LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID75474,75474,1,323.0,25.36094882679559,67.45514916019066,0.0,0.0,0,6.721753682091779,1,,1434.3188854489165,1401.0,542.0,2410.0,463285.0,366.9062455550809,-0.10433544307590371,-0.9107665754028385,0.0803236864349731,-0.22952508103187827,8.048290302693259,5.816666616380719,2.2409801472255295,1.3836602359206749,141.94335307771914,58.33630815411202,0.5241396834196654,0.9060308555399721,4.8964509798787725
ID75479,75479,1,338.0,24.043258079210354,67.47607358916585,0.0,1.0,1,6.876060396960944,1,,1349.378698224852,1345.0,411.0,2894.0,456090.0,404.93349099141,0.033008963719656656,0.21296485959196335,-0.18292655288219706,-0.0645793916565005,8.89013927917681,5.4891428816365,2.386228040899089,1.6195860575825194,148.53514966027575,60.98795061459754,0.5018235313566246,0.9061662198391423,5.004139648611693
ID75517,75517,1,300.0,20.543599962611857,65.38105434352683,0.0,5.0,5,6.478015158889793,1,,1311.2633333333333,1301.0,578.0,2287.0,393379.0,358.24023719758253,-0.016789674332779284,-0.12500903150706807,0.07506869509296688,-0.36839532932015895,8.250742487693163,5.354622320258209,2.378907220604709,1.5408635743510848,131.83593165113234,57.01047110355742,0.5097231954422093,0.9077155824508321,4.965211281674413
ID75455,75455,1,333.0,21.022030317362955,63.171976144551245,0.0,6.0,6,6.8250124719794165,1,,1280.2462462462463,1258.0,460.0,2379.0,426322.0,327.19449011385706,-0.08158028343395327,-0.6951228045990631,0.024839597908653897,-0.037601446925914335,8.196022806810817,5.685491542756776,1.9729609854392844,1.4415680236570603,146.33788413275687,58.33632397442382,0.5403666251147325,0.934081346423562,4.8223716020978475
ID75519,75519,1,324.0,18.89704457179365,65.01268662988885,0.0,7.0,7,6.732150832439095,1,,1339.4506172839506,1325.0,533.0,2545.0,433982.0,359.9822502068873,0.04972960887318436,0.3525439055058289,-0.18752063108548153,0.054237250009099944,8.369363757659015,5.495178298774294,2.473993378645771,1.5230377073526096,142.3828061832229,57.01047110355742,0.5505010510775858,0.9217638691322898,4.777776783430148
ID75473,75473,2,289.0,22.4930847469908,47.11739856908172,0.0,4.0,4,6.358142452859147,1,,1207.5640138408305,1197.0,457.0,2370.0,348986.0,329.40405504225,0.09433736376845142,0.6320387786138175,-0.029623697510917705,0.1595695406358937,6.8047199057266825,6.022037963879956,0.08772116654160023,1.1299696127027485,127.00194749059084,51.70717036227453,0.5969235329125443,0.9413680781758954,4.588234241276887
ID75457,75457,2,138.0,25.387555079105315,51.010795803962,0.0,2.0,2,4.393603644327823,1,,1226.659420289855,1203.0,471.0,2749.0,169279.0,333.6388732706753,-0.05614490984947365,-0.437403662060213,-0.035937255299663934,0.23260161042116378,4.652654727705519,4.382547520083037,-1.0660446737868634,1.0616324652236433,60.644528559520865,37.12310518898036,0.5529844211626701,0.8961038961038962,4.767036572270204
ID75475,75475,2,351.0,23.233978311177555,47.16136675911018,0.0,3.0,3,7.007044745583046,1,,1247.7578347578349,1221.0,496.0,2258.0,437963.0,300.85338819504955,0.13634393005168643,0.9952482120654168,0.03203616319988505,0.1817606982905121,7.714991447179792,6.483261132244623,-0.1470999274181902,1.1899862260381793,154.24804003182487,58.336292333800216,0.569576249734341,0.9347536617842878,4.697091237825155
ID75525,75525,2,339.0,16.48867937080694,46.78925345474797,0.0,11.0,11,6.886224571610392,1,,1137.7640117994101,1097.0,401.0,2001.0,385702.0,277.7768522533208,0.06643971263201136,0.5103611087472146,-0.1034421172824024,0.02095007547922865,8.305318292030933,5.902665313817938,0.19002102308832902,1.4070454363367793,148.9746027657796,58.33628442364431,0.5501037066192194,0.9224489795918369,4.7795019858033
ID75492,75492,2,325.0,17.955698907426417,46.33058937694698,0.0,9.0,9,6.74253195014354,1,,1200.2769230769231,1139.0,546.0,2228.0,390090.0,313.687866194902,0.0458392432531971,0.3354179014100813,-0.0022931184333010615,0.16232059193618006,7.388413661702374,6.302169442052455,0.2790758549533778,1.172360364099661,142.82225928872677,55.68464196315876,0.578808499184281,0.9379509379509382,4.659480324528775
ID75464,75464,2,342.0,25.572455395603736,48.90448715242492,0.0,1.0,1,6.9166274769311356,1,,1333.4795321637428,1320.0,640.0,2735.0,456050.0,330.4966020682604,0.07815772941313154,0.5849772604051102,0.08720572815911073,0.35931355642133356,7.650662098376595,6.482195562119521,-0.3068798198443127,1.1802578347196633,150.29296208229084,57.01046319340153,0.5810846040541274,0.9434482758620689,4.650345792689876
ID75453,75453,2,361.0,21.290265018607702,46.1506065879495,0.0,6.0,6,7.106159212019047,1,,1252.235457063712,1231.0,428.0,2671.0,452057.0,323.01044438802415,0.046627531882961565,0.3454217658192781,-0.003039662124411881,5.536614213525875E-4,8.039730552173666,6.371672582571588,0.2852920722180886,1.261792794275825,158.6425710868626,58.33629233380021,0.585803493316516,0.9316129032258063,4.631577691344117
ID75484,75484,2,395.0,20.714698031502017,48.16619788536965,0.0,5.0,5,7.433269526825179,1,,1232.4582278481012,1201.0,514.0,2304.0,486821.0,298.5716762177737,0.04039482237406852,0.3205391776468845,-0.10530121374451083,0.6788345935756759,8.523223934745664,7.11237157858348,-1.1857089153354416,1.198365951578021,173.5839766739909,62.31377975499623,0.5617606408697872,0.9382422802850355,4.729652990838573
ID75500,75500,2,346.0,18.47144867163386,46.36953302879884,0.0,7.0,7,6.956958008111221,1,,1249.1531791907514,1236.0,510.0,2250.0,432207.0,309.3759819495604,0.11078003695253381,0.8053646039112013,-0.1045389012966991,0.054613063935794945,7.272379143818326,6.799239498989891,0.27683052628177807,1.069587142047096,152.05077450430596,58.33630024395612,0.5614624756793423,0.9301075268817202,4.73090866754996
ID75516,75516,2,268.0,15.880172198057133,47.539384793511495,0.0,12.0,12,6.122781052996531,1,,1121.1305970149253,1100.0,541.0,1954.0,300463.0,245.38771911665674,-0.09889293031536565,-1.0028182425167678,0.0017770677273393608,0.12290460171761226,6.389817235646582,5.857567278607724,2.775278524052853,1.0908653595807043,117.77343227501157,54.358836553227775,0.5008606238171759,0.9193825042881644,5.008947583075286
ID75518,75518,2,301.0,18.938100928334975,46.64407867857738,0.0,8.0,8,6.488802868542237,1,,1165.4518272425248,1139.0,488.0,1988.0,350801.0,297.914140603715,0.028149928095515715,0.21421705551611564,0.07093073271392776,0.07852119625695067,6.677753385420791,6.432470995958903,0.7056789104938086,1.0381319075695767,132.2753847566361,54.358828643071874,0.5625339240488998,0.9318885448916406,4.726401081308938
ID75521,75521,4,139.0,59.39488345842994,55.689593066314075,0.0,12.0,12,4.4094937636248845,1,,1080.31654676259,1063.0,386.0,1941.0,150164.0,305.5349795190853,0.09293898305299737,0.6013427578172563,-0.19234167464374108,-0.12862624913442808,5.160028642635148,4.0268935891082815,1.052148155867328,1.2813918541556966,61.08398166502464,38.44894223953493,0.5192403202471847,0.8938906752411577,4.919497310308551
ID75504,75504,4,148.0,63.54535741031879,55.411595594162534,0.0,7.0,7,4.550008314652945,1,,1204.3581081081081,1206.0,582.0,2207.0,178245.0,339.56450721425773,0.18462142186820787,1.105518097423326,-0.2192620527885351,-0.0022367344765292637,6.067290881693166,3.603473470761185,0.9324492798335426,1.6837340224434991,65.03905961455862,42.42641384041916,0.4540581438971091,0.8809523809523809,5.26076857463427
ID75458,75458,4,221.0,66.6330154041021,58.39947405977803,0.0,2.0,2,5.560034282908729,1,,1224.9592760180994,1192.0,493.0,2650.0,270716.0,350.4180920601986,0.0772873257809554,0.501581899561043,-0.011005885253077692,0.10045992164419795,6.855850605168338,4.585794245761274,1.369923874970608,1.4950192350006357,97.11913631633418,47.729730402013885,0.5357185849192432,0.9057377049180327,4.843246524780636
ID75522,75522,4,158.0,61.499644281324635,57.45958885367027,0.0,8.0,8,4.70121243333793,1,,1205.8354430379748,1195.0,562.0,1991.0,190522.0,311.21272673777406,0.12279849620739586,0.8475238296260538,-0.3150350613691967,0.06118030419416804,5.772279689898423,4.078801496586353,1.4169414677500467,1.4151901470883992,69.4335906695964,42.426429660730975,0.4847373867086486,0.8777777777777779,5.091569466626013
ID75477,75477,4,161.0,66.18400762398238,56.19127415844918,0.0,3.0,3,4.745634325078071,1,,1249.8260869565217,1201.0,480.0,2278.0,201222.0,344.0256815489469,0.09294526647966016,0.6178991252514983,-0.10972783617529232,0.07686629863940259,5.759506719684264,4.1065808892672475,1.1250799633373152,1.4025065802884877,70.75194998610772,42.42642175057506,0.49394144532470796,0.8846153846153847,5.043908480766611
ID75476,75476,4,148.0,66.67178720325583,54.67253543143999,0.0,4.0,4,4.5500083146529455,1,,1212.2297297297298,1246.0,609.0,2081.0,179410.0,313.5782317212888,0.12809682125986271,0.8779322384805776,-0.1085772927607259,0.0792517378565245,5.818983977102394,3.61699074702928,0.9889196844895091,1.6087915021296813,65.03905961455864,41.10059261017639,0.48382460382230846,0.88622754491018,5.096370077747896
ID75529,75529,4,159.0,62.096796865521846,55.35962052268437,0.0,11.0,11,4.716066222114268,1,,1056.251572327044,1050.0,476.0,1870.0,167944.0,282.3954711633813,0.12434357994248352,0.8273017805274336,-0.07898698635450359,0.17323359677339073,5.334103922362334,4.23630580514275,1.041217901405608,1.2591404321866684,69.87304377510013,42.42641384041916,0.48780570864621847,0.8932584269662921,5.075531094921694
