LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID9745,9745,6,123.0,24.344675111633382,56.59539511171526,0.0,11.0,11,4.1479632115284835,1,,386.4308943089431,383.0,162.0,602.0,47531.0,110.49368213529952,0.069911399072917,0.45705089952569355,0.4554452757489124,-0.09596878556787838,5.309418506743352,3.594066111180399,2.7047238791648915,1.4772734675711294,54.05298280386822,35.79736833419881,0.5300628018330854,0.8978102189781021,4.869016744518102
ID9369,9369,6,125.0,22.62932677487684,55.84896754849382,0.0,4.0,4,4.181550506499739,1,,486.912,477.0,235.0,797.0,60864.0,141.49130920535424,0.053688284186662445,0.3506857202005459,0.5662077050957112,0.10400488320884997,6.42709093593772,3.50527129889736,-0.4564768928162552,1.8335502127779568,54.93189309336202,38.44903540413982,0.4669426379663328,0.8771929824561405,5.187679842382872
ID9467,9467,6,118.0,23.269502126474084,56.26320858174208,0.0,13.0,13,4.062780355699452,1,,438.41525423728814,441.0,197.0,688.0,51733.0,120.98352831808874,0.03741842512992842,0.26140925187041797,-0.040715043229923774,0.016762359978063624,4.700430019342004,3.650515553315246,-0.6254920631006247,1.287607175121681,51.855707080133776,35.797368334198794,0.5085155334658876,0.8905660377358496,4.971103669004574
ID9851,9851,6,123.0,23.908120167191854,58.805100091793754,0.0,18.0,18,4.147963211528482,1,,264.7154471544715,258.0,156.0,439.0,32560.0,59.68792067230739,-0.07001053960491829,-0.6677412855804152,-0.024548031612064553,0.06662073313323029,5.086555188469305,3.398646704980619,-0.491329805437949,1.4966413487506967,54.05298280386819,37.123212416092784,0.4928768587416074,0.9010989010989009,5.049352823279365
ID9500,9500,6,117.0,24.431599157234512,56.77808616760437,0.0,12.0,12,4.045528556511508,1,,458.5128205128205,446.0,155.0,770.0,53646.0,155.0517497251747,0.05218940454620484,0.29335481794699536,0.32892594082461646,-0.09243286973185108,5.140328716780718,3.541772981792829,2.539154935453813,1.4513433648078446,51.416251935386825,34.47153479922828,0.5437371900357849,0.9140624999999997,4.807401700656681
ID9438,9438,6,160.0,22.609605001044088,53.51353035504875,0.0,1.0,1,4.730884350432011,1,,457.875,442.0,197.0,805.0,73260.0,158.15380421021658,0.06691128232669051,0.3631351842300091,0.09973895563815968,0.4038998767842957,7.850009483148985,3.79083671816593,2.644218446165638,2.0707854404625876,70.31282315950334,46.404015520115976,0.4103300027247203,0.8268733850129197,5.533989049816258
ID9503,9503,6,150.0,22.13258114377449,54.261515490805266,0.0,2.0,2,4.58065907551412,1,,486.08666666666664,460.0,232.0,820.0,72913.0,140.36486188466674,-0.09166000333855683,-0.6989027229699178,-0.23635628151525315,0.5724195873753612,6.0595369811652615,4.09069894228584,2.738121954813752,1.481296244641082,65.91827171203444,39.77487948603381,0.5235979425485445,0.8928571428571431,4.898983382728378
ID9407,9407,6,88.0,23.458213794876198,55.77496251988838,0.0,5.0,5,3.508517736229843,1,,546.3295454545455,540.0,289.0,747.0,48077.0,123.17735289596737,-0.0965480013228228,-0.9479643852923868,0.04093628802539715,-0.0675651448142107,3.8522393101363925,3.3762987061868923,-0.04480441386286154,1.1409651945419887,38.67205273772685,30.49405528816368,0.5226088050902938,0.8934010152284262,4.903617324220434
ID9887,9887,6,89.0,24.14804674367636,57.047630704787956,0.0,19.0,19,3.5283961827644372,1,,277.55056179775283,273.0,155.0,415.0,24702.0,59.8338630246579,-0.11628707739075013,-1.2208022285393787,-0.025204857139388585,-0.007101390142161221,4.145417741592489,3.0792622265325815,0.2730714521902897,1.346237324601113,39.111507882473745,30.49406583508714,0.5285471758964096,0.8944723618090452,4.875992777743089
ID9699,9699,7,163.0,17.17076437007828,113.71982328764216,0.0,1.0,1,4.775030417545455,1,,630.282208588957,617.0,294.0,921.0,102736.0,165.25044626310014,-0.21907206343734623,-2.139924457442997,-0.40584063169046153,0.030418915920753402,7.354065035127893,3.468742613292606,1.7493700367863476,2.1200953356833976,71.63118859374408,46.40394169165166,0.41802502042452194,0.8069306930693071,5.48281754222733
ID9574,9574,7,299.0,17.069552484511703,111.73716881537571,0.0,3.0,3,6.467224459926565,1,,578.6321070234113,590.0,244.0,907.0,173011.0,164.24379828293246,-0.10808075635487638,-0.8538201204761258,-0.3889164732333542,0.30687331431365095,11.168999736215262,4.153399572447472,1.6998955309994714,2.68912237828197,131.3970882793219,74.24627717525688,0.2995340791215611,0.7474999999999999,6.4771180371177515
ID9830,9830,7,143.0,16.053711648961176,110.20092332816162,0.0,14.0,14,4.472500100205588,1,,339.7972027972028,331.0,174.0,545.0,48591.0,83.57239919742351,-0.07918218005023309,-0.6992631855691719,-0.2879849317083105,0.35618891356009297,7.338536482099128,2.745338967102905,-1.102815745005481,2.673089396258897,62.84208569880611,47.729764679698704,0.3466425479682222,0.826589595375722,6.0209358198189395
ID9672,9672,7,139.0,17.48860277962912,115.06998940862997,0.0,0.0,0,4.409503994545185,1,,696.158273381295,720.0,302.0,953.0,96766.0,150.07583875063747,-0.22061429799821178,-2.626082868524907,-0.46976992854779437,-0.10853925056884285,6.626704972573482,3.418358173186381,-1.4314334072333532,1.9385636720439041,61.08426511981857,45.078118703604595,0.37775276488312,0.7722222222222224,5.767679324015722
ID9688,9688,7,306.0,16.57508558179647,113.33620170370769,0.0,7.0,7,6.542489788667867,1,,547.3398692810457,560.0,198.0,932.0,167486.0,169.71345816003682,-0.04885280346153022,-0.3312932259492138,-0.12357149642144087,0.4290096303213324,11.680757614945607,3.7237086850087113,-1.4082248346068433,3.1368612861610794,134.47327429255017,75.57210016330396,0.2958849398050993,0.7999999999999997,6.516936685604703
ID9577,9577,7,286.0,16.586826531903924,113.63601016082954,0.0,6.0,6,6.325070299425771,1,,555.2552447552448,551.0,254.0,859.0,158803.0,161.59091045234283,-0.06573993843405349,-0.4835787925406718,-0.33260877537381023,0.7267298746160704,11.861970042275209,3.789522342806577,-1.355151927712275,3.1302019012480753,125.68417139761227,71.59461010531587,0.30812702704587197,0.7824897400820792,6.38616352821395
ID9802,9802,7,291.0,17.24950434157517,114.58345442573552,0.0,11.0,11,6.380119816916792,1,,499.2680412371134,481.0,167.0,896.0,145287.0,160.89653017822172,-0.08207462039715031,-0.554904937895298,-0.14529082932704684,0.35650382771334155,11.456834221944316,3.9495309287570737,-1.4250805714547226,2.9008088374559984,127.88144712134684,72.92045418720987,0.3022168510710608,0.7461538461538466,6.448305339174124
ID9596,9596,7,300.0,16.356366376419594,115.04166067284181,0.0,10.0,10,6.478030189199469,1,,482.87333333333333,476.0,156.0,849.0,144862.0,166.87588950238714,-0.1305231253228955,-0.8687584719883701,-0.04919968955754033,-0.47995298608090603,12.361874479901244,3.8818656934049245,-1.4235966785862353,3.18451885156753,131.83654342406876,75.57210016330393,0.29008327431872494,0.7863695937090431,6.581783423925768
ID9597,9597,7,215.0,15.506085691550538,112.2540407577414,0.0,13.0,13,5.484052076527186,1,,410.6,412.0,186.0,645.0,88279.0,90.07934197399145,-0.07994663611061148,-0.7921563591998596,-0.025822646821579184,0.08915074068221175,8.6308753986384,3.818908985618862,1.7513519574985663,2.2600369454051674,94.48285612058267,53.033077725733826,0.4221523523713117,0.8269230769230768,5.455949290562728
ID9710,9710,7,287.0,17.03026246226068,110.86328563988486,0.0,2.0,2,6.336118465573799,1,,582.7177700348432,592.0,235.0,854.0,167240.0,147.64103295897004,-0.14828910970878,-1.3743528273703693,-0.12121301494769554,0.31315873924215454,10.603506135638819,4.007391939158835,1.6903883409632596,2.6459867905669663,126.12362654235918,68.94297467614527,0.33344658815017814,0.7895460797799175,6.1389174432923745
ID9569,9569,9,182.0,39.01738688627509,75.70667803999358,0.0,2.0,2,5.0456606022920685,1,,733.2087912087912,740.0,334.0,1001.0,133444.0,159.03312949155853,-0.08916162564885739,-0.9026236588536145,0.11243336285422773,0.10867790759480696,5.771656501539805,4.671056519397247,2.6264034560567495,1.2356212085150662,79.98083634393507,46.404004973192514,0.46675059026989557,0.8771084337349391,5.188746985653481
ID9826,9826,9,115.0,37.95919055556862,79.34762361072785,0.0,17.0,17,4.010802347079142,1,,365.03478260869565,349.0,200.0,646.0,41979.0,94.20842239276183,-0.09064473692139029,-0.7724733779796721,-0.0013943578176984024,-0.0623512689940174,4.234770584634722,3.8529024622054537,0.22746048877572655,1.0991118062746603,50.53734164589303,33.145711811181215,0.578052864315645,0.9055118110236221,4.662524783043185
ID9508,9508,9,159.0,38.42415678707001,79.6244258670514,0.0,10.0,10,4.716077164344881,1,,618.9182389937107,633.0,285.0,884.0,98408.0,126.84825822454461,-0.11675373572762322,-1.289934756735836,0.06722409168340704,0.061725367622986985,4.9212111522256246,4.533562936137538,-0.015318196937634606,1.0855063052060223,69.87336801475647,41.10068138023391,0.5197847073172206,0.8983050847457628,4.91692046236151
ID9640,9640,9,164.0,38.77254654706484,79.89700360285968,0.0,7.0,7,4.789655353529269,1,,640.3353658536586,640.0,260.0,940.0,105015.0,161.61084355281693,-0.09794645466054704,-0.8604455443328615,0.35259441814787174,-0.19493641654068472,5.275237126671837,4.555804681011722,2.8787081682021025,1.157915559606552,72.07064373849096,43.75234845017496,0.47311370301524464,0.8541666666666667,5.153736005901054
ID9578,9578,9,172.0,39.204589295697886,77.96147500644042,0.0,9.0,9,4.905085294105466,1,,640.9767441860465,643.0,220.0,918.0,110248.0,130.26154317926282,-0.1399020832290004,-1.6007825273270493,0.10080864639341845,0.10808897442378053,5.289547368576626,4.712941814588969,-0.9836713309705136,1.1223451459134859,75.58628489646613,42.426504368280945,0.5276893910243126,0.9028871391076118,4.879954250681949
ID9774,9774,9,148.0,39.00011009793361,79.11042437461822,0.0,11.0,11,4.5500188715955145,1,,546.7027027027027,547.0,268.0,858.0,80912.0,133.04029666557193,-0.11771150111825977,-1.0964940819043232,0.008501104863682031,0.014402330764373342,4.904929210046492,4.357170865907285,0.05843727915519956,1.1257142216811247,65.03936142254058,37.12320186916929,0.5930554190441056,0.9192546583850933,4.603172952375356
ID9806,9806,9,106.0,38.51171183183227,78.93024496293263,0.0,16.0,16,3.8506608800789213,1,,391.14150943396226,397.0,186.0,577.0,41461.0,93.26331782128084,-0.055959869102587045,-0.4972093366210232,-0.009426213066496398,-0.030007861391407473,4.1268845807495484,3.755628166420554,0.21832335468590913,1.0988533469975637,46.58224534317099,33.145711811181215,0.5328139444996383,0.8760330578512401,4.856430084479681
ID9584,9584,9,170.0,38.97950592813341,76.76515100792435,0.0,0.0,0,4.876483969853195,1,,749.7352941176471,783.0,312.0,1023.0,127455.0,155.57020691475208,-0.10151645309322176,-1.0890249481734364,0.35327132772385106,-0.08424022195890979,6.203502046064732,3.962459284435934,-0.5117332425978989,1.5655686533944577,74.70737460697234,45.07817143822197,0.46199870345083416,0.8831168831168834,5.215363144440001
ID9872,9872,9,145.0,39.976166999248925,77.22233134862958,0.0,8.0,8,4.50366772537157,1,,634.3793103448276,630.0,214.0,919.0,91985.0,153.2294063091494,-0.14623605874221587,-1.4182524828459364,0.23473520928872546,-0.012255278305386232,4.697062083667879,4.38879489545624,0.22571645136788043,1.0702395977836172,63.720995988299926,42.42650436828097,0.4448544284797978,0.8262108262108259,5.314910710681402
ID9554,9554,9,151.0,38.795996518325914,77.85039419549057,0.0,12.0,12,4.595902575468407,1,,648.1854304635762,644.0,312.0,959.0,97876.0,131.62863943552253,-0.10442536108090683,-1.1483732494876466,-0.01280225026286163,0.09249559412724273,5.3554192326783365,4.050287256593469,-0.595769175771595,1.3222319537855596,66.35772685678133,39.77485839218687,0.5270891545620329,0.8908554572271388,4.882732047398065
ID9523,9523,9,86.0,38.749797559865065,79.39521381909614,0.0,13.0,13,3.4684190737603844,1,,588.3720930232558,597.0,257.0,816.0,50600.0,112.40808496269065,-0.14765551912218083,-1.8135061959382803,0.10263046563271647,-0.03187067035367229,4.10683279323499,2.9785904618863217,1.7972931667301364,1.378783973757225,37.79314244823302,30.494034194316697,0.5107320388309365,0.8775510204081635,4.960304993978114
ID9460,9460,9,170.0,37.556184633238466,77.33447499690897,0.0,3.0,3,4.876483969853197,1,,654.9941176470588,677.0,292.0,933.0,111349.0,163.5793963190488,-0.062084220081605225,-0.5300980191046422,0.32149437809659215,0.17978593387167824,5.973637893602589,4.612890793133329,-0.8733283614261252,1.2949879287181143,74.7073746069724,46.40398387934556,0.4359762224392037,0.8076009501187659,5.368754311855745
ID9433,9433,9,172.0,38.61490170601616,76.66648511113858,0.0,5.0,5,4.905085294105466,1,,677.7674418604652,697.0,231.0,963.0,116576.0,171.32075006141193,-0.10675284661404624,-0.945602376154396,0.24804348158920778,-0.005633391218886728,6.030122284125455,4.255062793375573,-0.6478052177537738,1.41716411177606,75.5862848964661,46.40399442626904,0.44110515395482114,0.8431372549019605,5.337450568244128
ID9499,9499,9,195.0,39.118888427963455,75.83367537016768,0.0,1.0,1,5.222754908658534,1,,715.2051282051282,748.0,307.0,938.0,139465.0,149.97724560869247,-0.09991208238507189,-1.0586888054002994,0.08109366333309288,0.04650448760880597,6.335746116075394,4.40784771779246,-0.329638800704203,1.4373786305050629,85.69375322564471,47.72982796123955,0.4726931301709925,0.8724832214765101,5.156028232459109
ID9502,9502,9,157.0,38.60117890668934,79.02580587353022,0.0,6.0,6,4.686322437246579,1,,665.9044585987261,668.0,222.0,954.0,104547.0,159.59394723113402,-0.08011731814033587,-0.7268076045771057,0.08358982136772054,0.08372391490491422,5.683234804012676,4.231120186248649,2.362053422127672,1.3431986220773098,68.99445772526266,46.40398387934556,0.40263686425267586,0.8263157894736838,5.58660755644186
ID9790,9790,9,140.0,38.25976772343487,79.47361796921975,0.0,14.0,14,4.425337093941793,1,,571.1857142857143,552.0,254.0,857.0,79966.0,120.34695560132673,-0.11403744262019083,-1.2218118288176145,-0.029102041884002217,0.10307984953863068,5.1864421306185635,4.016815443343744,2.657888505994584,1.2911825807712936,61.52372026456542,38.449024857216315,0.5229760414365147,0.8888888888888895,4.901895349781805
ID9375,9375,9,180.0,38.22820025831643,77.83317508162811,0.0,4.0,4,5.017860607799686,1,,639.4055555555556,662.0,228.0,972.0,115093.0,172.45586261408732,-0.11742328717973799,-0.9865752314894894,0.44664475683905586,-0.20541674878776245,6.359534778609434,4.53838308360318,-0.7076690025106974,1.4012776492107797,79.1019260544413,51.707296925380675,0.37178618867953694,0.8035714285714286,5.813776148617017
ID9664,9664,10,197.0,6.861356796459093,111.03599273245756,0.0,9.0,9,5.249469941825686,1,,485.9187817258883,485.0,193.0,786.0,95726.0,134.9676964470481,-0.12752093754252536,-1.0524229960585414,-0.054942741669290335,0.1315630687239239,6.5741657399713,4.237064419631073,-1.159049736152935,1.551585033617148,86.57266351513859,49.05562985543963,0.4520775397608001,0.8794642857142858,5.272279998842672
ID9698,9698,10,200.0,6.645740594039718,110.43111123190818,0.0,7.0,7,5.289289500627958,1,,493.035,494.0,239.0,772.0,98607.0,123.91419374736817,-0.09971029240675838,-0.8813418550467653,-0.09755456403760457,0.07001161252144532,7.505283252261224,4.001597482284875,2.2036441337159993,1.8755717648981967,87.89102894937923,53.03313046035118,0.3926990816925118,0.8474576271186438,5.656854249537125
ID9603,9603,10,234.0,5.8415998912589835,111.94422088179245,0.0,6.0,6,5.721241351586226,1,,524.8547008547008,554.0,139.0,755.0,122816.0,144.84798987538684,-0.14204304295190145,-1.1998061441055679,0.11146869224661449,-0.03964799130655518,7.479134326225648,4.425244779406913,2.0881405434710714,1.6901063554789455,102.83250387077368,49.05562985543962,0.5369855040813565,0.9322709163346613,4.8375297733489155
ID9678,9678,10,225.0,7.49537891769998,106.99980768200963,0.0,1.0,1,5.610138710329254,1,,720.0977777777778,739.0,336.0,988.0,162022.0,145.94794584654284,-0.08443086290928264,-0.9099835945176458,-0.10666957394472648,0.1244783418867264,7.762007766084154,4.205757658489293,1.821679672996174,1.8455670526846917,98.8774075680516,53.03308827265727,0.4417871697844946,0.8687258687258685,5.333329090725082
ID9614,9614,10,187.0,6.852503270315534,111.34431612719126,0.0,13.0,13,5.114499535541938,1,,404.5614973262032,406.0,171.0,626.0,75653.0,92.38419204431813,-0.18136342890848867,-1.940329357634805,-0.04588513003394936,-0.08375752634235617,5.910175801439613,4.455718546374744,1.656831332197578,1.326424849309264,82.17811206766957,45.078139797451556,0.508199287214888,0.8738317757009345,4.972650157203869
ID9838,9838,10,156.0,6.939378726304028,112.46123518802881,0.0,14.0,14,4.671374002232476,1,,333.5897435897436,326.0,181.0,565.0,52040.0,78.0177706634115,-0.07720640159869926,-0.7154806409000984,-0.006114661019133752,-0.08503676623634714,5.772895824508467,3.790394143969256,1.8993205621334486,1.5230331214218156,68.55500258051579,38.448993216445935,0.5827456910012347,0.9313432835820894,4.643713275847783
ID9616,9616,10,190.0,7.274639264246109,111.95179530911949,0.0,10.0,10,5.1553616992778,1,,453.4894736842105,461.0,197.0,726.0,86163.0,112.92844292711975,-0.194687275310276,-1.9416317812661117,-0.027888859298241087,-0.00786492387215282,6.067195620812437,4.326903895901207,1.783239867599756,1.402202537144348,83.49647750191023,45.07813979745154,0.5163522169563034,0.8962264150943398,4.933236192330503
ID9651,9651,10,194.0,7.110978315138267,107.0704574934693,0.0,0.0,0,5.209346016421789,1,,794.3247422680413,819.0,417.0,1023.0,154099.0,138.5023622857802,-0.08827651419834975,-1.1105879035477413,-0.05413754952359485,-0.02646866085453325,7.3306237750181475,3.7820977396282447,1.794628328351753,1.9382428164690158,85.25429808089787,47.72977522662217,0.4702701019982986,0.8838268792710704,5.16929417302036
ID9587,9587,10,189.0,5.657591248432396,110.83248835793243,0.0,3.0,3,5.141777059857151,1,,579.8359788359788,602.0,196.0,868.0,109589.0,134.8592630348298,-0.11913207325305915,-1.1629800802683816,0.11865840654013106,-0.13447612036744172,6.909088488715714,3.9116750318570084,1.9803984172562556,1.7662736378782797,83.05702235716342,46.40395223857514,0.48470363770641683,0.9000000000000001,5.091746721741186
ID9683,9683,10,218.0,5.9966599333987505,113.28488439611124,0.0,12.0,12,5.52218036009183,1,,426.3669724770642,438.0,166.0,702.0,92948.0,120.81014244283936,-0.16488565547203168,-1.393628716163065,-0.06852856899712953,0.1205235724588753,7.54443664952316,4.225418015312398,2.2350786440238606,1.7854888255275678,95.80122155482334,51.7072863784572,0.45027456775566915,0.8861788617886178,5.282824983239268
ID9910,9910,10,202.0,7.0098525512302645,110.0170540873492,0.0,8.0,8,5.31567016054116,1,,521.3762376237623,521.0,248.0,796.0,105318.0,124.60004483881134,-0.07226064418354333,-0.6518368061833836,0.03650311636956763,-0.15312809973433017,7.5084907298996155,3.7605308310537806,1.944879970982932,1.9966571389059924,88.769939238873,49.05560876159269,0.46355198764653455,0.9038031319910512,5.206617913077404
ID9399,9399,10,204.0,6.885885442653246,110.49174813621447,0.0,4.0,4,5.341920543201876,1,,557.5441176470588,568.0,256.0,841.0,113739.0,131.79276542896676,-0.11713763931225425,-1.1225898946288495,-0.37222554191163004,0.1976748138526116,7.574438022982497,4.056319546617724,2.012128435526269,1.8673178816245584,89.64884952836684,54.35894290147475,0.3812523940290434,0.8031496062992126,5.741146673682432
ID9496,9496,10,190.0,6.6221896036158965,108.59885875250593,0.0,5.0,5,5.1553616992778,1,,480.9789473684211,489.0,198.0,668.0,91386.0,102.48886675346698,-0.1350817753221172,-1.4658889925219702,-0.09635452023218925,0.08907194787362328,6.669106502542196,4.098300212096305,-1.1820388102895711,1.627285986238404,83.49647750191023,43.752306262481035,0.5481205910183963,0.9047619047619044,4.788140365193204
ID9818,9818,10,185.0,7.661167831802591,111.03588359625317,0.0,11.0,11,5.087075747897231,1,,452.6864864864865,441.0,199.0,704.0,83747.0,110.72110026843733,-0.17447445793362876,-1.7282178071832135,-0.07559509909246649,0.04368073640372076,5.998379767116025,4.39843418866891,1.9067658935266878,1.3637534426612175,81.29920177817579,46.403973332422055,0.47444492832271173,0.8705882352941176,5.1465006001143765
ID9726,9726,10,224.0,6.268114792561508,109.14660183518524,0.0,2.0,2,5.597657852354638,1,,636.875,662.0,267.0,922.0,142660.0,141.0080063242284,-0.05643013562246054,-0.5402284564026623,-0.046900143781979736,0.03943402959486107,7.241024300895101,4.506998771631006,-1.159909039150351,1.6066177666772912,98.43795242330475,47.72978577354562,0.5429920427480482,0.9161554192229046,4.810699165379119
ID9411,9411,12,163.0,25.072894917463923,37.86729399296325,0.0,1.0,1,4.775030417545453,1,,640.638036809816,665.0,257.0,986.0,104424.0,184.01639829256123,0.27656277053587525,1.5084736654531994,0.0436645261823791,-0.0034192911271681203,5.660939847195316,4.222702518367662,-1.4453758836664035,1.3405964125040053,71.63118859374404,38.44899321644593,0.6088945361102646,0.9314285714285715,4.542907494559565
ID9828,9828,12,203.0,27.535537849436942,41.79281428824146,0.0,18.0,18,5.328811515973796,1,,481.7389162561576,481.0,182.0,793.0,97793.0,146.15238830323807,0.30923553419790295,1.5570674251094052,0.24562948067429427,-0.11478507006405027,6.974224138493234,4.398590626650488,1.5296957837021423,1.5855588142795825,89.2093943836199,45.07811870360461,0.5516820954767861,0.9022222222222225,4.77265989653894
ID9415,9415,12,198.0,26.583631989055323,40.671963784837146,0.0,6.0,6,5.262776604344766,1,,583.7474747474747,604.0,204.0,914.0,115582.0,192.19844035741875,0.23294053145684485,1.1476463601187659,-0.022240440499710454,0.031950821251805483,7.240688366532712,3.8708849066043576,1.8676717548199302,1.8705511895171367,87.01211865988545,46.40394169165167,0.5077849941353085,0.910344827586207,4.9746782936546285
ID9739,9739,12,228.0,27.354039247812782,40.449231161645756,0.0,14.0,14,5.6474157895852315,1,,559.1315789473684,557.0,188.0,913.0,127482.0,173.75807340456691,0.20384749679513525,1.0897651946029174,0.08022727030090483,-0.15359483535138113,7.727697447402536,4.206553385064944,1.851428162423654,1.8370615418406797,100.19577300229228,49.05559821466922,0.5232173199501077,0.9212121212121214,4.900764979702861
ID9390,9390,12,246.0,27.7158494048207,38.51623570763494,0.0,5.0,5,5.86610582996824,1,,649.6747967479674,658.0,255.0,966.0,159820.0,178.2733739289166,0.022190591401755385,0.15822551888839512,0.12768036891151346,-0.39372159803821594,8.120768295910727,4.436079492993523,2.336927837142362,1.8306182990491744,108.10596560773644,53.03314100727469,0.48301967836142745,0.907749077490775,5.1006147189277256
ID9422,9422,12,194.0,26.964310372299924,40.75197153466247,0.0,10.0,10,5.209346016421788,1,,592.3814432989691,621.0,236.0,942.0,114922.0,193.72128599790807,0.3252545598005447,1.5009913322644757,0.5633932055172196,-0.12094462301781093,6.174947561281632,5.33205534891177,1.675967656721261,1.1580801693181766,85.25429808089785,49.05562985543965,0.44519311022129515,0.823779193205945,5.312888660412696
ID9870,9870,12,186.0,26.317082855436258,39.61430782834107,0.0,19.0,19,5.100806071784286,1,,430.48924731182797,424.0,160.0,734.0,80071.0,142.35567330314788,0.32070894431446584,1.4686607119874655,-0.08721793450329023,0.19560020165512343,6.55142091861812,4.528774600561718,1.567558363298537,1.4466211053660136,81.73865692292267,41.10064973946349,0.6080509711731502,0.9140049140049143,4.546057649264569
ID9425,9425,12,187.0,27.21149255196176,39.21103762242875,0.0,13.0,13,5.114499535541937,1,,576.2780748663101,579.0,231.0,864.0,107764.0,162.04240020112204,0.26508986692983066,1.4904080064425922,-0.07342975990139639,0.061484194296787295,6.720763913786418,4.42318993443483,-1.3032330540968529,1.51943823652356,82.17811206766956,43.75229571555759,0.5394663154580212,0.8926014319809068,4.826393927202324
ID9585,9585,12,194.0,28.38240551924001,39.296299903456216,0.0,15.0,15,5.2093460164217875,1,,527.8865979381443,518.0,188.0,885.0,102410.0,169.48607941300332,0.2342437608744803,1.1822346664237218,-0.23922522244992872,0.026200345065752674,6.113252573037654,4.704712891029408,1.891881358511929,1.2993890838044428,85.25429808089783,43.75231680940456,0.5596597020589633,0.9304556354916063,4.738522133513968
ID9362,9362,12,175.0,26.683346915235195,39.55876989764357,0.0,4.0,4,4.947677282702612,1,,601.84,602.0,256.0,899.0,105322.0,166.4908184966311,0.1767897448401243,1.0861228487349088,0.12004760491595007,0.057332374928440955,6.546290282295166,3.8347376780057103,-1.2760561222072553,1.7071025013892536,76.90465033070679,42.42647272751053,0.5368940765591896,0.9090909090909087,4.83794164652132
ID9812,9812,12,186.0,27.31858614394897,39.61074378805065,0.0,8.0,8,5.100806071784284,1,,603.8709677419355,605.0,238.0,925.0,112320.0,184.2188607772978,0.2523325142564523,1.3209720016312239,-0.03953439257296877,-0.052293600812651185,6.062873255357033,4.734643336696665,-1.5230708462257672,1.2805343136125362,81.73865692292263,42.426483274434,0.5706414205136815,0.8963855421686743,4.692705347573751
ID9780,9780,12,198.0,27.182935531377833,40.461037400375055,0.0,16.0,16,5.262776604344765,1,,503.17676767676767,520.0,185.0,784.0,99629.0,148.32086929930696,0.2561713428615454,1.3836618847061901,0.21300553998001281,0.023071690101144633,7.035070513559632,4.142774572692445,1.7523261601042157,1.6981543142443896,87.01211865988542,45.07812925052809,0.5380936147286948,0.908256880733945,4.832546178754975
ID9398,9398,12,180.0,24.42848288183173,40.38972419419972,0.0,3.0,3,5.017860607799686,1,,635.0611111111111,661.0,213.0,943.0,114311.0,197.42400175265485,0.26001846360150466,1.3276171151986744,-0.049705133960485065,-0.014773794361564637,6.315597288021187,4.20091148774759,1.9475740444424936,1.503387373535792,79.10192605444128,39.77482675141644,0.6283191971425209,0.9399477806788511,4.472133583321258
ID9463,9463,12,193.0,27.6707641391774,39.159864991513814,0.0,12.0,12,5.195902520419556,1,,593.8860103626943,626.0,258.0,920.0,114620.0,170.85248102389593,0.3045423947165444,1.622935881438319,0.04385668137928971,0.027228349973714962,6.3252784578752905,4.497874496105669,1.6248184388128235,1.4062816700092047,84.81484293615094,42.426472727510514,0.5921174672909925,0.9256594724220627,4.606817369160648
ID9783,9783,12,190.0,26.938844009229864,39.20249235183302,0.0,17.0,17,5.1553616992778,1,,474.2631578947368,481.0,145.0,804.0,90110.0,145.48770093121297,0.2754911168905613,1.4081640892553418,0.34965843145659786,-0.048483481760460044,6.071037656192975,4.7748826525941634,1.9493468707390562,1.2714527451045563,83.49647750191023,43.75230626248105,0.5481205910183959,0.9004739336492888,4.788140365193206
ID9529,9529,12,180.0,24.546334751606906,39.28487170416056,0.0,0.0,0,5.017860607799686,1,,673.6388888888889,681.0,240.0,1023.0,121255.0,203.33748164098841,0.14505022134492862,0.8393315859003256,0.031524170769530596,-0.0665550198462953,6.765800387775659,3.733179731340638,-1.3499495295877486,1.8123425269283684,79.1019260544413,45.07811870360461,0.4891762422946873,0.8933002481389578,5.068416005612224
ID9722,9722,12,198.0,28.415023260845373,39.02472916332404,0.0,11.0,11,5.262776604344764,1,,555.060606060606,556.0,215.0,854.0,109902.0,165.11809760282486,0.28265256693511875,1.48156129641517,0.14976393699629156,0.010627099380012469,7.2042727543121305,4.044895818346471,-1.3354722348369927,1.7810774560955673,87.01211865988539,43.7522851686341,0.571199903518758,0.938388625592417,4.690410671844901
ID9468,9468,12,249.0,25.401160154927076,38.58996829667047,0.0,2.0,2,5.901766376239333,1,,634.2168674698795,619.0,285.0,989.0,157920.0,193.55205069242862,0.11561226722734488,0.679142085280367,-0.16949588616756767,0.050074736937360274,8.399051104169088,4.411229925981749,2.0507279631816417,1.9040157155942903,109.42433104197707,55.68474479567488,0.4434567777966275,0.8924731182795698,5.323279671442023
