LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID45132,45132,2,87.0,148.5059171347489,118.12607149224243,0.0,3.0,3,5.230836772793667,1,,326.4367816091954,311.0,132.0,681.0,28400.0,106.91310328784678,0.26319021619090893,1.2723281470960353,-0.08994511541458454,0.0423262382251907,6.986381579458496,4.060603308739345,1.1612824005764042,1.72052797288083,85.95916913435725,47.71201030579425,0.4745113903859589,0.8656716417910449,5.146140167221413
ID45137,45137,5,104.0,146.6054739744731,104.58029182011113,0.0,4.0,4,5.719106862728168,1,,292.4230769230769,306.0,106.0,610.0,30412.0,84.54718821522584,0.39566871030920253,1.961064304215068,0.22839145827494875,0.211971776353269,7.200243124283385,4.995073000483486,-0.25968190707320427,1.441469048317503,102.75578839049591,49.70001073520234,0.5227610175573417,0.8851063829787235,4.9029033784546
ID45125,45125,5,76.0,148.44608469593297,106.90733888145871,0.0,5.0,5,4.888980870829613,1,,309.75,319.0,125.0,529.0,23541.0,86.24880675503091,0.3750449331301467,1.9590910824552525,0.9922390672402528,-0.33828420420128036,6.905385504232508,4.351312267226744,-0.5874217059355202,1.586966202412674,75.09076843920863,41.748009017569984,0.5414082577615066,0.9047619047619048,4.817730411281795
ID45179,45179,5,85.0,147.1471141367172,109.45696481917437,0.0,6.0,6,5.170362638971277,1,,300.50588235294117,285.0,110.0,567.0,25543.0,96.24962875987919,0.3113269445048153,1.482482701964215,0.13732093758623706,-0.021033070546016188,6.702592499922462,4.459479418021451,-1.2198025946777253,1.50299886413563,83.98309628069394,49.70001073520237,0.4272566008882123,0.8333333333333339,5.423261445466401
ID45151,45151,5,78.0,148.92162191066174,107.49220270549598,0.0,7.0,7,4.952891830080523,1,,339.8076923076923,336.0,109.0,635.0,26505.0,105.75284315877202,0.20394276575516657,1.0886132412804708,-0.0029574556313366504,0.7435077572286041,9.261486208138425,2.704441021470266,-1.39257916777213,3.424547303717287,77.06684129287213,55.664012023426636,0.31255641196429135,0.7959183673469388,6.3407513912097295
ID45140,45140,6,50.0,157.07191392753006,165.00403564086793,0.0,3.0,3,3.965487123735457,1,,361.5,342.0,141.0,651.0,18075.0,134.5691916708233,0.5274280144978295,1.8552186249430056,-0.014775807347198333,0.152585281318746,4.8425696287755935,3.0823283339306444,1.0556905518066315,1.5710752081366541,49.40182134158445,45.724009876386106,0.29693692377975356,0.7142857142857146,6.505382386916238
ID45157,45157,6,72.0,157.63186738181813,163.59586867004236,0.0,7.0,7,4.758584548482553,1,,368.0,356.0,112.0,731.0,26496.0,126.41882102700987,0.5750716147703224,2.1256301681199457,0.17785486710271597,0.1353707287859479,6.487471815518396,3.5753224355899746,0.6897634837520923,1.8145137766988222,71.13862273188172,45.72400987638616,0.4275891702428448,0.8520710059171593,5.421151989096868
ID45147,45147,6,56.0,158.84478431047265,164.16978546067287,0.0,4.0,4,4.196677102653141,1,,329.48214285714283,319.0,71.0,728.0,18451.0,126.60417788186476,0.48999316136613397,1.7116682058183619,0.18136330951630641,0.1872750060881587,5.909562957853743,2.9110492159789656,0.6404579862862221,2.0300457049697793,55.330039902574754,39.760008588161895,0.4398229715025709,0.8421052631578946,5.345224838248488
ID45291,45291,6,50.0,156.95263390176945,162.45939509123028,0.0,8.0,8,3.9654871237354605,1,,372.38,362.0,102.0,677.0,18619.0,122.19570953421986,0.5342620984755975,2.1223411506712617,-0.02853970199330966,-0.008304875638254149,5.428842292130241,2.911311820208329,0.6885844894952382,1.8647409234720045,49.40182134158454,37.77200815875375,0.43512363623127376,0.8196721311475417,5.374011537017759
ID45181,45181,6,58.0,157.41193055269989,163.2731042325064,0.0,6.0,6,4.270960340377045,1,,361.08620689655174,358.0,146.0,614.0,20943.0,103.79995681349178,0.5279383776358307,2.403926119084252,0.13713197828234558,0.20943322737678496,5.923421768291634,3.0762906049418346,0.7011871945711511,1.9255078693723189,57.30611275623805,37.77200815875375,0.5047434180282775,0.8787878787878789,4.989644448669455
ID45265,45265,12,102.0,124.31824253901371,106.47496417506198,0.0,11.0,11,5.663848495693005,1,,441.9019607843137,427.0,127.0,854.0,45074.0,175.1270831243472,0.5663578215161085,1.824746471662425,0.5211521645727981,1.0379681303419925,9.313781350475336,3.8605392880991594,1.095581555650589,2.412559659523949,100.77971553683236,59.640012882242786,0.356047167406843,0.7698113207547168,5.940885257860048
ID45252,45252,12,98.0,124.50359832135132,105.81030856931449,0.0,12.0,12,5.551681973229642,1,,463.9591836734694,482.0,137.0,842.0,45468.0,168.2370638624518,0.5892177822292602,2.044939765747728,-0.17041841598874205,-0.13162833646083594,8.70169862850998,3.4631967043841345,0.7945877424576544,2.512620382635013,96.8275698295056,57.65201245283467,0.366083329431391,0.8166666666666669,5.858884758402822
ID45225,45225,12,66.0,123.4518145443821,106.22247748951179,0.0,13.0,13,4.55599784126765,1,,448.25757575757575,411.0,169.0,782.0,29585.0,131.72107016852058,0.5101134378165931,2.299109072950606,0.18095421995638641,0.10818808215104095,7.155141167269861,3.0595178351886796,0.8891553633864154,2.3386499287488562,65.21040417089156,43.736009446978045,0.42839899821678995,0.8979591836734686,5.416025603090641
ID45275,45275,12,85.0,122.60115589361436,105.69145812347267,0.0,10.0,10,5.170362638971268,1,,431.2,429.0,128.0,796.0,36652.0,148.9159878205541,0.5389754285997683,2.0281716218853565,0.019499014854199213,-0.03434966735726419,7.575038048580136,3.541477676307802,0.9171289608206321,2.138948411070476,83.98309628069366,49.70001073520231,0.4272566008882119,0.8673469387755101,5.423261445466404
ID45249,45249,15,95.0,174.1488376161463,67.31997243584976,0.0,23.0,23,5.466046783935562,1,,336.8315789473684,329.0,94.0,669.0,31999.0,140.04259630339365,0.46299473367228866,1.5223549771146254,0.371714618318792,0.10729761664370605,6.416007742816867,5.011818400415058,3.033788163518575,1.2801756229406716,93.86346054901063,51.688011164610415,0.4414960090104001,0.8407079646017701,5.3350874308428
ID45221,45221,15,121.0,177.62208795314632,73.80246222232307,0.0,13.0,13,6.16885023898282,1,,370.8264462809917,366.0,176.0,626.0,44870.0,103.54014339745645,0.5326365707161693,2.4893372064896004,-0.0020681483253164453,0.11389276517925997,7.521359093688419,5.178911401892233,2.77993767985814,1.4523050328569669,119.55240764663458,51.6880111646104,0.5623264956869308,0.9166666666666667,4.727272727272725
ID45159,45159,15,177.0,176.07843351316765,71.84880647979416,0.0,17.0,17,7.461019499701869,1,,440.135593220339,442.0,135.0,717.0,77904.0,126.55058155470321,0.577790791762439,2.547261551209832,-2.1362259554051652,-0.5262466936283022,11.764233155386751,5.924165555618257,0.32471913654254747,1.9858042529263877,174.8824475492092,67.59201459987514,0.48102240457213974,0.8613138686131389,5.1111929904192355
ID45163,45163,15,135.0,177.85977175104296,73.2467713768577,0.0,16.0,16,6.515960247498575,1,,483.42962962962963,500.0,140.0,789.0,65263.0,131.2869445226775,0.6141831342730292,2.8021204572099876,-0.02776843078553843,-0.05867169932068701,7.586544342565796,5.914554395359166,0.3726664894084466,1.2826907718557041,133.38491762227827,55.66401202342661,0.5409630207074262,0.8881578947368419,4.819712608613674
ID45197,45197,15,94.0,174.18267592133046,67.26420601842979,0.0,20.0,20,5.4372020085336255,1,,410.2340425531915,416.0,132.0,736.0,38562.0,118.68666850264286,0.38780013250031153,1.931704899611052,-0.07153804739562333,0.10284610055682193,6.573950806742079,4.602407600017478,-0.9977829171107326,1.4283721430316416,92.875424122179,47.71201030579424,0.5126904677733346,0.8867924528301889,4.950821982042207
ID45166,45166,15,164.0,176.97446505575283,70.68917380544707,0.0,19.0,19,7.181802633149878,1,,410.8292682926829,404.0,71.0,717.0,67376.0,129.22086527162404,0.5972835947996799,2.377701228428063,-0.08598427228730912,0.026878058073801163,8.854655496256768,5.790606660902025,0.6364406793649777,1.5291412480220932,162.03797400039736,65.60401417046705,0.47311404516871136,0.8608923884514441,5.153734142323997
ID45231,45231,15,133.0,177.84382788795165,73.86991069274306,0.0,14.0,14,6.467513774383571,1,,473.0375939849624,487.0,141.0,775.0,62914.0,133.2244862159377,0.6062567074034669,2.680298732373316,0.3028543491997726,-0.02653192235221838,7.47688969968509,5.832290575479619,3.007121021289546,1.2819816850552286,131.40884476861487,51.6880111646104,0.6180944126145603,0.9333333333333336,4.508971841525422
ID45169,45169,15,191.0,176.87999632126278,72.3798690371933,0.0,18.0,18,7.750473317863549,1,,367.7434554973822,355.0,91.0,738.0,70239.0,141.48896980105948,0.6054039932039922,1.9602583214183584,-0.23674271951495315,-0.10158571359591878,10.954831351224842,5.879750355105477,0.8707082061252942,1.863145659188165,188.71495752485288,73.55601588809942,0.4383083979807529,0.8545861297539153,5.354452079163919
ID45173,45173,15,103.0,174.9247368128696,68.99133529047803,0.0,21.0,21,5.6915447415208975,1,,407.3203883495146,395.0,148.0,820.0,41954.0,144.2292710217158,0.4675792801267449,1.799560379233955,0.45854121111828694,0.09518488382495273,6.88226702287973,5.10139085405453,2.784199061921739,1.3490962013643357,101.76775196366415,45.724009876386134,0.6116900629862928,0.9237668161434978,4.532514679555748
ID45240,45240,15,54.0,175.77237130016724,65.10701406311556,0.0,24.0,24,4.121055105041995,1,,297.18518518518516,268.0,81.0,563.0,16048.0,121.31808713850621,0.3743808396194607,1.3345600479124222,0.35871331790626587,0.08720304497921173,6.488533885359692,2.8427548595543883,0.8488465276642849,2.282480975646557,53.353967048911336,45.72400987638615,0.3206918776821341,0.7346938775510211,6.259807120445898
ID45245,45245,15,73.0,175.97888732650665,75.46231766972289,0.0,12.0,12,4.791516322379292,1,,349.1506849315069,335.0,188.0,648.0,25488.0,98.05464338725695,0.29046660811424185,1.6029654859166866,-0.05676181304230883,-0.12534035280052483,5.552278112594817,4.312694131079737,0.10258647121127851,1.2874268250516379,72.12665915871354,41.748009017569956,0.5200368791656582,0.8795180722891572,4.91572818223748
ID45278,45278,15,139.0,176.60308850598003,75.39384362320006,0.0,15.0,15,6.611788335788027,1,,490.56115107913666,501.0,180.0,823.0,68188.0,151.027356918526,0.6001087503088156,2.4363966015034255,0.19786156430161875,0.11696264514102331,7.469037950943547,6.079515949146298,3.14083453065515,1.2285579992585378,137.337063329605,53.67601159401849,0.5990142371042272,0.9235880398671099,4.5802202202718405
ID45183,45183,15,83.0,172.32131432983968,66.57406257276939,0.0,22.0,22,5.1091727601764925,1,,387.0120481927711,367.0,130.0,759.0,32122.0,142.55127395687967,0.4130651259572715,1.5872295125527005,0.09918410744673316,-0.04237254266600021,6.561301650065208,3.978227347691486,0.3054062645362121,1.6493028368206877,82.00702342703033,43.736009446978045,0.5387441947271754,0.9021739130434782,4.829627439546375
ID45282,45282,17,118.0,139.04209782969647,184.20171775366336,0.0,15.0,15,6.091896911741673,1,,286.8305084745763,293.0,107.0,543.0,33846.0,101.58153687519832,0.5932133171102787,2.1027010104363906,-0.34787416939978044,0.6986799502618446,10.223749848415956,3.762860667206437,2.1395162123182727,2.7170152585017475,116.58829836613961,63.61601374105902,0.36201946594101125,0.8458781362007166,5.891677554549271
ID45239,45239,17,114.0,140.46792507791298,183.689495817281,0.0,14.0,14,5.9877542478801455,1,,264.780701754386,260.0,55.0,526.0,30185.0,90.24095167270355,0.5863113382035339,2.168964891168166,-0.049032510392509485,0.11710262984012206,10.815453403269789,3.333679151290265,-1.024324609474549,3.244299439879745,112.63615265881268,67.5920145998752,0.309811040232903,0.8321167883211674,6.3687835187555235
ID45162,45162,17,135.0,138.3280150640333,183.83849896837165,0.0,17.0,17,6.515960247498574,1,,255.45185185185184,250.0,34.0,527.0,34486.0,99.59602870151107,0.6196739397322006,1.9626039436872644,-0.2569277395708101,0.16205941639135407,10.355500378844777,4.333966137307728,-0.9382919604750735,2.3893819311836255,133.38491762227824,67.5920145998752,0.3668814950126485,0.8282208588957046,5.852508167602322
ID45167,45167,17,120.0,139.90553021959653,182.39075606307168,0.0,16.0,16,6.143306235930952,1,,272.225,258.0,111.0,573.0,32667.0,98.03184720909265,0.5921617640162278,2.065589358183986,-0.4501495314759432,0.5678342362877742,10.623172521523138,3.7172475732255017,2.276247961902202,2.8578060277823463,118.56437121980274,67.59201459987514,0.32611688445568765,0.8275862068965508,6.207522318391884
ID45248,45248,18,115.0,142.2889698648543,93.20264621872943,0.0,12.0,12,6.013958986855242,1,,433.31304347826085,442.0,153.0,911.0,49831.0,140.04456466258583,0.5069466620051208,2.0817562968841434,0.3175718921612398,-0.7082222929158806,8.580875542514748,4.835268515496234,1.5953678540090337,1.774643024480329,113.62418908564422,51.68801116461037,0.5344425372231157,0.8880308880308881,4.849025002849632
ID45237,45237,18,123.0,141.07529876494613,94.28455695082926,0.0,14.0,14,6.219623525273759,1,,422.0081300813008,411.0,157.0,781.0,51907.0,127.85490597759758,0.41796772476473987,1.9458520563984523,-0.10073517736820074,0.1367031762232226,9.493469301517221,4.254619298681983,1.3736125485623558,2.2313322614923865,121.52848050029769,55.66401202342658,0.4928774188667654,0.8978102189781021,5.049349954137623
ID45224,45224,18,125.0,141.62515059103382,94.68448445184978,0.0,13.0,13,6.269985671536999,1,,463.144,463.0,141.0,824.0,57893.0,144.28319509595278,0.5020902601706945,2.1459324817426593,-0.013712608852884988,0.01663768433316769,9.09602156607306,4.654776707446616,1.4308612434126025,1.9541262960093086,123.50455335396113,55.66401202342658,0.500891685840209,0.8771929824561403,5.008792269599531
ID45263,45263,18,98.0,142.63903081003085,92.34059137413921,0.0,11.0,11,5.55168197322964,1,,461.7040816326531,460.0,216.0,794.0,45247.0,117.26990712535395,0.47050873508955204,2.519458506807992,-0.11200499162853433,-1.0975415322629094,7.753556484841866,4.855009099684173,1.4641048369550655,1.5970220293400168,96.82756982950553,47.712010305794195,0.5345070834232635,0.8949771689497718,4.848732213850612
ID45279,45279,18,180.0,140.76699707233826,92.11068656257522,0.0,15.0,15,7.523982805844397,1,,374.35,364.0,139.0,686.0,67383.0,104.44396401952454,0.5511453537976725,2.547053932092947,0.6368575944749029,-0.25373232189710904,12.765539744679186,4.884538361573573,1.713526363485754,2.613458795841398,177.84655682970393,83.49601803513985,0.3205706789377337,0.7438016528925617,6.260990336999414
ID45216,45216,21,146.0,118.3881488595111,83.39389472540996,0.0,30.0,30,6.776227367440845,1,,463.1506849315069,446.0,141.0,901.0,67620.0,160.8769648741355,0.5596868324760375,2.0661703545244556,0.03833882101350206,0.1221651928727819,7.896879108905606,6.114280823663929,0.1981175001814366,1.2915466817197105,144.2533183174269,53.67601159401852,0.6291804217065979,0.935897435897436,4.469071798452786
ID45205,45205,21,111.0,114.96373654387871,79.64538657277288,0.0,27.0,27,5.908442742829623,1,,428.35135135135135,422.0,139.0,767.0,47547.0,159.6076239150048,0.5399522055406727,1.882021506940408,0.005162471665077706,-0.018966927954998845,7.385935295251749,4.767341363040834,0.0547717565840935,1.5492776230608865,109.67204337831764,49.70001073520231,0.5579468552775475,0.9098360655737708,4.7457899787624935
ID45190,45190,21,100.0,118.77308565498576,79.01307706682411,0.0,25.0,25,5.6080456718025635,1,,417.91,409.0,176.0,713.0,41791.0,133.22306766313318,0.5803859211688669,2.3040242515592815,-0.06305099122906542,-0.027246746218222633,6.719553178971047,4.719571405861918,0.019694516225163605,1.4237634312779044,98.80364268316906,49.70001073520237,0.5026548245743659,0.8810572687224663,5.000000000000004
ID45254,45254,21,52.0,121.32537236013236,78.41132462915758,0.0,23.0,23,4.044019244965604,1,,471.96153846153845,493.0,199.0,783.0,24542.0,145.271478319982,0.5104867441715935,2.1959568327259653,0.006782763654488693,0.043407154431757904,6.173441249434551,2.820897003266571,0.19897007791674826,2.188467442195077,51.37789419524782,37.77200815875375,0.4525285816805239,0.8666666666666665,5.269651864139679
ID45206,45206,21,93.0,114.6627344445699,79.43451178151031,0.0,28.0,28,5.408203391056204,1,,454.4301075268817,434.0,107.0,867.0,42262.0,164.20760970090262,0.49829019666102353,1.8407305428177256,-0.2127977812243668,-0.09110736232288477,7.156544899767435,4.384618719344262,0.32842296071656896,1.6321932094560154,91.88738769534723,45.72400987638616,0.5523026782303412,0.8985507246376804,4.769977795759958
ID45241,45241,21,83.0,119.00457992185797,78.31045064999793,0.0,24.0,24,5.109172760176494,1,,476.0,467.0,138.0,953.0,39508.0,158.9390894221477,0.6262803072377904,2.306638734243211,-0.07002021039566922,0.1438710797912706,6.785479644205499,4.008789067843841,0.1784686235808972,1.6926507055795588,82.00702342703038,41.748009017569984,0.5912748078184867,0.9273743016759772,4.610098919566997
ID45226,45226,21,109.0,116.5442453570433,81.09765054461566,0.0,29.0,29,5.854971572958792,1,,448.13761467889907,440.0,164.0,851.0,48847.0,148.30595676767697,0.4864530615793472,1.977755222870117,0.1339681022424117,0.13345481584276556,7.182203464317494,4.7605934543401,0.3007229661857908,1.5086781791395525,107.6959705246542,51.6880111646104,0.5065585787593009,0.9008264462809916,4.980696683149987
ID45195,45195,21,118.0,115.32929609756903,77.58255913071439,0.0,26.0,26,6.09189691174167,1,,415.3050847457627,428.0,109.0,713.0,49006.0,143.57948502809492,0.5963056819178894,2.161014797868286,-0.014219556549867682,0.027357098877235256,7.678940358293697,4.930367850932568,0.1265452332416583,1.5574781822498787,116.58829836613953,53.67601159401855,0.5085156832971128,0.8872180451127819,4.971102936650949
ID45201,45201,24,54.0,169.56907366395845,61.14942061568274,0.0,27.0,27,4.1210551050419895,1,,405.72222222222223,410.0,131.0,685.0,21909.0,133.7213967534199,0.6185463974112035,2.319022782713385,0.0627174961917313,0.0699975234151412,6.212493723406084,2.867603610047207,0.5610966883249424,2.1664408921928415,53.353967048911194,39.76000858816181,0.42411500823462234,0.8244274809160306,5.443310539518172
ID45204,45204,24,73.0,169.98765315569324,61.818643489814704,0.0,28.0,28,4.791516322379281,1,,457.93150684931504,473.0,170.0,795.0,33429.0,165.7872908249808,0.6762733791515276,2.228726260253045,-0.1058434992444394,-0.06963522645099911,6.87307547333224,3.3826656025857202,0.596060804074909,2.0318518827514134,72.12665915871324,45.72400987638608,0.4335279087184404,0.8538011695906431,5.383892771022006
ID45223,45223,24,92.0,171.9944501942784,63.756470293136275,0.0,29.0,29,5.379048443401636,1,,413.05434782608694,404.0,131.0,789.0,38001.0,161.8536419406746,0.673971318053958,2.054982462113094,-0.06817581314042016,0.058628664271696135,7.329042695684163,3.9031117588785342,0.2746869253617868,1.8777434899250716,90.89935126851547,47.71201030579424,0.5017821599483693,0.8975609756097556,5.004345937369797
ID45194,45194,24,62.0,169.34877851481585,61.85246497303414,0.0,26.0,26,4.415779577759119,1,,257.258064516129,249.0,55.0,515.0,15950.0,97.86121579486034,0.5091497197853553,1.7737874108473224,-0.025331332107051074,0.008746592742830664,6.721583485760214,2.9049340643994777,1.0645353274502438,2.313850619927834,61.25825846356468,43.73600944697802,0.40243542256728726,0.8266666666666664,5.588005588008384
