LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID60366,60366,0,119.0,62.514059326711,105.89321801205865,0.0,3.0,3,4.079938922714963,1,,1274.0252100840337,1275.0,493.0,2076.0,151609.0,347.6948901655031,-0.08873956060936318,-0.7136486796451538,-0.018234288428865757,-0.018657657247289818,4.669145004377051,3.652091336406575,1.068343829395475,1.2784852771429294,52.294642220044864,33.14554393968008,0.5981591619366131,0.9189189189189189,4.583492788992034
ID60431,60431,0,132.0,62.660036203308124,106.2818579404628,0.0,19.0,19,4.29701773945249,1,,1112.6439393939395,1118.0,441.0,2380.0,146869.0,333.43511981087715,0.07044650928314648,0.43920711732174195,0.023217699974083815,-0.03133569645209893,5.047309407281635,3.747912053267362,1.1727881377862026,1.3466989981479107,58.00750229450351,34.471367806630994,0.6134469297942998,0.926315789473684,4.526019631844181
ID60560,60560,0,129.0,61.94351907298518,105.60855151049891,0.0,35.0,35,4.247907352413454,1,,1301.1627906976744,1302.0,461.0,2247.0,167850.0,391.26535095079794,0.15133070452381578,0.8742128944491244,0.18674034131810957,0.041010762434317456,5.534210941212765,3.433570310017396,1.136494650876001,1.6117948495380385,56.68914996962846,35.79719606808969,0.5559193464438751,0.9148936170212764,4.754436353316014
ID60375,60375,0,108.0,62.38717184218715,106.17025660486185,0.0,5.0,5,3.886798788890469,1,,1235.5925925925926,1256.0,569.0,2249.0,133444.0,359.52830044813186,0.0612117823800348,0.3964652908004413,-0.04055295537298547,-0.040474934683468244,4.253693149441238,3.5557211917087876,0.6260243226117266,1.196295468654848,47.4606836955029,33.145539545172355,0.5428672825133427,0.8999999999999998,4.811251924310368
ID60439,60439,0,132.0,62.77052115934575,106.30194618087216,0.0,18.0,18,4.2970177394524915,1,,1232.0454545454545,1265.0,348.0,2125.0,162630.0,354.2579140595699,0.06341611739371517,0.41479506065378313,0.04646334967061569,-0.19288256429721817,5.180202382596712,3.760084560325818,1.2119321153815101,1.3776824163092327,58.00750229450355,35.797191673581935,0.56884784300283,0.9166666666666665,4.700097576295029
ID60567,60567,0,117.0,62.13787245420564,106.82514182689097,0.0,30.0,30,4.045508442799718,1,,1254.051282051282,1254.0,540.0,2132.0,146724.0,326.1031634460927,0.012905012222623715,0.09798959899225089,0.21768205209381453,0.06882079283971985,5.277237916065463,3.3850031919326873,1.093964406402018,1.5590052998007347,51.41574067012817,33.14555272869559,0.5881057548886522,0.9359999999999998,4.622503167369801
ID60505,60505,0,124.0,61.54368454340967,105.22657731126894,0.0,36.0,36,4.164770010923343,1,,1102.3145161290322,1103.0,369.0,2065.0,136687.0,347.37076012644025,0.0854289458791407,0.4995119837350955,0.0644084458394875,-0.08734184776211051,4.737235696686128,3.800564008727709,1.0133801008990715,1.2464559696422488,54.4918960948367,33.145543939680095,0.6232918998331093,0.9358490566037733,4.4901328483312914
ID60506,60506,0,124.0,63.04592354242791,107.35965683914556,0.0,25.0,25,4.164770010923339,1,,1217.6451612903227,1236.0,601.0,1847.0,150988.0,319.27952922364835,0.05097494836481092,0.36995090921813106,-0.06241613305504328,-0.39756403236300114,5.525832525972155,3.4283573856931793,1.2438020533601621,1.6118017768602289,54.49189609483662,34.47136780663101,0.576268327988584,0.9358490566037732,4.6697384480140665
ID60315,60315,0,124.0,63.04592354242791,107.35965683914556,0.0,10.0,10,4.164770010923339,1,,1217.6451612903227,1236.0,601.0,1847.0,150988.0,319.27952922364835,0.05097494836481092,0.36995090921813106,-0.06241613305504328,-0.39756403236300114,5.525832525972155,3.4283573856931793,1.2438020533601621,1.6118017768602289,54.49189609483662,34.47136780663101,0.576268327988584,0.9358490566037732,4.6697384480140665
ID60571,60571,0,116.0,62.81069750699587,106.86597548268307,0.0,15.0,15,4.028182845229771,1,,1257.25,1264.0,540.0,2132.0,145841.0,325.6692607405623,0.02923535768765227,0.2193151261937287,0.18158736116885868,-0.012820949673266581,5.33380504984501,3.3749354334777304,1.1027190031815166,1.5804169161093389,50.97628989516977,31.819728861744665,0.6326815043366378,0.9547325102880653,4.456689347249884
ID60253,60253,0,148.0,62.42997232065145,103.2619710428596,0.0,6.0,6,4.549996249639705,1,,1303.527027027027,1297.0,429.0,2484.0,192922.0,374.77885444720766,-0.1181213515465187,-0.9317395618513237,0.19546798811418667,-0.010560073201954307,5.750593224766672,3.829663718436383,1.1219472667589416,1.501592214763595,65.03871469383726,38.44883940748376,0.5528602223776771,0.9221183800623051,4.767571994135283
ID60511,60511,0,131.0,63.55330822295409,108.1609134817147,0.0,23.0,23,4.280710212921336,1,,1139.1068702290077,1168.0,423.0,1924.0,149223.0,339.5175593489725,0.03330437315956631,0.2162744534337214,-0.02546329711245483,-0.03367556026300963,5.237881063978849,3.559433000502583,1.2263480224762286,1.471549278561859,57.56805151954519,37.12301554053286,0.5249342381986436,0.8972602739726027,4.892743875684305
ID60448,60448,0,131.0,62.591836086449426,106.32904997088951,0.0,20.0,20,4.280710212921334,1,,1292.3053435114505,1253.0,461.0,2247.0,169292.0,395.3526934295458,0.1523600452585077,0.864357361062515,0.17466280819778526,0.025273197677876332,5.550620821742956,3.465258276026404,1.1521325821254682,1.601791375882039,57.568051519545136,35.79719606808966,0.5645382510399046,0.9225352112676054,4.718003353945798
ID60577,60577,0,131.0,62.06555660120418,106.35941234952091,0.0,33.0,33,4.280710212921336,1,,1237.1603053435115,1265.0,348.0,2125.0,162068.0,350.5913645168007,0.06953095080034277,0.45881707217530354,0.01407995875349043,-0.20520322698869925,5.214662610926737,3.6370566111407623,1.207318254482474,1.43375898933043,57.56805151954519,37.12301114602509,0.524934362478849,0.909722222222222,4.892743296496416
ID60451,60451,0,130.0,61.905570751769964,105.04094552046989,0.0,21.0,21,4.26434032422937,1,,1086.676923076923,1086.0,308.0,2065.0,141268.0,347.33446150000424,0.07217449368615017,0.42121210113056257,-0.009266923315956658,-0.28108046078236176,5.24382832900517,3.7737978449494003,0.9801199522472579,1.38953609717679,57.12860074458682,34.47136341212325,0.6041524333809931,0.931899641577061,4.560701700402816
ID60326,60326,0,118.0,63.122489798184304,107.33555424561182,0.0,9.0,9,4.062760156214511,1,,1168.0593220338983,1183.0,455.0,1924.0,137831.0,328.1665798693191,0.05506974647052529,0.37156299217995553,0.013066478418004988,0.023992506002462288,5.186269923039489,3.3082898744964955,1.3169513843011535,1.5676588569279504,51.855191445086476,35.797196068089676,0.5085153711657154,0.8905660377358487,4.971104462304996
ID60328,60328,0,125.0,63.39538389434263,107.20081458618354,0.0,17.0,17,4.181529716508875,1,,1207.096,1230.0,438.0,2130.0,150887.0,337.5982634491341,0.03858420127033671,0.2656680970037044,0.015828857183622737,-0.11006195036504095,4.918302568965194,3.7678095417902155,1.2241200555619136,1.3053479785574138,54.93134686979504,33.145543939680095,0.6283184474124084,0.9293680297397768,4.47213625146846
ID60393,60393,0,134.0,62.92695406521346,106.33305297105666,0.0,22.0,22,4.329448522097261,1,,1164.8432835820895,1135.0,484.0,2153.0,156089.0,360.7320638255543,0.021020995007095714,0.13296316541189018,0.05820445653805848,-0.011387086359521915,5.045857019309276,3.8247189144228857,1.0999884607847257,1.3192752545243311,58.886403844420286,38.44883061846829,0.5005628626215639,0.8933333333333333,5.0104371547126405
ID60266,60266,0,104.0,62.644970072940154,107.28974677172144,0.0,1.0,1,3.814141937668146,1,,1147.548076923077,1078.0,534.0,2246.0,119345.0,320.23561956019324,-0.01601395145000886,-0.11663820174458998,0.021498388965586795,-0.01407662167199072,4.325393984017283,3.444542320082913,-1.4521274658881511,1.255723861715587,45.70288059566945,30.493904994793724,0.6176285344388707,0.9285714285714288,4.510672083240758
ID60523,60523,0,134.0,62.92695406521346,106.33305297105666,0.0,37.0,37,4.329448522097261,1,,1164.8432835820895,1135.0,484.0,2153.0,156089.0,360.7320638255543,0.021020995007095714,0.13296316541189018,0.05820445653805848,-0.011387086359521915,5.045857019309276,3.8247189144228857,1.0999884607847257,1.3192752545243311,58.886403844420286,38.44883061846829,0.5005628626215639,0.8933333333333333,5.0104371547126405
ID60396,60396,0,123.0,63.25667946368048,107.29472172056423,0.0,12.0,12,4.147942588528202,1,,1184.9756097560976,1200.0,473.0,2170.0,145752.0,347.50328370696747,-0.01467712601257769,-0.10158812678243047,-0.02436523644616264,-0.04642935662679112,5.410833694834841,3.32076483702091,1.2655894745575034,1.6293938175064968,54.05244531987831,35.797196068089676,0.5300626326557886,0.9111111111111109,4.869017521527247
ID60461,60461,0,131.0,61.939047109559496,105.58517169439409,0.0,34.0,34,4.280710212921335,1,,1124.969465648855,1118.0,458.0,2380.0,147371.0,319.0707406234861,0.049913146511526736,0.3352318894278541,0.0415184452190976,-0.023622932365637967,5.140097929082881,3.7156102346828477,1.1214162208051115,1.3833792040681099,57.568051519545165,34.471367806630994,0.6087996045685856,0.9192982456140352,4.543261673831522
ID60398,60398,0,122.0,62.362418382090496,106.77772462890269,0.0,14.0,14,4.131046621809738,1,,1177.2704918032787,1181.0,460.0,2176.0,143627.0,328.25662801048514,0.010009333192738362,0.07108410663836877,0.033564211562031036,-0.010730588911182127,5.081603476141163,3.4069916719481426,1.1127572842445925,1.491522130206871,53.61299454491992,34.47137220113875,0.566973532978358,0.927756653992395,4.7078599945599695
ID60273,60273,0,137.0,63.50868823290614,107.79819017493467,0.0,0.0,0,4.377644239082394,1,,1320.5036496350365,1313.0,463.0,2256.0,180909.0,346.8060808393797,-0.020614571510616186,-0.1602889454613738,0.06652666084996116,-0.008503470843887445,5.178436839650259,3.6838590832931986,1.1836647580085655,1.4057098066359741,60.204756169295344,37.12301554053286,0.5489770277344591,0.9225589225589218,4.78440401594633
ID60338,60338,0,124.0,63.04057749616914,107.76595770160002,0.0,13.0,13,4.164770010923339,1,,1213.733870967742,1202.0,410.0,2307.0,150503.0,353.77230996604993,0.08834099440748472,0.5569637443431229,0.20549770020433417,-0.10083267452653787,5.759824171552366,3.416964789746236,1.2620871813900842,1.6856551138123155,54.49189609483661,35.797196068089676,0.5343720849538025,0.8985507246376807,4.849344643008343
ID60278,60278,0,133.0,62.697305052115254,109.20601851464151,0.0,2.0,2,4.313263611156842,1,,1263.7067669172932,1276.0,556.0,2257.0,168073.0,354.81240843738067,0.045239165316063215,0.3083020525990463,0.2189961595967212,0.020404202894441476,5.756737473007662,3.403203986823682,1.2081091917913218,1.691564036506847,58.446953069461856,39.77466327443467,0.4642572732679891,0.880794701986755,5.202661541601646
ID60537,60537,0,124.0,62.74654495187652,107.17254459985872,0.0,32.0,32,4.16477001092334,1,,1211.7903225806451,1231.0,438.0,2130.0,150262.0,334.84655566474856,0.04137479177665422,0.2875678960948023,0.022874153436849905,-0.12946010920943063,4.87030505644865,3.747738907678241,1.1783721102880444,1.2995315779523844,54.49189609483663,33.14554393968008,0.6232918998331092,0.9253731343283579,4.490132848331292
ID60539,60539,0,123.0,61.67755301886136,106.73960034537988,0.0,29.0,29,4.147942588528203,1,,1174.3333333333333,1176.0,460.0,2176.0,144443.0,328.52748136332355,0.006992870360624435,0.04964537108147018,0.041410396874165874,0.011845719353933548,5.109089073541808,3.403180241742657,1.1068859354610643,1.5012690220972873,54.052445319878345,34.47137220113878,0.571620857019164,0.9283018867924526,4.688683295730229
ID60349,60349,0,152.0,63.4823297397458,106.92943937467952,0.0,7.0,7,4.611072757653787,1,,1370.75,1337.0,502.0,2406.0,208354.0,429.7253589281883,0.06083242060305766,0.3658352767050108,0.042978907145171774,-0.01050711432804852,5.537584707852911,3.92685282453359,1.3397051462350875,1.410183919615229,66.79651779367079,39.77465887992693,0.5305798581200358,0.9020771513353119,4.8666437093129336
ID60542,60542,0,118.0,63.122489798184304,107.33555424561182,0.0,24.0,24,4.062760156214511,1,,1168.0593220338983,1183.0,455.0,1924.0,137831.0,328.1665798693191,0.05506974647052529,0.37156299217995553,0.013066478418004988,0.023992506002462288,5.186269923039489,3.3082898744964955,1.3169513843011535,1.5676588569279504,51.855191445086476,35.797196068089676,0.5085153711657154,0.8905660377358487,4.971104462304996
ID60414,60414,0,118.0,62.5326124905299,105.13895622875724,0.0,26.0,26,4.06276015621451,1,,1268.7627118644068,1285.0,628.0,2129.0,149714.0,357.72664629505306,0.08526714912875777,0.5573194460267005,0.0233004597281061,-0.27787416261577697,5.135102229823449,3.5171289089195756,1.379684894050321,1.4600267328276282,51.85519144508647,33.14554833418781,0.5931324570797414,0.9182879377431908,4.602874004886269
ID60417,60417,1,145.0,69.65581200739257,109.37589721701144,0.0,26.0,26,4.5036453338661415,1,,1337.2344827586207,1308.0,561.0,2640.0,193899.0,413.27645801222025,0.07677797447733099,0.4614316534538032,0.07779536346409485,0.023006914245216156,5.032691074678039,4.033114050424913,1.2667566316161374,1.2478424888946082,63.72036236896223,38.448830618468264,0.5416538438815437,0.9119496855345909,4.816638106782274
ID60482,60482,1,132.0,70.9564519929908,110.76655761162696,0.0,27.0,27,4.297017739452493,1,,1438.9545454545455,1433.0,416.0,2391.0,189942.0,418.46573388653513,0.09332013183602667,0.5870095518156875,0.016955266654652544,0.0060051287513903,4.490055788094869,4.128289073951413,0.08110544906699778,1.0876311488035382,58.00750229450359,35.79718288456644,0.5688481223328065,0.9198606271776999,4.700096422315386
ID60547,60547,1,138.0,69.52866320341641,109.99054015063767,0.0,29.0,29,4.39359199404447,1,,1536.3333333333333,1559.0,624.0,2646.0,212014.0,466.8221239156613,0.1731336423875659,0.9713997677141256,-0.04635502941103979,0.07840322387781766,4.645338302191093,4.211322676895739,1.269446037775345,1.1030592188236874,60.64420694425375,35.797187279074166,0.594704709152693,0.9261744966442954,4.596785548257141
ID60292,60292,1,160.0,72.38974319539773,112.20613113989114,0.0,8.0,8,4.730860829242379,1,,1032.1875,985.0,382.0,2320.0,165150.0,387.71952495514915,0.05709654247850103,0.2875848984236787,0.08773419841170901,-0.020781849412956487,5.4525588229244235,4.174741451203142,1.0976236331316271,1.3060829961944158,70.31212399333765,38.44883501297602,0.5976868635199456,0.9248554913294794,4.585303393365992
ID60484,60484,1,161.0,70.88604980615422,111.14274422548516,0.0,28.0,28,4.745621741333823,1,,1217.2857142857142,1219.0,391.0,2194.0,195983.0,421.18538716002803,0.0428452974605869,0.23748298609239024,0.03299687774151172,0.0012710642232982162,6.005812949609422,3.8609992305253127,0.7432377633232137,1.5555074194594682,70.75157476829602,41.10046956335461,0.5263230710789624,0.9096045197740116,4.886284257465667
ID60357,60357,1,152.0,71.19737791985091,111.12061284882355,0.0,7.0,7,4.611072757653786,1,,1269.6513157894738,1250.0,518.0,2610.0,192987.0,400.84783094637805,0.018355546348306048,0.11418335708561382,0.016716520401749313,0.020088786920380422,5.060232613073984,4.252277731024146,1.114297870920759,1.1900052003083166,66.79651779367077,39.774654485419205,0.5305799753624075,0.8994082840236686,4.866643171621249
ID60293,60293,1,147.0,70.30901834986905,109.40752665338893,0.0,11.0,11,4.534598587038881,1,,1329.7551020408164,1308.0,561.0,2640.0,195474.0,415.38778040206296,0.07714319486811778,0.4585346119506451,-0.030661142152848604,-0.053109389319906795,4.882188535473907,4.199143596756267,1.144803544037261,1.1626629151823422,64.59926391887898,39.77465009091142,0.5131268000849244,0.8990825688073394,4.948716593060728
ID60551,60551,1,148.0,70.90894617651435,111.15420635896847,0.0,24.0,24,4.5499962496397055,1,,1327.6418918918919,1300.0,541.0,2375.0,196491.0,428.9614576050884,0.1540771410764097,0.8264109124905481,0.019462198150889256,0.02799513779724561,4.949473788610378,4.241884594856141,1.1396321240481202,1.1668101000702105,65.03871469383729,37.12301114602508,0.5930556156249593,0.925,4.603172189465673
ID60426,60426,1,157.0,69.23395506258196,111.05674951765346,0.0,31.0,31,4.686299137611552,1,,1197.3949044585988,1193.0,435.0,2059.0,187991.0,373.2520417098019,0.05965600629194463,0.3612056051907795,-0.006449337181368818,0.07668827489245242,5.487515768026808,4.251324916486211,0.7216808471374787,1.2907777871192043,68.99377166846261,41.100469563354636,0.513246721486938,0.8895184135977336,4.948138419175831
ID60365,60365,1,144.0,69.51805504640343,111.17125195485283,0.0,16.0,16,4.48808865410365,1,,1151.0625,1171.0,435.0,1871.0,165753.0,340.11335458716036,0.08102953827902176,0.5073539192261782,-0.013966143300099253,0.11959775960332616,5.244808076723702,4.05182276291508,0.6979263169768789,1.2944317616080347,63.28091159400392,38.44882622396054,0.5379184230933639,0.8971962616822432,4.833333057127123
ID60367,60367,1,176.0,70.44545907132036,110.98878377114492,0.0,4.0,4,4.961768697170988,1,,1185.4545454545455,1169.0,410.0,2789.0,208640.0,411.38015534027926,0.0654610140542124,0.35409250115509633,0.27822118528838524,0.2648799270883755,6.661357457317593,4.22619629873968,0.9023128668109739,1.576206353525064,77.34333639267145,46.403756242142805,0.45136355868791683,0.8400954653937946,5.276448280274185
ID60434,60434,1,148.0,70.40280563466823,109.53723873744882,0.0,19.0,19,4.549996249639707,1,,1097.3513513513512,1071.0,454.0,2358.0,162408.0,359.8964300160499,0.06587837544028376,0.3769062935939081,0.08271428521182209,0.07524124617940019,4.920256159622398,4.455322509484624,1.0500612919759271,1.1043546565143172,65.03871469383735,35.797187279074194,0.6377992532941914,0.9367088607594936,4.438772929705419
ID60564,60564,1,151.0,70.32989386933723,109.03803769357759,0.0,35.0,35,4.595879725386263,1,,1331.1390728476822,1326.0,462.0,2354.0,201002.0,410.13370242292285,0.1277924877719215,0.7355362747340585,0.11416796678799952,0.018257808524258182,4.879900207807351,4.471598244714768,0.7333527997110674,1.0913100732104406,66.3570670187124,37.12300675151735,0.6050771564933111,0.9263803680981593,4.557215369124751
ID60373,60373,1,178.0,70.58871427159364,108.90004408289602,0.0,3.0,3,4.989880926088981,1,,1422.9101123595506,1422.0,541.0,2332.0,253278.0,380.52809395975305,0.05296132191537357,0.37615525517174275,-0.048720076170341804,0.006506204391689884,6.122483488735937,4.222406080044257,1.371235667720633,1.4499987383193056,78.22223794258814,41.10048274687787,0.5818971835424536,0.9222797927461139,4.647097713962418
ID60442,60442,1,152.0,70.23790330163618,110.0869935841293,0.0,18.0,18,4.611072757653787,1,,1279.8486842105262,1276.0,428.0,2386.0,194537.0,410.67672724771364,0.1525828693209769,0.8251295615450199,0.10232454044524626,0.01598721160172098,4.9674972910517,4.463938273481397,0.9707773247543543,1.1128059992589414,66.79651779367079,38.44883061846829,0.5678026501378935,0.9074626865671638,4.704421481644419
ID60379,60379,1,150.0,70.17120527817657,111.26755832741264,0.0,5.0,5,4.580636301220186,1,,1250.1933333333334,1232.0,568.0,2217.0,187529.0,353.33347741755534,0.06782450621096528,0.44947872863423205,-0.04695526807460671,-0.0554419448688301,4.858814756530976,4.31821890433175,1.3031724636714805,1.1251895432297183,65.91761624375405,38.448830618468264,0.5603315626360799,0.9090909090909088,4.735680440019528
ID60572,60572,1,172.0,70.39561820980991,110.428794871738,0.0,30.0,30,4.905060906816998,1,,1308.610465116279,1247.0,459.0,2557.0,225081.0,484.3523492793382,0.0707659998467534,0.357115786474529,0.05156558089272853,-0.011127972882097256,6.0349639664786805,3.993049704684834,0.8551762749134171,1.5113671035444853,75.58553329283801,42.42629343030555,0.5276893910312115,0.907651715039578,4.87995425065005
ID60508,60508,1,135.0,69.43856725858828,108.88942314680229,0.0,36.0,36,4.345573153411471,1,,1135.6592592592592,1139.0,465.0,2183.0,153314.0,369.70038621377097,0.1468822705775785,0.786825951969089,0.09058225298719699,0.13057710257543906,4.824541763209975,4.154955064383453,1.1359982724723374,1.1611537762625312,59.32585461937861,34.471363412123225,0.6273890654341092,0.9342560553633219,4.475447422290269
ID60573,60573,1,171.0,71.08640838067295,110.42329539833213,0.0,15.0,15,4.89078122322232,1,,1311.2397660818713,1247.0,459.0,2557.0,224222.0,484.5421681982879,0.06961764771119518,0.35226647546713474,0.010256621184795003,-0.014491840707611201,6.057010755911464,3.993510251528456,0.8498121973706304,1.5167134611945055,75.14608251787965,42.42629343030555,0.5246214294554487,0.9144385026737967,4.894202322578704
ID60258,60258,1,176.0,70.98407323200065,109.18460867947067,0.0,6.0,6,4.961768697170986,1,,1254.7954545454545,1241.0,500.0,2438.0,220844.0,425.233452765242,0.0775594299986055,0.4247847202209873,-0.07186660816064723,0.009066215876554186,5.853256827458174,4.219501346506031,1.5368087332915195,1.3871916008049099,77.34333639267139,41.10048274687787,0.5753590129408527,0.9238845144356955,4.673427090181362
ID60324,60324,1,151.0,70.38257543777664,111.18481872317362,0.0,10.0,10,4.595879725386264,1,,1363.6887417218543,1379.0,575.0,3079.0,205917.0,433.74402874553346,0.05881463801444802,0.34928282697548596,0.08574480882443727,0.08302599938836677,5.109202211383066,4.270208578604148,1.072712669229251,1.196476030932702,66.35706701871243,37.12301114602511,0.6050770132389783,0.9292307692307689,4.557215908593937
ID60580,60580,1,151.0,69.55284073482534,110.10484299049409,0.0,33.0,33,4.595879725386265,1,,1284.953642384106,1276.0,428.0,2386.0,194028.0,407.175790664562,0.15178527536293104,0.8317515671124014,0.06562193720365546,0.021633312855175085,4.981933356286221,4.390952332404436,1.0092631641721674,1.1345906261656387,66.35706701871246,38.44883061846829,0.5640671063869866,0.9069069069069067,4.7199733306138
ID60454,60454,1,147.0,71.01702398651328,109.651045322828,0.0,20.0,20,4.534598587038881,1,,1343.6462585034014,1373.0,462.0,2354.0,197516.0,407.3025162742093,0.13482522202378086,0.7838627272415781,0.05816698590980932,-0.006720791768841872,4.77305658720472,4.40752747191527,1.1259484093378342,1.0829329181992848,64.59926391887896,35.797187279074166,0.6334897988800423,0.9303797468354431,4.453845207134477
ID60518,60518,1,151.0,70.38257543777664,111.18481872317362,0.0,25.0,25,4.595879725386264,1,,1363.6887417218543,1379.0,575.0,3079.0,205917.0,433.74402874553346,0.05881463801444802,0.34928282697548596,0.08574480882443727,0.08302599938836677,5.109202211383066,4.270208578604148,1.072712669229251,1.196476030932702,66.35706701871243,37.12301114602511,0.6050770132389783,0.9292307692307689,4.557215908593937
ID60394,60394,1,149.0,70.70443978545998,109.5940245456456,0.0,22.0,22,4.5653419803883,1,,1161.778523489933,1153.0,334.0,2104.0,173105.0,379.2088108659209,0.08497535407058356,0.4798969942811692,0.08571251439558485,0.15205820256307,5.179071364328724,4.282119397901354,1.2148177011607963,1.2094644924816813,65.4781654687957,35.79719167358192,0.6421085500562255,0.9400630914826499,4.423853185425467
ID60331,60331,1,146.0,71.1356632697511,110.84250767125391,0.0,17.0,17,4.519148461758547,1,,1322.7808219178082,1281.0,516.0,2593.0,193126.0,449.0313328004641,0.10212301258048967,0.5459272667609918,0.3864440763979176,0.21130100402550087,5.290342422233118,4.359490129311314,0.5176518081861898,1.2135232023266112,64.1598131439206,34.47136341212325,0.6785096559509617,0.9542483660130717,4.303550620738223
