LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14194,14194,1,75.0,108.9958717200388,221.74448273873278,0.0,1.0,1,4.858508953576056,1,,1286.5733333333333,1258.0,610.0,2093.0,96493.0,363.91568571072384,0.48561336519469717,2.311258914330735,0.528687802843477,0.23910763772904495,6.58939027858904,4.0753310635302045,0.9068054509055414,1.6168969283396237,74.15763781320075,41.7634814720918,0.5342842372055707,0.9146341463414631,4.8497432945762
ID13954,13954,1,95.0,109.11868475611801,218.84510951623122,0.0,2.0,2,5.4680714198432305,1,,1822.463157894737,1757.0,671.0,3394.0,173134.0,632.4274209560774,0.44492456714546014,1.774676803474869,0.16035559389916498,0.035539051255224656,7.060586045925824,4.402924976068819,0.9550523360480396,1.6036126175899357,93.93300789672095,47.72968887338271,0.5181444928780297,0.8878504672897198,4.924696702134482
ID13908,13908,1,82.0,107.85243061471249,217.33045059846503,0.0,3.0,3,5.080182357176107,1,,1646.6829268292684,1694.0,822.0,2768.0,135028.0,517.9181468778651,0.4579985858154077,1.9974958442987065,-0.039868484236569295,-0.24219316758381837,6.012211898228594,4.461815392526269,1.1608262489171097,1.3474810966628754,81.07901734243285,43.75220936237406,0.5322533008136162,0.9111111111111109,4.8589871472986506
ID13990,13990,1,58.0,107.85452137777645,211.6121965706077,0.0,6.0,6,4.272542313603248,1,,1630.7241379310344,1621.0,689.0,2620.0,94582.0,443.5684164916309,0.4718545584638085,2.3571821173870933,-0.05194560777501414,0.025310176830590635,4.6416947524114995,4.1952115037510005,1.0033671567840212,1.1064268746072259,57.34857324220858,33.80852838268544,0.630492532642794,0.9062500000000011,4.464419108936427
ID13943,13943,1,87.0,109.28892422129732,222.79600031060778,0.0,0.0,0,5.232774286389132,1,,1710.7011494252874,1695.0,533.0,2793.0,148831.0,496.6254054825995,0.5785423607143103,2.5249578503546855,0.042581625694034723,-0.1495483810437431,6.47978010707714,4.233666225533367,1.0377804204183476,1.5305363630220525,86.02285986331285,45.74094911787844,0.51667018036338,0.9206349206349196,4.931717980081792
ID14185,14185,1,80.0,106.60856249347636,213.0810351788211,0.0,5.0,5,5.017846470559919,1,,1521.1125,1511.0,535.0,2880.0,121689.0,557.9803769915164,0.3980886849664179,1.5524496282080034,-0.1435632731224477,-0.1781134478136222,5.481387788518373,4.778835822545743,0.8729289911304103,1.1470132040649124,79.10148033408085,39.77473578397647,0.6283185307165602,0.935672514619882,4.472135955004556
ID13888,13888,2,126.0,147.97915838520436,130.7675307488333,0.0,2.0,2,6.297347341803863,1,,1652.7222222222222,1570.0,642.0,2994.0,208243.0,512.2199783513156,0.45210941573311214,2.0091740448354787,0.06592887411505803,0.03502012885964234,7.29379755390319,5.4411884090864335,1.0183867507841242,1.3404787714615833,124.58483152617713,53.695896274673714,0.5429912628488753,0.8842105263157888,4.8107026201851255
ID14048,14048,2,100.0,149.85109355501123,125.51930966865571,0.0,12.0,12,5.610122904414688,1,,2436.61,2616.0,826.0,3431.0,243661.0,553.3542328108615,0.34277906820552106,2.2481356511354167,-0.10295945625154838,0.10702714141791965,7.445981567991096,4.279822870461041,2.4632854284529517,1.7397873214292585,98.87685041760106,51.707156519169416,0.46473264106254436,0.8583690987124459,5.2000000000057875
ID14401,14401,2,104.0,150.0251077645149,124.31535721667068,0.0,13.0,13,5.7212252326528645,1,,2490.9134615384614,2620.0,930.0,4093.0,259055.0,660.7904226981873,0.36565944903178293,2.0186418937727386,0.028884208807109065,-0.06927091500335804,7.9230695393641275,4.3359389476064445,2.4716009058942343,1.8273019143265097,102.83192443430512,55.68463009756704,0.41674188261812695,0.8387096774193549,5.491251783875262
ID13922,13922,2,169.0,148.11359918252478,128.06777963996313,0.0,6.0,6,7.293159775739093,1,,2164.05325443787,1944.0,744.0,4095.0,365725.0,906.1508944848288,0.5137463010267587,1.6210373789168158,-0.010097229728554619,0.00984161348894748,9.018406665966483,6.0060475365277775,1.3752578041893817,1.5015543268876979,167.10187720574572,69.60580245348632,0.43341137322115914,0.8387096774193543,5.384616531969521
ID14050,14050,2,102.0,150.09091145718222,123.73080871010178,0.0,14.0,14,5.665946397795432,1,,2578.156862745098,2713.0,952.0,3738.0,262972.0,612.6045313121015,0.3817204049790061,2.3253285994933917,0.03890169577236306,-0.1294317834492641,7.527612515419516,4.310890294102851,2.374422659104856,1.7461851269370112,100.85438742595302,53.695896274673686,0.43956435563956664,0.8571428571428568,5.346797027451414
ID14338,14338,2,128.0,149.341480512894,117.11035864932695,0.0,19.0,19,6.347129518402551,1,,2350.0,2411.0,1020.0,4095.0,300800.0,546.8367589554326,0.37425122935809585,2.3406542079865185,0.05426389982706196,-0.13745163660746912,8.098397544635413,5.201004762890394,-0.46456017549929085,1.5570832779116375,126.56236853452931,55.684618232344974,0.5129133048812582,0.8888888888888885,4.949746413624387
ID14180,14180,2,140.0,148.25300387589638,131.3278502831227,0.0,4.0,4,6.637986939102362,1,,1865.142857142857,1625.0,745.0,4095.0,261120.0,733.1763807872536,0.488677579816342,1.6701496925039632,0.032925006599141146,0.05708538193689256,7.797478571007902,5.568877411844351,1.3672305035012902,1.4001885827875429,138.4275905846413,59.66211554118672,0.48869199618135484,0.8459214501510567,5.070926536850359
ID13896,13896,2,95.0,149.1969047974817,118.863835071092,0.0,17.0,17,5.468071419843229,1,,2501.0105263157893,2535.0,897.0,3721.0,237596.0,501.2738983476137,0.42490327035567327,2.975603867868266,-0.14780177011467038,0.37013105813636565,7.8368211805134225,4.018615598376427,2.614165708951063,1.950129587831093,93.93300789672091,51.7071505865583,0.4414961103193613,0.8225108225108224,5.335086818728465
ID13897,13897,2,155.0,147.43574425075388,134.3233322604819,0.0,0.0,0,6.984546689233977,1,,1578.4774193548387,1459.0,786.0,2778.0,244664.0,473.8589210769446,0.40074703784089066,1.9060308083309863,-0.015842471458979532,-0.11188932198676213,8.84873659996756,5.5086256464603345,1.3194337801586096,1.6063419749086552,153.25911814728153,63.6395950521954,0.4755337782620883,0.8781869688385268,5.14060514263436
ID13836,13836,2,83.0,149.89781681952488,128.40549818973233,0.0,10.0,10,5.11106520915061,1,,2228.3493975903616,2295.0,824.0,3600.0,184953.0,495.1513056197567,0.2959137653271264,2.0552488790401897,-0.28192088365121243,0.17017485870155982,7.299406568322494,3.96766485239828,2.5413312839798086,1.839723575420016,82.06778584660883,47.72968294077174,0.4526947747350218,0.8645833333333331,5.268684479510998
ID14221,14221,2,91.0,147.42855350811115,114.49458878117653,0.0,22.0,22,5.351716163288261,1,,2273.153846153846,2345.0,1159.0,3402.0,206857.0,462.65369633781455,0.3796460243080527,2.7040453531156285,-0.050788758365168746,0.08297494433991806,7.651034686374116,3.790183868275971,-0.8063294403646604,2.018644728667034,89.97793388001689,49.718422696276065,0.4574158357808723,0.8749999999999992,5.241424496329816
ID14034,14034,2,90.0,149.9284332036743,122.14176665055359,0.0,15.0,15,5.3222298994288515,1,,2515.288888888889,2641.0,1110.0,3489.0,226376.0,542.1048914723996,0.41582606538594086,2.725438254934037,-0.1488310059087377,0.16664897971779474,7.729345248308794,3.752600590700543,2.562306664691901,2.0597303287387336,88.98916537584088,49.71841676366503,0.4523893960969282,0.8490566037735844,5.270462452506266
ID13940,13940,2,110.0,149.14599701779935,117.51644009798052,0.0,18.0,18,5.8839465414721515,1,,2388.2181818181816,2426.0,1055.0,3761.0,262704.0,525.4335978232021,0.3780409358343033,2.493807158912912,0.170077214780496,-0.15965413019800206,7.469033265116895,4.687153493938872,2.60924601612776,1.593511557659755,108.76453545936107,51.70715058655833,0.5112060224750495,0.8800000000000001,4.958004895226756
ID13814,13814,2,66.0,149.90834498323872,129.6146069439612,0.0,7.0,7,4.557685393019275,1,,1637.2727272727273,1699.0,963.0,2223.0,108060.0,288.31134588814257,0.24988395675611802,2.270690643243481,0.026835489445103555,0.024243782755097764,6.056019052776177,3.4506359666521034,2.5648251133146736,1.7550443197437267,65.2587212756167,41.763469606869734,0.4701703958965689,0.8571428571428571,5.169842253942858
ID13944,13944,2,77.0,149.9556957885576,128.7386144326191,0.0,8.0,8,4.922862869513172,1,,1888.857142857143,1885.0,985.0,2522.0,145442.0,318.2237178251586,0.24110229633751712,2.3061647560539966,-0.06500337524032443,0.035073460693305025,6.241581469825662,3.9778565304666054,-0.496506696715864,1.569081595080434,76.13517482155275,41.763469606869705,0.5485321285459974,0.9005847953216377,4.786343871353727
ID14136,14136,2,109.0,147.56769871156888,114.66270636208175,0.0,21.0,21,5.857140267474882,1,,2185.064220183486,2229.0,1036.0,3580.0,238172.0,510.5360703916169,0.36153104986359047,2.272928752220332,0.02959146628377709,0.03391338071287189,7.483575648979427,4.61986614267899,-0.7140404248743675,1.6198685022159136,107.77576695518512,51.70715651916939,0.5065585787581738,0.8719999999999994,4.980696683155529
ID13945,13945,2,91.0,149.83251746985357,128.76543559814948,0.0,9.0,9,5.351716163288261,1,,2417.131868131868,2501.0,1053.0,3567.0,219959.0,577.492360868979,0.3118148130794296,1.9897948775014143,-0.45998540007725797,0.18581751112514064,7.641422390039529,4.159110152158156,2.515562400040219,1.837273385528009,89.97793388001689,51.70715651916936,0.422906703366916,0.8272727272727267,5.4510811509600385
ID14170,14170,2,127.0,146.18759530410307,131.89102827351036,0.0,1.0,1,6.322287428878141,1,,1438.9133858267717,1425.0,693.0,2303.0,182742.0,358.9138602856009,0.3963397874399035,2.275888480142485,0.0646769492583264,-0.11497399118937313,7.7071674126127085,5.2366855988449315,1.2703436037295437,1.471764395080869,125.57360003035319,55.684641962789044,0.5089057359383061,0.8912280701754387,4.969197511566886
ID13978,13978,2,90.0,150.97804272132254,126.82635363019457,0.0,11.0,11,5.32222989942885,1,,2289.9666666666667,2338.0,975.0,3398.0,206097.0,511.4447359955207,0.3218882701251076,2.180574079859073,-0.33069987732004763,0.15092017124758011,7.539444356418647,4.016287808524512,2.4731748544729806,1.877217150727168,88.98916537584084,49.718422696276036,0.45238928813492907,0.8695652173913039,5.270463081400057
ID13884,13884,2,110.0,147.56404965868447,130.85003618602477,0.0,3.0,3,5.883946541472149,1,,1749.6818181818182,1636.0,824.0,3172.0,192465.0,578.2722118886014,0.48140363073385917,1.966494372156378,0.10460522432197139,0.05432296986161346,6.631854673092544,5.355332148381517,1.198527418288287,1.2383647716597403,108.76453545936097,49.718422696276036,0.5529202410538019,0.8906882591093115,4.767313230661185
ID14239,14239,2,103.0,149.1164205262616,116.09992378492753,0.0,20.0,20,5.693652902374486,1,,2380.747572815534,2414.0,939.0,3832.0,245217.0,506.94789766792945,0.37542530014580006,2.5636961283152675,0.09033084395683355,-0.3531455236257671,7.357097957372856,4.589275593066518,2.3993067828760197,1.6031065923536967,101.84315593012902,49.718416763664976,0.5177345310887078,0.8841201716738202,4.926646096892853
ID14178,14178,3,122.0,109.4211130014085,158.81391039345664,0.0,1.0,1,6.196583283005134,1,,2281.745901639344,2363.0,806.0,4095.0,278373.0,889.5865560391208,0.6068932822539864,1.9374672001457658,0.008683495740764047,-0.1829622470680399,8.50720510825571,4.61674501617737,-0.8154701123065621,1.8426846357002427,120.62975750947322,55.68463009756701,0.48887028537895677,0.8714285714285717,5.070001778386677
ID14343,14343,3,154.0,90.13225790184251,141.83976041936145,0.0,19.0,19,6.96197943576846,1,,2317.805194805195,2457.0,788.0,3860.0,356942.0,762.8325875145507,0.6309112565123686,2.350799750303705,0.4786211270160422,-0.22356039279347073,14.050057350890105,3.304474556328418,-0.49853518852661005,4.251827971857965,152.2703496431055,89.49312288458634,0.23891635626885666,0.7315914489311167,7.252404031996364
ID13864,13864,3,155.0,88.19072213972379,146.71767163994943,0.0,16.0,16,6.984546689233979,1,,2513.9032258064517,2654.0,904.0,4061.0,389655.0,806.956747213036,0.578583870048789,2.2836363898917518,-0.4128655124496567,0.25972700344035893,14.746994723220894,3.4466629471351533,2.5592795003139455,4.278629778835355,153.25911814728158,85.51566710402176,0.2633569660432392,0.8266666666666668,6.9076850305253
ID14248,14248,3,164.0,88.39558049988288,140.7215273948169,0.0,20.0,20,7.184462788846967,1,,2054.5975609756097,2126.0,697.0,3762.0,336954.0,715.1691525812832,0.5800775987926382,2.109384102069162,-0.29929642810272145,0.18176769549175428,15.319026475642223,3.2346071977840505,-0.5177841082822737,4.735977365702058,162.15803468486558,93.47059646298396,0.23323746260823044,0.7627906976744191,7.340164246417476
ID13993,13993,3,182.0,94.81452407277624,153.53180183908694,0.0,11.0,11,7.568469580093565,1,,2055.1593406593406,1977.0,617.0,3622.0,374039.0,718.2299850931146,0.5972825512562125,2.1399816174850725,0.2820299186748882,-0.25611860090734856,13.752839727306766,4.239099881480784,2.628771290645411,3.244283010973236,179.95586776003384,85.51566117141078,0.3092320933564447,0.8143176733780757,6.374742575435288
ID13900,13900,3,159.0,110.16209525241055,158.01725598216777,0.0,2.0,2,7.0740958160174,1,,1921.6037735849056,1941.0,560.0,3470.0,305535.0,635.5563198347355,0.5899799421056762,2.243806481758004,-0.4759532825807133,0.8417597209879968,11.269878793740027,4.767436777995525,-0.8133775312502107,2.3639283158944084,157.2141921639857,75.57199205694423,0.3459233451149708,0.8346456692913384,6.02719157831334
ID14060,14060,3,154.0,92.79896916435844,151.62203551542973,0.0,12.0,12,6.961979435768461,1,,2074.6233766233768,2024.0,749.0,3836.0,319492.0,706.3261395401378,0.5997052406225473,2.20222587202573,-0.2524274826025647,0.25358142820238216,11.535558199122722,3.9856947572018897,2.6228842631460805,2.894240252161489,152.27034964310556,81.5381875930131,0.28780815886913597,0.731591448931117,6.607746622317205
ID13965,13965,3,181.0,96.88759585786302,155.59416396517568,0.0,9.0,9,7.547648441387246,1,,2288.3259668508285,2342.0,609.0,3994.0,414187.0,807.7007482421108,0.56126740918475,2.0369948460980125,0.6326486387442968,-0.36516544999746314,13.173520986774552,4.296818391984924,2.6037933953474486,3.065878002046304,178.96709925585802,85.51566117141081,0.3075330159204204,0.8418604651162785,6.3923281056055075
ID14062,14062,3,158.0,90.10978125375568,150.5966886375434,0.0,14.0,14,7.051815143930565,1,,2115.1518987341774,2042.0,672.0,4081.0,334194.0,829.5711130197828,0.6170445833367145,1.9458640147645254,-0.06554484561973487,0.08839561551445337,13.133473141240568,3.669934155032241,2.5602039035457507,3.5786672420898484,156.22542365980954,85.51565523879972,0.2684542721396493,0.7614457831325291,6.841790508010937
ID14191,14191,3,198.0,106.52281090250092,159.40552671581852,0.0,4.0,4,7.894142665623909,1,,2170.530303030303,2322.0,544.0,3719.0,429765.0,781.1087697911076,0.6617771340058849,2.2132135154923103,0.6025070985431259,-0.10851443303864947,12.613956491633383,5.086923395939185,2.4174613656696766,2.4796828082182083,195.77616382684994,91.48189230314583,0.2939675545413019,0.781065088757396,6.538155301579328
ID13967,13967,3,229.0,100.53092896861388,155.45605237294725,0.0,8.0,8,8.489656466314857,1,,2159.8209606986898,2159.0,554.0,4095.0,494599.0,770.8885385430034,0.5732289303975674,2.0417019107382655,1.2084119680290206,-0.7563763174121715,16.422866552471756,4.729782903850886,2.4951218148149,3.4722241773719924,226.4279874563063,111.36924239730098,0.2294084654374691,0.7235387045813586,7.401167142330404
ID13839,13839,3,184.0,95.94019445061123,154.9109377487273,0.0,10.0,10,7.60994095672591,1,,2071.125,2125.0,691.0,3451.0,381087.0,703.0042173734157,0.5741491262968756,2.1491029081203874,0.3260450734707644,-0.2592850978139168,13.417244516432282,4.309958156493193,-0.5378881788062312,3.1130799950385724,181.93340476838597,89.49314068241938,0.285458390053586,0.830699774266366,6.634886927390586
ID13903,13903,3,180.0,89.22785752048036,145.2884876937902,0.0,17.0,17,7.526769705839875,1,,2484.811111111111,2578.0,722.0,4095.0,447266.0,896.7938347238779,0.6402523172186845,2.163073422092399,0.49181841285594635,-0.14221811260720235,15.806057927061797,3.7100555233618078,2.5725670269698773,4.260329212738948,177.97833075168177,101.42554955239032,0.21741137075523193,0.7594936708860758,7.602629122379952
ID13938,13938,3,228.0,102.43723691254026,159.82315149169312,0.0,6.0,6,8.47109981797023,1,,2157.2236842105262,2234.0,527.0,3976.0,491847.0,846.778194675818,0.62160357586981,1.953099281300036,0.41786100476616805,-0.10930985851913105,15.686975075125929,4.83781636712207,-0.7608515117022551,3.2425734845446046,225.43921895213035,103.41430710572772,0.26489763579863096,0.7875647668393777,6.887567861623955
ID13913,13913,3,119.0,112.02922001483313,158.81507476098776,0.0,0.0,0,6.11992156919838,1,,1803.873949579832,1824.0,715.0,3042.0,214661.0,578.1949491571842,0.566231926144442,2.2557978026326504,-0.14269944711591842,-0.04349909031297075,8.128986563129503,4.734882829224338,2.3784862597484997,1.7168295090548593,117.66345199694523,51.70715651916939,0.5530318428644282,0.9260700389105054,4.766832184552003
ID14169,14169,3,214.0,104.82671739362951,159.80081526063125,0.0,5.0,5,8.206902281960344,1,,2222.7523364485983,2358.0,499.0,3753.0,475669.0,773.395045317253,0.6536458390094401,2.2720594148417534,0.7100383863261696,-0.24136358164271346,14.795103458577104,4.778749174623285,-0.8058996382542425,3.0960200918566563,211.59645989366618,101.42558514805646,0.2584777815815279,0.7303754266211603,6.972577067421938
ID13817,13817,3,220.0,101.51130210991091,157.2415167141833,0.0,7.0,7,8.321156999228183,1,,2022.2318181818182,1990.0,520.0,3917.0,444891.0,754.0658473762934,0.6006371645347524,2.0126625605078905,0.5835056177564778,-0.3981728623696957,16.16596631181703,4.672373804964095,-0.7049172215965217,3.459904319864506,217.52907091872214,109.38050857440766,0.22847952767678714,0.7407407407407401,7.4161974814993625
ID14046,14046,3,159.0,89.73066946815565,147.96098702980257,0.0,15.0,15,7.074095816017397,1,,2111.817610062893,2117.0,809.0,3904.0,335779.0,676.0508730702611,0.5683561870295721,2.264033847112533,-0.6597481528195416,0.3463390216660547,14.10503860867574,3.4582078874556577,2.6145988292577957,4.078713330057605,157.21419216398556,89.49312288458634,0.24667338082304033,0.7699757869249396,7.137461669139311
ID13887,13887,3,171.0,106.96131560906369,159.6806832928347,0.0,3.0,3,7.336187640355952,1,,2146.3333333333335,2285.0,440.0,3815.0,367023.0,812.3362387003812,0.6373220024838187,2.0569140863887645,-0.14097138817077567,0.328042700279739,11.389636406632132,4.83055584174194,2.3892550982270873,2.357831433851085,169.07941421409765,81.53819945823511,0.3195790963850296,0.7616926503340761,6.270696041431063
ID13889,13889,4,102.0,152.8887869825251,144.12513992831094,0.0,2.0,2,5.665946397795434,1,,1553.4411764705883,1593.0,690.0,2390.0,158451.0,398.03322348841994,0.42772876815924166,2.338450789768636,0.24411628651172176,0.08217084874071295,8.169652028797419,4.205570359820115,0.7965400655328523,1.942578848959469,100.85438742595305,53.695896274673714,0.4395643556395663,0.8755364806866951,5.346797027451417
ID14275,14275,4,67.0,151.97488318229586,118.01834728186957,0.0,25.0,25,4.592083506619585,1,,2888.776119402985,2884.0,1508.0,4095.0,193548.0,678.7308526434961,0.5912431009173604,3.162829946850812,0.2999563234497987,-0.08366996616605513,6.054571836134021,3.998809926110441,-0.4566040225301614,1.5140934297977942,66.2474897797926,37.785996028472084,0.5830657640931581,0.9115646258503399,4.64243852110046
ID14340,14340,4,82.0,151.9319882136,125.08445474406852,0.0,19.0,19,5.080182357176105,1,,3024.682926829268,3168.0,987.0,4095.0,248024.0,904.1409110931302,0.5959283541106519,2.4983563786691407,-0.020736877374072787,-0.05691607199918682,5.977906138545167,4.386316510840064,2.7971178537889516,1.362853347169943,81.07901734243279,41.76346367425873,0.5841512638925438,0.9162011173184356,4.6381231068621425
ID14405,14405,4,80.0,152.5358842159216,131.65457181439123,0.0,13.0,13,5.017846470559917,1,,2973.425,3168.0,984.0,4095.0,237874.0,907.5964331370179,0.5710599002561733,2.3816784392214543,-0.0073500920916137955,0.08850976799074191,5.993502910272328,4.411582501310017,-0.32410247600813263,1.3585834354208635,79.10148033408079,43.75220342976306,0.5192716538108801,0.8938547486033512,4.919348883462413
ID14408,14408,4,71.0,148.53880933525426,115.09481204742531,0.0,28.0,28,4.72717358385253,1,,2269.788732394366,2235.0,943.0,3736.0,161155.0,650.3174371136641,0.5916222631915754,2.5947441147358004,0.39486163251549,-0.10553631959486355,6.639634263840206,3.7184593959734427,2.9540516692512386,1.7855874051038383,70.20256379649672,39.774723918754376,0.5576330287064941,0.9161290322580643,4.747125216662886
ID13898,13898,4,86.0,150.85471039121379,126.42372375979183,0.0,17.0,17,5.20261395283841,1,,3163.0116279069766,3522.0,850.0,4095.0,272019.0,937.1535311994892,0.5377819525950869,2.36064945985812,-0.005811199952280964,-0.19328555170225756,5.766340191788821,4.873079959854592,-0.38358636792506334,1.1833050635928581,85.03409135913684,43.75220342976306,0.558217027846696,0.9052631578947363,4.74464137760356
ID13837,13837,4,90.0,153.40871739374134,135.52156578342223,0.0,10.0,10,5.3222298994288515,1,,2381.677777777778,2258.0,840.0,4095.0,214351.0,907.4722000605013,0.5661380440325184,1.8974571249995795,-0.06750292026225456,-0.04003433651246571,6.587630949137498,4.518473422170662,-0.12137582423865124,1.4579328754738627,88.98916537584091,47.72967107554973,0.49087409617712513,0.8823529411764693,5.0596429984874565
ID13902,13902,4,78.0,153.65518440597867,148.11011845800658,0.0,0.0,0,4.954726392249915,1,,1758.423076923077,1785.0,722.0,2562.0,137157.0,428.08621292247403,0.4400873512964578,2.510569104020413,0.054378581792173336,-0.047123557211927826,6.184928028831604,3.9809790964486385,0.8203902310465356,1.553619820397718,77.12394332572882,41.763475539480794,0.5556557645584714,0.9122807017543849,4.755563881182742
ID14222,14222,4,73.0,150.7215051391344,121.38123261163337,0.0,22.0,22,4.793291110701072,1,,2994.904109589041,3067.0,1271.0,4095.0,218628.0,839.3361160329757,0.5626202573181263,2.5694426075163834,0.17124276726128757,-0.0946420537785186,5.877679985227488,4.047626770568961,-0.3613371579197996,1.4521299315354816,72.18010080484866,39.77472985136538,0.5733408303124496,0.9182389937106918,4.681645189558322
ID14160,14160,4,74.0,151.46626791657863,141.5230209795396,0.0,5.0,5,4.826010201186097,1,,1560.2162162162163,1558.0,936.0,2328.0,115456.0,354.59887699913617,0.4365685192757655,2.674259195824398,-0.053425189156487723,-0.24540249115432414,6.713359709365029,3.681194897907367,0.8715233226163309,1.8236903765082753,73.16886930902461,43.75220936237406,0.48032614951472585,0.8862275449101786,5.11489610473374
ID14038,14038,4,77.0,152.3318452912301,129.13894516261874,0.0,15.0,15,4.922862869513173,1,,3286.961038961039,3570.0,1054.0,4095.0,253096.0,850.0940573588316,0.5884243069516787,2.8647165166435546,-0.015572117492688642,-0.018198803434046267,5.4155944782009104,4.608990668609198,-0.6351208912641664,1.1750066050437704,76.13517482155277,41.763469606869734,0.5485321285459968,0.9005847953216374,4.78634387135373
