LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID66538,66538,0,268.0,24.19623745193071,35.07517649220317,0.0,12.0,12,6.122787141326768,1,,592.9664179104477,549.0,179.0,1287.0,158915.0,230.37411925621257,0.29021180296838994,1.157925096386996,0.8771452007274806,0.7477863663054735,9.481003536480731,4.4986982467895755,-1.4501601121873995,2.107499328999605,117.77366649665011,74.24632639425185,0.2684776385019302,0.6625463535228677,6.84149277141891
ID66543,66543,0,234.0,24.182072695197295,34.548116500430304,0.0,11.0,11,5.721233766212808,1,,692.0299145299145,647.0,212.0,1573.0,161935.0,283.31459932627723,0.26856661351096356,1.034247917324022,-0.010144556254408015,-0.09531861017259448,9.555841862156196,3.75182595147135,-1.2379781203099385,2.5469843179715443,102.83223119483627,58.33642944375643,0.37971647005962067,0.8153310104529617,5.752746204482179
ID66510,66510,0,212.0,22.423264250167332,32.44848196076411,0.0,6.0,6,5.445649620710959,1,,531.8254716981132,517.0,159.0,1349.0,112747.0,201.2992695858468,0.16153120407949353,0.7348225570771608,0.09680566379314921,-0.4106878067261245,8.58926970146288,3.8131096201927024,1.9153358868233807,2.252563014705254,93.16424364660382,53.03310233520329,0.41626036432697056,0.8778467908902692,5.494426928781652
ID66512,66512,0,310.0,21.11263388094668,32.32249566362123,0.0,0.0,0,6.585103592034956,1,,768.5516129032258,729.0,205.0,1619.0,238251.0,305.72307346864056,0.4097384959742328,1.4613122559902658,0.1358753875351377,-0.2911734136985136,9.192516554405294,5.269914150763918,2.1372015198862573,1.7443389572243342,136.23073363418484,67.61716750856039,0.37443032175123464,0.782828282828283,5.793212064799823
ID66516,66516,0,259.0,20.652609086542423,32.219247896943486,0.0,4.0,4,6.01910121715173,1,,498.18146718146716,467.0,160.0,1068.0,129029.0,176.02165202265536,0.1874293210631301,0.8934725897868943,0.23582014135274662,-0.5794396122548985,8.968824405270274,4.659371437763707,1.951533057362325,1.9249000696915708,113.81858068146413,57.01057657282712,0.44006027234583645,0.8477905073649755,5.343783447732307
ID66488,66488,0,233.0,21.244435893182,32.67634755457765,0.0,3.0,3,5.708995819009418,1,,592.4163090128756,588.0,153.0,1107.0,138033.0,194.84828999039215,0.2759537665109548,1.3151091239818054,0.5719339291900906,-0.030299095509129112,8.391551724282762,4.443696204798965,1.670053215254552,1.8884170603787707,102.39277721537114,58.33639780306993,0.3780941602456651,0.7432216905901113,5.765074809233447
ID66491,66491,0,238.0,24.29093896837662,35.19582003344405,0.0,10.0,10,5.769925995400616,1,,585.3571428571429,538.0,190.0,1464.0,139315.0,215.6874461864556,0.22579657439557932,0.9998273098470014,-0.01391944620205847,-0.27602524049534477,8.71704947454759,3.810851339256941,-1.1904076549479492,2.287428371910011,104.5900471126967,58.33642944375644,0.3862073498896995,0.8221070811744383,5.704198955025041
ID66525,66525,0,229.0,24.492955085336554,31.128098470672512,0.0,7.0,7,5.659779419440374,1,,615.7248908296943,601.0,159.0,1145.0,141001.0,199.27933392692992,0.2197635619451,1.1133570747569674,-0.1548764805084303,0.09594816001809944,8.499777297800877,4.304255698563178,-1.1752208600282992,1.9747380018892056,100.63496129751073,54.3589341123416,0.42797350469679796,0.8773946360153257,5.418717254881002
ID66531,66531,1,234.0,110.82788963317849,53.28540576109811,0.0,8.0,8,5.721233766212808,1,,941.8119658119658,950.0,190.0,1865.0,220384.0,390.3139361888626,0.3169759135389951,1.1615250261695746,-0.04996335951612374,-0.030754776980585652,7.414841323599271,4.406827522520196,-0.3953642952535572,1.6825803337451335,102.83223119483627,49.05555426931089,0.5369857349836229,0.9285714285714284,4.837528733287108
ID66498,66498,1,153.0,110.05616035750573,50.72823021808845,0.0,1.0,1,4.62623276182065,1,,890.2614379084968,810.0,241.0,1961.0,136210.0,385.69274264220496,0.27268559876679743,0.9891158545044567,0.2351790259577406,0.25755151456839875,5.26679978745414,4.313602531083972,0.6881146452712074,1.220974753585059,67.23645885816217,43.75226934833978,0.4413808924335492,0.8031496062992124,5.3357831077212134
ID66530,66530,1,255.0,110.38111654138919,51.177106597537986,0.0,7.0,7,5.972440814070177,1,,1099.9843137254902,1098.0,203.0,2310.0,280496.0,442.63847398369006,0.3942246202095509,1.405330020068614,-0.019471912811341086,-0.08562261647050311,7.196922866674236,4.96236620901128,-0.16779501278285594,1.4503006355325352,112.06076476360373,50.381375499553684,0.5547833330193537,0.9255898366606172,4.7593016233316385
ID66537,66537,1,161.0,112.92538217589461,51.02805345985894,0.0,14.0,14,4.745639044010316,1,,608.1366459627329,576.0,94.0,1313.0,97910.0,282.4721335126355,0.27348987436238026,0.924700975015996,0.01357538935392795,-0.3190332743155584,5.5714454764963115,4.4274924321336115,0.0669499158922926,1.2583749293528275,70.75209069388305,39.77477401692492,0.5619966152211309,0.9147727272727272,4.728659929717614
ID66504,66504,1,241.0,109.85061545845551,52.80221326544932,0.0,5.0,5,5.806177195966335,1,,866.2572614107884,819.0,197.0,2152.0,208768.0,420.2007161751817,0.3055366233545334,0.964926671548214,-0.06439015650715162,0.0170358049368737,7.219448048053955,4.7131697210738634,-0.025423662253724943,1.5317606781215283,105.90840905109214,49.0555542693109,0.5530494108164664,0.9198473282442752,4.766756473284071
ID66509,66509,1,180.0,113.85858098384853,52.14570036805773,0.0,9.0,9,5.017853954987099,1,,955.8388888888888,963.0,295.0,1960.0,172051.0,317.22596785307917,0.0655324903368717,0.37062604565048535,-0.12816371275487315,0.06448596450741162,5.8504975297986235,4.464789355736296,-0.19075504988632505,1.31036361710592,79.10171630372018,42.426437571201504,0.5522333581921681,0.9045226130653261,4.770277166182011
ID66540,66540,1,194.0,113.10143530877721,52.31568172161627,0.0,13.0,13,5.209339109732772,1,,611.7628865979382,568.0,136.0,1661.0,118682.0,296.5265856964347,0.28425513177347084,0.9132853457758211,0.03519122546091079,-0.17765069222313878,5.97343423308954,4.583892997577636,0.21612244145944626,1.3031356177481037,85.25407201623179,43.75224825454876,0.5596599718810471,0.9194312796208531,4.738520991250688
ID66511,66511,1,175.0,112.12659547196189,51.089980509326445,0.0,15.0,15,4.947670722940938,1,,764.2342857142858,737.0,267.0,1868.0,133741.0,296.48265048080776,0.349903643528147,1.3362967861130977,0.1704051446903047,-0.09458070855150477,5.784406505678534,4.39272539763639,0.04367635015831883,1.3168149570175662,76.90444640639461,42.42642702430598,0.5368938096223796,0.9210526315789472,4.837942849202862
ID66513,66513,1,251.0,112.36731088029663,49.93526177361246,0.0,2.0,2,5.925412989220669,1,,912.2111553784861,859.0,230.0,2002.0,228965.0,399.02472008017213,0.2950565727555875,1.0416987094284718,0.010078185706017796,-0.660575179584387,7.873662303328143,5.221095006172852,2.9786025181771714,1.5080480807223746,110.30294884574323,47.72970139838161,0.608442514264118,0.9561904761904761,4.54459468121452
ID66544,66544,1,163.0,112.79647797786342,51.55696146865668,0.0,12.0,12,4.775024086683568,1,,773.6441717791411,761.0,227.0,1446.0,126104.0,266.4893549626603,0.2798572493507521,1.2695985469998121,-0.03244940685929315,-0.08593812011443525,5.406692508607487,4.273935464338175,3.0739555796294193,1.2650384063402609,71.63099865281325,38.44895278668214,0.6088942020586459,0.9314285714285708,4.542908740724655
ID66548,66548,1,148.0,112.34991188574115,51.71639763121123,0.0,11.0,11,4.550012839059902,1,,774.6824324324324,733.0,167.0,1517.0,114653.0,308.6648015068792,0.2819769337413806,1.1040785386874936,-0.2502117879543918,-0.1609397369813977,5.524970598293386,3.957008885959633,2.9483073563773905,1.3962492270101383,65.03918896083658,38.44894223978663,0.5528612965899096,0.8996960486322187,4.767567362425056
ID66519,66519,1,223.0,110.53662920481467,52.35846432900562,0.0,6.0,6,5.585141699151555,1,,875.6950672645739,846.0,160.0,1952.0,195280.0,387.99277452507613,0.30538456771238565,1.056009617730508,0.10539873052864293,-0.14504339475587336,6.579102159915264,4.881514576106553,2.5997969517603305,1.3477583764919718,97.9982374207201,47.72973303906812,0.5405677322278261,0.9028340080971661,4.82147448653777
ID66489,66489,1,199.0,110.74937844384809,51.58085235479708,0.0,3.0,3,5.276042711268001,1,,1024.3819095477386,1042.0,226.0,2017.0,203852.0,431.4396909694447,0.3015643005656133,1.1002366296568054,-0.08096074318409087,-0.26473291577167785,5.50724951289602,5.185281476191983,2.9411788547331073,1.062092682563587,87.45134191355736,46.40390126192982,0.5103491008329462,0.8864142538975502,4.962165615537133
ID66522,66522,1,88.0,109.77950447913696,52.00123157719108,0.0,0.0,0,3.508513084544038,1,,618.3636363636364,556.0,139.0,1611.0,54416.0,305.8811722483915,0.03224495158315219,0.12629907034377022,0.04622923694174731,0.09789208424582015,4.601701422167446,2.669253805653185,1.0620402323952236,1.7239654814471184,38.67195019292985,33.14567841260656,0.44233582336674165,0.8627450980392151,5.33002045293687
ID66493,66493,1,164.0,113.76192897546557,51.654891097713794,0.0,10.0,10,4.7896490032772565,1,,982.829268292683,945.0,331.0,1888.0,161184.0,318.043320152994,0.153149534523735,0.8208274117463655,-0.2120891512852668,-0.06584455907358375,5.44918092218332,4.427817923879249,0.07851470157699936,1.230669602016798,72.07045263227839,37.12313155643936,0.6571702652235143,0.9507246376811593,4.372864090559684
ID66524,66524,1,273.0,111.39812226853017,52.44563136013298,0.0,4.0,4,6.179638752300106,1,,682.8351648351648,579.0,138.0,1962.0,186414.0,399.53861985906724,0.24557692410643128,0.6739134291478663,-0.28996531100360096,0.03895625212356414,8.22263843169934,4.973319689792178,3.003373517049985,1.6533500648623982,119.97093639397576,53.033017960039246,0.536035099337389,0.895081967213115,4.841816409740542
ID66529,66529,2,138.0,106.10412802029833,60.11398137358122,0.0,4.0,4,4.393608013210148,1,,409.963768115942,390.0,110.0,922.0,56575.0,168.34620260980915,-0.1771161489281072,-1.0483149243176744,-0.006708744613196583,-0.034550560692397876,8.674431599671857,2.177646801560033,3.0785202860415883,3.9833969372157254,60.64464916618551,50.38132276507615,0.30023631462244116,0.7953890489913541,6.469538799080355
ID66514,66514,2,128.0,104.21679928193514,60.71377313825042,0.0,5.0,5,4.231425990358202,1,,428.40625,391.0,166.0,1375.0,54836.0,190.26336647407257,-0.1340812188990571,-0.69730279679078,-0.13597938685004082,-0.15254941115403786,8.381062762316668,2.396428255339559,3.1060607520624766,3.497314281636662,56.2501093715344,43.752195520071226,0.3692610777712626,0.8000000000000003,5.833620397949907
ID66500,66500,2,108.0,102.8984588138424,56.72227524321715,0.0,1.0,1,3.886812960273213,1,,417.25925925925924,414.0,120.0,982.0,45064.0,168.5664333039925,-0.0398483354850018,-0.20546375772950728,0.11620296720783294,0.1644345959116588,5.960461316334441,3.0704371432435105,0.007154740429482276,1.941241926886672,47.46102978223215,41.100574153376655,0.3530622166285256,0.7769784172661872,5.96594589247672
ID66521,66521,2,135.0,104.2586531870922,56.68667420475757,0.0,2.0,2,4.345588997499047,1,,390.2814814814815,366.0,112.0,1037.0,52688.0,167.4627003179778,-0.2743067463313175,-1.7618675375602078,-0.011390532870137905,-0.09809821767630693,9.530590853759728,2.3264517354849734,0.05967452842563259,4.096620922063949,59.326287227790196,55.68459713915175,0.24042901103808353,0.7200000000000003,7.2295538505927235
ID66527,66527,2,120.0,103.12679469238466,60.424783243077684,0.0,6.0,6,4.097060597841634,1,,453.025,412.0,134.0,1265.0,54363.0,185.35632105839423,-0.105839909015782,-0.578600679598261,-0.00919035055498836,-0.16293197578277666,6.475280960675851,3.0379350120234743,3.1026529470357933,2.1314744835054475,52.73447753581346,42.426395383619436,0.3681563042950094,0.764331210191083,5.842366684917149
ID66526,66526,2,70.0,104.61676521779948,58.27030660522733,0.0,0.0,0,3.12918171940505,1,,378.9,378.0,135.0,795.0,26523.0,134.76293194379141,-0.03919779206480902,-0.22940969220356655,-0.06046215639400736,0.2868310527011825,4.51611865096931,2.4517868675282126,-0.4096501365523046,1.8419703240854166,30.7617785625578,33.14564677192001,0.3518587130790069,0.7179487179487176,5.976140194320862
ID66546,66546,3,101.0,117.74867757700622,58.05436667716864,0.0,12.0,12,3.7587414336240164,1,,432.9504950495049,398.0,134.0,933.0,43728.0,158.50604885856083,-0.05569784134722709,-0.32221798484825853,0.0022777779144694853,-0.13479385985809936,4.394531402879743,3.4233788563514773,2.460828751386635,1.2836824632267803,44.38485192597632,34.47147854905829,0.4693802546898754,0.8312757201646086,5.174191806036856
ID66533,66533,3,101.0,117.60428120539783,58.95356941711013,0.0,8.0,8,3.758741433624017,1,,508.029702970297,478.0,179.0,1019.0,51311.0,179.8501295771312,-0.07258946617113071,-0.44219102506005314,0.011679032518817375,0.0526862760076348,4.220417751404067,3.453593038261472,-0.29479391200739113,1.2220367902781657,44.384851925976335,31.819825541677233,0.5508699103308987,0.8977777777777779,4.776176929949712
ID66517,66517,3,108.0,119.03542184304679,58.70488479884491,0.0,9.0,9,3.886812960273212,1,,520.8796296296297,530.0,210.0,982.0,56255.0,167.28104492854203,-0.07359545802605687,-0.4947331064834073,0.02451461975174975,-0.06469408901695187,4.52568615593224,3.3826209889094883,2.5475547840183097,1.3379229215364328,47.461029782232124,34.47147854905829,0.5019115594703619,0.8744939271255064,5.003700802083757
ID66532,66532,3,135.0,117.6199849185379,57.05987129758098,0.0,7.0,7,4.3455889974990445,1,,580.4,578.0,231.0,995.0,78354.0,173.28094692482549,-0.10818088703104103,-0.812606607424707,0.07926579381036562,0.03884111214671656,4.699943197412973,4.058485073199742,2.4487033182949407,1.158053587149823,59.32628722779013,35.79731032619658,0.5817765887299646,0.9183673469387754,4.6475793308318005
ID66518,66518,3,129.0,119.54488092688999,55.674656874093465,0.0,2.0,2,4.247922840408644,1,,590.5503875968992,567.0,211.0,1306.0,76181.0,197.23700690889586,-0.09113961407988659,-0.6004938472882516,-0.06342458863543286,-0.08117257878647317,4.581105733123992,4.020929543964282,-0.6332542966478636,1.1393150969284145,56.68956335099949,38.44896333357762,0.4818853311232208,0.874576271186441,5.10661455633392
ID66507,66507,3,76.0,117.98064447541975,58.859952842954876,0.0,5.0,5,3.260532703436372,1,,459.5263157894737,448.0,198.0,825.0,34924.0,135.66797447535515,-0.0283986900665022,-0.1980036783258508,-0.03632490924765566,0.16055099460264885,3.6837050572741115,3.0625003573237044,1.9496390944803874,1.2028423273371545,33.39850243934856,26.516530073810628,0.5969026041726179,0.9047619047619048,4.588314677447528
ID66523,66523,3,132.0,117.72689878542198,59.054757073368116,0.0,6.0,6,4.297033406505596,1,,440.1363636363636,420.0,171.0,947.0,58098.0,164.31768582139546,-0.12733156926384478,-0.7816633738959717,-0.08461661792904802,0.01621227273843843,5.2368526819040335,3.5587372377295297,-0.3166493557930476,1.4715480048325063,58.0079252893948,38.448942239786646,0.4930925077693786,0.9010238907849826,5.048248560803622
ID66490,66490,3,140.0,119.02560094504523,56.62722222427401,0.0,3.0,3,4.425331226712586,1,,508.47857142857146,516.0,160.0,933.0,71187.0,173.65091368974316,-0.03365850609021392,-0.20398103276259816,0.02732420588542603,-0.020466119460333953,5.782237110880982,3.454158418981025,2.9426829091210864,1.6739930279708304,61.5235571251157,39.77475292313392,0.4886932272260234,0.8510638297872336,5.070920149877242
ID66495,66495,3,107.0,118.76012692767972,58.42333485240117,0.0,10.0,10,3.8687766079164145,1,,552.5420560747664,550.0,220.0,1038.0,59122.0,155.61480506116135,-0.10724613931493827,-0.853089020190849,0.1169135582960638,0.043354105970259224,4.541391212058106,3.7056911642264723,-0.6295541431975147,1.2255179967233125,47.02157580276696,29.168183081191657,0.6945256486132029,0.9553571428571432,4.253640551834565
ID66542,66542,3,75.0,118.1660268474373,59.35306922322363,0.0,13.0,13,3.2390108002276756,1,,319.7866666666667,312.0,148.0,712.0,23984.0,110.68707941557383,-0.11862490532306526,-0.7776935981626474,-0.04508714644286953,0.023138725648404048,4.413908885713698,2.408930102766808,2.787912037428209,1.8323109004466527,32.9590484598834,29.16815144050514,0.48681809958845107,0.8982035928143716,5.080676857551614
ID66545,66545,5,185.0,56.37965199091848,43.02861616182848,0.0,11.0,11,5.087069003317377,1,,543.5621621621622,524.0,136.0,1251.0,100559.0,183.8236030513435,0.28739827975671767,1.320228727978153,-0.001984764526610075,0.22558567431418888,7.4413629963776105,3.5364660294272197,1.9492767468636543,2.1041805391193997,81.29898620104579,46.40396454330288,0.4744438499837632,0.8851674641148325,5.146506448718898
ID66505,66505,5,185.0,56.935063587371886,42.92111628800653,0.0,9.0,9,5.087069003317376,1,,525.4162162162162,487.0,150.0,1215.0,97202.0,182.89969559474025,0.2602985275179092,1.186639410693762,-0.1534568872188051,0.4876466958758459,7.123788832880293,3.7507668125285014,2.0316993358674877,1.899288649213023,81.29898620104575,47.72977522665015,0.4484522586392115,0.8604651162790696,5.293547618558167
ID66539,66539,5,195.0,56.39499586794236,42.29403369071133,0.0,13.0,13,5.2227479841916535,1,,404.6051282051282,377.0,142.0,882.0,78898.0,157.21124069343793,0.18659862526075707,0.8094357513354982,-0.09266429507592855,0.2811628463025067,7.4905676399954215,3.58117244236528,1.9581508376250945,2.091652317934201,85.69352599569689,50.381428234031205,0.4242451900710103,0.8685968819599107,5.442475321408533
ID66541,66541,5,201.0,56.13632626856312,43.046657600022236,0.0,12.0,12,5.302489206353683,1,,491.07462686567163,469.0,174.0,1201.0,98706.0,180.36274394393394,0.2734941043943973,1.1694500782569983,0.14841297191059236,0.1968011892661451,7.643586153534667,3.7925101277223603,1.9343707534681254,2.0154425159373583,88.33024987248758,49.05561755068395,0.4612557874507237,0.8571428571428568,5.219561485091745
ID66492,66492,5,203.0,56.86009670193892,43.63488720719634,0.0,10.0,10,5.328804450894254,1,,626.2709359605911,593.0,186.0,1405.0,127133.0,229.69950342539292,0.3734909168300028,1.482813220385589,0.15700075765598037,0.162792195651132,7.43941296939183,3.980178220999799,1.874685333429777,1.8691155411435547,89.20915783141778,47.72979632044115,0.49208501642553376,0.8693790149892932,5.053413792343212
