LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID74824,74824,0,117.0,48.51168397279297,157.26877382459958,0.0,4.0,4,4.045520510984925,1,,2491.4957264957266,2492.0,1153.0,4070.0,291505.0,596.2802168144925,0.056475486407654936,0.4467250407497553,-0.10379222952693988,-0.018954246857476775,4.888944941699429,3.418162776785421,0.15593501867163684,1.4302844132827377,51.41604742791413,33.1456458925535,0.588105957616734,0.9105058365758765,4.622502370650035
ID74522,74522,0,164.0,47.62468969980213,153.9532122578039,0.0,8.0,8,4.789645828123887,1,,1861.9146341463415,1768.0,651.0,3240.0,305354.0,530.6839943605022,0.010986612561307696,0.07625567619981012,-0.06828139580930424,0.06791825070011746,5.416527217289392,4.173629604894575,-1.3050799841406424,1.2977977755709857,72.07035707844365,39.77476171168098,0.5724681970512497,0.9265536723163833,4.685212028425601
ID74815,74815,0,154.0,48.353957754868865,152.6031880106386,0.0,2.0,2,4.641323469832363,1,,2052.5714285714284,1995.0,925.0,3516.0,316096.0,537.017676674326,0.009770362474674747,0.07396525350177856,0.1005590612109889,0.013761373985875125,5.1751967522045454,4.256577453137459,1.9318702677003623,1.2158117194343512,67.67582311024591,39.77476522730815,0.5375615046416797,0.9085545722713851,4.8349373568042395
ID74703,74703,0,134.0,48.98140639890118,156.30375028475225,0.0,10.0,10,4.329461437306153,1,,1852.1716417910447,1842.0,747.0,2939.0,248191.0,511.824299124932,0.14923513828411863,0.9398369639592596,0.02455168372029297,0.156048633936655,4.792334629307573,4.266651171189522,1.1461097860970533,1.1232075079555879,58.88675517385038,37.123117493406326,0.5369558872197601,0.9023569023569017,4.83766318325987
ID74563,74563,1,148.0,83.63910376649052,161.66988734367337,0.0,0.0,0,4.550009822766101,1,,1757.7094594594594,1766.0,863.0,2797.0,260141.0,400.6942827259077,-0.14237982209117306,-1.4565231621799346,-0.055891216360476836,0.11612998992444493,5.3321975333905955,3.9490469499483836,-0.07978894445842591,1.350249212271404,65.03910272932718,37.123124524660625,0.5930555313799668,0.9308176100628929,4.60317251641161
ID74835,74835,1,176.0,83.62882208915175,161.10643255991965,0.0,4.0,4,4.961783498658723,1,,1650.6761363636363,1648.0,737.0,2933.0,290519.0,411.2592268336896,0.006155911313561232,0.049113771471532924,0.06592931665919274,0.048405237804223906,5.73573748907868,4.303395487147018,-0.21641511980284386,1.3328399646766484,77.3437978402811,42.4264270237187,0.5399610583612297,0.9048843187660666,4.824182312751391
ID74803,74803,1,213.0,82.9015586613422,162.5223528924297,0.0,6.0,6,5.4584744053974426,1,,1578.4319248826291,1578.0,682.0,2648.0,336206.0,420.6761530779315,-0.10111106971996274,-0.8441130820740727,-0.009536981908378456,0.11618365308411595,6.345865447723521,4.780720712712095,2.557313506721456,1.3273867747282653,93.60357352261279,46.403902140198625,0.546252312754306,0.928104575163398,4.796321513861388
ID74723,74723,1,207.0,84.67361351537373,161.73770187557756,0.0,10.0,10,5.381045313880035,1,,1435.6425120772947,1420.0,556.0,2326.0,297178.0,315.6362317689611,-0.21000572646638122,-2.4182246843551507,0.014299394240849752,0.01272732419894242,6.191566708642093,4.748598689506709,2.6747612834075762,1.3038723870947455,90.9668531416942,43.752250890669586,0.5971620959860783,0.9324324324324331,4.58731766216718
ID74883,74883,1,197.0,83.29493705826253,162.1677761322299,0.0,11.0,11,5.249459501966123,1,,1445.263959390863,1453.0,500.0,2472.0,284717.0,363.8926329802575,-0.17394695932692147,-1.6726798007658088,0.028063799175625424,0.0747625483163961,6.096949601523713,4.54361267841318,-0.23970374568998506,1.3418726535583625,86.57231917349633,42.426427023718645,0.6043882300975135,0.9380952380952378,4.559811954919539
ID74585,74585,1,165.0,83.6958667692945,162.70671201145188,0.0,5.0,5,4.804226214447997,1,,1620.569696969697,1572.0,332.0,2613.0,267394.0,412.6922349444489,-0.08355919485266469,-0.7160794992385043,0.004284210295516826,-0.011129157132078647,5.699951390649398,4.071029814266901,-0.12331171609521632,1.4001251896200686,72.50981047526342,41.10060315676776,0.5393991323050272,0.9116022099447513,4.8266944859595355
ID74841,74841,1,175.0,82.50813205695312,163.39074529484074,0.0,9.0,9,4.947667443031834,1,,1542.6114285714286,1561.0,713.0,2520.0,269957.0,369.5906680878221,-0.07217719797909428,-0.6493824088479728,-0.02912888052212465,0.14455535539262054,6.092351061540917,4.1795395954578165,3.038118049716017,1.4576608074635493,76.90434444346118,42.42643053934586,0.5368930088240561,0.9114583333333326,4.837946457198323
ID74872,74872,1,211.0,81.54152579960137,163.03235095691232,0.0,1.0,1,5.432787324470691,1,,1656.6350710900474,1621.0,534.0,2668.0,349550.0,422.29062944439397,-0.15242967094942847,-1.4110394936286663,0.029655308095274013,0.053455499531383496,5.827476254611382,5.065530575812528,-0.2873290129156546,1.1504177434910923,92.72466672897326,45.07807475762053,0.5734220990581557,0.9377777777777772,4.681313422684812
ID74523,74523,1,192.0,80.60270897470342,162.40306570252994,0.0,8.0,8,5.182413844837027,1,,1502.3697916666667,1476.0,587.0,2441.0,288455.0,365.55078392363157,-0.1095735700438955,-1.0115023311710973,0.028297547816875518,0.04559438560240149,6.396246845984359,4.247476914392664,-0.16549256419710578,1.5058932573148411,84.37505218939745,45.07808178887484,0.5217867709640596,0.9078014184397158,4.907478436314801
ID74906,74906,1,191.0,84.26292459222866,161.73315805247816,0.0,3.0,3,5.168900356790962,1,,1622.3560209424083,1647.0,564.0,2410.0,309870.0,352.78184544660934,-0.1333454519145882,-1.4151488405934793,-0.025755593032516757,0.037140223968887096,5.963908344397972,4.397499394908489,2.6893789731554714,1.3562044718648745,83.93559879257772,45.078078273247684,0.5190692124960815,0.9204819277108431,4.920308083459791
ID74716,74716,1,211.0,83.50827447612751,162.25633556559396,0.0,7.0,7,5.4327873244706915,1,,1482.8388625592418,1470.0,477.0,2540.0,312879.0,348.2235907418914,-0.1476763897660973,-1.4756124589240531,-0.029005475162866744,-0.0045523527267110585,6.172274678505998,4.6814652562801955,-0.5378027619345302,1.3184493188806385,92.7246667289733,47.729726007149566,0.5114783582217568,0.8997867803837947,4.956684779013661
ID74831,74831,1,227.0,82.11076765627378,163.02084961409938,0.0,2.0,2,5.635006289661612,1,,1572.4713656387664,1549.0,649.0,2827.0,356951.0,421.44821202062707,-0.21735884942048517,-2.072445761115931,-0.008967673510455085,-0.013095894346385485,6.107935020048684,5.085778417589421,-1.3101280426537436,1.2009833143583453,99.75592107808967,47.729718975895196,0.5502636091198632,0.9171717171717169,4.77880749153145
ID74625,74625,2,192.0,214.19708114682402,45.42673077467037,0.0,3.0,3,5.182413844837029,1,,1917.4739583333333,1913.0,884.0,3291.0,368155.0,461.21210592104325,-0.16445436510299774,-1.6365678022965842,0.07239030734429047,-0.05583393290191627,5.433144081783264,5.05071871341334,-0.8803900145288766,1.0757170197093546,84.3750521893975,41.100592609886235,0.6276647669958053,0.9343065693430654,4.474464394857087
ID74624,74624,2,112.0,215.41143643547716,46.91877586303513,0.0,2.0,2,3.9581339544254694,1,,1991.8392857142858,1918.0,1133.0,3215.0,223086.0,415.6107533047579,-0.20268974458075598,-2.4366993021966628,-0.024995560034612684,0.025199897221983514,4.119671022620058,3.905936391439956,-1.516247015613888,1.054720458748,49.21878044381521,31.81981147872108,0.6108653731804282,0.9256198347107439,4.53557317499973
ID74592,74592,2,229.0,209.47783162772365,43.69429137064833,0.0,7.0,7,5.659775667460286,1,,1723.4847161572052,1749.0,531.0,3208.0,394678.0,539.1070069076811,-0.006809791611215932,-0.04383932396911186,0.06182837086078529,-7.997751569217474E-4,6.332498097097945,5.086089070647012,0.625854468349906,1.2450623670049834,100.63482787172931,46.403898624571454,0.5872854393192907,0.9308943089430897,4.62573037841574
ID74707,74707,2,292.0,215.71937995303503,43.88840239023223,0.0,1.0,1,6.391060110156759,1,,1783.2328767123288,1811.0,576.0,3058.0,520704.0,495.68331178492787,-0.06355029448605914,-0.4882776776991564,0.02118494078247911,-0.05465661553248757,7.81747767763988,5.252248093663996,0.252876185676589,1.4884060193330217,128.3203918713754,55.684686786990966,0.5200366821710221,0.9096573208722742,4.915729113298717
ID74533,74533,2,188.0,217.3510634630702,44.41157341555031,0.0,0.0,0,5.128146235849694,1,,2119.7393617021276,2121.0,915.0,3311.0,398511.0,510.9673233203809,-0.20871942731576365,-2.1885259659616545,0.012163632295224084,0.009566070050407409,5.901351624403826,4.4675726435144805,-0.540459260422935,1.3209301997519267,82.61723860211838,43.7522508906696,0.5423501161612685,0.9170731707317072,4.81354529960938
ID74628,74628,2,278.0,209.88372074168123,45.07562690103066,0.0,9.0,9,6.23596795064647,1,,1661.0179856115108,1664.0,363.0,3429.0,461763.0,464.18045830290606,-0.13034786303052856,-1.072693934255621,-0.0077949435205829235,-0.04530784422871174,7.364645122873464,5.246998177280238,1.4767311702370487,1.4035920871409373,122.16804431589844,53.0330144436989,0.5458519406715923,0.9344537815126047,4.798080197023915
ID74599,74599,2,130.0,209.64390520211774,42.40596645216884,0.0,10.0,10,4.2643530452135305,1,,1552.0615384615385,1531.0,646.0,2630.0,201768.0,402.5410134402342,-0.08574815692615775,-0.7232488410466212,0.04808698094664239,0.005850061394334133,4.814467443536884,3.825316898392795,-1.00217520830621,1.2585800265488278,57.12894158657122,35.7972901108282,0.560229197634198,0.9122807017543858,4.736113071696922
ID74663,74663,2,89.0,208.89229744046386,43.67025467378229,0.0,11.0,11,3.5283891656825177,1,,1747.3258426966293,1711.0,837.0,2962.0,155512.0,410.60345765495236,-0.11918791032644122,-1.1516757760836414,0.0308454906153663,-0.019614421398348847,3.841944963698506,3.2847901202791565,-0.8762649951846981,1.1696165730588595,39.11135231696031,29.16816374481924,0.5776895582004132,0.9035532994923856,4.663990672032084
ID74694,74694,2,277.0,212.88623613219528,43.242439443928596,0.0,4.0,4,6.224742076645839,1,,1768.7436823104692,1752.0,657.0,3149.0,489942.0,533.5538452699349,-0.057332497039773035,-0.40323569056939246,-0.004393801564453212,0.003434234999772842,6.570134159978482,5.868291821843629,0.7686686702651307,1.1195990859763272,121.72859091907867,53.033024990580415,0.543888228151777,0.9202657807308972,4.806734145013102
ID74550,74550,2,269.0,211.59022131627682,42.89705585876389,0.0,5.0,5,6.134195549130046,1,,1597.8773234200744,1585.0,639.0,3417.0,429829.0,501.4700588957715,-0.03927500091002315,-0.26052267773986465,0.25795548785082456,0.014184759821900693,7.1359084432983275,5.4071771685908745,0.14364256237321715,1.3197104923340186,118.21296374452044,53.033028506207586,0.5281801948563696,0.9180887372013653,4.877686410149885
ID74614,74614,2,250.0,212.5460393558617,44.21622596281359,0.0,6.0,6,5.913593677383997,1,,1774.796,1784.0,639.0,3000.0,443699.0,504.8629564577033,-0.016469847639407783,-0.11773533762889812,-0.002654736125403305,-0.05012094557236063,6.674506285377864,5.363658166932481,0.25961506344906576,1.2443944184450269,109.86334920494467,51.707208154883844,0.5163694256383147,0.8928571428571428,4.933153988392758
ID74502,74502,2,228.0,210.28029339955503,42.63279684452105,0.0,8.0,8,5.647404558312671,1,,1544.2631578947369,1530.0,594.0,2600.0,352092.0,337.64676828673663,-0.053127184337104845,-0.5132321574316023,0.1607956139061614,0.01021968798914782,7.014182670065409,4.769888013794597,0.6245674307131206,1.4705130707010885,100.1953744749095,49.055549874100464,0.5232162700393652,0.9138276553106209,4.900769896754863
ID74565,74565,3,171.0,59.11949586057551,168.75179218823422,0.0,0.0,0,4.890795812946811,1,,2462.4561403508774,2436.0,1253.0,3536.0,421080.0,474.59445487113237,-0.06830349431794698,-0.7607540891181261,-0.0443293689347211,0.03446055323906805,5.742164749289334,4.142238247116091,2.1871921730780928,1.3862468565846362,75.14653085618217,41.100592609886235,0.5590139331056392,0.9144385026737969,4.741258297218937
ID74887,74887,3,154.0,61.72415207398463,167.44552792377849,0.0,11.0,11,4.641323469832366,1,,2213.8311688311687,2255.0,1122.0,3325.0,340930.0,504.9364265322396,-0.04020269121810697,-0.3672936241799077,-0.0034788717686486774,0.007402828672063133,4.801387375312937,4.425781980183109,2.754926050740804,1.0848675774838525,67.67582311024599,38.448944875984424,0.5752737507902984,0.9194029850746266,4.673773405027462
ID74822,74822,3,125.0,61.50248062303276,167.39852144122366,0.0,6.0,6,4.181542190460118,1,,2474.264,2516.0,1380.0,3525.0,309283.0,454.62198306271,-0.043718016678406225,-0.4976225790570399,-0.012937064915069872,0.03456582793933674,4.5937700220457405,3.8819929464041514,2.362585562880539,1.1833535211085071,54.93167460247236,34.47146624387729,0.5809158013284522,0.9225092250922504,4.651021393203651
ID74728,74728,3,194.0,61.10424034861219,168.78626264958953,0.0,7.0,7,5.209335656358506,1,,2165.9329896907216,2181.0,898.0,3237.0,420191.0,478.1899384637974,-0.056575129304309704,-0.5432413403850515,0.09538215344114924,0.03973546693534841,6.553727490105775,4.329556505714287,1.9668704749077814,1.51371797121852,85.25395898303712,43.75223682816092,0.5596595221845114,0.9238095238095236,4.7385228949939115
ID74890,74890,3,140.0,59.45862301083472,167.78301036264497,0.0,1.0,1,4.4253282930727025,1,,2340.5857142857144,2339.0,1007.0,3819.0,327682.0,504.30472097037836,-0.017860380014673705,-0.1688025395087742,-0.0695615073373654,0.2182034596193786,5.093987038944573,4.0432376764657105,2.0200828314889065,1.259878208148611,61.52347555476903,35.797290110828214,0.6033237512983667,0.9364548494983274,4.563832751432569
ID74771,74771,3,190.0,62.41157952515138,165.10693955750736,0.0,12.0,12,5.155351446575584,1,,2118.1736842105265,2125.0,743.0,3486.0,402453.0,478.4571393807914,-0.0675410387187446,-0.6413373497618164,-0.19467134278394002,0.048394958177266856,5.669100825745997,4.86302279460692,-1.1374463893148925,1.165756580872501,83.496145395758,41.10058909425909,0.6211266985983976,0.9382716049382712,4.497952173573026
ID74840,74840,3,207.0,62.08330830593854,167.89285519026032,0.0,4.0,4,5.381045313880036,1,,2289.391304347826,2273.0,1036.0,4059.0,473904.0,561.1620281752555,-0.05095597193413137,-0.4380971999524424,-0.044358516138865996,0.0813138427179708,7.006129105925896,4.240982049366356,-1.2784317080634553,1.652006309947169,90.96685314169423,43.75223682816092,0.5971624798566693,0.936651583710407,4.587316187747165
ID74744,74744,3,175.0,62.6510259441665,168.8152589447588,0.0,10.0,10,4.947667443031838,1,,2258.0457142857144,2274.0,1081.0,3473.0,395158.0,532.2935930128801,-0.015174663971941884,-0.13072882471860406,3.4036069201720277E-4,-0.010249744045158231,5.0975821335285625,4.8543063743373045,1.6010053433683424,1.0501154522255447,76.90434444346131,39.77476522730815,0.6108653461837273,0.9358288770053471,4.535573275222726
ID74586,74586,3,146.0,62.05961871601784,168.69746559141748,0.0,5.0,5,4.519161942862687,1,,2176.1575342465753,2149.0,1199.0,3905.0,317719.0,464.692908434958,-0.02710326457717987,-0.26092106378341534,-0.08170735807629882,0.06810981725748545,5.747619506634815,3.62830746048805,2.2313503016569802,1.5841048668631001,64.16019593568768,38.44894136035721,0.5453894998366259,0.9240506329113918,4.800113934445734
ID74845,74845,3,146.0,60.1253636989703,167.46699207106562,0.0,2.0,2,4.51916194286269,1,,2336.705479452055,2370.0,1010.0,3956.0,341159.0,516.5088398323314,-0.028862425264532907,-0.2689108202228396,0.040273325593587095,0.061130360717103496,4.877121758596572,4.1731204664476165,2.380063481318775,1.1686990102033261,64.16019593568777,37.123117493406326,0.5850414890603359,0.9182389937106922,4.634592976177335
ID74909,74909,3,173.0,59.62774537658176,170.18826944149438,0.0,3.0,3,4.919313814485475,1,,2220.335260115607,2262.0,1146.0,3597.0,384118.0,503.9202626737853,-0.02292182609605271,-0.20673148818582335,0.004077723835785267,0.03540756586395008,5.496358764588844,4.404715793584665,2.1500423043733483,1.2478350527391855,76.02543764982175,41.10059260988625,0.5655521077618454,0.9226666666666665,4.713772510275006
ID74524,74524,3,186.0,58.79616755481491,169.6555583725771,0.0,8.0,8,5.100795927579324,1,,2283.8870967741937,2217.0,1028.0,3889.0,424803.0,549.3139240761682,-0.002168899488606425,-0.018074504874717796,-0.17976923866744188,0.04964582850284271,6.40659260399789,4.1846435895414285,2.026680395558946,1.5309768841508322,81.73833180847883,42.426409445582806,0.570641136806411,0.937027707808564,4.692706514116412
ID74847,74847,3,141.0,61.072686878332014,168.75575134871252,0.0,9.0,9,4.44110491456738,1,,2126.3120567375886,2095.0,648.0,3666.0,299810.0,537.8611894047408,-0.04129732066955561,-0.34058437846286965,0.0034473862416840497,-0.06229432759967203,5.106005348672403,3.859495248041662,2.055252529520919,1.3229723112791056,61.9629289515888,37.12311397777911,0.5650059286409493,0.9276315789473674,4.716050311358011
ID74673,74673,4,406.0,234.57347917573864,39.03343025040512,0.0,4.0,4,7.536062529880062,1,,1873.2536945812808,1810.0,681.0,4067.0,760541.0,638.9753774684968,0.16491183365166498,0.8300442279551682,-0.13809811399643862,-0.17169276961896593,9.241247611806035,6.35610568369136,2.4723520967951123,1.4539166073838952,178.4180791088301,64.96545737127461,0.5312313820624052,0.9290617848970251,4.863658468061075
ID74609,74609,4,332.0,233.97858210524808,38.86620718403615,0.0,6.0,6,6.8147592591835755,1,,1752.132530120482,1681.0,490.0,3535.0,581708.0,612.7411102442103,0.29591132541345166,1.3058889024739555,-0.02433860945155155,-0.07357909418515932,8.089896049663507,5.836020337273198,-0.6321448470372506,1.3862007981698365,145.89852774416653,59.662154872216554,0.5150660244592994,0.9260808926080897,4.939391845068675
ID74544,74544,4,327.0,232.76987777923205,40.05650426159551,0.0,5.0,5,6.763248624515022,1,,1697.874617737003,1619.0,539.0,3568.0,555205.0,579.4497015476868,0.18387460140644898,0.9101980672450166,-0.05614414870797787,0.1878651627440399,7.617499098107811,5.9649604348657945,2.6342119791201113,1.2770410099592215,143.70126076006758,55.68468327136378,0.5823699196651909,0.9369627507163322,4.64521120086906
ID74611,74611,4,457.0,234.28414265598602,42.17976630546931,0.0,2.0,2,7.995388599138019,1,,1843.0437636761487,1794.0,605.0,3622.0,842271.0,571.9173989646014,-0.044296771189541576,-0.29873172917803226,-0.08035391774925406,-0.16561501437186535,10.57418720230625,6.301203283261463,2.301909389686811,1.678121896240922,200.8302023466387,70.26875635470546,0.5111099731285641,0.9336057201225738,4.958470735050218
ID74659,74659,4,203.0,227.3467402652833,39.26855172434694,0.0,11.0,11,5.32880091832404,1,,1442.9556650246304,1421.0,392.0,2723.0,292920.0,426.5272535544233,0.20509352156296212,1.1515091345772135,0.022772115390923133,-0.10349015379894991,5.67605842981447,4.961445414241201,-1.2586943328977886,1.1440332314293054,89.20903955441504,46.40389510894427,0.5206068220358994,0.9164785553047402,4.91303665830006
ID74501,74501,4,337.0,231.70112127464262,38.88952203207692,0.0,8.0,8,6.865883451111895,1,,1743.8813056379822,1708.0,700.0,3675.0,587688.0,512.806137521035,0.12309050901374838,0.7454242444983834,-0.36613499021496143,0.05220033966224653,8.361404267866352,5.555342484983881,2.7650685557375168,1.5051104932715256,148.09579472826536,59.66215838784372,0.5228229812846531,0.9220246238030095,4.902612829663841
ID74532,74532,4,396.0,236.64009949651506,40.21833131754536,0.0,0.0,0,7.44267524798808,1,,1937.8232323232323,1913.0,594.0,4048.0,767378.0,663.3332736756253,0.13964020234985572,0.7159044791456383,0.15791687020927644,-0.3679073312898667,8.8993055297293,6.519291759916459,2.7052264895005402,1.3650724430598793,174.0235451406323,62.3138166686271,0.5631825258047454,0.9428571428571428,4.723678664475871
ID74615,74615,4,354.0,234.5347441754634,41.26533154255734,0.0,3.0,3,7.036928001377698,1,,1728.723163841808,1674.0,706.0,3304.0,611968.0,495.353254412832,0.045667432861407085,0.3048270078690727,-0.020686402288459485,0.0620549739002911,7.330891047683637,6.910801232843002,2.639663398687773,1.0607874254643865,155.56650247420163,62.31380612174557,0.5034512162177048,0.9065300896286812,4.9960437733937635
ID74680,74680,4,444.0,237.5784128355605,39.956867485744866,0.0,1.0,1,7.880848187968351,1,,1884.2612612612613,1779.0,424.0,4086.0,836612.0,670.26543324385,0.07740583878253987,0.40394169994343965,0.010704870611905152,0.025630190324303342,9.791846166924206,6.335759464378686,2.8047848427156943,1.5454889381417574,195.11730818798165,72.92042166674315,0.46111294791661106,0.9154639175257729,5.220369857535926
ID74655,74655,4,162.0,226.96200601021752,39.14863251580012,0.0,12.0,12,4.760351083419688,1,,1241.567901234568,1215.0,438.0,2375.0,201134.0,373.38634807127397,0.04959488524897165,0.31423692823395616,0.07921155105215417,-0.06417279486987261,5.710135734754398,3.9183412061898166,3.041725534138738,1.4572839460060492,71.19145028480413,47.72973303840391,0.3926989081479228,0.8733153638814014,5.65685549949774
ID74590,74590,4,292.0,231.19569034179347,39.22531639242867,0.0,7.0,7,6.391060110156757,1,,1632.400684931507,1568.0,638.0,3496.0,476661.0,513.2369753357243,0.23487812899355293,1.2099218144012143,-0.09262210272043644,0.0030281189117639246,7.417553555753479,5.51243896023163,2.5978153085618985,1.3456028464470828,128.32039187137534,55.684679755736596,0.5200368135001573,0.9211356466876973,4.915728492594107
ID74832,74832,5,237.0,106.5612780465778,158.19260468201776,0.0,9.0,9,5.757787725487441,1,,2066.6075949367087,2076.0,781.0,3554.0,489786.0,501.54863776484063,-0.13100605539493912,-1.2423660690382756,0.2002158751287312,-0.21797792716141953,8.118911325535912,4.553358471564637,2.872661459682475,1.7830599932418827,104.15045504628768,55.68469733387249,0.42208440748988685,0.8633879781420769,5.456388407601586
ID74706,74706,5,199.0,104.22069218929546,160.23813981928438,0.0,7.0,7,5.276039213674595,1,,2583.6532663316584,2562.0,1521.0,4095.0,514147.0,483.058830489646,-0.10835766010439857,-1.2999694165298,0.18604753035528904,0.05020955766288222,5.711641429087005,5.144125434699193,0.4656375885655343,1.1103231252021362,87.45122596713607,42.42641999246436,0.6105243535774121,0.932084309133489,4.536839712057337
ID74866,74866,5,286.0,106.47413749319537,157.58065663401882,0.0,11.0,11,6.325057720470875,1,,2056.2237762237764,2004.0,943.0,3892.0,588080.0,580.2087213019233,-0.16159730833947988,-1.3661474582597477,-0.028770788995698345,-0.2519247629141775,8.525937611664075,4.976384927309468,-0.42223334862452877,1.713279365684782,125.68367149045673,57.01051768519622,0.485935641029317,0.9036334913112171,5.0852880166694066
ID74564,74564,5,175.0,107.142004825254,161.7732401771606,0.0,0.0,0,4.947667443031839,1,,3102.0057142857145,3101.0,1468.0,4095.0,542851.0,634.9265456397015,-0.11376857892364854,-1.2543660580953522,-0.04648087216251074,-0.10774427672719014,5.355652544024072,4.729871599526923,-0.21167033386402634,1.1323040026202273,76.90434444346134,39.77477225856248,0.6108651302101853,0.9259259259259264,4.535574077006697
ID74900,74900,5,203.0,107.50304786815157,161.12025559480173,0.0,3.0,3,5.328800918324047,1,,2770.832512315271,2759.0,1497.0,3973.0,562479.0,514.4152130458081,-0.08070135019328675,-0.9456940257281671,0.07072447615519295,-0.5807956473576887,6.575033376055071,4.816508975114685,1.8291391447135186,1.3651035241553795,89.20903955441527,42.426416476837204,0.6227963030953837,0.9441860465116279,4.4919190283841
ID74711,74711,5,167.0,104.90311448919677,158.38037864513592,0.0,10.0,10,4.83325503579513,1,,2171.808383233533,2180.0,1080.0,3172.0,362692.0,440.68997017043193,-0.18826392299335273,-2.285970335526176,-0.02157818653063661,0.124573021189012,5.898502766660544,4.0144530194010395,3.104936922087385,1.4693166760587988,73.38871726890322,39.774779289816905,0.5829396610145038,0.9355742296918761,4.642940626354509
ID74838,74838,5,243.0,105.66516874361649,160.58836985994506,0.0,2.0,2,5.830215575441661,1,,2703.8765432098767,2699.0,1376.0,4095.0,657042.0,648.9958495973706,-0.07172246052412169,-0.6438019267796787,0.10771975728332686,0.021860176388732198,8.439981261172337,4.093856714910278,-0.04476148216177301,2.0616210700372077,106.78717542720636,50.38139835044163,0.5286747015448615,0.9328214971209214,4.87540465461022
ID74584,74584,5,281.0,105.18151931004378,159.75705773318467,0.0,5.0,5,6.2695249711333245,1,,2342.6049822064056,2324.0,1096.0,3946.0,658272.0,516.534755963184,-0.07882511126282778,-0.7761613470441562,0.1509269206754977,-0.036793080038412966,7.827898624732753,5.277922268394694,-0.11354186480662341,1.48314018787428,123.48640450635789,50.3813878035601,0.6113483676232564,0.9477234401349075,4.533781161144388
ID74794,74794,5,178.0,105.2766529514546,158.8903074707711,0.0,6.0,6,4.989895811438507,1,,2610.7078651685392,2616.0,1369.0,4095.0,464706.0,501.19189469206435,-0.1309726565600179,-1.5701148796137296,1.20214165621892,0.027459834768456235,8.393169329360115,3.598662082859364,0.03764880408017826,2.3323027103148326,78.22270463392066,41.1006101880221,0.5818970466641595,0.939313984168866,4.647098260525398
ID74829,74829,5,204.0,108.10692491080408,159.19635108315072,0.0,4.0,4,5.341909919481607,1,,2606.8137254901962,2547.0,1430.0,4095.0,531790.0,519.5075108223466,-0.12348302406022965,-1.4138231509666788,0.0808250429493567,-0.42848296943902536,6.076092404505744,5.356270829858854,-0.8101047597533204,1.1343885694939473,89.64849295123503,41.10059964114063,0.6668935867563411,0.951048951048951,4.340868817448811
ID74879,74879,5,237.0,104.51379778487552,161.77288854213992,0.0,1.0,1,5.75778772548744,1,,2755.181434599156,2673.0,1381.0,4095.0,652978.0,669.3592281159906,-0.053627574806804794,-0.4664950326216678,0.42490651884952635,0.05756131881869948,8.841521600312053,4.09719823168178,-0.0946352284235057,2.157943331114557,104.15045504628765,47.72974006965828,0.5745037889515762,0.9221789883268482,4.676904300160432
ID74913,74913,7,309.0,73.91165855110123,170.76525592485334,0.0,3.0,3,6.57446951958546,1,,2238.26213592233,2241.0,986.0,3899.0,691623.0,536.5503806091156,-0.08361360897157485,-0.7612525744946834,0.017056719487568376,-1.124994858531296E-4,7.867534162362674,5.57825602651258,2.675762862925248,1.4103931631982312,135.7910996173117,55.68468327136384,0.5503128598671063,0.9377845220030347,4.778593644896903
ID74897,74897,7,249.0,73.42101919023791,169.68681889126535,0.0,11.0,11,5.9017546391282,1,,2038.991967871486,2014.0,655.0,4095.0,507709.0,619.8925569752304,-0.09538133252060982,-0.6936284992186705,0.016258532343246042,-0.11135433330712326,7.249653013568294,4.987796761042936,-0.04957211080608364,1.453478030659054,109.42389580812495,51.70721167051107,0.514303877999641,0.8972972972972968,4.943050330386266
