LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID50825,50825,6,205.0,67.84984482040039,103.627755623659,0.0,4.0,4,5.354981505083458,1,,260.64878048780486,249.0,103.0,563.0,53433.0,83.11882329093817,0.07353730024737799,0.42961244123381337,0.01918210973364586,-0.15188645319855304,6.752564252776731,4.496315653970083,1.4305764839230608,1.5017994225593265,90.08776718681179,45.07802905443229,0.5571162791044361,0.9213483146067415,4.74932628903215
ID50793,50793,6,160.0,69.07542346814311,102.93786190872379,0.0,5.0,5,4.7308702376715575,1,,239.9,240.0,85.0,454.0,38384.0,77.4290667473042,0.04111513736120869,0.24471421837334806,-0.1025693194816852,0.03837917858011644,5.36400264534032,4.302198346299235,1.4816131240158807,1.2468050548981435,70.31240365799941,41.10055481686439,0.5230538942014614,0.8988764044943818,4.901530530484679
ID50827,50827,6,197.0,68.4549109781279,102.16926632913346,0.0,3.0,3,5.24945428206605,1,,209.81725888324874,200.0,60.0,495.0,41334.0,79.82753799949104,8.17210269754898E-4,0.004292373650251729,0.13380441113477762,-0.05532797897347876,6.392243550636515,4.551538854210444,1.2620563244011456,1.4044137060860877,86.57214700391188,45.07802817552725,0.5353751768942978,0.8995433789954342,4.84479958810026
ID50859,50859,6,228.0,68.71896292847615,101.69889903629426,0.0,6.0,6,5.647398942708349,1,,263.140350877193,252.0,104.0,563.0,59996.0,83.65967109233233,0.0792427622819309,0.46189339658133866,-0.019799958155858957,0.04928590331799257,6.888658641501226,4.999095450280253,1.5177758741918725,1.3779810187691142,100.19517521264932,46.40385292138323,0.584720863008281,0.9175050301810869,4.635863469240055
ID50813,50813,6,106.0,67.86091877492662,103.70826302136497,0.0,9.0,9,3.8506493931241446,1,,234.5943396226415,235.0,59.0,446.0,24867.0,73.64028120040031,-0.12768514222074193,-0.9326080962896255,-0.006108656610492387,0.015378727589209143,4.5045912464712705,3.3959619268573054,1.0231530064824494,1.326455167487674,46.58196742342464,33.14560809953868,0.5328140999204127,0.8870292887029291,4.856429376174307
ID50846,50846,6,233.0,69.28710006836044,101.9576300268127,0.0,7.0,7,5.708986357557798,1,,264.93562231759654,258.0,82.0,627.0,61730.0,82.41652083542088,0.1269416721407021,0.7242005506762893,0.14178796446179254,-0.2809629932281442,7.576290608913504,4.806870232225766,1.3848721083903575,1.5761379531573896,102.39243782696174,49.05550153419016,0.5346903014701169,0.891013384321223,4.84790140453946
ID50801,50801,7,132.0,96.06196563271605,49.00529496235774,0.0,9.0,9,4.297026285082674,1,,341.8863636363636,337.0,168.0,611.0,45129.0,93.07885909863418,-0.007861258511134847,-0.058207693798027434,-0.05143841096301864,0.012956322011441587,5.721995534321537,3.2657212596796863,-0.13805873467423857,1.7521383729126871,58.00773301784954,37.12307794258135,0.528941695384746,0.8949152542372882,4.874174020565225
ID50837,50837,7,215.0,97.42955435298173,48.663934799638945,0.0,6.0,6,5.484035716982639,1,,313.12558139534883,305.0,117.0,583.0,67322.0,95.74092791023948,0.04914148978573071,0.3063833562631291,0.03645007502131504,-0.07370388941410555,6.5619329474209405,4.742595240702208,1.3302580274034133,1.3836164830396434,94.4822924154367,45.07802729662218,0.5842927285319799,0.9207708779443257,4.637561598819939
ID50806,50806,7,277.0,96.65830354202313,48.691751406472186,0.0,4.0,4,6.22473588695495,1,,358.58483754512633,351.0,67.0,776.0,99328.0,118.80551724851536,0.113458188663719,0.615102143394041,-0.0036348476033722446,-0.13546181940537197,7.119595555126076,5.652471252535306,1.3407095967236033,1.259554491662867,121.72834883291151,54.35879788089886,0.517680620364981,0.9157024793388429,4.926902618125964
ID50810,50810,7,172.0,96.07212654501645,47.606358316316836,0.0,3.0,3,4.905070661683993,1,,385.3837209302326,388.0,154.0,659.0,66286.0,100.90655379577287,0.01876715958341343,0.14071085344983936,0.041687008189881865,-0.1663931120113316,5.839958598362724,4.198553897898982,-1.398427929377846,1.3909452493357592,75.58583393234943,47.72967590942913,0.41693975039890874,0.8269230769230764,5.489948633067227
ID50844,50844,7,154.0,95.54110625641512,46.66644827865126,0.0,2.0,2,4.6413188546439335,1,,348.77272727272725,339.0,111.0,698.0,53711.0,106.31858172475943,-0.005482370000425482,-0.03616755865890483,0.477157730657237,0.2836594039823605,6.07707422802635,4.187449105316484,-0.03186785301937853,1.4512592452313637,67.67568852082437,37.12307882148639,0.6170986153953787,0.9194029850746267,4.512608384866445
ID50829,50829,7,221.0,98.17695738756511,51.03225430146529,0.0,7.0,7,5.560030597069996,1,,341.42986425339365,325.0,76.0,611.0,75456.0,100.86458435347696,0.07800167737928157,0.48986600646088785,0.02938828102084662,-0.016008639367620786,6.617189476544813,4.841403014458953,1.0575801350830403,1.3667917041366804,97.1190075526117,45.078026417717155,0.6005985955391595,0.9285714285714288,4.574174999175176
ID50845,50845,7,229.0,97.09488716462937,51.09056973714335,0.0,8.0,8,5.659770039554511,1,,339.4279475982533,336.0,130.0,639.0,77729.0,97.86582430237434,0.08147711602543863,0.522594517635891,0.1331360462444236,-0.08206542614803364,6.6135460939508555,4.975260920271639,1.4934439655712608,1.3292862826558591,100.6346277355117,46.40385292138323,0.5872854281969131,0.9366053169734148,4.625730422218224
