LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID40581,40581,1,171.0,89.97381908790584,53.78879991116491,0.0,16.0,16,4.890784465372035,1,,228.94736842105263,230.0,120.0,361.0,39150.0,49.25936914858338,-0.03395647343656856,-0.32674029095894447,0.10058401646965742,-0.046138975854883274,5.55781275870435,4.410699887921248,1.975731704987034,1.2600750220899146,75.14618214815124,39.774673821197354,0.5969026833201723,0.9293478260869568,4.588314373248948
ID40710,40710,1,172.0,92.12934219649726,54.9483525568936,0.0,19.0,19,4.905064158432862,1,,207.88953488372093,207.0,105.0,305.0,35757.0,40.33854549204743,-0.09508457544592908,-1.0830399318352506,0.14783047954911527,-0.04439177461607592,5.321085459284317,4.617352087713334,-1.1212617502395168,1.1524105933882758,75.58563350574272,42.42631891839105,0.5276894566217541,0.8981723237597914,4.879953947366694
ID40649,40649,1,165.0,90.67429955519833,55.20639249929106,0.0,7.0,7,4.804215067731126,1,,222.84242424242424,216.0,90.0,351.0,36769.0,48.624237597026564,-0.1936399441499521,-2.2011062533191437,0.12919041957502572,0.11795613137594071,5.7177841954704,4.230053977009187,2.252337077457726,1.3517047835671108,72.50947400260203,38.44885259095459,0.6163648316166289,0.9295774647887324,4.515293721316347
ID40841,40841,1,188.0,91.23149178090713,55.68449167019647,0.0,28.0,28,5.128134337576876,1,,174.5904255319149,169.0,59.0,293.0,32823.0,43.373854391069976,-0.027591629280487816,-0.22842890583982509,0.2850642351079356,-0.06677440305981208,5.846037783130009,4.816955499731717,1.9101421406724852,1.213637490206336,82.61685522720717,41.10049505144018,0.6145884833962652,0.923832923832923,4.521814301307007
ID40588,40588,1,141.0,90.12781393421814,52.872998423086784,0.0,2.0,2,4.441094610360858,1,,191.84397163120568,190.0,89.0,296.0,27050.0,44.37233431638348,-0.22042449957476765,-2.444936349325448,0.035424154904660186,0.041227758790494076,4.530178545821075,4.301284133999093,-0.8240355280246456,1.0532153665489588,61.962641420405355,37.123031360711806,0.5650058216271976,0.9185667752442993,4.716050757974838
ID40654,40654,1,156.0,90.48322948392952,51.719776260528356,0.0,18.0,18,4.671353873605632,1,,214.07692307692307,213.0,116.0,341.0,33396.0,47.57317466693617,-0.0778442191578135,-0.7597308980173234,0.3962659652316413,-0.1524362299445946,5.6994903551420615,4.162006423463911,-0.8315397808219934,1.3694093125398277,68.55441178427829,37.12302872400366,0.6251129127267598,0.9541284403669721,4.48358798809238
ID40719,40719,1,174.0,90.15983279136049,55.577816398797566,0.0,23.0,23,4.933499551188712,1,,182.45977011494253,186.0,80.0,314.0,31748.0,36.320444281137554,-0.12277452679195727,-1.4061867494473883,0.27494170526616185,0.6339006776532976,6.398469748938978,4.558616853423636,1.3222812504963253,1.4035989324554805,76.46453622092577,45.07796401558477,0.4728695377786102,0.834532374100719,5.155066394808048
ID40662,40662,1,140.0,90.97992778426747,54.32552490919756,0.0,4.0,4,4.425318025470938,1,,188.7,190.0,94.0,297.0,26418.0,35.6678724106465,-0.1816594605583408,-2.3488141012235975,0.08836487443373846,-0.13668872852956204,5.081488909255567,4.09099766377051,1.9587838192183702,1.2421148401664353,61.52319006281387,35.797207493760894,0.603323736485726,0.9240924092409242,4.56383280745756
ID40854,40854,1,207.0,89.59559015866195,54.32344330581706,0.0,26.0,26,5.3810328288333436,1,,189.81642512077295,189.0,87.0,300.0,39292.0,35.21522068283436,-0.18121467287167836,-2.3859244038771807,0.22168785816537812,-0.04824082984248627,5.967147682652062,5.050154665605091,2.36828008302842,1.1815772145143004,90.96643102144617,45.0779666522929,0.5625516256855057,0.9118942731277534,4.726326718629363
ID40855,40855,1,185.0,91.74342828525539,55.97115571997891,0.0,29.0,29,5.087053828040371,1,,186.73513513513512,185.0,96.0,336.0,34546.0,43.961199642759446,-0.11061792193459455,-1.0566316677192678,0.521220592263432,-0.22256662891693887,6.735537904739879,4.108004847408325,1.983020041568002,1.6396129398409116,81.29850115443254,54.35872317411676,0.34574340815276217,0.7644628099173554,6.028759754957583
ID40731,40731,1,148.0,90.5277911315714,52.48191673903609,0.0,17.0,17,4.549999265879521,1,,222.96621621621622,224.0,100.0,379.0,32999.0,60.11286612715251,-0.05419499222308789,-0.4250687456327167,0.2907018002579792,-0.07429293177540011,5.324161008812682,4.137220439950969,-0.7851394371736197,1.2868932381267506,65.03880092354609,37.123028724003674,0.5930558402792334,0.9337539432176655,4.603171317606453
ID40859,40859,1,174.0,91.15420069157398,53.524317424369954,0.0,30.0,30,4.933499551188712,1,,185.8448275862069,182.0,88.0,345.0,32337.0,43.5479146348622,-0.07842080534400499,-0.7262928143101984,0.30037488836948656,-0.09276399880164075,5.730827027290273,4.48902754826441,1.7319144077973474,1.2766299528515879,76.46453622092578,42.426316281682944,0.5338254468882568,0.8946015424164516,4.851826875845294
ID40672,40672,1,165.0,90.89527019968942,54.31045875885386,0.0,12.0,12,4.804215067731126,1,,202.55151515151516,205.0,86.0,310.0,33421.0,44.76597767095743,-0.14316038543838583,-1.511961525519164,0.338412390663944,-0.11209491871169401,5.529910925256759,4.536279586738887,2.5419474434378446,1.2190410267970695,72.50947400260203,38.44885259095457,0.6163648316166294,0.9322033898305089,4.515293721316345
ID40548,40548,1,151.0,90.19114411470144,55.75034371805658,0.0,10.0,10,4.59588277204271,1,,215.98675496688742,219.0,116.0,404.0,32614.0,47.24714972072804,-0.14207840299941923,-1.51412582696498,0.37741443907567956,0.03935090213110402,5.131675913739932,4.540236509838518,2.6078923424199174,1.1302662102777659,66.35715499632067,38.44885522766272,0.5640671321759663,0.8961424332344218,4.719973222715918
ID40804,40804,1,172.0,90.91528836484183,54.99074800320965,0.0,21.0,21,4.905064158432862,1,,218.6918604651163,218.0,113.0,357.0,37615.0,48.40959915229293,-0.1192153462697952,-1.2229073459121593,0.1267818409312946,-0.03298617091851466,5.354566408358328,4.754350341132313,1.608700963292856,1.1262456538032628,75.58563350574272,43.75214278534199,0.4961928089817802,0.8797953964194372,5.032452669338909
ID40806,40806,1,155.0,91.28511166516215,54.200427260859946,0.0,22.0,22,4.656357514284321,1,,206.18064516129033,207.0,61.0,286.0,31958.0,37.5595580668685,-0.0795652965441914,-0.949047866886314,0.7216877330972147,-0.05727297547640851,5.617138196942273,4.60526647406685,-0.40672345348074196,1.2197205587501763,68.11496042668674,39.77467382119738,0.541052139851617,0.8908045977011486,4.819315653939489
ID40807,40807,1,146.0,87.9947484298235,53.20084710532319,0.0,1.0,1,4.51915145754904,1,,185.6164383561644,183.0,80.0,323.0,27100.0,39.210705834692575,-0.19707759833702596,-2.3238359007659692,0.12414502557575069,0.05830602626532064,5.130533412687534,4.135057573010641,3.0014672801206554,1.2407405029072205,64.15989820836297,38.44885786437091,0.5453893377651287,0.9240506329113917,4.8001146476624585
ID40743,40743,1,157.0,91.00471912227128,54.71334873084674,0.0,14.0,14,4.686302244207965,1,,215.0063694267516,213.0,124.0,337.0,33756.0,45.53900790774457,-0.10709872948684496,-1.1326054167337618,0.09740544765412916,-0.010626621334871396,5.465828246507609,4.068275428961377,2.12684497164642,1.343524631493061,68.99386314186981,38.44884995424644,0.586480556582495,0.9345238095238094,4.628903453759782
ID40616,40616,1,194.0,90.07401322893311,55.95102274225529,0.0,13.0,13,5.209323569710817,1,,190.79896907216494,187.0,86.0,335.0,37015.0,42.527477237372125,-0.13206228987156193,-1.3652955164912113,0.36002316143069324,0.10942203576798379,5.5897926465956465,5.318530119110499,0.5802769148369759,1.0510032887677836,85.2535633727563,46.403790519243856,0.49752566544098115,0.8565121412803526,5.025707253109421
ID40685,40685,1,145.0,91.62357281918374,54.69698344353268,0.0,8.0,8,4.503648319379452,1,,203.51724137931035,204.0,111.0,328.0,29510.0,36.898905330096,-0.15506117873539632,-2.0243963108605967,0.13367929382265614,-0.015278262089949863,5.2398669387798655,4.003258532136748,2.4300910326758567,1.3089004611408586,63.7204468507715,37.123031360711835,0.5810343555740679,0.9235668789808913,4.6505468718117395
ID40815,40815,1,168.0,88.83019908571185,53.70759751438831,0.0,24.0,24,4.847693013369307,1,,218.97619047619048,219.0,121.0,333.0,36788.0,39.146577366768135,-0.07815231345948458,-0.9484528873360715,0.1604084795241743,-0.06775070383158438,5.4119682125256405,4.577237019538005,1.7491409420684203,1.1823657349236172,73.8278280753766,41.100495051440134,0.5492067298434721,0.9105691056910566,4.783403388524777
ID40689,40689,1,167.0,91.14840608660867,51.992833753652576,0.0,15.0,15,4.8332438217258735,1,,199.46706586826346,201.0,90.0,325.0,33311.0,40.76848895828025,-0.06439625555229524,-0.6735118539749972,0.026132276636954773,-0.017986239392351396,5.531143278452349,4.195262247212681,2.1445804807766846,1.3184261084339182,73.3883767177851,39.77467382119738,0.5829400474530329,0.9125683060109289,4.64293908742143
ID40629,40629,1,156.0,90.61071254805859,54.24393591041319,0.0,9.0,9,4.671353873605632,1,,205.2051282051282,211.0,104.0,346.0,32012.0,44.702416467658374,-0.18498533822255514,-2.083814672213453,0.005332741978393645,0.1448190681353073,4.74545856699213,4.531492942648365,1.978341967979961,1.0472174682939517,68.5544117842783,39.7746764579055,0.5445427266216929,0.9043478260869569,4.803844614154986
ID40630,40630,1,170.0,90.79163851240574,56.05884119402902,0.0,3.0,3,4.876462957421715,1,,194.12941176470588,193.0,101.0,306.0,33002.0,39.060653256032815,-0.23549787183068743,-3.0618937771167594,0.02087495070918741,0.007019406363264152,5.552570096395175,4.262645524794304,-0.8251677317569326,1.3026112690107199,74.70673079055966,41.10049768814831,0.555744833893674,0.9189189189189184,4.7551827783271285
ID40568,40568,1,163.0,91.55505181840427,56.12778772570844,0.0,6.0,6,4.7750098422703005,1,,195.11656441717793,190.0,95.0,296.0,31804.0,36.12775558938559,-0.2479312995892471,-3.560877193773234,0.09229496746417157,0.12407665037421071,5.667070388597237,4.266955766329625,2.303922365175365,1.3281296312738604,71.63057128741899,39.77467645790553,0.5689773361495885,0.9183098591549294,4.699562699930069
ID40765,40765,1,183.0,92.30414741468917,55.91632926236992,0.0,27.0,27,5.059481517521697,1,,183.98360655737704,183.0,105.0,268.0,33669.0,34.94398585394683,-0.06962303280773721,-0.7880080785229185,0.6859253287028102,-0.1250780997081174,6.016970613172275,4.994736191575491,2.6480472328762117,1.2046623449945093,80.4195984392495,41.10049768814828,0.5982429682502497,0.9081885856079406,4.583171732909183
ID40574,40574,1,170.0,89.78947164827078,55.341337940016345,0.0,11.0,11,4.876462957421716,1,,200.63529411764705,202.0,93.0,296.0,34108.0,41.28637096461466,-0.17185420124593687,-2.016898155329206,0.3389779835256536,0.03567114132555659,5.2745227123640985,4.881096835685294,0.5559633650534188,1.0806019404906089,74.7067307905597,43.75214542205015,0.4904230660460471,0.8564231738035265,5.0619690789240686
ID40830,40830,1,178.0,90.90086782173594,53.8559011532044,0.0,25.0,25,4.989884233932918,1,,190.47191011235955,188.0,86.0,282.0,33904.0,37.510854139192325,-0.11832755183389554,-1.3629583637897307,0.15720900865742446,-0.0015305182002847762,5.8188677418511245,4.399339204470392,2.112757067705868,1.3226685807582823,78.22234165129187,43.75214014863381,0.5135019223499283,0.9104859335038363,4.946908700189421
ID40642,40642,2,163.0,60.30871816875832,25.6094978123888,0.0,18.0,18,4.7750098422703005,1,,274.3558282208589,273.0,139.0,440.0,44720.0,69.38456805171737,0.12120550254845351,0.8549060948364918,-0.045615584775889305,-0.18911982930185064,5.116451682453301,4.656908068649683,1.1675237331900892,1.0986799840214296,71.63057128741897,39.7746764579055,0.5689773361495892,0.9106145251396649,4.699562699930066
ID40839,40839,2,174.0,62.20704626314558,27.362207113803468,0.0,26.0,26,4.933499551188712,1,,276.6954022988506,276.0,107.0,435.0,48145.0,68.45516047808223,0.0908384469524683,0.6731858979385211,-0.18208654656985826,-0.015680232260287013,5.313066293682137,4.767064009695504,1.475820463698877,1.1145363861018323,76.46453622092577,39.77467382119738,0.607374660220525,0.9329758713136729,4.548587959944627
ID40712,40712,2,164.0,63.52232338150555,28.100942660511603,0.0,23.0,23,4.7896347152362795,1,,233.8109756097561,237.0,89.0,371.0,38345.0,55.145048014438615,0.10204985328794015,0.7852347561243961,-0.1350414613911814,-0.00194158563335838,5.331219832652391,4.379037075707644,2.953349705067766,1.2174411270064154,72.07002264501051,39.774679094613674,0.5724679187544837,0.9136490250696376,4.685213167248542
ID40842,40842,2,157.0,65.07937344367706,27.66490668965188,0.0,29.0,29,4.686302244207965,1,,273.5796178343949,263.0,123.0,448.0,42952.0,74.5150240734949,0.13066522336948966,0.8485860124174499,-0.13968398148173825,0.012278071693159845,5.2541323441635255,4.349072975987819,1.2195786984458266,1.2081039736911146,68.99386314186982,39.774673821197354,0.5480334577851872,0.9181286549707602,4.788520989371621
ID40717,40717,2,161.0,60.790259539327586,26.104678881177716,0.0,17.0,17,4.745624887255806,1,,316.6273291925466,315.0,139.0,583.0,50977.0,84.89470094444769,0.18544591088498932,1.1668991648936053,-0.20385196123519905,-0.2961804379278002,5.508433192903727,4.53238132928278,1.2185743915549283,1.2153507820083183,70.75166857223589,37.12302872400365,0.6451485830064635,0.9442815249266859,4.41341796147278
ID40656,40656,2,163.0,60.800818438393655,24.653767784453123,0.0,15.0,15,4.7750098422703,1,,322.36196319018404,321.0,150.0,536.0,52545.0,87.76264441177003,0.21991664612985756,1.3243172412511521,-0.0678692492322744,-0.10507140615384682,5.656014766172684,4.167530785359151,1.2935108304946956,1.3571620840913015,71.63057128741895,38.44884995424643,0.6088938262608071,0.9314285714285714,4.542910142623432
ID40851,40851,2,135.0,64.51360727407861,26.30527529781688,0.0,30.0,30,4.34557603413709,1,,220.1037037037037,224.0,102.0,341.0,29714.0,48.47714865175231,0.07193328279933967,0.6093718718432458,-0.09397162580073327,0.06758327270939057,4.7561107499622555,4.066257621353407,-0.19644421760805109,1.1696530797719695,59.32593327485621,37.12303399741996,0.5409629438617954,0.8970099667774084,4.819712950941967
ID40790,40790,2,190.0,63.98495762108691,27.34331837213856,0.0,21.0,21,5.155339485181511,1,,280.18947368421055,280.0,125.0,472.0,53236.0,81.9526634225488,0.21323732933862444,1.2018110944164182,-0.2919935988471633,-0.034237767831121035,5.815625742307631,4.763860195062029,-0.07442535850330195,1.2207801035672305,83.4957579423902,45.077969289001054,0.5163516733159325,0.8878504672897201,4.933238789306349
ID40727,40727,2,155.0,61.218847843663,26.82435727768615,0.0,14.0,14,4.65635751428432,1,,352.458064516129,348.0,165.0,651.0,54631.0,93.77129117260587,0.21986044724934725,1.3548914706021493,-0.05662641281170633,-0.05477910042411364,5.379257855498324,4.200608519671882,1.325052194425164,1.2805901407633453,68.11496042668671,37.12302608729551,0.6211058669004108,0.9337349397590362,4.4980276029004385
ID40602,40602,2,155.0,62.373597663265734,27.448776308703835,0.0,3.0,3,4.656357514284322,1,,364.90967741935486,363.0,174.0,565.0,56561.0,91.75973480625066,0.1593245986319895,1.093052468002337,-0.05117702651129243,0.02158043074242431,5.328319802093533,4.070789523619031,1.552202011380847,1.308915573054862,68.11496042668675,39.774671184489215,0.5410522115855423,0.9090909090909088,4.819315334461597
ID40794,40794,2,188.0,63.68185914131284,27.253383746134052,0.0,22.0,22,5.128134337576876,1,,270.82978723404256,263.0,128.0,433.0,50916.0,73.46316888647122,0.18290503451343118,1.1400726986555538,-0.18589718182135898,-0.08000023986720713,5.783637060966823,4.637522476294659,0.0390079242210633,1.247139413454207,82.61685522720715,42.42632419180736,0.5767767045534696,0.9238329238329236,4.667680018021575
ID40603,40603,2,171.0,60.00709835243664,28.195022829110314,0.0,13.0,13,4.890784465372033,1,,330.2046783625731,331.0,130.0,619.0,56465.0,86.94088039505081,0.19532001808775182,1.241228523561064,-0.09704093152744026,-0.14400138170293383,5.419789684440268,4.563274380865221,0.8460121923026601,1.187697524209063,75.14618214815118,41.10050032485642,0.5590138494273684,0.924324324324324,4.741258652076229
ID40605,40605,2,170.0,61.64691033125645,27.179335219976974,0.0,4.0,4,4.876462957421714,1,,325.1058823529412,329.0,154.0,502.0,55268.0,85.92490508755657,0.22470009354494486,1.3883829264423855,-0.004180487275178208,-0.09200009218967017,5.473959070760253,4.553589888142989,1.3807703812382441,1.2021194717191805,74.70673079055965,39.77467382119736,0.5934120243533869,0.9214092140921409,4.601789628028654
ID40670,40670,2,160.0,62.42558813546737,27.722093286107523,0.0,5.0,5,4.730863965379201,1,,368.39375,367.0,172.0,634.0,58943.0,106.29045863064071,0.1643027340709281,0.9781981593412973,0.03303689252231292,-0.077554637140608,5.074782959807015,4.501766016044086,1.5866578433354992,1.1272871450272455,70.31221721464436,37.12302872400365,0.6411414489505227,0.9411764705882354,4.427188409791492
ID40607,40607,2,155.0,59.39690923940126,26.922724659284732,0.0,9.0,9,4.6563575142843225,1,,339.23225806451615,342.0,145.0,555.0,52581.0,87.87999634646698,0.21107555440456507,1.3455622963182463,0.021768061136923575,-0.02446440887961785,5.770878854682827,3.8305385113328936,1.2715255218933716,1.5065450556388644,68.11496042668678,38.44884731753829,0.5790095461032384,0.9253731343283583,4.658671308942071
ID40799,40799,2,170.0,62.39171138592569,26.83228201558979,0.0,24.0,24,4.876462957421715,1,,267.1058823529412,269.0,140.0,416.0,45408.0,57.294530967646885,0.16290309235222605,1.3061290315101897,-0.6778220828447322,0.06044718233885042,6.089606716921305,4.499346623291468,2.9352307019236994,1.3534424499320954,74.70673079055967,41.10050032485642,0.555744762588612,0.9289617486338798,4.755183083384966
ID40800,40800,2,159.0,58.448820096808404,26.162038426960585,0.0,1.0,1,4.716056843095209,1,,331.45283018867923,330.0,167.0,498.0,52701.0,83.91358560766109,0.13585943192515879,0.9448974005490964,0.07344041809653862,-0.11754303616115437,5.143890795691253,4.541334131511861,-1.5266551718942893,1.132682741839741,69.87276585705285,37.12302872400367,0.6371343148945817,0.9436201780415426,4.441088564590101
ID40544,40544,2,167.0,59.70970840322067,28.06453921501913,0.0,10.0,10,4.833243821725873,1,,327.4191616766467,326.0,165.0,516.0,54679.0,88.00248691319716,0.15930426232051023,1.022513630035504,0.05941383901673625,-0.036300935039147234,5.658701955589294,4.290955437972238,1.0976694495388382,1.3187510421369946,73.38837671778506,42.42631891839106,0.5123496468362376,0.9002695417789756,4.952468380435237
ID40741,40741,2,179.0,62.89886188909073,27.55337975700077,0.0,20.0,20,5.00388113164877,1,,263.45251396648047,266.0,120.0,415.0,47158.0,65.52237572900236,0.12979591461360462,0.9238548223140253,-0.2100709839636494,-0.031192358567619965,5.670026744222858,4.664525975127371,-0.2013737220266375,1.215563333650003,78.6617930088834,42.42632419180736,0.5491650538035694,0.9226804123711339,4.7835848909046454
ID40811,40811,2,170.0,63.799424374070576,27.257324704108793,0.0,25.0,25,4.876462957421715,1,,262.3235294117647,266.0,100.0,399.0,44595.0,62.439329410973244,0.1564350193245054,1.136636918399102,-0.19282545999598108,-0.04035259384510389,5.179509448326412,4.796750520667277,-0.5470729963722646,1.0797954627846456,74.70673079055969,41.1004976881483,0.5557448338936745,0.9264305177111714,4.755182778327127
ID40558,40558,2,158.0,60.639659332410524,25.78218816405655,0.0,2.0,2,4.70120308385916,1,,339.5189873417722,341.0,174.0,641.0,53644.0,90.3795761776453,0.1623481414923146,1.0493850140987329,-0.11836168980316543,-0.06278285114638987,5.295180428667008,4.396967238730413,1.281952799376215,1.20428016429705,69.43331449946132,38.448849954246434,0.5902161015288804,0.9212827988338194,4.614231773576011
ID40559,40559,2,168.0,61.97437397122366,28.25656496954909,0.0,6.0,6,4.847693013369307,1,,324.5833333333333,339.0,139.0,517.0,54530.0,90.29137243462273,0.17738478049015324,1.0831981124251815,-0.1389139398906837,-0.16200101100294262,5.47430924990913,4.501184814703206,1.2234648223553615,1.2161929525815502,73.8278280753766,38.448852590954594,0.627571464918749,0.9359331476323121,4.474796995468733
ID40565,40565,2,169.0,58.96385907694178,28.026605591966444,0.0,11.0,11,4.862099265079629,1,,333.5147928994083,336.0,146.0,543.0,56364.0,90.33858971542742,0.20664941948584403,1.264517581800569,-0.016009109709405018,-0.091356052580685,5.6374823116659325,4.339437264421096,1.1701301295893387,1.299127506206269,74.26727943296814,38.44884995424645,0.6313070959391186,0.9441340782122902,4.461538002602094
ID40757,40757,2,171.0,65.50035104094377,28.547799823122226,0.0,27.0,27,4.890784465372033,1,,273.2865497076023,272.0,124.0,500.0,46732.0,77.05143274861078,0.1181839866704508,0.7497438325652607,-0.12707228507358465,0.014309445964283943,5.266301584678386,4.678968380743675,0.21847066656614178,1.125526217777381,75.14618214815117,41.100500324856434,0.5590138494273679,0.909574468085106,4.7412586520762305
ID40758,40758,2,163.0,58.19390709264039,26.024325313875888,0.0,0.0,0,4.7750098422703005,1,,403.4233128834356,398.0,200.0,773.0,65758.0,103.79317609444212,0.09508176602412903,0.674951982620084,0.05921822871661882,-0.12359731872041343,5.096630907287997,4.694137228884649,1.3222226524139113,1.0857439096425783,71.63057128741897,37.12303136071182,0.6531627583349868,0.9449275362318836,4.386258519934731
ID40632,40632,2,154.0,60.22597961854004,27.403175167939924,0.0,7.0,7,4.641312701080784,1,,372.987012987013,378.0,172.0,638.0,57440.0,101.12846854618421,0.2049470537193593,1.2546540441991931,-0.09959377958138703,-0.277634011549167,5.542971369767976,4.101881130243572,1.1612465464103128,1.3513242324111014,67.67550906909524,38.44885259095459,0.5752738428421871,0.9277108433734942,4.673773031092777
ID40633,40633,2,163.0,61.52880148190343,26.980055341811568,0.0,12.0,12,4.7750098422703,1,,316.6196319018405,319.0,115.0,476.0,51609.0,76.60280823503338,0.17123801600717217,1.2085877038113602,-0.08514083756964333,-0.20263827702964002,5.558378585292328,4.363328068754671,1.2749673449361951,1.2738850936044177,71.63057128741896,37.123028724003674,0.6531628511183445,0.944927536231884,4.386258208395422
ID40698,40698,2,170.0,61.982265779955746,27.838346360891737,0.0,19.0,19,4.8764629574217135,1,,276.47058823529414,272.0,126.0,455.0,47000.0,73.7937455432961,0.10240431032168087,0.6960440290161493,-0.0074277964157178356,-0.05528258667481447,5.406307771574098,4.562722869053655,1.048017278763298,1.184886289772714,74.70673079055963,38.44885259095458,0.6350425537868296,0.9392265193370165,4.448396782788026
ID40826,40826,2,151.0,65.01805122365296,28.55344795198359,0.0,28.0,28,4.595882772042709,1,,271.1655629139073,274.0,113.0,507.0,40946.0,82.81033997141307,0.2600635051183326,1.351658379441726,-0.0023958526287163025,-0.002790942667053363,5.236872327783643,4.097052321176254,1.3987255415313293,1.278204893971222,66.35715499632065,38.448849954246455,0.5640672869041827,0.9096385542168669,4.719972575352469
ID40571,40571,2,186.0,60.788311491169424,26.519988640420813,0.0,16.0,16,5.100784092764413,1,,297.90860215053766,292.0,145.0,469.0,55411.0,80.32903437388539,0.2123963760199148,1.299400309358948,-0.21946248479868846,-0.06416132467416912,5.655633498159152,4.893170974378496,1.334058425775178,1.1558217621605793,81.7379525120241,42.42631628168292,0.5706409949495164,0.9140049140049139,4.69270709740147
