LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID48711,48711,4,163.0,169.35547321776096,107.04211792558839,0.0,0.0,0,4.775014590388654,1,,616.398773006135,540.0,182.0,2023.0,100473.0,285.7849173956367,-0.09467409813696367,-0.4511060870036813,-0.23555841864913324,0.5397556206663968,7.318286739056971,3.447062032787817,2.1727665035999593,2.123050490373187,71.63071374182664,46.40384061679072,0.41802407032384414,0.8578947368421063,5.482823772999757
ID48763,48763,4,302.0,168.7130584583324,106.7004268113652,0.0,3.0,3,6.499566210255739,1,,537.0165562913908,478.0,220.0,1727.0,162179.0,249.73353850962832,0.20853571674582572,0.7420988510728626,0.14763434936508005,-0.7048630103019831,7.840359220600272,6.197366080644353,1.050679772077865,1.2651115197288931,132.7145739265743,51.707132568985855,0.6237744358154348,0.951181102362205,4.488395786246926
ID48750,48750,4,135.0,173.47645730316387,107.08251629329985,0.0,6.0,6,4.345580355240081,1,,469.2518518518518,417.0,195.0,1270.0,63349.0,196.14952865053903,0.07392249656254656,0.32934601099170396,-0.16659845503964518,0.13453884976126868,5.767071937711129,3.4649406713549937,0.07804638096353633,1.6644071240203566,59.32605125856798,38.44888335259978,0.5042986945673188,0.8881578947368418,4.991844060695337
ID48801,48801,5,253.0,176.4863122204092,189.92845106030342,0.0,2.0,2,5.948961541394436,1,,402.9209486166008,377.0,149.0,915.0,101939.0,138.91067729214777,0.01646546799549699,0.09397139297255357,-0.009683772603711593,0.0996388601134399,8.559339325840876,4.240948847422718,-0.7059357150295995,2.018260449201716,111.18141458087153,60.987894364231806,0.3756252518861981,0.8620102214650766,5.783990110439526
ID48689,48689,5,252.0,180.72744155245272,191.1977342439821,0.0,7.0,7,5.937193059955501,1,,343.57936507936506,285.0,131.0,1034.0,86582.0,177.07168076875692,-0.05833357960215435,-0.24039725393701028,-0.30143981074055337,0.07363291818242283,8.611931698204227,4.224114856880719,-0.7281061738371094,2.0387541508669282,110.74196234932656,63.63954912937402,0.3436116585217334,0.7838258164852245,6.0474319022291665
ID48867,48867,5,211.0,173.39051275253252,190.11145587674565,0.0,1.0,1,5.432780121551594,1,,392.0331753554502,373.0,148.0,830.0,82719.0,143.61245415838042,-0.1029015539658498,-0.6262425047509685,-0.10180485786387916,0.14329052866564881,7.045720273149227,4.367918002807611,2.4220564857056908,1.6130614788602664,92.72442085598392,45.078007960792775,0.5734222779422332,0.9336283185840709,4.681312692496493
ID48853,48853,5,266.0,181.28623625091547,189.60054080128418,0.0,6.0,6,6.099886006186654,1,,398.8533834586466,320.0,134.0,1149.0,106095.0,199.05688275820725,-0.03265030131459978,-0.13526012058858294,-0.006981966728749602,-0.6423906209622537,8.913972666285567,4.522647740141712,2.2485944216526783,1.9709632893067763,116.89429359095585,66.29120389451617,0.3342653519788828,0.7632711621233856,6.131394370352768
ID48774,48774,5,258.0,179.14015009601582,192.23957673150963,0.0,4.0,4,6.007458145507256,1,,376.72868217054264,324.0,119.0,1303.0,97196.0,178.841157352655,0.046041181627686584,0.1854337960073883,0.03814130194298135,-0.4065715803103392,9.453593922996435,4.266754431373815,2.4065747553183723,2.2156405003023703,113.37867573859624,67.61701897242483,0.3116227844993213,0.7901990811638587,6.350242790009801
ID48854,48854,5,235.0,183.31042152878285,190.76656106419063,0.0,8.0,8,5.73343418942582,1,,354.2893617021277,301.0,117.0,1307.0,83258.0,192.08687853009891,-0.10667401532469317,-0.44049307409217936,0.16765701622122933,-0.014051646502347928,8.83231724718771,3.84593060071433,-0.831594621907954,2.2965357839653233,103.27127441306241,58.33625717717882,0.38133992542601364,0.8245614035087716,5.7404877347730405
ID48856,48856,5,273.0,176.55773911334512,191.31469505154024,0.0,3.0,3,6.179626462587829,1,,391.2271062271062,342.0,151.0,1067.0,106805.0,158.83178670667132,0.027226279073634736,0.130570083610513,-0.029010004922370575,-0.10850498387286332,8.98383212465905,4.333837750728594,2.3985861266916846,2.0729507289811924,119.97045921177047,62.31372350461186,0.38825475148995336,0.8749999999999998,5.689138967576768
ID48794,48794,5,185.0,170.92713629267772,190.8364737782593,0.0,0.0,0,5.087058886445362,1,,465.1837837837838,423.0,169.0,1704.0,86059.0,207.30388520855482,-0.11248935010014105,-0.5688332254284337,0.06885957101358532,0.052885900778619994,6.598900624891658,3.9771013214978117,2.632700827907203,1.6592236635315223,81.29866283581528,45.07800092955705,0.5027637654637962,0.9090909090909098,4.999458260524171
ID48684,48684,5,233.0,180.18662192343967,189.982845694182,0.0,5.0,5,5.708984465284906,1,,345.9785407725322,319.0,158.0,927.0,80613.0,124.91457240684777,-0.04292177425571628,-0.24842556308763983,0.010267863994186643,-0.28815683470059744,8.965503452878,3.9260029080882104,2.4681770145936794,2.2836211950856153,102.39236994997263,64.96537123851829,0.3048692414299249,0.7871621621621624,6.420193638108957
ID48736,48736,6,254.0,158.08601731317327,136.3303687698399,0.0,2.0,2,5.9607067878563145,1,,717.4763779527559,570.0,124.0,2589.0,182239.0,472.23653113352697,0.0723655844257312,0.20505351994588636,-0.03664198606665903,-0.05742598657851118,7.554079034681475,5.064904142244084,0.23758216255339204,1.4914554792214731,111.62086681241647,51.70712202213218,0.524631693150808,0.8850174216027881,4.894154448186052
ID48818,48818,6,369.0,157.17639068975427,136.5294986518332,0.0,3.0,3,7.1844592168457,1,,497.4634146341463,443.0,137.0,1560.0,183564.0,241.42724259630774,0.04990875635813031,0.19589802535114542,-0.1563023168485819,0.1381946813984384,10.036171541441972,5.356871603365726,3.106417993496236,1.8735135512929297,162.15787344008544,62.31369889528685,0.5247843093731507,0.9283018867924531,4.893442744670148
ID48754,48754,6,227.0,156.40320418379335,136.44906716164706,0.0,4.0,4,5.634998818635781,1,,516.4229074889868,445.0,223.0,1338.0,117228.0,238.24958469149198,0.03124571246821686,0.13135046599368028,0.06977581993752376,-0.023641984092377714,6.433578655455267,5.010219094020348,2.620588422402272,1.2840912811844267,99.75565656070287,47.729655694699204,0.5502636091197569,0.900793650793651,4.778807491531911
ID48771,48771,6,261.0,159.0707143172342,139.94064070405852,0.0,9.0,9,6.04228428158096,1,,417.03065134099614,389.0,154.0,1021.0,108845.0,154.4962503252882,0.03855233544342201,0.20040213038964916,0.03342923964855665,0.004722924831608786,7.16792622036639,5.018399894424258,2.0497581501982136,1.4283290234264479,114.69703243323109,51.70713608460363,0.5390897536730965,0.9222614840989392,4.828079285006214
ID48821,48821,6,217.0,158.62820009085135,139.12309856519644,0.0,8.0,8,5.509481989076998,1,,440.9953917050691,389.0,211.0,1575.0,95696.0,183.60471070612576,-0.014565521914747782,-0.07100329857917104,0.0028942769301352057,0.13173418344074067,6.711396046287907,4.851876019459519,2.1586752308506236,1.3832579438077917,95.36113424525352,46.40383710117277,0.5565106564729215,0.9079497907949793,4.751909813124666
ID48679,48679,6,123.0,154.35587482070673,136.87802191904535,0.0,5.0,5,4.147949462827754,1,,460.9918699186992,414.0,186.0,1514.0,56702.0,230.23759986669506,-0.276126850509711,-1.5275420851374975,0.012161795647228118,0.01811124660077788,4.844317099385192,3.7046228373759424,1.3490955270332021,1.3076411046519698,54.0526244800285,33.145601947258115,0.618265237494775,0.9213483146067418,4.508348890614196
ID48842,48842,6,312.0,154.8917175586851,136.69389674531035,0.0,1.0,1,6.606298571784426,1,,571.8044871794872,469.0,167.0,1930.0,178403.0,328.04199928011894,0.06845941200608588,0.2233691750648174,0.05646293552701931,-0.2512495410469955,9.08269521329896,5.185486677344985,2.8400612617254826,1.7515608039223391,137.10909624202364,59.66205467699825,0.4840382929630694,0.8838526912181304,5.095245002335252
ID48810,48810,6,119.0,155.94007689611684,136.25922177177213,0.0,6.0,6,4.079945684313446,1,,376.78991596638656,311.0,137.0,1208.0,44838.0,186.38227865265407,-0.32046999373411483,-1.90679227150292,0.23269985020573256,-0.004142738498954936,4.546079444192161,3.9955564640404178,1.8257815849090386,1.1377838068630468,52.294815553848736,34.47142405640244,0.5530317300611941,0.8686131386861317,4.766832670703185
ID48747,48747,6,221.0,152.9704753394399,136.74901449611338,0.0,0.0,0,5.560028754169265,1,,781.7782805429864,658.0,265.0,2460.0,172773.0,399.2189769113198,-0.007608307335996864,-0.030026682124657617,0.19590793378907015,-0.15115306007700044,6.505101788643759,4.990121817923016,2.5232862418926727,1.3035957890405383,97.11894317143349,46.40383006993716,0.5667690891785071,0.9151138716356102,4.708709022870941
ID48829,48829,6,215.0,158.58065748259068,140.52209964776478,0.0,10.0,10,5.484033899270797,1,,297.8837209302326,277.0,127.0,690.0,64045.0,100.04924238582636,-0.14198667544344215,-0.9854089889227258,0.07596527332589133,-0.07314835625383276,5.876237769370252,5.137431987061392,-1.4023593428913148,1.1438083821196154,94.48222978216361,47.729662725934986,0.5211746304156359,0.9148936170212764,4.9103596058734755
ID48670,48670,6,213.0,157.89732132706865,136.4199873478946,0.0,7.0,7,5.458467168421798,1,,404.7323943661972,358.0,185.0,1076.0,86208.0,165.77951580563084,-0.10841207934288488,-0.5937185161535293,-0.004951416401427245,-0.07956609149118317,6.728661952840816,4.4095857910167595,2.336504086892842,1.5259170071140231,93.60332531907369,46.403833585554935,0.5462524782937704,0.9220779220779219,4.796320787109028
ID48770,48770,7,123.0,136.44110778495133,112.7868002008063,0.0,3.0,3,4.147949462827752,1,,817.5284552845528,778.0,412.0,1577.0,100556.0,241.0517706860354,-0.12593045043219814,-0.9772536777697644,-0.1514677727752174,0.37249889532136954,6.1395005949312775,3.324601797395463,-1.4015661527415586,1.846687503971466,54.052624480028456,34.47143108763814,0.5716207987216831,0.9010989010989013,4.688683534820916
ID48710,48710,7,149.0,135.70100721815808,113.74071173505028,0.0,2.0,2,4.56534954643524,1,,800.9328859060403,740.0,219.0,1971.0,119339.0,313.5500017116441,-0.10616411725712498,-0.6067912112350415,-0.15909844213863164,0.3353878465384545,6.405410018770494,3.7135746052903533,1.5359415489153432,1.7248636959239638,65.47838250019709,41.100552180213356,0.4870936785708945,0.8842729970326407,5.079239427842643
ID48716,48716,7,134.0,134.34832469415014,115.41114179133085,0.0,0.0,0,4.329455697202845,1,,907.1343283582089,867.0,264.0,1789.0,121556.0,320.04761842704545,-0.14120531001350908,-0.9320703139277019,-0.01751237776629679,0.39669828297083093,6.1276670879610515,3.4442478377897596,1.7963284722206163,1.7791016722807305,58.88659902702288,41.10054866459549,0.4380574771449372,0.8401253918495295,5.355985383946519
ID48797,48797,7,164.0,135.45213072386093,114.46159822070283,0.0,1.0,1,4.789639477897134,1,,743.5243902439024,734.0,357.0,1529.0,121938.0,213.23348910023267,-0.1581175654738837,-1.309780355813045,-2.2642820917621894E-4,0.34478297967610616,6.959300365625024,3.582109023097199,1.579222608549867,1.942794125123474,72.0701659733713,43.75219991411984,0.4731137790551884,0.8746666666666666,5.153735591740836
ID48724,48724,8,91.0,117.61936139695206,126.90773741199422,0.0,2.0,2,3.567809001666419,1,,614.1978021978022,593.0,296.0,1095.0,55892.0,176.23476891037637,-0.009146729364837515,-0.06434327205935252,-0.05245925664628905,0.02726771107917168,4.25634182635623,3.0287441037274356,2.1173466943452226,1.4053157614464706,39.99015307059018,30.493950697733766,0.5404251389731083,0.8965517241379303,4.822110526893276
ID48748,48748,8,92.0,118.14227881266507,127.25764325502593,0.0,4.0,4,3.5873587863744856,1,,479.67391304347825,436.0,174.0,1279.0,44130.0,200.07554115667216,-0.14010736068847437,-0.7812658048661757,-0.020493467489689072,0.16666426802111217,4.6148515293358825,2.879215025422408,2.1304133717256737,1.6028158677238218,40.42960530213515,30.493950697733766,0.5463638767640219,0.9019607843137253,4.795831799770322
ID48734,48734,8,118.0,116.80717497173423,128.0432950829661,0.0,0.0,0,4.062766889342978,1,,780.0,695.0,247.0,2333.0,92040.0,373.11080822414567,-0.024850366475985187,-0.10654873660393414,-0.02716180408097138,-0.07870438158275177,5.053381643363093,3.277935177093275,1.997014816785409,1.5416356243640559,51.85536332230373,35.79724968116463,0.5085155334735344,0.8939393939393931,4.9711036689671975
ID48814,48814,8,129.0,116.425681026254,127.58245265879924,0.0,1.0,1,4.247914392382542,1,,692.4961240310078,652.0,259.0,1479.0,89332.0,269.5233965966304,0.06718382462267317,0.3235015464940711,0.012671154874324348,-3.703849936979342E-5,4.753570518530555,3.750326057469425,-0.8717504180781864,1.2675085967693382,56.689337869298136,37.123068274691065,0.516920219786188,0.8927335640138406,4.930525075427824
ID48798,48798,8,110.0,117.26293908968582,126.73085028693002,0.0,3.0,3,3.922629077377995,1,,556.9636363636364,511.0,175.0,1194.0,61266.0,212.83977379182787,0.012754602494484232,0.06591234316535316,0.06541583749446368,-0.020350572986001517,5.1414174993600055,3.0358997988219745,2.196763562649098,1.693539918990422,48.33974546994417,33.14559843164028,0.5529202483848404,0.9205020920502087,4.767313199056846
ID48819,48819,9,273.0,175.3630422677364,145.14876688673698,0.0,6.0,6,6.179626462587832,1,,305.13186813186815,276.0,147.0,940.0,83301.0,117.56026697143177,-0.29131976489984146,-2.133912611823966,-0.355584069950086,-0.34731500725306624,8.545238904790697,4.600704559882695,0.6220485052787723,1.8573761461024083,119.97045921177059,60.98789084861403,0.4053189944163139,0.8735999999999983,5.568092658617797
ID48756,48756,9,356.0,171.94721005391375,139.8001188267485,0.0,2.0,2,7.056768975319903,1,,365.9129213483146,329.0,153.0,877.0,130265.0,143.05086557734487,-0.18572522521302112,-1.1668557322801898,-0.18587881997989109,0.05645057338107887,8.962464024569021,5.857234001699152,0.5890756582045985,1.530152973565519,156.44499443000143,66.291186316427,0.4473628887702987,0.8609431680773879,5.299988837888261
ID48823,48823,9,410.0,170.52497607941905,138.96107721973723,0.0,1.0,1,7.57308496060733,1,,372.5317073170732,337.0,120.0,1090.0,152738.0,151.46499016758528,-0.1851359293030671,-1.11760032324144,0.01106777321540624,0.58331764384061,9.443067200903501,6.860504809162702,0.2321851424766399,1.376439119799406,180.17541493342864,75.57194459605512,0.39644614566122505,0.8559498956158667,5.630057522307679
ID48824,48824,9,281.0,172.45123875169054,141.3820813024857,0.0,3.0,3,6.269516658847488,1,,242.05338078291814,219.0,114.0,552.0,68017.0,89.36906222609895,-0.3322427914888615,-2.6951995768792445,-0.07065087428589982,-0.0138447982262896,8.059824682912017,4.861203580701111,0.3873105620743018,1.6579895388272512,123.48607706413043,58.33623959908965,0.4559854622225906,0.8892405063291147,5.249638930093025
ID48760,48760,9,322.0,174.1067946744364,142.85153486180008,0.0,4.0,4,6.711333751023249,1,,273.4503105590062,233.0,103.0,1055.0,88051.0,132.34736350253252,-0.3149560429401087,-1.8998732511050072,-0.259629140817142,-0.17782849203524995,8.595633848810689,5.461419430657901,0.30504897359203087,1.5738827529998425,141.5036185574731,63.63953155128479,0.4390595839925887,0.9006993006992999,5.349869658563682
ID48680,48680,9,235.0,173.89990545196085,147.2907641943265,0.0,7.0,7,5.733434189425825,1,,234.94042553191488,216.0,92.0,584.0,55211.0,88.46152203167222,-0.37312103598861474,-3.1615450695191716,0.30424214104704983,0.0761975156679782,9.079923298569382,4.001492696094143,0.4270314953732768,2.269134042761666,103.27127441306259,54.35876624042089,0.4391877500441413,0.9055876685934494,5.349088988221945
ID48681,48681,9,282.0,173.37944975166258,143.7627516098474,0.0,5.0,5,6.280662475039746,1,,297.3049645390071,268.0,106.0,838.0,83840.0,127.77242576805664,-0.31184987856100504,-2.1089068886293365,-0.3265622157772892,-0.22475433061025138,8.541974354297047,4.794963267876624,0.3591307951815541,1.7814472973178226,123.92552929567518,60.98788030176041,0.4186813038754929,0.8867924528301886,5.4785186953853735
ID48835,48835,11,166.0,166.56239262139877,144.7346328863216,0.0,10.0,10,4.818756095492212,1,,292.53614457831327,266.0,105.0,590.0,48561.0,106.40577801389644,-0.2311472918806431,-1.653065182629552,-0.08122714316324788,0.11426042168435442,5.471956811605407,4.329751763984196,0.30367145097394127,1.263803818297926,72.94907043646135,42.426356711268454,0.5092817903816116,0.8997289972899729,4.9673625412937845
ID48676,48676,11,237.0,166.48857295461522,139.42706733653878,0.0,7.0,7,5.757780091675055,1,,383.7848101265823,270.0,107.0,1688.0,90957.0,294.5993978134017,-0.14763071621936985,-0.451268332654664,-0.1508290216569109,-0.09135903792423196,6.324865156512426,5.377284256570563,2.663233051730292,1.1762192316286801,104.15017887615268,53.03295116251229,0.4653484735091802,0.8649635036496353,5.196558075211551
ID48804,48804,11,288.0,165.45155070363455,137.14008806133626,0.0,6.0,6,6.347126362710145,1,,508.4166666666667,431.0,145.0,1983.0,146424.0,327.5217470237955,-0.018841395001572826,-0.05961883291295314,0.23428875583550177,0.08113971979914064,7.0154769801010195,5.613924600687176,0.20568273321075403,1.2496564309471283,126.56224268494493,57.01042100556316,0.48933415447006734,0.8834355828220856,5.067598129758521
ID48678,48678,11,324.0,164.23621377025407,136.4700141537616,0.0,5.0,5,6.732144138180371,1,,474.45061728395063,365.0,114.0,1895.0,153722.0,315.1050746657583,-0.01969357297311502,-0.06049622579316285,-0.18594607215367506,-0.05969206986302312,8.980364852469078,5.749459500886047,-0.09245657442483188,1.5619494060415797,142.3825230205629,64.96535366042912,0.4239385737214128,0.835051546391752,5.444443118625364
ID48758,48758,11,192.0,166.1697043460883,136.8431583641242,0.0,4.0,4,5.1824069738690675,1,,404.4635416666667,313.0,137.0,1544.0,77657.0,270.134577133893,-0.2344064051543982,-0.9168544179821089,-0.14689606557029222,-0.41898412231901544,8.02281625804584,4.233970032264396,2.6383776413586224,1.894868456061109,84.37482845662996,50.381296397370136,0.4177188656723141,0.8439560439560434,5.484826409109119
ID48826,48826,11,219.0,167.7982255669107,141.62420891723306,0.0,8.0,8,5.534813074312128,1,,325.6666666666667,269.0,119.0,1281.0,71321.0,183.52254900661055,-0.25646496431540833,-1.2241664673821333,-0.0017835345666438788,0.10156835686877728,6.293041103428338,5.119963700653983,3.12700703536394,1.2291183046130805,96.2400387083436,46.40382655431932,0.5616400422509795,0.9144050104384127,4.730160752891819
ID48783,48783,11,135.0,166.67548092847878,143.22354073126442,0.0,9.0,9,4.345580355240083,1,,301.68148148148146,277.0,126.0,668.0,40727.0,120.8268560052656,-0.31144523686184566,-2.2586991018987037,0.07596759134313541,-0.014973648400700212,4.914317419169315,4.234098158932222,2.9085967961781938,1.1606526903024454,59.326051258568036,38.44888686821764,0.5042986023450697,0.8709677419354835,4.991844517130336
ID48674,48674,12,123.0,172.12512479570984,113.63295720523307,0.0,5.0,5,4.14794946282776,1,,274.9105691056911,256.0,140.0,522.0,33814.0,83.05666721790367,-0.3806975288758167,-4.069341871002417,-0.06011831025313952,-0.07417282918452835,4.932539108384424,3.680558081212187,1.762942556230883,1.3401606494306153,54.05262448002865,35.797249681164686,0.5300628018410571,0.8848920863309349,4.869016744481488
ID48793,48793,12,200.0,174.31577635501344,112.42669841576391,0.0,8.0,8,5.2892719689251155,1,,341.815,313.0,132.0,835.0,68363.0,147.7414581873913,-0.013707580855951218,-0.06430931044538227,0.30740724489741794,0.0032354936114023292,6.682591710285644,4.558255612821285,-1.5082092078921676,1.4660414592567184,87.89044630898934,43.75219991411984,0.5769680232380342,0.9411764705882351,4.666906068333983
ID48777,48777,12,131.0,171.8103520979736,114.31450711213012,0.0,6.0,6,4.280717307253935,1,,288.58015267175574,279.0,115.0,604.0,37804.0,95.3214766500485,-0.3164673039057136,-2.8033365972588444,0.1943960940363861,-0.010345847433357962,4.685775671351602,4.251012573592509,1.4044360711825685,1.102272832703404,57.56824233238825,34.4714240564025,0.608799635613583,0.916083916083916,4.543261557992467
ID48746,48746,12,83.0,172.50862491209523,113.01465415894262,0.0,4.0,4,3.4073751120065547,1,,274.72289156626505,259.0,155.0,578.0,22802.0,85.34696949097241,-0.37084311266492964,-3.7946174748253534,0.13039700396405815,-0.10639552366507289,4.110038963394545,2.999705004272222,2.4064025660187998,1.3701477170391654,36.474535218230706,29.168125072971634,0.5387441947262276,0.8924731182795697,4.829627439550623
ID48667,48667,12,212.0,173.07607014419335,111.6132543638229,0.0,7.0,7,5.445638790714316,1,,330.3679245283019,304.0,151.0,905.0,70038.0,131.8659613490026,0.024408190844453215,0.11938718533254453,-0.16466105726976407,0.0017037335951448085,6.644372265125673,4.593782948370003,1.9262097573300874,1.4463835883850964,93.163873087529,45.078022023264225,0.5761395596065059,0.9359823399558497,4.670260266955015
ID48822,48822,13,165.0,116.64422210541771,133.6874171635219,0.0,10.0,10,4.80421984489022,1,,660.9636363636364,627.0,249.0,1679.0,109059.0,255.07337277515143,0.07014136583916716,0.33968432345591026,0.08578868031115991,0.2770837597532152,6.386055356009554,3.793431571710974,0.6459080945598454,1.6834507846754736,72.50961820491624,50.38130342860586,0.3589770499891496,0.7656612529002311,5.916591562771793
ID48759,48759,13,70.0,115.5264564960884,134.12620231076858,0.0,9.0,9,3.1291754962673366,1,,540.6142857142858,537.0,269.0,1037.0,37843.0,153.6421866939256,-0.1152237787755379,-0.9164646235486663,0.008857909433798149,-0.021083958109623317,3.17096970679473,3.0657346624123574,-1.2187283019626074,1.0343262075719122,30.761656208146253,26.516477339065034,0.549778714377248,0.8917197452229301,4.780914437341774
ID48668,48668,13,180.0,115.22130696302612,136.91727569939923,0.0,7.0,7,5.017843975766013,1,,759.95,689.0,223.0,2039.0,136791.0,365.68205616507544,0.20863440421812735,0.7174676738361554,0.07423190823773115,0.38989385106107705,7.047307564774242,3.8508994668016685,1.604447486531419,1.8300419487780921,79.1014016780904,50.3813280379307,0.3916109446870922,0.8108108108108107,5.664707914710278
ID48815,48815,13,142.0,116.8450759499078,136.98486375844053,0.0,8.0,8,4.456819780122644,1,,617.2042253521126,582.0,221.0,1179.0,87643.0,228.6555692383676,0.062213013837022935,0.31618897689969044,-0.12353983478621414,0.21166826266758818,5.7756936827162075,3.523410030061762,1.3827058303430144,1.639234046970958,62.402216879382465,41.1005521802133,0.464210082933337,0.8874999999999998,5.202925979093385
ID48802,48802,14,131.0,154.76695948882016,164.69082044994624,0.0,9.0,9,4.280717307253928,1,,275.3358778625954,242.0,124.0,867.0,36069.0,136.4887490819452,-0.27803479772782286,-1.5537417532558597,-0.033764111539388374,-0.20888243169822399,5.241411998631798,3.564254622912964,1.337199588271959,1.4705492601278134,57.56824233238805,35.7972496811646,0.5645384312290942,0.9065743944636678,4.7180026010003635
ID48840,48840,14,177.0,156.49944252176377,163.47729574927604,0.0,8.0,8,4.975852911382369,1,,280.6214689265537,257.0,127.0,992.0,49670.0,129.16707904568267,-0.18422249802204582,-0.9812281380568667,-0.06169418665479368,0.009200688105788616,5.49685156931968,4.5464794348990685,1.4818460950927106,1.2090347373234538,77.78304498345554,41.10054514897763,0.57862825909761,0.912371134020618,4.660205971551783
ID48841,48841,14,188.0,153.02666992724332,165.04060735902073,0.0,10.0,10,5.128139436831021,1,,329.97340425531917,288.0,134.0,1169.0,62035.0,175.74356724478216,-0.12772417489829135,-0.5498557424848967,0.09306782086577547,-0.028782408012705735,6.02047227484187,4.544892842362204,1.226733054668998,1.324667595839891,82.6170195304501,42.42637077373985,0.5767765850679302,0.9238329238329231,4.667680501501879
ID48687,48687,14,68.0,155.28691453354352,164.86056720849498,0.0,7.0,7,3.084149040955605,1,,414.94117647058823,383.0,169.0,863.0,28216.0,139.96640133643814,-0.021970223637823045,-0.13319107785077536,0.015860899298194855,-0.00434249853373211,3.8000257174298793,2.61976415920174,0.2711273787648558,1.450522064775393,29.88275174505641,25.19064819868504,0.591768393035779,0.9127516778523489,4.608175911015816
ID48725,48725,18,142.0,173.75272211353152,98.54058904042378,0.0,11.0,11,4.456819780122644,1,,300.5774647887324,276.0,127.0,602.0,42682.0,102.20798735936414,-0.20093637728958222,-1.4790361346638248,-0.1790825167292947,-0.03420187959556269,5.968939242396944,3.3433830296401914,1.4533316639822111,1.7852992581108214,62.402216879382465,39.774733586686864,0.4956730694486308,0.8987341772151899,5.035090374997908
ID48790,48790,18,146.0,175.31273101428607,101.30306682900388,0.0,10.0,10,4.519155951249923,1,,337.45205479452056,323.0,137.0,834.0,49268.0,120.20643635253602,-0.20130738224294215,-1.4151236252922526,-0.078162766925643,-0.163936651619841,5.916826715121403,3.50345506665049,1.7818699150528325,1.6888547455464413,64.16002580556227,38.44890444630684,0.5453891008903238,0.8984615384615385,4.80011569006145
ID48857,48857,18,189.0,173.09344202718643,96.18899982402088,0.0,12.0,12,5.141760017094132,1,,330.1005291005291,306.0,153.0,817.0,62389.0,102.40639446527808,-0.1316408889047419,-0.9773285398568244,-0.048350375472200904,0.07878140757648674,8.40008563617477,3.314616379888988,1.6955876596653976,2.5342557549468525,83.05647176199497,53.03298631869083,0.3711001893923701,0.857142857142857,5.819147211453426
ID48809,48809,18,152.0,174.1144607347728,93.92427846999803,0.0,13.0,13,4.611080399489397,1,,312.2236842105263,300.0,161.0,786.0,47458.0,97.48793081139003,-0.053424088858837544,-0.36151528409261646,0.007562775430901819,-0.1063358620537576,7.240968322492018,3.015281671691792,1.5988844220766767,2.401423518894442,66.79673919483191,46.403858194879916,0.38981356166101255,0.8735632183908042,5.677752535583095
ID48782,48782,18,87.0,176.34957985077924,99.57407623213678,0.0,8.0,8,3.4885144564910124,1,,250.89655172413794,238.0,119.0,602.0,21828.0,87.55038874480502,-0.23333762818323484,-1.7444046674845806,-0.01361750008279925,-0.016153127892824932,4.457285582607384,2.841546339470425,-1.3873782305919793,1.56861266722755,38.232344144410376,29.168132104207274,0.5647074981201325,0.8877551020408161,4.717296290436353
ID48735,48735,18,175.0,175.73961459865728,101.97871898348981,0.0,9.0,9,4.947660883296251,1,,349.45142857142855,277.0,141.0,1489.0,61154.0,233.67089708497974,-0.10804050234375613,-0.3622877508795096,0.0381929589315229,-0.4987924187347421,8.967514509701859,3.133374038986812,1.74070662218237,2.8619355359826555,76.90414052036567,49.05550241316854,0.4015911475322949,0.8515815085158152,5.593876405444484
ID48690,48690,19,158.0,58.69699780673764,76.31049513662826,0.0,16.0,16,4.701207758586407,1,,399.5759493670886,396.0,178.0,740.0,63133.0,104.47419419300479,-0.025404656494018553,-0.19939272124182011,-0.111090120265503,-4.115601023748812E-4,5.5878157157256085,4.062314812218919,1.5450162016725688,1.375525032899513,69.43345258410169,43.752196398502036,0.4558048116085563,0.865753424657534,5.250679130333272
