LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6581,6581,4,174.0,47.261111710272296,57.31890922127152,0.0,5.0,5,4.933502821667689,1,,790.8275862068965,798.0,440.0,976.0,137604.0,92.50123659808341,-0.1559981676233823,-3.16038778750788,-0.0674963951986609,-0.15230745731149226,6.919372913202583,3.7302611661182974,2.0642038315666555,1.8549298842801587,76.46463759956725,46.40380897628826,0.4462345963758898,0.8900255754475694,5.306685048679431
ID6518,6518,4,153.0,46.80684387028057,57.205286610769164,0.0,3.0,3,4.626222028046801,1,,802.8104575163399,816.0,532.0,992.0,122830.0,83.78997487719447,-0.1476473262116561,-3.319381851934757,0.1569053566882379,-0.2379266927924538,6.86476747365053,3.1639001037489876,2.2552897020056246,2.169716883765163,67.23614685479193,43.7521665158027,0.4413809190387649,0.884393063583815,5.335782946908119
ID6775,6775,4,137.0,47.47326716985997,53.57962949809528,0.0,10.0,10,4.377650043065685,1,,757.3284671532847,761.0,263.0,938.0,103754.0,103.41159264069985,-0.12750590730903827,-2.1404883155860097,-0.08638380033648767,0.08451748642506138,5.960179736780341,3.343297529063385,1.8858010696155352,1.7827248950978252,60.204915811153576,39.77468964151616,0.47822053206307286,0.8925081433224757,5.126144247216508
ID6744,6744,4,145.0,47.615427178959266,55.41475562680262,0.0,0.0,0,4.503651304904635,1,,866.2344827586207,892.0,414.0,1023.0,125604.0,118.4415006678815,-0.11855987155540382,-1.967462503289352,0.19484648912992505,-0.37281760817255305,6.035540876713693,3.414923586546072,1.9204149026265398,1.7674014436200518,63.72053133297275,43.7521577267639,0.4183023462331075,0.8656716417910446,5.480999743540617
ID6523,6523,4,165.0,47.468575019894175,55.9496559162449,0.0,4.0,4,4.804218252505793,1,,711.6363636363636,724.0,368.0,990.0,117420.0,114.75371777329832,-0.1377587264592409,-1.9815802922485053,-0.025678560489471373,-0.16365600015582982,7.074820825721143,3.3545416372583823,1.857211399149265,2.109027578355918,72.50957013752074,47.729621417492226,0.39997165517237215,0.8549222797927463,5.605189817590315
ID6667,6667,4,140.0,48.4826020426426,55.111547495698645,0.0,7.0,7,4.4253209590699845,1,,777.1571428571428,777.0,429.0,984.0,108802.0,104.97771407403414,-0.12909990186235404,-2.194821974273241,0.10787457233409599,-0.23441679745764885,6.428389557499213,3.073952181571736,-1.0764030196460024,2.091245789715677,61.523271631835776,42.42633649652113,0.4295148875415553,0.8484848484848483,5.408985549481969
ID6795,6795,4,176.0,47.02161107821334,54.501798868218906,0.0,9.0,9,4.961775275600169,1,,730.8238636363636,745.0,395.0,923.0,128625.0,118.8968229726388,-0.12364997993249272,-1.7345583535682796,0.23766935201188966,-0.34345557958112477,7.829346235664374,3.4548213732324724,2.0515087050178216,2.266208694992215,77.3435414800221,50.38127266701659,0.38290906707705996,0.8648648648648645,5.7287135482313545
ID6556,6556,4,157.0,47.40882202175083,55.131362430827814,0.0,6.0,6,4.686305350816735,1,,743.3885350318471,751.0,380.0,938.0,116712.0,87.26967118499726,-0.14097829185659852,-2.7959578511694194,0.11821773886426568,-0.30953769990058616,6.557556226776292,3.5187187564276923,1.9504430906779784,1.8636204484366683,68.9939546157015,46.40380458176885,0.4026370396574536,0.8373333333333329,5.586606339567023
ID6605,6605,4,124.0,48.97001097911931,53.423111104097224,0.0,11.0,11,4.1647755326729925,1,,778.0241935483871,792.0,417.0,957.0,96475.0,95.70546481408105,-0.13945144931590828,-2.6347172546615507,-0.0998449879405955,0.09667397582954199,5.105847980137257,3.5873358017055876,2.0599769119273823,1.4232980301731715,54.49204058819738,35.79722595078785,0.5343726097558369,0.9117647058823526,4.849342261761145
ID6531,6531,5,215.0,47.911638100417825,89.90609593639358,0.0,3.0,3,5.484032081558355,1,,671.3488372093024,676.0,358.0,990.0,144340.0,121.54124789646676,-0.25952370078032677,-3.871866804713509,-0.6048920300791297,0.7234403156279843,9.907172513728174,3.3092187446731423,2.2151262951278654,2.993810103872938,94.48216714889064,62.3136857117986,0.30576856222607435,0.8206106870229007,6.410745208674127
ID6533,6533,5,199.0,48.05618206738432,88.3236786398404,0.0,1.0,1,5.276030469806708,1,,632.6482412060302,640.0,275.0,937.0,125897.0,118.24664722614486,-0.19979835188895476,-2.6717506581978094,-0.359280171487485,0.4893968014630181,9.338176723927937,3.2774231812587584,2.228431303896877,2.849243508536309,87.45093610525223,60.98786887607524,0.2954523243160399,0.8008048289738421,6.52170614623434
ID6711,6711,5,189.0,47.158004034199436,89.91733613360681,0.0,7.0,7,5.141758312830203,1,,645.8095238095239,650.0,339.0,1003.0,122058.0,116.70747079172705,-0.24150824403545895,-3.52384566323046,-0.530143564692544,0.5159485330875231,8.720039341099485,3.0789312977872094,2.281807783358021,2.832164312132093,83.05641670297824,57.01040079082746,0.3211255537225918,0.8362831858407083,6.255578796811059
ID6807,6807,5,174.0,47.1430065540441,89.11575976037086,0.0,9.0,9,4.933502821667691,1,,603.3678160919541,618.0,386.0,846.0,104986.0,92.21457948280965,-0.22827034909703717,-3.8707655109573453,-0.3116411127753242,0.3552204563585988,8.201539455730721,2.9929539997235883,2.3187682769959497,2.740282495650841,76.46463759956731,53.03293710009915,0.3416482010769519,0.8405797101449277,6.064784348639555
ID6760,6760,5,199.0,48.872331007251645,89.80939790790387,0.0,0.0,0,5.27603046980671,1,,722.4472361809045,720.0,422.0,1023.0,143767.0,114.76535561040768,-0.2503271499850358,-4.203988263955467,-0.21859856239856557,0.22790454849899394,9.513991708612226,3.088592665351519,2.252541070820369,3.0803646642505442,87.45093610525232,60.987868876075254,0.29545232431604007,0.8073022312373225,6.521706146234338
ID6603,6603,5,188.0,48.21985483676315,89.61282113135664,0.0,5.0,5,5.128137737081706,1,,639.1968085106383,641.0,377.0,814.0,120169.0,78.72818322989367,-0.2972694823884432,-6.869037333398544,-0.3376473312215048,0.2861696221556926,9.117578952053137,2.962718532075806,2.33893353277292,3.07743677077045,82.61696476275088,59.66205204035187,0.2916639320377438,0.8281938325991184,6.563924375675242
ID6830,6830,5,207.0,46.3750745704863,89.1086370326224,0.0,8.0,8,5.381036395987769,1,,611.1014492753624,619.0,291.0,1011.0,126498.0,113.68729189181717,-0.23123906923146967,-3.2337116898539406,-0.23581366305578425,0.1824659955453756,8.479141287034835,3.4547457167954057,2.240253189624064,2.454345987264156,90.96655162707147,55.684575166065315,0.3686563971519648,0.8431771894093685,5.8384026720951265
ID6782,6782,5,199.0,45.920869943082145,89.4196464407207,0.0,10.0,10,5.276030469806708,1,,621.929648241206,629.0,330.0,963.0,123764.0,115.89295424578255,-0.2067451154034049,-2.7972850567690335,-0.3150324762143103,0.3545237950066797,8.876235344898419,3.230030345864931,2.2596129804868204,2.7480346604983854,87.45093610525223,57.010400790827504,0.33811632376082373,0.8486140724946688,6.096377658191582
ID6559,6559,5,191.0,48.153153711911784,89.69770647747114,0.0,4.0,4,5.168891790482032,1,,638.7853403141361,650.0,368.0,951.0,122008.0,98.45587306939724,-0.25664400029034384,-4.479995458552375,-0.3873515296767385,0.4344617912152261,8.648698813327666,3.0836356416318838,2.306863199370437,2.804708408659691,83.93532058343301,57.0104051853469,0.3245236576998734,0.8432671081677696,6.222741365690333
ID6575,6575,5,180.0,47.401948934205045,88.11923493338458,0.0,6.0,6,5.0178423125747225,1,,671.6277777777777,667.0,425.0,986.0,120893.0,103.59224052365175,-0.22402232788204418,-3.743462611698178,-0.22591221980782777,0.1828985237238805,8.786659745161543,2.9312506321736618,2.3053876154763984,2.9975805032563243,79.10134924093167,55.68457956058472,0.32057072953449217,0.8237986270022879,6.260989842902793
ID6720,6720,6,273.0,48.98755705852049,107.28467691316185,0.0,19.0,19,6.1796244143175025,1,,884.985347985348,934.0,440.0,1022.0,241601.0,132.76471810222955,-0.0065745465263673305,-0.08822952036636,0.0637934142663239,-0.036827629897066255,6.898973902074976,5.71712999980708,0.9727660942236794,1.2067197881293197,119.97037968207967,51.70711147533697,0.5638756524119739,0.8950819672131146,4.720774554216932
ID6881,6881,6,262.0,50.310528096891524,108.19106069691075,0.0,15.0,15,6.053846466023204,1,,900.1832061068702,943.0,418.0,1023.0,235848.0,132.96125103304172,-0.0024517758082782193,-0.03327994999482421,0.04425044939975906,0.10113201565443335,6.777062972073074,5.508267166652304,0.7724275939905578,1.2303439116211008,115.13640833957837,50.381290245094206,0.5700119634614025,0.9225352112676055,4.6952956804420865
ID6657,6657,6,294.0,48.927024203596034,107.8560080398519,0.0,17.0,17,6.41289932406915,1,,869.1156462585034,906.0,424.0,1023.0,255520.0,148.6239277657865,-0.017064810407893274,-0.2030464560895427,0.22982700077921983,-0.25378898227653146,7.061045664943416,6.279874412933429,1.5227705612102405,1.1243928143532873,129.19887042685508,58.336222021070284,0.4770808463139589,0.8436154949784789,5.132263449745402
ID6722,6722,6,284.0,49.65777172744822,109.57165526418363,0.0,7.0,7,6.302892888973781,1,,913.5633802816901,953.0,445.0,1023.0,259452.0,118.7180622352842,-0.06035761943958686,-0.9886017733842867,0.05274117081825538,0.24437157293140072,8.363877460649057,4.9454013157063725,1.3577485534832296,1.6912434252981163,124.80435102458105,55.68456198250709,0.5057896925930424,0.8958990536277602,4.984480997592372
ID6787,6787,6,274.0,49.36281062412935,108.69314706183825,0.0,10.0,10,6.190932062226655,1,,903.3978102189781,934.0,475.0,1023.0,247531.0,114.35987857062946,-0.013315775963014627,-0.21321788880605172,0.001727145039128888,0.19606837143773456,7.521858425450704,5.400610988182335,0.9620244891802705,1.39277915811935,120.40983162230715,54.35875833034194,0.5120740372816851,0.904290429042904,4.953800965074448
ID6628,6628,6,282.0,50.59529241446144,107.39151964966408,0.0,11.0,11,6.280660393280488,1,,915.549645390071,951.0,392.0,1023.0,258185.0,117.68275414286323,-0.029528308812492524,-0.4734289086465982,-0.034950731127299836,0.21438074976036908,6.938251929005302,5.855860435705222,0.5764550124832435,1.1848390181399069,123.92544714412632,54.35876711938076,0.5270249336387322,0.9141004862236629,4.883029532382371
ID6693,6693,6,278.0,49.35600500238779,106.57599651883231,0.0,18.0,18,6.235957615909051,1,,853.4892086330935,897.0,390.0,1023.0,237270.0,153.2817121401891,-0.015608513763841102,-0.17657588433272944,0.1991365610693553,0.1528816569574739,7.09532772294361,5.824184347341264,1.2182154950150925,1.2182525998138471,122.1676393832167,53.03293270557977,0.5458518140226135,0.8825396825396822,4.798080753651103
ID6567,6567,6,297.0,51.584437733803,108.42494596212738,0.0,4.0,4,6.445535154808922,1,,913.6902356902357,960.0,372.0,1023.0,271366.0,127.25896004247754,-0.05637885674353306,-0.8579445330135982,-0.04433670425174936,0.0826710095265463,7.353877583944222,5.721924831438976,0.9552365901519707,1.2852104493820893,130.51722624753734,62.313694500837386,0.42238715052847264,0.8826151560178311,5.4544326429621
ID6762,6762,6,291.0,51.42927715572336,108.2503419929666,0.0,0.0,0,6.380096554866194,1,,938.8384879725086,985.0,483.0,1023.0,273202.0,111.49995220247463,-0.09032482495454497,-1.6721182439922204,0.1274696818133478,0.09247049630464726,7.130544172852614,5.716860272164509,1.3945212951452983,1.2472832697296026,127.88051460617291,60.98786887607521,0.43204334862295335,0.8546255506607935,5.393134734993
ID6635,6635,6,269.0,51.29318690297375,105.09474383816587,0.0,2.0,2,6.13418538305787,1,,888.0706319702603,943.0,420.0,1023.0,238891.0,137.1324348722873,-0.14720606748923348,-2.235727794768474,0.024383196164213115,0.5956457708963787,8.038568161306985,5.133182678573255,1.3153469493544916,1.5660007961262095,118.21257192117014,53.03292831106036,0.528180439951819,0.911864406779661,4.877685278435427
ID6539,6539,6,274.0,52.33382133071315,106.7237702709302,0.0,3.0,3,6.190932062226654,1,,910.3941605839416,954.0,480.0,1023.0,249448.0,123.41949416874107,-0.05748578385968744,-0.8998046747440723,0.02652319231556668,0.056454226024869845,7.308381699377955,5.242066815538061,0.826252720283648,1.3941794251296282,120.4098316223071,55.68457956058471,0.487979888291394,0.9087893864013264,5.074625183500844
ID6544,6544,6,314.0,50.74027558206079,107.90031410267213,0.0,1.0,1,6.627436584546633,1,,871.5796178343949,908.0,434.0,1022.0,273676.0,121.73585437900789,-0.001969013281073624,-0.028250307097151508,0.20314080156324477,0.16092910578088196,7.435185587453501,6.141011741983563,1.1152319750645967,1.210742773315707,137.98790923140302,62.313694500837386,0.44656419281461396,0.8758716875871686,5.3047263298943435
ID6864,6864,6,249.0,48.95704299950178,108.68006879713049,0.0,13.0,13,5.901744858275412,1,,921.5783132530121,975.0,489.0,1023.0,229473.0,125.954176301497,-0.021864520674265225,-0.327107588019615,-0.04007300654960968,0.18065177603751187,7.028145643695386,5.079610023969656,1.008667103348217,1.3835994516372287,109.4235331166222,50.3812858505748,0.5417290216113154,0.9239332096474955,4.816303883889416
ID6610,6610,6,269.0,50.994999355398036,108.86273763192447,0.0,5.0,5,6.134185383057872,1,,909.7323420074349,959.0,393.0,1023.0,244718.0,138.62177049822193,-0.10523678200025745,-1.5437310006127356,0.06882389833268557,0.12204422300539967,7.591743382146619,5.191313152804422,1.0001643806503857,1.462393648521367,118.21257192117018,57.010400790827504,0.45705171402845046,0.8922056384742948,5.2435119370379475
ID6837,6837,6,287.0,49.914793991481865,108.41937757206519,0.0,8.0,8,6.336095363953053,1,,888.9547038327526,925.0,382.0,1023.0,255130.0,133.69467892123654,-0.03830580866066658,-0.5296916752231023,0.04019686046259052,0.03663127089569185,7.661079995520744,5.372542020330354,1.2192447029044393,1.4259693021534838,126.12270684526334,54.35875393582252,0.5363696075256899,0.8968750000000002,4.840306369077861
ID6870,6870,6,281.0,50.15017994874455,108.34696021594351,0.0,14.0,14,6.269514580782566,1,,893.1494661921708,936.0,349.0,1023.0,250975.0,137.4949573415581,-0.011539871363409008,-0.15167331532569614,-0.12212186625062324,0.07268695255593118,7.341721742901737,5.4587557459100315,1.1621195786820682,1.3449441749436246,123.48599520389892,55.68457077154589,0.5004466857504198,0.9064516129032257,5.011018698310865
ID6585,6585,6,272.0,51.153959628921555,106.7481064055765,0.0,6.0,6,6.168296037395735,1,,913.7426470588235,953.0,442.0,1023.0,248538.0,120.60242367042731,-0.0869969264235166,-1.443874761222182,-0.007099423194650887,-0.007021086457168683,7.384798672800382,5.323374347072821,0.9425831527170219,1.3872401584647305,119.53092774185235,55.68457516606533,0.4844180677552385,0.9066666666666664,5.093247321871454
ID6745,6745,6,260.0,49.75160656920069,107.73062392586148,0.0,16.0,16,6.030695916726989,1,,879.0884615384615,917.0,456.0,1023.0,228563.0,133.89915766103388,-0.027259816840085004,-0.3679686397275947,-0.02073944644827054,-0.050829398159146985,6.93473284853695,5.212718687253037,1.192851810419847,1.3303485694508805,114.25750445912357,53.032923916540966,0.5105090600237343,0.9106830122591942,4.961388150213976
ID6747,6747,6,295.0,48.799371639551254,109.0701441564289,0.0,12.0,12,6.423796357118086,1,,882.8237288135593,945.0,434.0,1023.0,260433.0,150.69793224184275,-0.006022514935216707,-0.07099014097780348,-0.05774783289640963,0.2902680886606792,7.191442635703389,5.943563638078833,1.0216463433575742,1.2099546793155755,129.63832236708248,54.358758330341914,0.5513205875842964,0.8845577211394308,4.774224386890066
ID6812,6812,6,271.0,50.41562015931456,108.24033877677608,0.0,9.0,9,6.156946817041292,1,,918.4354243542435,953.0,454.0,1023.0,248896.0,117.00152927025574,-0.05657324676562361,-0.9414342624325814,0.07888634104249509,0.2783541523452225,7.546114064733523,5.313582744901065,1.031213869851657,1.4201555573731874,119.09147580162495,53.03293710009916,0.5321072557003097,0.9202037351443122,4.85965391385297
ID6560,6560,8,143.0,90.72170446362199,4.645010044417015,0.0,5.0,5,4.472483793376468,1,,530.7552447552448,526.0,373.0,758.0,75898.0,85.18077022817428,-0.22514926847557684,-3.6210558241160635,-0.049643103059588384,-0.14861971550263217,6.172783729180095,3.597919472551897,2.350919689573127,1.7156536649226126,62.841627452517926,39.77470282507436,0.4991641660690073,0.913738019169329,5.017452060049434
ID6593,6593,8,113.0,92.18007983136343,3.719339203424428,0.0,2.0,2,3.9757583389467075,1,,677.8318584070796,663.0,455.0,973.0,76595.0,106.37634527056584,-0.2614261588875547,-4.510887826641895,-0.08476661076705297,-0.42277675815098453,5.6482610899748975,3.3915481864211223,2.3681909949579714,1.6653931418663215,49.65806924569597,33.14558788482167,0.5679998764607175,0.9416666666666662,4.7036046537318885
ID6818,6818,8,126.0,89.09337749889977,4.172127918978263,0.0,13.0,13,4.198228082382576,1,,538.8333333333334,527.0,342.0,826.0,67893.0,107.19908581699757,-0.20927696835865162,-2.660666335721915,-0.06820166426853959,-0.21547976626440174,5.084707840082655,3.7060355996372936,2.27512714638815,1.3720072847061402,55.37094446865221,34.47140911506445,0.5855631277385013,0.936802973977695,4.63252819315505
ID6499,6499,8,137.0,91.30777204110368,4.524243979113129,0.0,1.0,1,4.377650043065685,1,,792.1751824817518,804.0,411.0,1018.0,108528.0,113.6213977498115,-0.26365757273162466,-4.992884566352581,-0.08929356475882372,-0.21484303550187844,5.6745178575528605,3.5855464628743747,2.258702267435273,1.5826089318066874,60.204915811153576,37.123055970069416,0.5489772876793616,0.9102990033222591,4.784402883220432
ID6501,6501,8,108.0,89.8431003224259,3.879254710710343,0.0,3.0,3,3.8868039420993616,1,,628.4444444444445,634.0,434.0,905.0,67872.0,93.79280538868174,-0.26011046198573756,-4.71105630670211,-0.16268364547273723,-0.2923910750906521,5.667834585648461,3.2678036642643895,2.2761999684291236,1.7344477110513123,47.460809544558984,34.471409115064446,0.5019112523472865,0.8852459016393438,5.003702332983629
ID6822,6822,8,95.0,90.41432957917672,3.872793593603904,0.0,14.0,14,3.645377925855943,1,,516.6842105263158,507.0,346.0,760.0,49085.0,86.36245529285586,-0.23227778774399788,-3.6202101345849167,0.14042996553025752,-0.3986543035648648,5.05729549303155,2.9862412363747604,2.194235429481839,1.6935321337840106,41.74793432160286,31.81976226005951,0.5181446216843932,0.8920187793427224,4.9246960900155035
ID6535,6535,8,118.0,90.88085225329587,3.792073433957104,0.0,6.0,6,4.062765542717107,1,,577.0508474576271,579.0,364.0,796.0,68092.0,104.89179181770453,-0.21334360988560505,-2.9839884580436355,0.45819601012144384,-0.9003249969763403,6.4724197964208665,3.24820037905339,-0.8395851224975448,1.9926171544586475,51.85532894683298,37.1230603645888,0.47284163948461616,0.9076923076923075,5.155218470497387
ID6507,6507,8,136.0,92.12050912639859,4.211432143124133,0.0,4.0,4,4.361643956408633,1,,619.6838235294117,630.0,409.0,828.0,84277.0,94.45027711708713,-0.23969846095787034,-4.136912111500616,-0.2084472707549353,-0.15878523923952056,5.780958638972612,3.7659198054999874,2.375655852549637,1.5350721570145318,59.76546387092613,37.123055970069416,0.5449701541926506,0.922033898305084,4.801960383996844
ID6732,6732,8,147.0,92.46506329974063,5.046237947760781,0.0,0.0,0,4.534604599115923,1,,790.9591836734694,792.0,470.0,1023.0,116271.0,114.95048830245517,-0.22605133895370128,-4.019464327621008,-0.09118209867764061,0.026389251836887236,5.5739274863325265,3.7178409482505157,2.4053973397577963,1.4992377468313751,64.59943521342754,39.77470282507439,0.5131268000849228,0.9046153846153843,4.948716593060734
ID6796,6796,8,64.0,90.28043863614974,3.925673798921979,0.0,8.0,8,2.992063069677821,1,,559.109375,546.0,326.0,823.0,35783.0,93.89222412949928,-0.260698519146758,-4.199659996622793,0.09191629723825395,0.022649322261052575,3.4240789934974734,2.622929853422354,2.915914734870078,1.305440551156865,28.1249241745535,29.168124194093366,0.4154169600410696,0.8050314465408803,5.500001657286841
ID6668,6668,8,129.0,89.16434269476194,4.537597466296027,0.0,12.0,12,4.247912984388541,1,,535.4961240310078,524.0,380.0,738.0,69079.0,81.04880127419834,-0.23722132702978696,-4.109556168511351,-0.02084604312801409,-0.12251970777885678,5.359392834081127,3.5067061923219076,2.2607647537681967,1.5283267374426068,56.68930028933439,35.79723034530723,0.5559197559162425,0.918149466192171,4.754434602334287
ID6766,6766,8,119.0,90.14500109202355,3.8660501419684374,0.0,10.0,10,4.07994433199357,1,,530.6302521008404,530.0,367.0,718.0,63145.0,84.79635281034149,-0.2502838068086923,-4.178117884810068,-0.16096531306136805,-0.2681081744893474,5.164196853713334,3.5630424431861547,2.5203209014687977,1.4493784275820722,52.29478088706036,34.47141350958386,0.5530317018598253,0.9083969465648849,4.766832792243419
ID6574,6574,8,126.0,90.41920312366207,3.614441211019009,0.0,11.0,11,4.198228082382573,1,,576.0714285714286,571.0,403.0,795.0,72585.0,90.49218119342055,-0.21957874561406107,-3.5822549079532835,0.04839128426239943,-0.3390820461121405,5.596745059088752,3.477202766376007,2.6379710344529137,1.6095538382772439,55.37094446865215,34.47141790410324,0.5855628291411874,0.923076923076923,4.632529374292436
ID6644,6644,8,114.0,91.41800283722034,4.140283841810768,0.0,7.0,7,3.993311441245387,1,,568.9736842105264,558.0,385.0,873.0,64863.0,91.6972182365647,-0.2805202322565126,-4.838509731850727,0.08642258552872625,-0.3737698269619395,5.543322222950195,3.1036736254154005,2.3123086794356458,1.78605191523908,50.09752118592337,35.797234739826635,0.4912778032130133,0.8906249999999994,5.057563692984948
ID6781,6781,8,122.0,91.45479955070613,3.6568757703007777,0.0,9.0,9,4.131052098848132,1,,589.7786885245902,585.0,388.0,888.0,71953.0,95.4775307646278,-0.19677392707254976,-3.0265485709390854,0.24807014065547237,-0.666896839180647,5.623264337645829,3.6441172232111767,2.404115259453183,1.543107423062159,53.61313670774259,33.14559227934108,0.6132386420651714,0.945736434108527,4.526788202390242
ID6609,6609,11,253.0,26.79425462217003,69.40123898308377,0.0,2.0,2,5.948959569579236,1,,620.5335968379446,632.0,308.0,930.0,156995.0,132.39022053670521,0.0317417430357503,0.28840259222503356,-0.07569733455477366,0.17572232387458211,9.649115715579503,3.946390008714197,1.8502118149838958,2.445048688617412,111.18134087753174,64.96531498872596,0.33103862883478485,0.8267973856209148,6.161204086167714
ID6801,6801,11,197.0,25.594491629292254,69.63926487277736,0.0,9.0,9,5.249450802148233,1,,579.010152284264,586.0,213.0,811.0,114065.0,113.49611113753652,-0.034586395691080456,-0.36553341565536657,-0.04879783591519637,0.30879071417706705,7.639338214717151,3.8484036867867792,1.826519477306928,1.9850667540274625,86.57203222479741,50.381272667016596,0.42859708076239056,0.8736141906873611,5.41477390986841
ID6514,6514,11,89.0,26.010017312750204,66.96886899501578,0.0,1.0,1,3.52838331815799,1,,598.1460674157304,608.0,271.0,836.0,53235.0,132.3990653772455,-0.05823938235082134,-0.558764187367159,0.1918886872732709,0.08887537797051821,4.646768100385578,2.842176505535232,-1.280188315359748,1.6349329787702644,39.111222680238434,31.81975347102069,0.48541996636837065,0.8725490196078429,5.087988418667494
ID6532,6532,11,98.0,26.347402083921757,69.63943655790479,0.0,4.0,4,3.7024891510372924,1,,559.8061224489796,561.0,303.0,820.0,54861.0,132.86848455872936,-0.008769005612621365,-0.07454544860594664,-0.02152359949945252,0.08381473361530259,5.541505501741732,2.5167484531711244,-1.1187770281324527,2.2018511602776143,43.06629014228501,37.1230427865112,0.39269936061724536,0.8166666666666664,5.656852240574286
ID6519,6519,11,223.0,26.04087998411813,71.3684217391673,0.0,3.0,3,5.58512874051955,1,,666.0941704035874,665.0,360.0,989.0,148539.0,117.59640519766016,-0.06029437157292715,-0.7268696363044397,0.17893000767757325,0.2473086674712763,8.24996918086718,4.063535445388276,1.7847451115272168,2.0302441781897347,97.99778267070981,58.33620883751208,0.36186760821193575,0.8021582733812952,5.892913646020847
ID6679,6679,11,278.0,27.436959781499368,71.36781223010078,0.0,7.0,7,6.235957615909049,1,,614.9532374100719,628.0,216.0,939.0,170957.0,130.88085898789456,-0.03639426810977771,-0.35491925940712415,-0.03189324330172401,0.3237062761549883,9.215796691316218,4.563696224226213,1.8384073790137732,2.0193711935501977,122.16763938321665,68.9427918630125,0.3229894325922661,0.7853107344632764,6.2375031110827175
ID6813,6813,11,184.0,26.076972478338686,72.25005149806688,0.0,8.0,8,5.073289767219427,1,,544.1630434782609,538.0,306.0,809.0,100126.0,111.83284532470263,-0.09671617986842318,-1.0419924393900382,0.17502117656006985,-0.25105569721095705,7.764651692646199,3.930686656623978,-1.1706836797377622,1.9753931999543228,80.85915700184124,58.33620883751208,0.29858134489235943,0.7449392712550604,6.487443627299392
ID6819,6819,13,198.0,37.42778954347562,128.31003239349508,0.0,9.0,9,5.262757416150943,1,,708.560606060606,719.0,245.0,1019.0,140295.0,180.230038746697,0.1646258337873289,1.1114537382326612,-0.1668461281684238,0.1847366208837897,7.708138093068562,3.625683554856222,-1.2152062455008548,2.125982032476144,87.0114841650248,51.70709389725931,0.40896503695135944,0.8780487804878045,5.543216505254695
ID6755,6755,13,166.0,36.544067145177266,128.84426557998043,0.0,16.0,16,4.818754498289661,1,,581.5903614457832,582.0,225.0,964.0,96544.0,189.64205748499276,0.12180744765646946,0.6659905422939473,-0.059402367422229166,-0.17317213603836137,7.281653056469317,3.2841735429360486,1.9598486100249564,2.2171949689234522,72.94902207774814,50.38127266701659,0.36115287008404534,0.8177339901477831,5.898741937299128
ID6884,6884,13,189.0,37.01438576220945,130.42503292745258,0.0,15.0,15,5.141758312830203,1,,585.1005291005291,560.0,221.0,977.0,110584.0,199.79743851183073,0.1940475296877735,0.9518249272509568,0.057927759358869076,-0.11822078437936098,8.672604331820748,3.2607622841943202,-1.2046577515963675,2.659686164139869,83.05641670297824,58.33620883751209,0.30669496839486915,0.8199566160520603,6.401055702611311
ID6597,6597,13,228.0,37.341180918465895,127.0549603955667,0.0,6.0,6,5.647395198988879,1,,724.890350877193,758.0,204.0,1019.0,165275.0,193.15532380323543,0.08515566136850714,0.5890024719647717,-0.36460965689769476,0.39179016024958563,7.96384065106263,4.178941416918765,-1.1576418907867017,1.9057076557284123,100.19504237184681,62.31369010631796,0.32425684816072353,0.7638190954773871,6.225300980654231
ID6757,6757,13,176.0,35.85755666970442,129.7798190603553,0.0,12.0,12,4.961775275600169,1,,595.7613636363636,570.0,182.0,1011.0,104854.0,204.66591561123957,0.19652862704546573,0.9562237681028214,-0.030600946885216793,-0.008259085578570866,7.949019996776333,3.3324107979529103,2.0246406825766727,2.3853661744402554,77.34354148002211,50.3812726670166,0.38290906707705985,0.8421052631578945,5.728713548231355
ID6663,6663,13,196.0,34.86380239808332,130.36678397884737,0.0,17.0,17,5.236110371936186,1,,601.0612244897959,589.0,220.0,1007.0,117808.0,189.96152465097688,0.17537994843913707,0.9442450598706632,-0.04478811440889909,-0.13279841331184222,8.005393889266742,3.6929468228933686,1.7165449593123794,2.1677522783809366,86.13258028457004,57.0103832127499,0.33301929810971226,0.7808764940239039,6.142854538569563
ID6794,6794,13,180.0,36.0587741445738,128.28793537299194,0.0,10.0,10,5.017842312574725,1,,688.4722222222222,702.0,199.0,1016.0,123925.0,192.107233513521,0.18723003514254155,1.1303510550134963,-0.07636369568413756,0.11656221164148653,6.8859974002205435,3.6766755990677087,-1.250660023986787,1.8728868551706384,79.10134924093175,49.05545583129326,0.4130656909669171,0.8653846153846149,5.515633109244012
