LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID87036,87036,0,133.0,100.9870412906272,75.55710769086485,0.0,3.0,3,4.31327647808062,1,,222.91729323308272,224.0,119.0,352.0,29648.0,48.20286127443214,-0.17220447014387485,-1.9240762653971752,-0.007225865926948847,0.018581536804389235,5.237469096558746,3.580522999577746,0.9021289312794064,1.4627665000829222,58.4473017769278,37.12311749334103,0.5329487537339829,0.9109589041095891,4.8558158293350715
ID87040,87040,1,244.0,132.66950186144746,90.96304865299689,0.0,2.0,2,5.842199587209194,1,,320.9754098360656,313.0,103.0,621.0,78318.0,95.41966764290459,0.04202002970553306,0.2712964720582423,0.2648268007377979,-0.14480497871154632,7.000649685156553,5.042771460994209,2.119804856094115,1.3882544032198394,107.2266288238375,50.38137374096283,0.5308508362021535,0.9155722326454033,4.865401437450046
ID87013,87013,1,173.0,132.3794735799391,92.00693374614059,0.0,1.0,1,4.919313814481149,1,,288.5780346820809,278.0,109.0,486.0,49924.0,79.78022852534913,-0.03174078712698457,-0.23715050051068512,0.07420834755831988,-0.1911795229157366,5.545033053901178,4.636977988534326,-0.6044429447029537,1.195829065311969,76.02543764968803,41.10059436762759,0.5655520593871316,0.9033942558746735,4.713772711872177
ID86982,86982,1,210.0,137.28292998876847,96.95889062992961,0.0,9.0,9,5.419898131160126,1,,259.51428571428573,259.0,99.0,449.0,54498.0,71.53492997428008,-0.13421023667646595,-1.1247248864566066,0.44763489514354615,-0.11309696771100909,6.998036220956135,4.59363874263068,-0.08137475449495762,1.5234189306206756,92.2852133319914,46.40389686667635,0.5385587406153926,0.9012875536480681,4.830458915396482
ID86987,86987,1,284.0,132.59423347643565,92.4133139259848,0.0,0.0,0,6.3029033346362535,1,,373.57042253521126,364.0,95.0,765.0,106094.0,111.67870357561316,5.04280653181978E-5,3.3735140411866047E-4,0.17582018517723205,-0.04562056557829064,7.746173441884668,5.291380752803271,2.0216901359878166,1.4639228972099383,124.80476469659773,55.684676240011555,0.5057892934350914,0.9176090468497572,4.984482964414184
ID87053,87053,1,200.0,136.15234797088877,99.69214328992946,0.0,8.0,8,5.289278981572783,1,,253.91,249.0,136.0,410.0,50782.0,52.92653389321606,-0.11693697541172662,-1.2705638768729852,0.04118054929012539,-0.21605703165202242,5.64894434405243,5.151102380684387,0.3365679738568784,1.0966476545360178,87.89067936380127,42.426419992389754,0.6135923151542568,0.938967136150235,4.525483399593902
ID87087,87087,1,217.0,135.56108778530714,96.16207146604849,0.0,6.0,6,5.509489293684561,1,,291.82488479262673,288.0,107.0,508.0,63326.0,86.16917430324145,0.007831439154903874,0.05263250775040868,0.28848418196087094,-0.09847314789220767,6.8041316299711205,4.475792631499311,2.062013409048776,1.520207076191521,95.3613871097245,49.0555481162007,0.4979734155069286,0.8628230616302182,5.023447326435766
ID87054,87054,1,235.0,134.1058514919048,92.45800144086404,0.0,3.0,3,5.733441790954752,1,,305.5276595744681,299.0,93.0,540.0,71799.0,96.735796903828,-0.013717627589727555,-0.08785592434772957,0.08517875755965772,-0.0872101311429057,6.58681212555146,5.089565754672091,2.3317757000790102,1.2941795907646807,103.27154825246643,47.72972249143848,0.5696560753037045,0.9251968503937,4.696762125984785
ID87056,87056,1,156.0,137.2951926616712,95.13223801779161,0.0,12.0,12,4.6713647120544906,1,,343.0769230769231,323.0,136.0,761.0,53520.0,133.89680853174806,0.04276696150778194,0.21017081554341666,-0.037344468797167296,-0.07949935623701376,5.005026969002755,4.464848273632834,-1.1235047471794717,1.1209847820719794,68.55472990376495,38.448943118103216,0.5827448917479283,0.9203539823008843,4.643716460347527
ID86997,86997,1,139.0,136.51234778126724,95.76944018291015,0.0,11.0,11,4.409495225160224,1,,335.8561151079137,328.0,155.0,609.0,46684.0,98.37200623594707,0.05639591732328121,0.3645294986017993,-0.004147589403394543,0.13171501943282837,4.740642681233529,4.309840378784446,0.6867845613581347,1.0999578324454298,61.08402215784195,35.79729186857887,0.5990142371042273,0.9235880398671097,4.580220220271841
ID87063,87063,1,177.0,136.1742765274785,97.12983545927064,0.0,10.0,10,4.975859508491299,1,,265.20338983050846,259.0,122.0,551.0,46941.0,70.22013591872178,-0.06529305209750672,-0.527641443645362,0.40149132176060437,-0.25592422398606196,5.768954307417933,4.805822161054392,-0.4708058063947014,1.2004094438135078,77.7832512369642,42.42641999238978,0.5430291989115171,0.9076923076923079,4.810534579218103
ID86973,86973,1,164.0,134.68043899832642,96.11023134137322,0.0,5.0,5,4.789645828119679,1,,309.780487804878,295.0,144.0,560.0,50804.0,85.47952424289257,-0.0018258354018159762,-0.013257976875487864,0.001993397753280799,-0.13697242191207062,4.924985976639086,4.694052258469555,2.4341348592882195,1.0491970914369038,72.07035707831702,39.774768742865376,0.5724679946541407,0.9162011173184357,4.68521285665818
ID87068,87068,1,162.0,136.2490432162997,96.37197311349937,0.0,7.0,7,4.760351083415505,1,,265.39506172839504,261.0,119.0,476.0,42994.0,75.05388193060575,-0.13888916336562873,-1.1406672714198092,-0.04205732243148234,-0.057523475621818344,5.581191110496826,4.2664721147656115,0.04385091678436126,1.3081513157395714,71.19145028467901,37.123117493341,0.6491556248489126,0.9418604651162797,4.399775527382958
ID87006,87006,1,194.0,133.7648708941754,95.4867815936967,0.0,4.0,4,5.2093356563539235,1,,326.08247422680415,319.0,100.0,577.0,63260.0,95.0697774942711,-0.005102961906685696,-0.03518513034868391,-0.20856803181379144,-0.1492655657035303,5.859151222643572,4.972053879494161,2.5009003801579075,1.1784166794346285,85.25395898288713,42.42641999238978,0.5951845456996275,0.9216152019002367,4.594932215153528
ID87041,87041,2,211.0,126.77343550895668,84.79000464711436,0.0,3.0,3,5.4327873244659175,1,,239.9383886255924,228.0,84.0,487.0,50627.0,80.03119032013566,-0.034551930109114545,-0.21459215998005746,-0.0015459455872703833,-0.6850978161826724,7.01511940495056,4.8228132638108345,2.120605307999484,1.454569982543225,92.72466672881033,45.07807124191413,0.5734221885012509,0.9173913043478261,4.681313057586298
ID87043,87043,2,159.0,129.05953526576215,90.4855142585314,0.0,8.0,8,4.716067785263648,1,,250.91194968553458,252.0,120.0,445.0,39895.0,59.00969493911639,-0.0982024585765216,-0.9260646044520415,0.03258861290306997,-0.0831522074793216,6.3888296274526875,3.4917520812598184,1.911574291142178,1.8296916501436173,69.87309009422202,39.774768742865405,0.5550147021341969,0.9298245614035083,4.7583095143088645
ID87075,87075,2,168.0,129.346916606263,83.34550251853166,0.0,14.0,14,4.847704260959243,1,,223.77380952380952,218.0,118.0,381.0,37594.0,57.91835078673872,-0.05269160519592904,-0.4298066268880834,-0.12756053054665692,0.02568030949771863,5.2204457469279175,4.779935518141178,-0.5451220505771356,1.0921581948364953,73.82817066559306,42.42641999238978,0.515417544729575,0.8959999999999996,4.937707198786943
ID87012,87012,2,201.0,125.50159825640502,83.93927357169667,0.0,1.0,1,5.3024856912237075,1,,216.7363184079602,214.0,99.0,369.0,43564.0,49.43880180969305,-0.21596349162290682,-2.4151149447511226,-0.002916132414283119,-0.00990908514693835,6.373443029445146,4.497400814861131,1.3619516209375644,1.4171392081365872,88.33013276062027,43.752245617151914,0.5798531895055549,0.9220183486238537,4.655281064666745
ID86980,86980,2,143.0,129.5044218648777,89.17336265008525,0.0,9.0,9,4.47249120553735,1,,286.67832167832165,282.0,132.0,528.0,40995.0,74.57443595879121,-0.03225586028857163,-0.2562612563221519,0.11398107016995025,-0.001352091638346683,5.734167008793182,3.539371866429743,2.2015444906090975,1.620108659160866,62.84183574511786,38.448943118103216,0.5341828174356008,0.9196141479099673,4.850203658041127
ID87044,87044,2,177.0,130.90842672969762,85.3621967219767,0.0,12.0,12,4.975859508491297,1,,251.15254237288136,248.0,84.0,389.0,44454.0,58.05585483335365,-0.08894712991260054,-0.8447144215668875,0.059197108589119474,-0.034366960888028236,5.876576940101004,4.173055650499608,2.050917742710978,1.4082191641507218,77.78325123696415,42.42641999238978,0.5430291989115167,0.9218749999999996,4.810534579218105
ID86986,86986,2,149.0,124.11596461070505,85.1509282963862,0.0,0.0,0,4.565355599288645,1,,314.0469798657718,295.0,147.0,581.0,46793.0,94.51771859990419,-0.20972038312058514,-1.763482881650754,0.052140662030420185,0.1300718796415134,5.574378560254428,3.9686489020412363,1.185742310923136,1.404603606377803,65.47855612603195,41.10059436762762,0.4870939702235987,0.8790560471976395,5.079237907218055
ID87018,87018,2,227.0,131.630537908658,84.51116245593145,0.0,13.0,13,5.635006289656662,1,,222.65638766519822,223.0,55.0,436.0,50543.0,60.84185208928441,-0.09484441126810524,-0.7669220710700124,-0.12848389410296737,0.048161636895425304,6.4174204278072295,5.0210271605981225,-0.1735627073025547,1.278109084564833,99.7559210779144,46.40389686667626,0.5821563529509257,0.9284253578732108,4.646063181199801
ID87084,87084,2,171.0,127.75609200010729,89.10556136011144,0.0,6.0,6,4.890795812942513,1,,249.01169590643275,251.0,106.0,441.0,42581.0,62.16212089500976,-0.0628987458291927,-0.5377487194900695,0.09546772544044628,0.02342003745618008,6.204815706828513,4.023147564690859,1.8255403458296846,1.542278926402068,75.14653085605008,39.774768742865405,0.5969026041820606,0.9293478260869561,4.588314677411235
ID86995,86995,2,161.0,129.31329059404362,86.98980737376178,0.0,11.0,11,4.745635898027852,1,,232.98757763975155,232.0,113.0,423.0,37511.0,54.59315291060314,-0.0609891801054503,-0.5543790162652558,0.002288586825596929,0.011170092512718197,6.00895307041892,3.8121226080732646,2.3618595649196568,1.5762748705126208,70.75199688785996,39.774768742865376,0.5619960191421745,0.9252873563218389,4.728662437434602
ID87090,87090,2,164.0,129.15481817805318,81.9586596575553,0.0,15.0,15,4.789645828119679,1,,244.67073170731706,241.0,101.0,426.0,40126.0,64.12708909103499,6.859171166952386E-4,0.0052305136835995615,-0.0575328902720109,0.06470565762870226,5.251426463604663,4.4827010575403285,1.8858478395540006,1.1714871003435006,72.07035707831703,38.448943118103216,0.6126292451708992,0.9344729344729343,4.529039094769575
ID87061,87061,2,171.0,128.20966392437057,89.65217367909366,0.0,7.0,7,4.890795812942512,1,,252.31578947368422,252.0,110.0,412.0,43146.0,71.17761327537575,-0.1143878527925155,-0.9157297976682276,0.042773855701008445,0.0022432868853513,5.936867207240283,4.0365876230188835,1.993170480385637,1.470763863364427,75.14653085605005,42.426419992389754,0.5246214294568894,0.9071618037135277,4.894202322571984
ID87060,87060,2,140.0,128.28783447028812,89.35117692593441,0.0,10.0,10,4.425328293068812,1,,245.86428571428573,244.0,126.0,418.0,34421.0,57.35528686303296,-0.09116279178064715,-0.8599704030488406,-0.02271485837161616,0.033879474511625964,5.334575788852135,3.6798750052878333,2.3705173699397135,1.4496622252621523,61.52347555466086,37.12311749334103,0.5609986881410347,0.9061488673139158,4.732863826479692
ID86970,86970,2,154.0,127.58488861144907,87.6508486084661,0.0,5.0,5,4.641323469828285,1,,231.92207792207793,231.0,123.0,357.0,35716.0,51.143081677751454,-0.07880742149118233,-0.7758930886145914,-0.041539283715990596,-0.03875741065934531,6.083075125398616,3.6276077833370493,1.8352517982563927,1.6768833591493657,67.67582311012697,38.448943118103216,0.5752738033921859,0.9221556886227545,4.6737731913472045
ID87004,87004,2,200.0,127.23617064436328,86.87140949847927,0.0,4.0,4,5.289278981572782,1,,236.555,224.0,79.0,468.0,47311.0,71.08970181058285,-0.06809350882621805,-0.4862826918321636,0.16115269688293316,-0.6326990618270656,7.019068359109451,4.699291301290411,-1.118848307378423,1.4936440218511324,87.8906793638012,43.75224561715194,0.5769683477667201,0.8988764044943819,4.666904755831215
ID87010,87010,3,75.0,127.31461532716057,102.7868412690604,0.0,4.0,4,3.239008653020298,1,,276.26666666666665,274.0,123.0,411.0,20720.0,70.45802532950617,-0.050134843162923375,-0.41390980989510934,-0.15823032057637845,0.07530569123225944,4.095457949642127,2.8770347430520578,1.469234750051247,1.4234996499547043,32.95900476142549,26.516512495243603,0.5890486225480864,0.9146341463414633,4.618802153517005
ID87092,87092,3,100.0,129.30114405492986,102.97024714715322,0.0,6.0,6,3.7400850354575916,1,,222.58,222.0,118.0,329.0,22258.0,46.21123655387707,-0.17018167071208354,-1.97559675150998,-0.031167084041496138,0.012574007774417204,4.577841301462262,3.1728265031661507,1.4462561167030874,1.4428274905337726,43.94533968190064,31.819814994292358,0.5454153912482269,0.8968609865470845,4.800000000000004
ID87015,87015,3,77.0,126.84018785468068,101.26208440553529,0.0,1.0,1,3.281911299195856,1,,257.038961038961,258.0,154.0,356.0,19792.0,49.61097118646491,-0.07196870517233625,-0.8035858695293202,0.006740762188441265,-0.05045742268959262,3.60072718207805,3.0523114949142145,2.842467752282985,1.1796722543153313,33.83791155506348,27.842338120005763,0.5485320506267899,0.8901734104046243,4.786344211304791
ID87050,87050,3,107.0,126.25701124779572,100.77513837561435,0.0,2.0,2,3.868774043224233,1,,260.0841121495327,249.0,123.0,543.0,27829.0,69.48776483796253,-0.05910440455568852,-0.47023384849163913,-0.008822900278245465,-0.007255227280082025,4.504039922001459,3.4555195750419965,1.2692402387517627,1.3034334849475477,47.02151345963368,30.49398936953014,0.6354450168886728,0.9344978165938864,4.446987849610052
ID86988,86988,3,90.0,125.96816574823987,102.90616557529304,0.0,0.0,0,3.548156206427282,1,,337.43333333333334,335.0,160.0,595.0,30369.0,94.31099045895084,-0.060425495390584685,-0.46019793743123477,0.004410777254205298,-0.07671571127714004,3.791934873448761,3.4788818872547522,0.29515925837544543,1.089986667078555,39.5508057137106,27.842338120005792,0.6411413578754682,0.9278350515463918,4.427188724235731
ID86975,86975,3,102.0,128.6440804732464,102.72548933818993,0.0,5.0,5,3.7773007285498035,1,,216.65686274509804,209.0,125.0,386.0,22099.0,55.12353275441903,-0.09599596213508682,-0.8347337983091041,-0.20678418371375282,-0.0679422156563703,4.490274792767549,3.3564411700315016,1.1149245517317112,1.3378082812413499,44.824246475538615,30.493989369530112,0.6057513245106981,0.9272727272727275,4.554678697692698
ID87071,87071,3,118.0,130.12192000314192,102.54362342705024,0.0,7.0,7,4.06277227585986,1,,260.26271186440675,249.0,108.0,515.0,30711.0,84.02354451942965,-0.09659085564377694,-0.6623575318938463,0.07471356773992593,-0.084798458023573,5.069059694063429,3.38331745032177,1.2369605849782215,1.498251278070681,51.855500824642775,35.79729186857884,0.5085156832971143,0.8838951310861423,4.971102936650942
ID87009,87009,4,233.0,105.16983738054466,99.2775951726423,0.0,4.0,4,5.708992034397788,1,,252.343347639485,245.0,93.0,523.0,58796.0,73.80153173898809,0.07795519252020623,0.4945393114180377,-0.08063227320362625,-0.2531390174060903,6.978903265192479,5.0261993043244715,0.0756236992984276,1.3885050796111345,102.3926414588285,53.033024990487206,0.4574944301790137,0.8759398496240605,5.240974256643346
ID87091,87091,4,216.0,104.37500850124107,102.09778022908016,0.0,6.0,6,5.496779958894136,1,,274.5,262.0,93.0,522.0,59292.0,93.46731800412228,0.0785823390828331,0.4279413087568066,0.02076026324048482,0.06833757913519921,6.592179368189144,4.5267217011043135,0.06254120192059043,1.4562811242805036,94.92193371290531,50.38137374096283,0.4699335271297752,0.8454011741682973,5.171145012542264
ID87059,87059,4,233.0,106.18554499436277,101.41997005557161,0.0,8.0,8,5.708992034397788,1,,272.0042918454936,265.0,84.0,546.0,63377.0,89.32459684874213,0.030873719961651464,0.18239720533072384,-0.059196001745556955,0.03594516023098525,6.532250585151792,4.930705603947761,0.05203259526621329,1.324810505807071,102.39264145882854,51.707199365725046,0.481256468301395,0.8792452830188682,5.109949900227264
ID87058,87058,4,233.0,105.56530897248206,98.03427800950877,0.0,3.0,3,5.708992034397785,1,,269.0085836909871,261.0,80.0,599.0,62679.0,89.67268023860488,-0.027065700403877395,-0.16690591924473905,-0.586328797407712,-0.1696707237020251,7.886311283457424,4.613863025352709,0.0674981004255131,1.7092642846402124,102.39264145882844,50.38137374096283,0.5069190362094335,0.8759398496240604,4.9789255438111795
ID87045,87045,4,201.0,104.35105166038706,95.31432974036628,0.0,2.0,2,5.302485691223708,1,,274.72636815920396,274.0,98.0,535.0,55220.0,76.38913372492046,-0.06740898525137363,-0.5199065850519825,0.04095250744034426,0.21515857128849036,7.095474261983454,4.255104672135891,0.5176234683269458,1.667520498014403,88.3301327606203,46.40389686667632,0.5154776517318762,0.9241379310344825,4.9374193110101885
ID86983,86983,4,199.0,108.23800552706693,100.24307713654136,0.0,9.0,9,5.276039213669955,1,,307.1105527638191,300.0,139.0,580.0,61115.0,89.12995754807241,0.07381827875112552,0.4737335663431664,0.0077205905052630825,-0.03003415821869983,6.345097924712175,4.33424932576064,0.08901616940481381,1.463943914578251,87.45122596698225,45.07807124191413,0.5408105000556821,0.9212962962962963,4.8203921940566845
ID87014,87014,4,211.0,103.86367139576572,97.06802962713874,0.0,1.0,1,5.4327873244659175,1,,271.7156398104265,264.0,116.0,533.0,57332.0,74.76257461962743,-0.09091963276108081,-0.7269688093708343,-0.06816440498645829,-0.0019112409482555325,7.652051449710724,4.153631523246046,0.5218033255931145,1.8422557241501953,92.72466672881035,50.38137374096283,0.45905543622399364,0.8997867803837953,5.232055770243506
ID86998,86998,4,189.0,108.38098361151238,96.38191095989474,0.0,11.0,11,5.141766834166802,1,,287.2433862433862,291.0,111.0,460.0,54289.0,79.57409247190749,0.03454974279378391,0.2411025373029053,-0.0025782763542081364,0.07717402365718837,6.654099401546591,4.035844277367647,3.0893069733676093,1.6487502847574396,83.05669199879219,42.426419992389754,0.5798447378207726,0.926470588235294,4.65531499170117
ID87062,87062,4,211.0,109.26751043508135,97.63983119990402,0.0,12.0,12,5.4327873244659175,1,,262.4407582938389,259.0,95.0,562.0,55375.0,89.27245641130281,-0.020821795429051153,-0.1250259697969148,0.04640552126735204,0.1341690404727461,6.4346322767360675,4.8988303526972246,0.19726625620875327,1.3135037985533125,92.72466672881035,49.05554811620067,0.48420456530858025,0.8921775898520082,5.094370092079205
ID87067,87067,4,196.0,106.89130878822299,99.07502557693414,0.0,10.0,10,5.236119049640627,1,,280.83673469387753,274.0,128.0,482.0,55044.0,78.23019207016165,0.05181560257701949,0.35369625233584423,0.18201336547278346,-0.10504749292166365,6.731003105428402,3.99726074471103,-0.06401199177727993,1.68390393704852,86.13286577652522,45.0780712419141,0.5326575779442906,0.9074074074074076,4.857142857142855
ID86974,86974,4,217.0,105.25344717869574,100.17315221560953,0.0,5.0,5,5.509489293684558,1,,233.3963133640553,227.0,97.0,456.0,50647.0,63.4179959362326,0.007962959815864933,0.05814888942547855,-0.017649012480929663,0.03787386281473188,6.516640362722798,4.630052634546964,3.0980749228521995,1.407465719525331,95.36138710972436,50.38137374096286,0.4721091453109313,0.8875255623721878,5.159216173096194
ID87070,87070,4,217.0,104.73411456070633,100.71386911787918,0.0,7.0,7,5.509489293684558,1,,278.63133640552996,266.0,99.0,670.0,60463.0,95.57444516730969,0.09353315125325522,0.49871425393971286,-0.06970449717320097,0.0371459795684928,7.978321012063188,3.9434635093225374,-0.02542475663172244,2.023176071796291,95.36138710972436,55.684676240011555,0.3864657629416016,0.8346153846153845,5.702291559737897
ID87025,87025,6,340.0,32.84343036635128,57.91518287931722,0.0,8.0,8,6.896376051691422,1,,875.5617647058823,897.0,130.0,1687.0,297691.0,368.3431119096322,0.43396484603206553,1.4387332360991045,0.026711206858650294,0.0428231659033551,11.595370457696838,4.25851413265271,1.1781493426950707,2.722867670859145,149.41415491846217,74.24623498668205,0.3406063463713427,0.8842652795838752,6.07405281892237
ID86977,86977,6,356.0,33.048810657695434,57.96390456123193,0.0,9.0,9,7.056778331358834,1,,832.9915730337078,844.0,192.0,1698.0,296545.0,356.45374223217453,0.48657277759526063,1.5297802758695715,1.5046504963630678,1.472414128242346,12.893224386184245,4.89046488801179,1.0579707306274901,2.6364005634290453,156.44540926756628,71.5945837371577,0.3835414899444332,0.8944723618090458,5.723988552034341
ID87024,87024,6,404.0,33.72979151313291,58.257565571233194,0.0,12.0,12,7.5174778837528615,1,,813.0940594059406,812.0,176.0,1550.0,328490.0,359.16981898930544,0.45185505885624766,1.4091162869877678,0.8347285335920811,0.4843563861200201,13.266856867402394,4.824285434827517,1.0841179073000982,2.750014908244484,177.53917231487856,86.1786656095417,0.3004031791834975,0.8161616161616162,6.467741736364928
ID87072,87072,6,392.0,30.615748865681702,58.92314061682214,0.0,14.0,14,7.404990574201896,1,,802.3163265306123,813.0,152.0,1621.0,314508.0,348.7391127122398,0.4793914344896736,1.4910154286195063,0.3736200443090017,-0.3833043608509165,12.832381143582346,4.917168422325023,1.092521077327521,2.6097094997439014,172.26573155305044,83.52701436001732,0.31028075591010323,0.8024564994882295,6.363961030678926
ID86965,86965,6,307.0,29.876422384706018,60.208462370103945,0.0,5.0,5,6.55315837916597,1,,1091.1107491856678,1158.0,159.0,2161.0,334971.0,433.93869568880746,0.4975333709901354,1.6707680325305645,0.0826024711887471,-0.3234734312655737,9.943677671192573,4.56227497630827,1.1990845465526416,2.1795436975696845,134.91219282343485,58.336327489535925,0.49817610777482735,0.9417177914110424,5.022425280711078
ID87028,87028,6,430.0,30.492447711826863,57.86766354775944,0.0,10.0,10,7.755605399422497,1,,777.0093023255814,766.0,153.0,1630.0,334114.0,381.96632091001874,0.4882989039508625,1.3348323698458446,0.5946519986816435,0.2285234323088126,15.709946412846087,4.725704157523752,1.1146441363176762,3.324360960648461,188.96496063217273,103.41439873145006,0.22203892850815432,0.7107438016528929,7.52298802585843
ID87031,87031,6,364.0,29.994983571199366,62.36844003517267,0.0,3.0,3,7.135627463911765,1,,748.0631868131868,734.0,159.0,1728.0,272295.0,326.33266311497465,0.36401291277677095,1.2235058260820046,0.579343548381421,0.4921313996924826,12.741769237925048,4.482742079126997,1.0311020590931719,2.8424051647438247,159.96103644211826,79.54953748573081,0.31764992386296786,0.858490566037736,6.289709020331511
ID87046,87046,6,373.0,30.87965178316737,58.33277299724433,0.0,7.0,7,7.223303991266925,1,,898.8123324396782,889.0,140.0,1847.0,335257.0,411.1818622288643,0.4723425221435079,1.4025335490203914,0.15403492440671399,0.035063966121455056,14.084149973101502,4.102810507323777,1.1510996682679893,3.4328053776698684,163.91611701348927,90.15614248382829,0.2534199956291071,0.8064864864864864,7.041813073867575
ID87080,87080,6,294.0,28.73073148081584,59.14580265839589,0.0,6.0,6,6.412909952043159,1,,831.0680272108843,826.0,232.0,1551.0,244334.0,316.80890030986933,0.4160773183420439,1.5415452281308653,-0.4655266580555893,-0.5806307293688896,12.247881320154784,3.5795654223694013,1.1570455984179984,3.4216112502415483,129.19929866478785,76.89788623620646,0.274562497073543,0.8509406657018812,6.765257384829731
ID87021,87021,6,453.0,29.305721811796243,62.953303037134894,0.0,2.0,2,7.960320936257264,1,,895.0353200883002,881.0,177.0,1845.0,405451.0,417.8065972816039,0.4802664022279088,1.39007169484641,0.2385767474583991,0.1289058062402098,15.392013993530432,4.42152150367833,1.0768783208243975,3.481157782615234,199.07238875900973,103.41439873145004,0.23391542933533463,0.816216216216216,7.329519377465059
