LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID56984,56984,3,142.0,103.26439383105287,51.524892666744236,0.0,13.0,13,4.45680205331611,1,,824.0281690140845,802.0,218.0,1646.0,117012.0,282.6894881643276,0.16286903861158736,0.8165261904551752,0.026122667480896932,-0.014212452752350311,5.380187926081474,3.7444921260753,1.0248513540579633,1.4368271436908024,62.40172047617096,38.44874184951777,0.5304472005047257,0.9044585987261142,4.86725221190254
ID57016,57016,3,130.0,105.4178062112424,51.79874692722258,0.0,20.0,20,4.264330430176492,1,,594.0692307692308,553.0,158.0,1302.0,77229.0,217.17182096466638,0.08001673097072742,0.40533481068056243,-0.3642838550701008,0.009674690923921115,5.6564586331052125,3.53406115955627,-0.450489020227821,1.6005548228303517,57.12833564719876,35.79709938904155,0.5602292251443614,0.9122807017543858,4.73611295541305
ID56953,56953,3,126.0,105.14997160698252,51.743787743962706,0.0,5.0,5,4.19821277563339,1,,564.8888888888889,527.0,178.0,1688.0,71176.0,253.10457039641852,0.11226147093762359,0.45052290485134533,-0.06108151393292246,-0.15870597514971002,4.625043562142295,3.8985664233255686,0.747591786724385,1.1863446867212857,55.37054070420804,35.79710290463143,0.5429912961791837,0.8936170212765955,4.810702472538003
ID56922,56922,3,124.0,104.10342079574652,51.936839414457644,0.0,11.0,11,4.16476034789188,1,,583.1129032258065,535.0,229.0,1241.0,72306.0,222.14282411029595,0.04472277815224483,0.22473880571074115,-0.03710706002380924,-0.10184531152297725,4.799796864516141,3.7319115875201416,2.4612375909001285,1.28614967207881,54.49164323271265,34.471281674393325,0.5762685336899315,0.8953068592057758,4.669737614573127
ID56955,56955,3,136.0,104.01819864188722,52.28213110818209,0.0,10.0,10,4.361628053844798,1,,586.4338235294117,540.0,158.0,1889.0,79755.0,257.2462921938712,-0.01309046008967074,-0.06047521857864535,-0.008339822591960146,-0.09584241000965672,4.849155472226021,4.133993110987622,1.9008370665738321,1.1729955377374939,59.765028061684845,34.47128343218827,0.6320363918461888,0.9251700680272107,4.4589632137062125
ID57021,57021,3,148.0,106.55811970095101,52.39674388054163,0.0,18.0,18,4.5499856928126095,1,,620.6013513513514,595.0,166.0,1197.0,91849.0,223.80259583598075,0.09944887497887842,0.5016518617641192,-0.002689872483612912,-0.2850571247852664,5.239862210917516,4.276467377764345,2.594299016789493,1.225278190630514,65.03841289065709,37.12291710368977,0.5930558683608991,0.9367088607594938,4.603171208624547
ID56960,56960,5,185.0,116.8905396474057,53.498607361017825,0.0,10.0,10,5.087038652890234,1,,609.0108108108108,579.0,72.0,2630.0,112667.0,299.32500130164595,0.1002848265369687,0.3708874247153962,0.4345973772946658,-0.6476195569516067,6.8821656904685895,4.987130575891409,1.6252391343235948,1.3799850606956403,81.29801611332131,53.032745499623005,0.36324662649120354,0.7676348547717845,5.881717171703995
ID57027,57027,5,158.0,117.05795645153734,53.909665827286275,0.0,22.0,22,4.701189059737333,1,,598.6075949367089,569.0,51.0,1577.0,94580.0,228.31618023808568,0.14999772488625665,0.683948212848428,-0.10576536213139025,-0.08595722002418733,5.425064208635409,4.325363529444796,1.279227893687375,1.2542446829507925,69.43290024813388,41.10037903660917,0.5165156873881372,0.8876404494382024,4.9324554783200005
ID57028,57028,5,160.0,117.19814279454555,53.63354084617795,0.0,21.0,21,4.730849852776232,1,,626.39375,585.0,192.0,2630.0,100223.0,301.057133190643,0.1363917109595864,0.49944585117577406,0.1648420564022332,-0.4997089598106187,5.370433550698345,4.904209589548355,1.8339410803155096,1.0950660759164101,70.31179771962924,42.426194993462474,0.4908738521231893,0.8648648648648647,5.05964425627052
ID56933,56933,5,178.0,117.73335790217578,52.46669867353775,0.0,7.0,7,4.989869348648629,1,,526.1629213483146,502.0,137.0,1354.0,93657.0,207.08651915085247,0.12082346160716298,0.5477879422724877,-0.10622606651838462,-0.04062479489857144,6.874400965986935,3.6996265705794924,1.5819637478844997,1.85813374264694,78.2218749630875,45.077840969528566,0.483739856642972,0.9035532994923859,5.096816478916026
ID56998,56998,5,193.0,115.77892105016147,52.27026096279821,0.0,15.0,15,5.195864631846651,1,,649.880829015544,603.0,174.0,1657.0,125427.0,242.904219153646,0.13335611762313088,0.6296152133732692,-0.1008302721764969,-0.08664148848715646,6.70487827677274,4.083794188139125,1.242739819521159,1.6418257061646813,84.81360599930278,46.40365516858692,0.49496103453270485,0.8997668997668996,5.038710732414521
ID56969,56969,5,162.0,117.5844815753586,52.86909748137503,0.0,6.0,6,4.760325837968635,1,,507.962962962963,474.0,188.0,1220.0,82290.0,189.83788078248816,0.004396320184920356,0.023424124523804542,-0.20746300158312775,0.05642466623466478,5.258970200240691,4.471021590647578,1.2338977466629433,1.176234579417226,71.19069519112453,38.44874184951777,0.6051580738152498,0.9391304347826083,4.556910680146082
ID57003,57003,5,171.0,117.23019792679145,53.17233884219486,0.0,9.0,9,4.890769875711482,1,,634.1578947368421,618.0,173.0,1581.0,108441.0,227.15113829449103,0.1284778140868276,0.6356932431514561,0.12480324230220138,-0.3453656817473589,6.683544398615222,4.104935124780841,-1.4775279633565117,1.628172966307732,75.14573381285373,43.75201798149554,0.4933078382438535,0.8999999999999994,5.04714665209288
ID56941,56941,5,216.0,119.86988032113548,50.417968271519506,0.0,1.0,1,5.496750807963046,1,,631.6527777777778,617.0,87.0,1399.0,136437.0,257.69797499753355,0.15998713182317265,0.6761285603065496,-0.03610371555850318,-0.17859704729744416,7.789246115655255,4.229390953596143,-1.5023508029689436,1.8416945137295142,94.92092692149946,49.05529587126824,0.49567844728578375,0.8944099378881983,5.035063060950181
ID57006,57006,5,165.0,117.47950240614642,53.75193552065743,0.0,19.0,19,4.80420073631506,1,,538.3939393939394,513.0,87.0,1227.0,88835.0,190.3020608224961,0.0640301044874226,0.34049987882667626,-0.010483943029525582,-0.12174608317897687,5.684536004795738,4.114940895709014,1.5112775465676587,1.3814380689461345,72.50904139836763,41.10037903660917,0.5393992937914089,0.9217877094972068,4.8266937634470155
ID56943,56943,5,190.0,118.15478133305982,51.92676633782077,0.0,3.0,3,5.155324106328967,1,,710.7894736842105,664.0,212.0,1626.0,135050.0,263.8664041777388,0.18101581943586034,0.8257483226041257,-0.07275049295578005,-0.030266238110764926,6.85504438105508,3.950324724061101,1.4195247542603087,1.7353116161062843,83.49525979205973,43.752019739290475,0.54811977622808,0.9268292682926826,4.7881439240220605
ID57008,57008,5,88.0,117.6512560646343,54.46406128274976,0.0,17.0,17,3.508492152083582,1,,539.8522727272727,514.0,214.0,1220.0,47507.0,196.51840543047427,-0.15326008089793175,-0.9944448746858606,0.018765758339233073,-0.05443772675038921,3.935873879739526,3.2466419261653057,-1.234575065468045,1.212290720457827,38.671488745796054,29.168010815800372,0.571198595442826,0.8979591836734692,4.690416042489933
ID56979,56979,5,218.0,116.33746359406425,52.357705680106854,0.0,13.0,13,5.522140092297671,1,,628.7339449541284,612.0,160.0,1583.0,137064.0,237.068954646484,0.06050530515659708,0.30262362519228053,-0.40694695324943714,-0.11140531597587845,6.527346512276673,5.200936157401108,1.5261031193080086,1.2550330007393071,95.79982439299488,46.40365692638187,0.5590751158207161,0.923728813559322,4.740998858921575
ID56980,56980,5,217.0,117.86030702498496,52.446241250931855,0.0,12.0,12,5.509460075352379,1,,629.7834101382489,608.0,87.0,1399.0,136663.0,258.22702848853925,0.15697684535384815,0.661805609336657,-0.03906497551301393,-0.20542884258865335,7.825833221932632,4.165545930082388,-1.5138021690425827,1.8787053013667885,95.36037565724709,47.72947815661996,0.5260226502784283,0.9194915254237287,4.887679379800721
ID56921,56921,5,223.0,118.3990891406385,50.92216942365847,0.0,2.0,2,5.585108377127393,1,,621.8923766816143,603.0,160.0,1583.0,138682.0,239.09451387107336,0.06587700195341392,0.32151582391243677,-0.4354396771484772,-0.12426986789558159,6.646079633989926,5.312624338477503,1.5750386637485954,1.2509974751752475,97.9970680717332,46.403656926381856,0.5718979395780717,0.9272349272349268,4.687547332761664
ID56986,56986,5,167.0,117.21975183701409,53.23522438603468,0.0,16.0,16,4.833229403714362,1,,503.79041916167665,472.0,133.0,1659.0,84133.0,200.90736438538303,0.07001028346726669,0.3281390586448473,0.10135917677217486,0.09651936327279552,5.440828135353647,4.255338003233451,1.2821854922780542,1.2785889466875235,73.387938869863,42.426196751257436,0.5123495406984182,0.9051490514905144,4.952468893409414
ID57018,57018,5,167.0,117.66830693208757,53.747292385869436,0.0,20.0,20,4.833229403714359,1,,616.3592814371258,600.0,194.0,1581.0,102932.0,223.77627654974629,0.13349709412180893,0.6487857371956844,-0.051334130536428164,-0.09888165894742848,6.335469389524923,3.8161343431931085,-1.5656273725048901,1.6601798625946143,73.38793886986294,41.10038255219904,0.545937373654144,0.915068493150685,4.797704759877163
ID56923,56923,5,155.0,116.45384049082763,53.13542298591598,0.0,11.0,11,4.656343623940958,1,,604.7225806451613,569.0,51.0,1577.0,93732.0,225.47728700322784,0.16409577538452083,0.7561223369288212,-0.0715139103253008,-0.11968357446750857,5.430355130632758,4.287764967850546,1.2936470032160463,1.2664768641353477,68.11455404089082,41.10037903660917,0.5067084275010206,0.8959537572254331,4.9799601586735225
ID57019,57019,5,180.0,118.44708149587944,53.26848013727263,0.0,18.0,18,5.01782401751018,1,,526.35,497.0,182.0,1354.0,94743.0,204.50811610562698,0.12376320521344972,0.5669056885673937,-0.07025640229737753,-0.05647313745349219,6.732837183689742,3.7770761927260157,1.563721477011142,1.7825526518781913,79.10077243458288,43.75202149708542,0.5192713252280998,0.9113924050632904,4.919350439886771
ID56956,56956,5,162.0,117.97731645377706,52.6194833214414,0.0,5.0,5,4.760325837968637,1,,509.1604938271605,474.0,133.0,1659.0,82484.0,198.1439941172166,0.07215997647036596,0.3458920445604995,-0.05051150628107983,0.06933800156906143,5.643010985044983,4.020861675342153,1.3244422340710864,1.4034332540337375,71.19069519112459,41.10037903660917,0.5295920339042924,0.9,4.871180360673503
ID56988,56988,5,189.0,116.11076620559572,52.58382415573574,0.0,14.0,14,5.141739565967643,1,,710.6349206349206,664.0,212.0,1626.0,134310.0,265.6542086271115,0.18010071995474983,0.8165000460850133,-0.09252375436334398,-0.07325700655956029,6.793598964052674,3.9457245893901987,1.436184251883974,1.7217620769377133,83.05581105631208,43.752019739290475,0.545234935300564,0.926470588235294,4.800794260266671
ID56925,56925,5,203.0,119.79383508412778,50.88403699411237,0.0,0.0,0,5.328772658227172,1,,650.6453201970444,624.0,157.0,1332.0,132081.0,242.2300116211267,0.1608933874509174,0.7445471646250241,0.2344123745770458,-0.0958546688499376,7.4266839462237995,4.2399361171990275,1.4780420426415628,1.7516027932821758,89.20809335677959,46.40365868417685,0.5206066051069422,0.9022222222222217,4.913037681894264
ID56957,56957,5,191.0,117.76176716757772,51.516069187105074,0.0,4.0,4,5.168872944690748,1,,651.5759162303665,608.0,174.0,1657.0,124451.0,243.81717319178944,0.13182408050384792,0.6225103096390955,-0.10347803283923843,-0.09430652062185285,6.501254962711748,4.148672187452245,1.2127212793408915,1.567068852143812,83.93470852780737,45.077835696143765,0.5190692934613397,0.9030732860520094,4.9203076997210164
ID56958,56958,5,182.0,116.79944136160667,53.87780669335001,0.0,8.0,8,5.045623809284726,1,,534.478021978022,519.0,87.0,1227.0,97275.0,191.8939251769652,0.08932655461598313,0.45679476006544123,-0.20712147394323932,-0.25305764560806226,7.062105630500755,4.032198204820086,1.3924342859925958,1.7514281966741414,79.97966990607824,47.72947639882503,0.4411803198261254,0.8687350835322196,5.336995866170801
ID56994,56994,6,173.0,72.46781681915404,51.65714539886238,0.0,14.0,14,4.919287726011339,1,,645.664739884393,613.0,218.0,1656.0,111700.0,248.94127628859297,0.17792682934825116,0.7835438024615706,-0.011093077163863534,0.131849422090063,5.391173016798615,4.536734506040189,0.5520276231342571,1.1883377811994134,76.02463128434908,39.7745560485761,0.6038839745658118,0.9376693766937668,4.561715326018993
ID56985,56985,6,150.0,72.27032362547529,51.521344699141814,0.0,12.0,12,4.580625673302539,1,,697.86,696.0,143.0,1569.0,104679.0,236.29051706823918,0.19676417170856952,0.9711570156540633,-0.004925803606686758,0.07642776377996305,5.3215816401958405,4.002819897807538,0.8089032791092157,1.329458176000031,65.91731036215239,41.100377278814236,0.4903630362998503,0.8797653958944281,5.06227891000565
ID57004,57004,6,161.0,75.51808293280575,54.799165710392415,0.0,17.0,17,4.745610730619649,1,,595.695652173913,573.0,129.0,1395.0,95907.0,241.04413609021537,-0.02106077819117524,-0.1063350746411484,-0.05122147475017193,0.11645519889859819,6.241322476242095,3.8168904125195784,2.76128702233314,1.6351851380826303,70.75124645537696,46.403646379612226,0.41289511267504725,0.8049999999999996,5.516772321229202
ID56989,56989,6,182.0,74.34413564199171,53.404299738905905,0.0,16.0,16,5.045623809284727,1,,608.5439560439561,597.0,147.0,1620.0,110755.0,239.67216500039373,0.12351976390132784,0.5582903054297274,0.16864238831752368,0.14608079369328492,6.218993154063487,4.475486108990963,0.21692996897642874,1.389568194965443,79.97966990607826,45.07782866496399,0.49461068523961704,0.8792270531400963,5.0404949601917455
ID57022,57022,6,66.0,78.19311294345776,53.946790806759594,0.0,18.0,18,3.03844333268272,1,,690.2575757575758,668.0,151.0,1515.0,45557.0,274.33092372343975,-0.05400275117609116,-0.28727142178682236,-0.04756563771785968,-0.01521486980385122,4.57243511190974,2.140298077468805,0.1853576050811645,2.1363543517813506,29.003616559347076,29.16800378462061,0.4283991531201052,0.8461538461538464,5.4160246239099035
ID57007,57007,6,170.0,72.49883220805845,51.92532969133318,0.0,15.0,15,4.87644841048354,1,,647.864705882353,589.0,129.0,1324.0,110137.0,263.2664621783435,0.20738472473985772,0.845375908350319,-0.13300484993259373,0.018941025082546744,5.816982968891895,4.205378938651128,0.06535959754271747,1.3832244498655544,74.70628507710605,39.77455429078118,0.5934120505787036,0.9189189189189187,4.6017895263426585
ID56991,56991,6,164.0,72.38237139087185,51.79184420858066,0.0,13.0,13,4.789620427314749,1,,701.1158536585366,673.0,258.0,1795.0,114983.0,276.6270417690886,0.17586910467088088,0.7581510201857095,-0.041290821493297984,0.046550235281369486,5.282037659787769,4.3050320878413855,0.7890110867310659,1.2269450150454675,72.06959266261997,39.77455780637105,0.5724679946538888,0.9291784702549575,4.68521285665921
