LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID88008,88008,2,216.0,203.47126682981252,206.01857069220245,0.0,10.0,10,5.4967799588941375,1,,395.75925925925924,388.0,138.0,1269.0,85484.0,133.10543960861344,-0.026385084308743378,-0.1611523131375985,0.07442444397923514,0.07393416186744793,7.0241911702881294,4.3120219600619105,2.390411776165388,1.6289785245405566,94.92193371290537,51.707199365725046,0.44614333542103546,0.857142857142856,5.307227776030221
ID87856,87856,2,168.0,202.535647820821,205.63713276446177,0.0,11.0,11,4.847704260959243,1,,337.92857142857144,320.0,134.0,745.0,56772.0,119.17378099644603,-0.1290346857128532,-0.8401944303211409,0.0020735327656392307,0.05134936676394814,5.848715803041384,4.018398406833824,-0.7419223403199817,1.4554843026751305,73.82817066559306,43.752245617151914,0.48465341212404595,0.9008042895442352,5.0920105487490295
ID87893,87893,2,185.0,201.9734090262714,204.37781171334117,0.0,13.0,13,5.087065630993918,1,,346.4810810810811,336.0,79.0,784.0,64099.0,136.30859696849853,-0.12483227361748268,-0.7251399973225818,-0.21904511569725435,-0.022455631589619905,6.778312359181139,4.044176709064549,1.5470587611953242,1.6760673053648583,81.29887841151618,42.42641999238981,0.5675728915176861,0.9390862944162428,4.705373581400374
ID88023,88023,2,148.0,203.76954441656548,205.82099082244892,0.0,12.0,12,4.550009822762103,1,,406.4189189189189,391.0,155.0,1085.0,60150.0,158.32292898920636,-0.10596907398083151,-0.6085365855805686,-0.018398894413073782,0.010277911183751424,4.767634815817176,4.242918160931343,-1.1576409083676635,1.123668813534375,65.03910272921289,39.77476874286543,0.5166174585903204,0.8942598187311169,4.931969619160724
ID87994,87994,2,148.0,201.98236730750963,204.66089340078105,0.0,4.0,4,4.550009822762104,1,,311.61486486486484,287.0,113.0,631.0,46119.0,110.64249738013068,-0.1605339994221061,-1.077184526829446,-0.004585330517126199,-0.03801165812122994,5.488346460236079,3.7590498682224713,-0.40894205318301324,1.4600355548971033,65.03910272921291,39.77476874286543,0.5166174585903206,0.9024390243902426,4.931969619160723
ID87998,87998,2,175.0,202.68464536720793,204.95748929537044,0.0,3.0,3,4.947667443027489,1,,318.18857142857144,292.0,127.0,954.0,55683.0,128.10310989663301,-0.12722306028513403,-0.7241315578913057,0.03627470087599184,0.03518083086991078,6.077657296552895,3.987138311271425,2.577001151388891,1.524315642467603,76.90434444332611,42.426419992389754,0.5368932757599748,0.9162303664921455,4.837945254518107
ID87939,87939,3,271.0,139.2997528186488,103.75930908770823,0.0,1.0,1,6.156957020830164,1,,318.4612546125461,281.0,93.0,942.0,86303.0,143.98692511594948,0.055921741669359364,0.23426774481454857,0.03531840589433652,-0.1926941225154212,6.890632343975699,5.705369180452452,0.5888276432715505,1.2077452178877672,119.09187053795075,51.707199365725074,0.5597446476810208,0.9296740994854192,4.738162566000143
ID87842,87842,3,323.0,139.6201105680256,104.65402516698416,0.0,2.0,2,6.72175591003019,1,,332.6501547987616,317.0,109.0,892.0,107446.0,132.30917898295516,0.05127725335251197,0.24526480805343162,-0.03077728816294816,-0.23254195034192127,7.407155098730524,6.221065649168845,0.28650553456041733,1.190656957577701,141.94344717253898,55.684676240011555,0.5752462738716003,0.9163120567375889,4.673885026227121
ID87940,87940,3,276.0,140.50629207058176,104.99001758986076,0.0,3.0,3,6.213495920974963,1,,325.77536231884056,291.0,116.0,768.0,89914.0,130.1414904487876,0.06352604664649417,0.29904473079260274,-0.06496050135578499,-0.11738446763853877,6.6543518104558395,6.078651486017686,-1.4673545682624551,1.094708559252393,121.28913752204569,50.38137374096286,0.6004706179991567,0.9261744966442949,4.5746624172592325
ID87844,87844,3,312.0,141.3236628292173,105.88969817511666,0.0,5.0,5,6.606307330578549,1,,319.88461538461536,301.0,98.0,717.0,99804.0,127.62752082225146,0.1045450964064076,0.4744595925438664,-0.006069936967126198,-0.17985718418232416,8.176574792428886,5.558061169080639,0.8131909730581711,1.471119972179323,137.1094598075299,57.010501864773744,0.5301119026068226,0.916299559471365,4.868791246821763
ID87814,87814,3,330.0,142.61665186362285,106.58432727065447,0.0,9.0,9,6.794201869174745,1,,308.7939393939394,290.0,96.0,783.0,101902.0,132.86959106821473,0.136859310091827,0.5595524336403257,-0.051154673606797735,-0.18724904677047652,8.144100048986646,5.79370011381855,1.0344469736668873,1.405682014773626,145.01962095027216,59.66215311429815,0.5119632472516695,0.9179415855354655,4.954336943068625
ID87950,87950,3,327.0,141.99714076581432,105.84507904351442,0.0,10.0,10,6.763248624509083,1,,330.62996941896023,298.0,102.0,842.0,108116.0,130.38012177588095,0.17803644196668092,0.7664979740697437,-0.0017477491196957033,-0.11145787243702081,7.988987949627564,5.93089847802231,1.0424507375569745,1.3470114147513677,143.70126075981517,57.010501864773744,0.5555980517706128,0.9095966620305983,4.755810867040245
ID87955,87955,3,371.0,142.53876245084848,106.28404287345637,0.0,4.0,4,7.203912536171135,1,,319.15633423180594,298.0,96.0,782.0,118407.0,117.25547221269943,0.09805669446405381,0.4861304541098191,0.07080654349212914,0.09081091288500572,9.730094999690003,5.416620093557382,0.4734139577497768,1.7963406758511897,163.03721021985132,66.29128123810901,0.46621234979272524,0.8939759036144577,5.191741316511651
ID87987,87987,3,345.0,142.89325856676004,104.0139024922119,0.0,12.0,12,6.9468996286088425,1,,342.22898550724636,316.0,110.0,974.0,118069.0,148.3773954582687,0.1928668051554039,0.7458381178416744,0.19592339217819818,0.09793532054046222,9.120202750646099,5.600973289692513,0.8901779991498333,1.6283246284052155,151.61142190255725,59.66215311429812,0.5352343039449277,0.9249329758713138,4.845437118523489
ID87829,87829,3,367.0,142.86945203074308,104.83053945326776,0.0,11.0,11,7.164972183191326,1,,327.84196185286106,303.0,86.0,944.0,120318.0,139.9374258460716,0.0812361717377824,0.35203799406217257,-0.11970642408007598,-0.03118769532267241,8.933125063981842,5.781783213849688,0.5226197198016258,1.5450466981507414,161.27939663257527,63.63962998858463,0.5004186214702493,0.9186483103879854,5.011159209330053
ID87929,87929,3,277.0,139.78605549161847,105.43903497431468,0.0,0.0,0,6.224742076640369,1,,443.10830324909745,412.0,110.0,1366.0,122741.0,208.99035022884976,0.04148732529648202,0.168917675987289,-0.018125810460635425,-0.04903418064431509,6.549536221083969,6.015748464044262,0.1014236662674517,1.0887317281016853,121.72859091886474,51.707199365725046,0.5721375181093833,0.9326599326599327,4.686565791383658
ID87899,87899,3,319.0,141.45187872462793,106.98664677058258,0.0,6.0,6,6.680005469393541,1,,343.0971786833856,323.0,79.0,936.0,109448.0,136.2020094637088,0.1605281960753206,0.6968820148102208,0.15321759927691758,-0.014572340590139376,8.483234225599464,5.539360274619843,0.8485403270056284,1.5314465579117174,140.1856335852629,58.33632748953593,0.517648789511954,0.91535150645624,4.927054096411521
ID87867,87867,3,336.0,142.68014513623592,104.22331019893797,0.0,13.0,13,6.8556891122224055,1,,396.3779761904762,358.0,101.0,1129.0,133183.0,195.77502315823745,0.24264804808685903,0.7906984504639671,0.034342363881228806,0.11168130463580209,8.837151404652904,5.5429526080904035,0.9192970551249288,1.5943039801123937,147.6563413311862,58.33632748953596,0.5452350886395505,0.914285714285714,4.800793585191833
ID87806,87806,3,324.0,141.9083544479245,106.69008827657981,0.0,7.0,7,6.732153063823664,1,,294.8179012345679,273.0,101.0,745.0,95521.0,120.62543740497657,0.08651626787231906,0.3892301630172421,-0.0018496296668102082,-0.22333353164304384,8.63323398148407,5.461831082015318,0.9753849795415512,1.5806482939231727,142.38290056935804,62.31380436382247,0.46078588490859795,0.8876712328767116,5.222222222222222
ID87968,87968,4,220.0,227.09585008142562,131.22660445089403,0.0,4.0,4,5.547442596313943,1,,342.34090909090907,315.0,92.0,979.0,75315.0,148.71119741503227,0.1195162030341277,0.49152037854850034,0.21068617359543915,-0.2474963428815287,6.10649406035113,5.379507219255118,3.0588585414347227,1.1351400437746182,96.67974730018139,45.07807124191413,0.5978809548354276,0.9205020920502085,4.584559064750047
ID87808,87808,4,88.0,225.87247461856472,133.01948228437197,0.0,7.0,7,3.5085107586780073,1,,302.8863636363636,297.0,110.0,632.0,26654.0,108.05452346754059,-0.15386042760401436,-1.0194165803259954,0.05882853572451365,0.026393870907090118,3.59520299501832,3.322541699397028,0.5694540360070277,1.0820640703082145,38.67189892007247,31.8198149942923,0.47996554429844024,0.8888888888888885,5.116817192534652
ID87812,87812,4,173.0,226.71618183433208,132.73966898088582,0.0,14.0,14,4.91931381448115,1,,285.4219653179191,276.0,67.0,817.0,49378.0,126.28719108048445,0.14972484399497732,0.5886512051739372,-0.3700333930182739,-0.10774024569918547,6.16150284335291,4.459413550355512,0.2654634177909534,1.381684558693083,76.02543764968806,47.72972249143848,0.41936383415974854,0.8160377358490564,5.474058633141881
ID87880,87880,4,94.0,226.8642793775294,131.74334306480262,0.0,13.0,13,3.6261469782824003,1,,341.6595744680851,325.0,98.0,715.0,32116.0,124.23837244150356,0.06327679248504116,0.32731503862297295,0.14389619739141746,0.14575949271127825,5.14215644229365,2.8639910859802766,0.12820716008111224,1.7954512733874697,41.30861930098659,37.123117493341,0.3766705477518383,0.7673469387755103,5.7759589790492365
ID87947,87947,4,125.0,227.32075831922793,134.34325890590495,0.0,8.0,8,4.181542190456443,1,,259.976,256.0,75.0,654.0,32497.0,93.59827197191747,-0.022432511225779907,-0.1274754536974781,0.0342746685570171,-0.19519246351168837,4.864730468938687,3.9146416176641914,-0.12492468251061145,1.242701361725521,54.93167460237581,39.77476874286543,0.4363323129985819,0.8143322475570032,5.366563145999498
ID87915,87915,4,185.0,227.89509164662934,133.52497366355348,0.0,15.0,15,5.0870656309939175,1,,319.76216216216216,294.0,60.0,845.0,59156.0,144.84368514275803,0.15827488276383025,0.6033340882945466,-0.49064281746044425,-0.2006384500607244,6.619229438791719,4.305250732919494,0.22354610990807888,1.5374782676833925,81.29887841151614,43.752245617151914,0.5336957216842171,0.9068627450980392,4.852416505819129
ID87821,87821,4,109.0,227.0141885114713,132.27847403017887,0.0,9.0,9,3.9047634139566822,1,,419.6788990825688,377.0,118.0,1454.0,45745.0,205.03924108316912,0.13053085020568395,0.4726513391836673,0.05124152985528997,-0.09200818403336182,5.036108981094808,3.4512749023195317,3.1401977159154506,1.459202504474547,47.900420253271655,37.123117493341056,0.43677755005266194,0.8164794007490629,5.363827197238452
ID87855,87855,4,169.0,227.04175439898876,132.82968382047503,0.0,5.0,5,4.8621105460948675,1,,291.26627218934914,276.0,137.0,537.0,49224.0,88.11548894137655,0.012433792687394042,0.08119044602053184,0.3470430513116882,-0.0512404860301667,5.8655146348065434,4.432972288899057,-0.132590864347278,1.3231561698445138,74.26762406241203,39.77476874286543,0.5899212871740821,0.8965517241379303,4.61538461538462
ID87854,87854,4,240.0,227.042113967085,130.2540812227291,0.0,2.0,2,5.794114822290734,1,,334.37083333333334,300.0,88.0,965.0,80249.0,136.8164025840435,0.0894612738591742,0.4013686953181421,0.12560341506404596,-0.4002519034747358,6.842554866603618,5.260037298421195,-0.2712094908519152,1.3008567199052785,105.46881523656164,50.38137374096286,0.5221483634775282,0.8971962616822426,4.90577890519606
ID87954,87954,4,222.0,227.14916542799875,130.0384106016709,0.0,1.0,1,5.572601195209242,1,,288.81081081081084,275.0,89.0,680.0,64116.0,105.8931856184598,0.014540830648754777,0.0781799006577946,-0.17439891342986286,-0.1789224081957622,7.1609323204807644,4.416284129391707,2.7088191841349047,1.6214836071851884,97.55865409381946,51.707199365725046,0.4585362058493977,0.8827037773359834,5.23501723066939
ID87958,87958,4,230.0,227.21768978804485,131.35761488812128,0.0,3.0,3,5.672119794807208,1,,305.87391304347824,291.0,94.0,690.0,70351.0,112.04812876301733,0.04314355532029127,0.22580818416623857,0.07163650137476124,-0.11985491035244364,6.462511808106605,5.18016993318986,0.17018089667057068,1.2475482255322656,101.07428126837145,47.72972249143851,0.5575357332759658,0.9145129224652082,4.7475394084496685
ID87961,87961,4,153.0,227.40075846410005,131.9066513733908,0.0,10.0,10,4.626229694995087,1,,311.8692810457516,297.0,119.0,692.0,47716.0,126.05505756208159,0.07037385492238159,0.32532554696537064,-0.1537302657841627,-0.1030693072631771,6.451639505912325,3.5189620036148885,0.026928935730889725,1.8333927730065895,67.23636971330798,39.77476874286543,0.5340707511102641,0.8947368421052624,4.8507125007266625
ID87931,87931,4,195.0,227.79044054567734,130.71620794289885,0.0,0.0,0,5.2227445219237865,1,,431.3128205128205,382.0,82.0,1366.0,84106.0,235.71719817442167,0.08696654750792611,0.29279735134712415,-0.016956890252814518,-0.25631129723583695,6.210509329950256,4.700819328615597,-0.36256961595638576,1.32115465322069,85.6934123797062,49.05554811620064,0.4474876314463185,0.8628318584070801,5.299250067891801
ID87835,87835,4,139.0,227.44586284364644,132.50625596544174,0.0,11.0,11,4.409495225160221,1,,328.9136690647482,303.0,97.0,746.0,45719.0,149.78779588908432,0.06972253249660554,0.2862447284552709,0.08400998327307123,-0.0354447063973119,5.957005685734481,3.345708701830442,0.11465264246528106,1.780491434438209,61.08402215784184,39.774768742865376,0.48520153205442396,0.882539682539683,5.089133578079824
ID87930,87930,5,288.0,212.31394062922845,119.22993322405326,0.0,0.0,0,6.347134777887339,1,,501.12152777777777,465.0,70.0,1378.0,144323.0,217.3880323479439,0.22565379934642582,0.848813461454931,0.062036954655859435,-0.08320475828861694,10.227277894669085,4.138493398891176,1.3982537424430233,2.47125630245279,126.56257828387378,62.31380436382241,0.4095874532520877,0.8609865470852018,5.539003119294619
ID87850,87850,5,269.0,211.21042936035,119.86892976590627,0.0,2.0,2,6.134195549124654,1,,445.24907063197026,416.0,99.0,1106.0,119772.0,165.25871070441426,0.29141190953005863,1.2159372595419966,-0.07608841596673951,0.020138766782347366,9.04279316692622,4.050202806142866,1.358670867660346,2.232676633676513,118.2129637443126,59.66215311429812,0.41732761669908797,0.8621794871794862,5.4873968476472355
ID87962,87962,5,285.0,211.49709926798417,119.77555214298916,0.0,4.0,4,6.313990244409106,1,,471.5964912280702,428.0,126.0,1337.0,134405.0,195.79178898904954,0.2567757859868694,0.9842430319129868,-0.006171893169351827,0.14766053878671914,9.20608526695871,4.289070044955965,1.2784788588227145,2.146405903952363,125.24421809341679,60.98797873906028,0.4231351163861489,0.8571428571428567,5.449609675383649
ID87948,87948,5,304.0,211.64581852391575,120.35574622943727,0.0,1.0,1,6.521061083923351,1,,398.11842105263156,372.0,126.0,878.0,121028.0,153.8479354762487,0.274166846344772,1.1136256664316044,-0.0996227846824901,-0.32502148450956614,10.220591967064761,4.152216872561698,1.4223891627057985,2.461478357405546,133.59383263297795,63.63962998858466,0.4145156973486532,0.8748201438848909,5.505977612893483
ID87852,87852,5,283.0,212.4249059744826,120.96870479499673,0.0,5.0,5,6.2917968884130655,1,,388.59363957597174,372.0,133.0,889.0,109972.0,131.43677212174885,0.2167842488072149,1.053471869483065,-0.16089872596349045,-0.07338550432365915,10.23595635809526,4.496544740612924,1.299564061899575,2.2764048727556965,124.36531129977892,57.0105018647738,0.48083868089016263,0.8998410174880764,5.112169365188773
ID87900,87900,5,271.0,212.03669922510448,121.38642984791805,0.0,6.0,6,6.156957020830163,1,,335.7970479704797,306.0,111.0,789.0,91001.0,130.06465397438103,0.20453853473455272,0.8768029895601301,-0.08355306833585675,-0.01157997139011665,9.356400591317994,4.081805497742866,1.3402307327853664,2.292221076308473,119.09187053795074,57.010501864773744,0.4604497615591316,0.9093959731543616,5.224127957384767
ID87951,87951,5,270.0,211.78591215993106,120.43407138117577,0.0,3.0,3,6.145586822722895,1,,443.4925925925926,414.0,137.0,1050.0,119743.0,171.62299268393147,0.2914754160881881,1.1664246332439736,-0.18007511677288474,-0.24624781711323818,8.872424723269626,4.295578161550673,1.3454305423687238,2.0654785897474492,118.6524171411317,58.33632748953596,0.4381353390853528,0.8780487804878039,5.355509451161628
ID87807,87807,5,250.0,212.70750828309858,120.72437808834547,0.0,7.0,7,5.913593677378802,1,,335.184,311.0,67.0,793.0,83796.0,145.76362468436528,0.21037917199067324,0.7993655274903804,-0.10870882791892242,-0.09512862613931607,8.910056879087561,3.958142454671839,1.420005498360421,2.251070288935893,109.86334920475163,53.03302499048726,0.4908738521234043,0.9174311926605497,5.0596442562694115
ID88003,88003,6,86.0,215.08437446360833,224.24182122068933,0.0,3.0,3,3.468412175954624,1,,324.7093023255814,324.0,125.0,611.0,27925.0,104.66179327372633,-0.007197429779001156,-0.044983277813031346,-0.043109653793878724,-0.011002729699654509,3.8190412862563554,3.158882923607002,1.7173017478395813,1.2089847514499032,37.792992126434584,29.16816374476798,0.558216876464302,0.9005235602094236,4.744642020951291
ID87990,87990,6,91.0,213.97514327549496,224.5598940050522,0.0,1.0,1,3.5678137319558827,1,,314.6703296703297,305.0,147.0,584.0,28635.0,101.6656890603331,-0.005685918805719984,-0.03539879235883351,-0.03605626016207578,-0.011516457835154354,4.273020388683733,3.1191285436505733,1.4904962720038386,1.3699404589727697,39.990259110529564,29.168163744767924,0.5906713460261815,0.9100000000000007,4.612453281576435
ID87881,87881,6,87.0,213.75509339914674,223.95023527231803,0.0,2.0,2,3.4885190816498084,1,,389.2183908045977,366.0,117.0,954.0,33862.0,147.87002662515675,0.07347684690893545,0.36033050201827643,-0.013855027250566166,-0.05269361002361349,3.6979309506138143,3.3375747145977046,1.464730573605528,1.1079694888746618,38.232445523253574,27.842338120005763,0.6197699792796203,0.9206349206349209,4.502872646318734
ID87946,87946,6,79.0,213.51666469668442,223.8799219535294,0.0,0.0,0,3.3242602932439707,1,,557.9367088607595,451.0,151.0,1499.0,44077.0,325.8892899071846,0.035039270301525434,0.11591591553141715,-0.028554206557095077,-0.10775087325449376,4.0456935046178275,2.8733405230568514,1.3078178817734543,1.408010457567956,34.71681834870144,26.516512495243603,0.6204645490839831,0.9186046511627898,4.5003516037041
ID87811,87811,7,155.0,192.75366155614043,180.7528012236168,0.0,7.0,7,4.656368317938716,1,,284.78709677419357,270.0,104.0,767.0,44142.0,107.49986330989644,-0.13338994874414226,-0.8155334442222153,0.19557931370148599,0.02050760913682394,5.552204807723098,4.183004049929573,1.2704531789485318,1.3273247506936021,68.11527650694603,38.448943118103216,0.5790093475700576,0.9037900874635574,4.658672107634491
ID87843,87843,7,146.0,193.04384336433782,181.8378925358681,0.0,11.0,11,4.519161942858717,1,,271.7260273972603,257.0,81.0,792.0,39672.0,102.43480823720199,-0.1375214706230629,-0.8459328532282888,-0.2345902058247324,-0.057170109014930415,5.421169364289915,4.194268993882825,0.8277804502507389,1.2925182844010423,64.16019593557496,37.123117493341056,0.5850414890613644,0.9125,4.634592976173261
ID87975,87975,7,148.0,192.88075355912977,181.87998418610468,0.0,3.0,3,4.550009822762101,1,,287.13513513513516,270.0,99.0,633.0,42496.0,93.0712292983759,-0.13860008566592744,-0.9927949466196255,0.014130633554350095,0.06507604970413568,5.801417637710591,3.6388443297316933,1.0668395362524783,1.5943022322525,65.03910272921283,38.44894311810316,0.5528605383249586,0.9164086687306497,4.7675706318553575
ID87977,87977,7,119.0,194.89079614414553,182.31216479661103,0.0,10.0,10,4.0799510936063985,1,,312.66386554621846,285.0,128.0,675.0,37207.0,118.23047567421548,-0.165474916257871,-1.0487477126406373,-0.02377970064136709,-0.03359402428493835,4.973636910974591,3.5801389471092957,0.9132939438325137,1.3892301344869433,52.2949542214618,33.14564061905452,0.5981592412434966,0.922480620155038,4.583492485141057
ID88015,88015,7,146.0,193.8792951278929,181.4474096463905,0.0,12.0,12,4.519161942858716,1,,296.67123287671234,277.0,106.0,650.0,43314.0,109.10381703168468,-0.1224267223184625,-0.7586794476649654,0.06486842733071777,0.04899906380690675,5.412851217815399,3.922417644903588,0.9622988500551737,1.3799782960002582,64.16019593557493,37.123117493341056,0.5850414890613642,0.9096573208722739,4.634592976173262
ID87982,87982,7,130.0,192.39769547029275,181.00069442666305,0.0,4.0,4,4.264353045209786,1,,247.1,227.0,79.0,508.0,32123.0,81.31180773737218,-0.17569677821761698,-1.2954657192863728,-0.05570037840105226,0.05954420926216306,5.486007696794685,3.4007167858504754,1.0087645350468382,1.6131915834980963,57.12894158647089,35.797291868578895,0.5602291426154635,0.9154929577464785,4.73611330425796
ID87822,87822,7,158.0,192.39156336539767,180.91226301935637,0.0,14.0,14,4.7012139915639874,1,,247.55696202531647,226.0,102.0,712.0,39114.0,90.0702835031053,-0.15915995661099083,-1.040504676673741,0.21086397441489133,0.07310574007230346,5.329513182635525,4.461480128464793,0.7226862780483919,1.194561676658061,69.43363669740293,37.123117493341056,0.6331270909020236,0.932153392330383,4.455120791384092
ID87920,87920,7,170.0,192.69705609778364,180.85041419182065,0.0,15.0,15,4.876474271763508,1,,294.75882352941176,274.0,86.0,1122.0,50109.0,134.65281044060862,-0.1237437161272576,-0.6182631987023736,0.12095083321141131,-0.13761974056258952,5.797819657682727,4.3541342739696365,0.7883174001968877,1.331566573944191,74.70707745923093,38.448943118103216,0.6350425102381261,0.9444444444444439,4.448396935314752
ID87890,87890,7,146.0,192.45357853141005,180.9252522941792,0.0,13.0,13,4.519161942858712,1,,259.75342465753425,242.0,93.0,627.0,37924.0,94.47317164467715,-0.19320165490062435,-1.3168267053544638,-0.19546648594918908,-0.681624218563719,5.940216619582296,4.068127399320022,0.7425079365135733,1.4601845115704069,64.16019593557483,38.448943118103216,0.5453894499692145,0.9269841269841274,4.800114153893736
ID87860,87860,7,110.0,193.49219697380695,181.92738163781357,0.0,5.0,5,3.9226342780966976,1,,272.90909090909093,262.0,116.0,503.0,30020.0,84.35035557366967,-0.19656712436642976,-1.5831510977646113,0.15551988682348872,-0.09452396960781696,5.152795372632706,3.219775367466913,1.1205351232525242,1.6003586538046453,48.339873650090716,33.14564061905446,0.5529203070318052,0.8943089430894317,4.767312946227954
ID87959,87959,7,146.0,191.90417818689482,181.96956699860863,0.0,1.0,1,4.519161942858714,1,,307.6164383561644,281.0,148.0,833.0,44912.0,117.76049687594134,-0.0923498249724627,-0.5315663571839389,-0.05531109851843114,-0.10434276891357154,5.4499068466595775,3.904096174810362,1.1028588084923117,1.3959458483177098,64.16019593557488,38.44894311810316,0.5453894499692165,0.9040247678018588,4.800114153893728
ID87862,87862,7,188.0,191.98378182395024,182.6888979226913,0.0,2.0,2,5.128146235845186,1,,332.7074468085106,297.0,142.0,739.0,62549.0,128.1996877696997,-0.07592592787419428,-0.4264703797799634,-0.08590431891733735,-0.09675257887898034,6.888672469816042,3.955420766214871,0.916227929162968,1.7415776669464518,82.61723860197316,46.40389686667635,0.48213830112235084,0.9038461538461522,5.105274702426315
ID87933,87933,7,156.0,191.475566750504,181.79109047219285,0.0,0.0,0,4.671364712054491,1,,450.2435897435897,424.0,82.0,1036.0,70238.0,182.2174302697944,-0.057473461463549876,-0.30134319125425657,-0.08127034417673651,0.027070483273500378,5.539768314909471,4.076664409090662,0.9292698051114594,1.3588973138324056,68.55472990376498,38.448943118103216,0.5827448917479284,0.9176470588235291,4.643716460347526
