LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID55453,55453,7,318.0,53.404160199505846,46.912515850224466,0.0,1.0,1,6.6695292336521845,1,,677.1477987421383,659.0,264.0,1433.0,215333.0,220.17373447975257,-0.03371660091726249,-0.21462841829059429,-0.16183058038127224,0.007993233248758955,8.429715353102115,5.694585000585399,3.0922130640796524,1.4803037187495744,139.74627282816164,53.03305311556987,0.6243912915500547,0.9339207048458148,4.486178124922177
ID55406,55406,7,305.0,55.13485772763699,45.61923867339489,0.0,4.0,4,6.531779872563999,1,,589.7508196721311,553.0,185.0,2472.0,179874.0,233.8364043956961,-0.03855122512590997,-0.20225462343715067,-0.12735419597715,-0.0958467158204548,7.6035958883009105,5.9188396402469925,-0.03154964133492694,1.2846429960017658,134.03337488235624,55.68469997055968,0.5431891030952463,0.9050445103857567,4.809826463738349
ID55409,55409,11,230.0,101.11739578910186,95.0760454164137,0.0,6.0,6,5.672121674871078,1,,586.1782608695652,550.0,197.0,1471.0,134821.0,210.10938813832612,-0.17461349312473365,-1.1804148956251468,0.01745401916158501,-0.03993112221952968,5.981200809446174,5.469327350984703,0.09546049234200757,1.0935898375820041,101.07434827194075,45.07808882010127,0.6250572887506716,0.9426229508196718,4.4837874813607135
ID55446,55446,11,153.0,102.36600568885738,92.91171846449559,0.0,10.0,10,4.626231228391352,1,,526.8562091503268,497.0,177.0,1274.0,80609.0,184.4843959419366,-0.21339245926216693,-1.5494708948987834,-0.05098126766209672,-0.05796271641188402,5.264585454333991,4.148707042174511,2.573994343725147,1.2689701636716681,67.23641428524759,39.774781926511025,0.5340707511097366,0.8999999999999997,4.850712500729058
ID55449,55449,11,167.0,101.05265771943428,94.2685211514607,0.0,8.0,8,4.833256637807141,1,,618.4850299401197,578.0,225.0,1405.0,103287.0,217.67907338881878,-0.1684290533525327,-1.1509599400597492,-0.15290176043295067,-0.0495950391247258,6.227909969831043,3.9845692752517072,-0.21766924162023857,1.5630070754479788,73.38876591919177,39.774787199955284,0.5829398155901585,0.9201101928374653,4.6429400107801255
ID55450,55450,11,187.0,99.57530842041565,95.5054665189976,0.0,5.0,5,5.114491059333021,1,,615.1711229946524,580.0,216.0,1423.0,115037.0,205.42367083172135,-0.15607913664069906,-1.1076908834504586,0.08189079462121954,-0.14128579948526035,6.279193211807989,4.631515291940218,2.48989001733173,1.3557535311899038,82.17783968196917,45.07808882010127,0.5081987521581545,0.8862559241706162,4.97265277492896
ID55419,55419,11,197.0,99.52117979631507,94.70224828077527,0.0,4.0,4,5.249461241931662,1,,633.010152284264,590.0,276.0,1497.0,124703.0,234.2842550008498,-0.12100235256759709,-0.7438813480443119,-0.02656854914715233,-0.05711972038286832,5.798486355265898,4.805303672201141,2.5516133923624036,1.2066846865080256,86.57237656335788,43.752261437523146,0.5683137883003286,0.9205607476635513,4.702305440896154
ID55422,55422,11,186.0,99.91463667525201,92.3586625379327,0.0,3.0,3,5.10079761826941,1,,712.6075268817204,689.0,191.0,1590.0,132545.0,266.8170984984807,-0.07244005913004911,-0.4171608615457872,-0.08360454903926352,-0.010111250158970284,5.975196910051881,4.464907617978186,-0.40556456901895177,1.3382576799556694,81.73838599383033,42.42643669166719,0.570640782164415,0.9073170731707317,4.692707972328476
ID55518,55518,11,141.0,101.55743720237477,95.7132630359435,0.0,9.0,9,4.441106386598835,1,,517.9858156028369,507.0,231.0,1276.0,73036.0,177.10815847206405,-0.2932947561941461,-2.427589665915633,0.08655677171112619,0.19805403730566323,5.061797604377103,4.06961908387084,1.1107733138791889,1.2438013239220775,61.96297002758107,37.1231271613548,0.5650059018878612,0.9009584664536744,4.7160504230107465
ID55424,55424,13,172.0,86.68752758414384,113.41197375452423,0.0,7.0,7,4.905077164956678,1,,610.6918604651163,549.0,210.0,1544.0,105039.0,269.4106267045043,-0.18340865193560094,-1.0182453833684322,0.08334636758069229,-0.07608320143822837,5.50816545440354,4.566152064887187,0.8827881973063303,1.2063035519031988,75.58603435988613,41.10060667236695,0.562283008410167,0.9148936170212771,4.727455528673145
ID55522,55522,13,170.0,86.40884991337869,112.35194875765596,0.0,9.0,9,4.876475888105095,1,,498.4764705882353,477.0,142.0,1240.0,84741.0,199.0439933216031,-0.20425411444376795,-1.285647751656847,0.04723739946390493,-0.04964456891109523,5.131495123126656,4.708335018717661,0.7590307201597644,1.0898746802695116,74.70712698360836,39.774781926511,0.5934119456774853,0.9289617486338797,4.601789933086497
ID55460,55460,13,173.0,87.68470518940607,110.59907410300761,0.0,10.0,10,4.919315445022201,1,,497.32369942196533,454.0,154.0,1267.0,86037.0,196.38763686091878,-0.2169772185083627,-1.4034428967327461,0.01009148285213101,-0.04569421527352472,5.105340048954436,4.7339755024236805,1.1044147698214806,1.0784466557422248,76.02548804802501,39.774781926511025,0.6038839211894403,0.9376693766937666,4.561715527620491
ID55509,55509,13,201.0,89.98146387780746,113.1931121953314,0.0,11.0,11,5.302487448769761,1,,569.8905472636816,517.0,221.0,1142.0,114548.0,218.080507978588,-0.17274292490157667,-1.0913508164608074,0.07341656007817829,-0.02737872825442736,5.616753732948335,5.1602599901711255,1.020714747007939,1.0884633223222675,88.3301913159134,43.75225880080103,0.5798532244497311,0.9199084668192217,4.65528092439421
ID55526,55526,13,206.0,89.68964800930637,113.05230375404386,0.0,12.0,12,5.368033663422157,1,,545.3980582524272,481.0,146.0,1849.0,112352.0,255.5499221833545,-0.21254489879685584,-1.1521067348987595,0.07293761320841191,-0.02303349909444335,5.796065268561994,5.048712953827187,1.5414119795799126,1.1480282839546812,90.52745975660775,43.75225616407889,0.5942775056412127,0.9321266968325791,4.598437478640893
ID55416,55416,13,96.0,84.52149563935077,112.3084045135453,0.0,6.0,6,3.664521187226925,1,,605.0729166666666,579.0,205.0,1257.0,58087.0,226.39923957430724,-0.2125512853436491,-1.4427935865531523,-0.04519364115954298,-0.07635173469033874,3.895566116231562,3.568722239794491,1.3628692891469858,1.0915856865497866,42.187554061331774,30.49399815863069,0.5701189429529899,0.8971962616822429,4.69485513736191
ID55465,55465,13,183.0,86.47582316094086,113.33265846680258,0.0,8.0,8,5.059494933506632,1,,599.8415300546449,558.0,174.0,1561.0,109771.0,264.91800933943955,-0.14028293466099925,-0.7389317688473136,0.08554376848678334,-0.0589220393566727,5.373996652582535,4.868308224763747,1.1374447817575546,1.1038735438414704,80.42002492941369,41.10060667236695,0.5982429682503517,0.9312977099236641,4.5831717329087915
ID55437,55437,13,183.0,84.9290245479338,114.09700005526176,0.0,4.0,4,5.059494933506634,1,,613.3825136612022,566.0,166.0,1453.0,112249.0,242.70052572471565,-0.14626925023971446,-0.8660097480897824,0.05254544720780095,-0.017525109391333872,5.329802128495915,4.857620404577805,1.1754604601326997,1.097204327343719,80.42002492941374,41.10060667236698,0.5982429682503513,0.9336734693877549,4.583171732908793
ID55470,55470,13,166.0,84.23796026537096,115.89385526953994,0.0,5.0,5,4.818764081530891,1,,608.2349397590361,554.0,257.0,1441.0,100967.0,225.7808784526379,-0.22290248250950664,-1.54544511227686,0.009998895727481845,-0.014253662898369022,5.452581457259991,4.238619506430046,1.483799235116255,1.2864050309277224,72.94931223105287,42.42642878150082,0.5092817481810866,0.887700534759358,4.967362747098629
ID55439,55439,13,201.0,86.27442413149306,112.07176788291369,0.0,3.0,3,5.302487448769759,1,,635.3283582089553,600.0,254.0,1591.0,127701.0,244.0698294377882,-0.17862493265406174,-1.132177972323419,0.061012761016944604,-0.24395258437257822,5.881397350262401,5.097360713892146,1.1165990199055709,1.1538122727382176,88.33019131591334,42.42643405494505,0.616660276729418,0.928406466512702,4.51421194149726
ID55472,55472,15,145.0,55.012692739869436,130.17313099571268,0.0,10.0,10,4.503660261488108,1,,521.8,470.0,167.0,1500.0,75661.0,206.28229040160807,-0.04362699833676973,-0.23078105341055621,-0.3752484702596021,0.14851728021216593,5.237130184161018,4.318522890287503,2.03672002318281,1.2127133089741151,63.720784780136675,35.79729977877675,0.6248711048411759,0.9415584415584415,4.4844554166367985
ID55512,55512,15,120.0,56.12669252914015,131.83669816605422,0.0,11.0,11,4.097059239813822,1,,527.8166666666667,473.0,206.0,1381.0,63338.0,209.15194843704901,-0.10045359341579084,-0.5636286806928665,-0.06339165558854391,0.08781587878611005,4.913487460772033,3.4578173963652183,1.7295024115095787,1.4209794496195731,52.734442576664776,35.7972971420546,0.517134783635969,0.8856088560885605,4.9295021098178795
ID55528,55528,15,143.0,56.97812713030681,134.56657595352448,0.0,12.0,12,4.472492687975915,1,,481.6293706293706,443.0,216.0,1443.0,68873.0,200.17280134647888,-0.08094193808272296,-0.42380740603739897,0.02342692050199229,-0.10880030342192709,5.314787610218309,3.788058387081081,2.200787282935437,1.4030374052163597,62.84187740385883,38.44895454393294,0.5341828540678412,0.9108280254777065,4.85020349173681
ID55435,55435,15,156.0,52.9693536020384,135.20862744758034,0.0,7.0,7,4.671366260411076,1,,492.78205128205127,446.0,208.0,2083.0,76874.0,214.0470040290908,-0.058188773583281665,-0.28447955775509126,-0.130918021292115,-0.037210973950391316,5.199891135656351,4.337479399273255,2.329089661382775,1.1988278576095583,68.55477534966423,38.44895454393294,0.5827449317103726,0.9258160237388717,4.6437163011232645
ID55467,55467,15,95.0,53.68903095555666,133.27329905843598,0.0,8.0,8,3.645385175558343,1,,491.9684210526316,433.0,237.0,3594.0,46737.0,360.1800806284586,-0.17495324681177624,-0.5792832599581438,-0.05038228004580006,0.02688409277038322,4.216919887289443,3.197312064530339,2.423601065371462,1.3188953102420662,41.748100373193,30.494000795352875,0.5641801063980579,0.9134615384615379,4.71950062363437
