LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID79724,79724,0,256.0,58.729854106341115,89.92820659001129,0.0,4.0,4,5.984130106297696,1,,3184.734375,3561.0,826.0,4095.0,815292.0,984.7435576152332,0.6090558265841406,2.448308007042117,-0.13784452153252605,0.17329684894068262,7.197493565412667,5.362728157638867,3.0045134578350963,1.3421328387045486,112.4998458527991,55.68461999003971,0.45592275777028574,0.853333333333333,5.249999917136271
ID79630,79630,0,184.0,56.88793168248655,86.93159046945283,0.0,17.0,17,5.073293130358183,1,,2675.4402173913045,2640.0,712.0,4095.0,492281.0,1005.7324149074551,0.5440794904111141,1.8747160595583932,-0.004263296105242973,0.08465245678812935,7.553376762043395,3.7534262006966204,0.22342452292343656,2.012395171281513,80.85926420669938,51.70714487356676,0.380048071689456,0.7880085653104923,5.750235947947579
ID79664,79664,0,241.0,59.56855116740481,89.58944392640821,0.0,7.0,7,5.806167573457157,1,,3214.286307053942,3485.0,910.0,4095.0,774643.0,931.853728786546,0.6791810316723541,2.790325288414907,0.030213158165129598,0.2457871283716759,6.3454557750099525,5.565039000205605,0.22336275723173138,1.1402356344269131,105.90805800986166,49.055498018569935,0.5530488460264336,0.9128787878787882,4.766758907260633
ID79509,79509,0,289.0,59.22854337117581,89.49087653083814,0.0,2.0,2,6.358138237941301,1,,3115.006920415225,3553.0,645.0,4095.0,900237.0,1068.9723550145109,0.5360644601604868,2.03390241501576,-0.3635990344794902,0.0517720656858007,7.884489813347426,5.388736840044702,-0.06359775039358488,1.4631424854070292,127.00177910726141,57.010442978085564,0.4910331784058405,0.893353941267388,5.05882333443788
ID79669,79669,0,223.0,58.38084063463986,90.31958128552071,0.0,11.0,11,5.585132442961905,1,,3169.4843049327355,3572.0,753.0,4095.0,706795.0,985.7994736405735,0.6193065652726014,2.45927234772616,-0.1252593395724222,0.07247601466033482,7.3103069805122045,4.6258883460154925,0.16507960623436269,1.5803033782276512,97.99791259833668,50.38132012771078,0.48516292210737105,0.8660194174757283,5.089336074251662
ID79703,79703,0,243.0,59.62115352307117,89.877823203644,0.0,5.0,5,5.830209778055713,1,,3058.2345679012346,3283.0,716.0,4095.0,743151.0,964.8998312881778,0.6394176744646051,2.4723706644810166,0.0023543999357363734,0.3480288650655688,6.656899914980024,5.701078851125156,0.194732838720449,1.1676561732988886,106.78696305558667,51.707147510281885,0.5019112608799708,0.8709677419354839,5.003702290451197
ID79671,79671,0,262.0,59.27242348700829,90.30536451210956,0.0,9.0,9,6.05385047918362,1,,3144.1679389312976,3431.0,770.0,4095.0,823772.0,962.3083769257547,0.4998846977453281,2.1778774207810225,0.19196220932008268,0.04129588796841756,8.740721593113594,4.680303222785681,0.003383916466133341,1.867554552995646,115.13656098997411,58.33626508722642,0.4251536153149844,0.8492706645056725,5.436657746745699
ID79831,79831,0,231.0,57.673338212364484,89.49604009580904,0.0,13.0,13,5.684431463718246,1,,2745.3030303030305,2637.0,528.0,4095.0,634165.0,972.7445948982805,0.5251070404055226,1.9434303201842866,-0.04744788557040726,0.36655593372889295,7.289209800960492,4.616404009743029,0.34523537563392104,1.5789800428161063,101.5135327812367,60.98791809455852,0.3429621469655778,0.7951807228915666,6.053155593630207
ID79577,79577,0,242.0,58.04040515073518,89.83284445371949,0.0,3.0,3,5.818201094290306,1,,2937.971074380165,3099.0,573.0,4095.0,710989.0,1016.6603711973617,0.5095892541031493,1.9510261105381248,0.6608935260322305,-0.5470706582369073,6.982145967550874,5.399348200840742,2.960634317030899,1.293146081311013,106.3475105327242,59.662092469797514,0.37543973124342067,0.8093645484949834,5.7854189909585205
ID79833,79833,0,255.0,59.61008091997027,90.55123048559902,0.0,6.0,6,5.972430916014261,1,,3078.8117647058825,3186.0,584.0,4095.0,785097.0,969.672379457666,0.6515792340349265,2.5052780250917754,0.01728880351082772,-0.05911884932104234,6.729961615161217,5.562847841462918,2.5101372499340933,1.2098050867038226,112.06039332993662,54.35879700199382,0.4765652074435178,0.8673469387755097,5.135039228411678
ID79775,79775,0,192.0,55.691507744579056,86.40648460883175,0.0,15.0,15,5.182408691605078,1,,3092.3177083333335,3284.0,991.0,4095.0,593725.0,873.0946453790017,0.4221962204283207,2.1028466326918975,0.030845116398486676,0.0010197050609744023,5.832395803936616,4.70454759719565,-0.11321666595570315,1.2397357415223662,84.3748843895993,42.42637604710019,0.5890486713589604,0.9208633093525175,4.618801962151006
ID79587,79587,1,108.0,64.67074195460607,63.66414011119487,0.0,5.0,5,3.886806518703808,1,,1727.8148148148148,1734.0,498.0,2902.0,186604.0,524.094932332137,0.07582905400859592,0.4647395124945775,0.02481644766269661,0.005868380184697201,4.183192928494688,3.7589533330061813,0.7319971663338265,1.1128610966684245,47.460872469149606,30.493958607826713,0.6413837738503329,0.9310344827586212,4.426351999998619
ID79428,79428,1,111.0,65.71786410778338,63.872502959141976,0.0,0.0,0,3.9404201757483985,1,,1532.8198198198197,1537.0,589.0,3075.0,170143.0,451.5410018269396,0.1305220226005358,0.7838422685964175,0.048949877128982126,-0.0422498744819186,4.511098113952026,3.5882653611242854,0.03824323687176592,1.2571807433267967,48.7792300377371,31.819782474777654,0.6054111177299986,0.9098360655737704,4.555958253770571
ID79384,79384,1,181.0,66.00918108855434,62.03175060928928,0.0,2.0,2,5.0317647936815275,1,,1546.8066298342542,1537.0,554.0,2766.0,279972.0,412.6415059106943,0.028686769190190534,0.2090699406237664,0.0842323934640923,-0.5243474930406384,7.019903791565179,3.8719153289557164,1.714179198313245,1.8130313282079176,79.54090663811186,46.40385292138323,0.46418629914253823,0.8807785888077855,5.2030592700998115
ID79464,79464,1,145.0,65.38140386643174,64.06019427218577,0.0,3.0,3,4.503654290423881,1,,1599.0551724137931,1584.0,699.0,3023.0,231863.0,439.7587371899118,0.03819965951643476,0.26758242001868476,-0.011900207779900054,-0.30320861709834496,5.180543344843261,4.197690614402797,2.1371432991259858,1.2341412983291753,63.72061581506199,37.123080579296484,0.5810343555745793,0.9206349206349208,4.650546871809693
ID79788,79788,1,125.0,65.86692971012161,63.379726150898456,0.0,1.0,1,4.181538032463966,1,,1635.392,1640.0,669.0,2881.0,204424.0,474.3394540594524,0.1522039875939092,0.9108760265081068,-0.09758639115842033,-0.5462695572175693,5.078431891030716,3.9183817269401318,0.991956084259195,1.2960533824754406,54.93156535781207,34.47143196648962,0.5809158013294092,0.9090909090909083,4.65102139319982
ID79676,79676,1,124.0,65.360978215089,63.356246222335336,0.0,4.0,4,4.164778293547818,1,,1808.5483870967741,1860.0,717.0,3210.0,224260.0,466.66802592436267,0.13719125647668326,0.9350718957448253,-0.008844229553395292,0.02120475348781044,4.368553255135573,3.9967403293378667,-0.5408276095306903,1.0930290424595344,54.49211283494957,34.47143108758456,0.5762685043045737,0.9288389513108609,4.669737733633867
ID79809,79809,2,232.0,158.37308976211733,79.25517451682609,0.0,13.0,13,5.696722140691565,1,,2585.896551724138,2723.0,640.0,4095.0,599928.0,834.2905623935108,0.5468137763686555,2.191418017907714,-0.2592610732615151,0.14709794695340103,8.301630418716925,4.068835676038989,2.0741786473776407,2.0402963107122973,101.95298530409917,55.68462438456493,0.4131799340145561,0.8560885608856093,5.5148705282871715
ID79492,79492,2,212.0,160.06508944658339,74.98101787943523,0.0,0.0,0,5.445640595699895,1,,2956.1084905660377,3122.0,857.0,4095.0,626695.0,895.0441290312742,0.5009288047943047,2.204559524161936,-0.0215979026822185,0.002987470223896902,6.508019031130744,4.5914745177138,1.8061416396006873,1.4174137319118207,93.16393484684933,45.07802905443228,0.5761397618055639,0.9257641921397386,4.670259447429641
ID79622,79622,2,226.0,159.7969748313094,75.99146391789927,0.0,5.0,5,5.622575090919838,1,,2581.2743362831857,2654.0,783.0,4095.0,583368.0,710.955810444723,0.354420209228586,1.9001443894637324,-0.20230456136373845,0.05262185496786223,7.642040198810311,4.350941558684348,2.0379066319342427,1.7564106747324677,99.31627016692413,47.72967766723917,0.5478393991254813,0.9243353783231082,4.789369022289549
ID79592,79592,2,250.0,159.5761606262106,77.42286185900434,0.0,9.0,9,5.913587797089449,1,,2729.5,2801.0,816.0,4095.0,682375.0,900.4242117158872,0.3265005216783259,1.4922527378955441,0.12379297580518543,0.07196705334254329,7.698169770388069,4.667913147293427,1.9648601056555002,1.6491673104182885,109.86313071562417,58.33627211846678,0.4056808328510544,0.7861635220125781,5.565608933454128
ID79819,79819,2,221.0,160.22971380297693,76.2499209042035,0.0,6.0,6,5.560030597069999,1,,2545.343891402715,2595.0,761.0,4095.0,562521.0,693.2235500125922,0.4861564407764513,2.402230462435943,-0.1411978324865898,0.07670829606648279,7.9695391073146915,3.9216813001310777,-1.1251478861370572,2.0321740848876013,97.11900755261179,50.38132715895114,0.48081155093322414,0.9189189189189191,5.11231359111063
ID79499,79499,2,199.0,158.4526081793649,78.02378692823682,0.0,16.0,16,5.276033967344472,1,,2468.457286432161,2575.0,944.0,4095.0,491223.0,701.2191021549132,0.3579673905687826,1.855906098032097,-0.02526597599938526,-0.19315757832535502,7.228955359915495,4.054501607269425,2.2610190941438644,1.7829454912422542,87.45105204963681,45.078027296622196,0.5408104789668092,0.9299065420560749,4.8203922880421395
ID79565,79565,2,211.0,160.6320442404428,75.9427387602621,0.0,7.0,7,5.432781922275103,1,,2436.478672985782,2511.0,754.0,3735.0,514097.0,673.3138610598876,0.5182118301181958,2.470301754385786,0.11174714559836711,-0.06750333046564401,7.191652287834748,4.383728476403967,-0.9418666848391807,1.6405332416331955,92.72448232398683,50.381325401141,0.4590554041909534,0.8456913827655316,5.232055952790807
ID79532,79532,2,258.0,158.2278285866353,78.36240910681195,0.0,14.0,14,6.007460136710818,1,,2572.829457364341,2654.0,521.0,4095.0,663790.0,840.1144967736235,0.482783526986191,1.9942390078244234,-0.0477138813409088,-1.950821486167848E-4,9.100593448072324,3.920342756751612,-0.9660460802882465,2.321376984805547,113.37875089852409,57.0104473726108,0.4383617318269782,0.9148936170212761,5.354126341092171
ID79759,79759,2,213.0,157.707682652589,78.59713176489743,0.0,15.0,15,5.458468977659414,1,,2815.4084507042253,2960.0,960.0,4095.0,599682.0,833.9054668630602,0.474292181991899,2.1722859238256103,-0.1145624600291938,0.01468418542765182,7.590815646403647,3.8964313284451433,-0.9724830646221964,1.948145625200261,93.60338736971173,50.381325401141055,0.4634066402496339,0.8949579831932772,5.207434376377498
ID79696,79696,2,236.0,159.5960479842193,75.38661976543044,0.0,4.0,4,5.745621940085132,1,,2949.8813559322034,3086.0,887.0,4095.0,696172.0,816.0812503300647,0.4565703265474474,2.2660911198257883,-0.1496517571059053,0.05134036256980219,8.030612477015575,4.201987458156793,2.030513575994268,1.911146227108972,103.71079539554913,50.38132715895111,0.5134458190961128,0.9254901960784311,4.947178962486823
ID79504,79504,2,242.0,159.98913832493375,77.00466824536566,0.0,10.0,10,5.818201094290304,1,,2750.9214876033056,2820.0,746.0,4095.0,665723.0,750.7351625351363,0.5116747733845587,2.480601910781273,-0.5755123354802633,0.45840023185754214,8.834863442941744,4.29279347911918,2.121432255409105,2.058068594707829,106.34751053272409,53.032975771757975,0.4751658258567624,0.9254302103250479,5.142595113174936
ID79351,79351,2,218.0,158.36905273120055,78.98388061665753,0.0,12.0,12,5.522163886806323,1,,2698.4587155963304,2781.0,732.0,4095.0,588264.0,878.4612282987503,0.5287913050109326,2.125001675597442,-0.15197986409290587,-0.06841887083384127,7.643384566990291,4.174299937246558,2.086279538875795,1.8310578257181975,95.80064998402423,50.381325401141,0.47428473039634006,0.8934426229508206,5.147369686829916
ID79574,79574,2,256.0,158.6172170824452,78.04757390644319,0.0,11.0,11,5.984130106297699,1,,2481.4375,2520.0,609.0,4095.0,635248.0,749.7377659202308,0.4171525309036504,1.9485081879293666,0.011590559779021608,-0.34975874020602615,8.200209697149145,4.59631042833818,-1.1510910864649524,1.7840852625165209,112.4998458527992,51.70715014699698,0.5287624266712074,0.9225225225225229,4.87500020716031
ID79801,79801,2,205.0,160.7383584256829,74.78945054184693,0.0,1.0,1,5.354981505083459,1,,3314.4243902439025,3480.0,995.0,4095.0,679457.0,787.1696570689467,0.5369597935437088,2.942043081734359,0.14899227537464788,-0.04544476930721779,6.521040786641562,4.498006104435424,1.8565533932542075,1.4497625470564057,90.08776718681183,43.75220430857638,0.5913924970606282,0.9276018099547507,4.6096401835784375
ID79512,79512,2,216.0,159.93671106114283,74.79861274537477,0.0,3.0,3,5.496774493071081,1,,2747.662037037037,2890.0,487.0,4095.0,593495.0,835.2859594695664,0.49873848286282346,2.1892993535086083,0.04933435468591969,-0.02037375161123746,7.674533844512403,3.961240295389634,-1.0164101388631168,1.9374067898492695,94.92174493829923,51.70715014699704,0.44614329750382986,0.9094736842105255,5.3072280015578075
ID79421,79421,2,226.0,160.67694642441998,74.02912596440906,0.0,2.0,2,5.622575090919843,1,,2989.137168141593,3151.0,721.0,4095.0,675545.0,893.7673044112835,0.4175163981789011,1.970138793953213,-0.030168158882789377,0.17921829959632288,7.647606796981014,4.4677016122580575,-1.2014594457744836,1.71175415475336,99.3162701669243,46.403852921383276,0.579591732631014,0.9377593360995844,4.656330957145736
ID79263,79263,2,221.0,160.76664247308187,76.03994865938708,0.0,8.0,8,5.560030597069999,1,,2705.628959276018,2812.0,400.0,4095.0,597944.0,943.6483059590399,0.4857527335573573,1.874807943922139,0.014633661047049318,0.04222048101068015,6.838212745576569,4.668274257713851,2.1016361013277907,1.4648266935639254,97.11900755261179,54.35879875980396,0.41302315307237486,0.8215613382899625,5.515917133731554
ID79614,79614,2,214.0,158.4917110483117,78.5953865697614,0.0,17.0,17,5.4712672812252325,1,,2573.191588785047,2602.0,787.0,4095.0,550663.0,776.1864192883077,0.47565264714844535,2.137183712995889,-0.0639377459520001,-0.10834982314309304,7.571802055036057,4.054174345748311,2.3073562796352083,1.8676557565849998,94.04283989257422,50.381323643330944,0.4655822907674113,0.899159663865545,5.195253045387726
ID79712,79712,3,208.0,162.76400212784623,88.86850291694202,0.0,5.0,5,5.394021984326029,1,,3227.721153846154,3815.0,619.0,4095.0,671366.0,1030.4598425395238,0.5261451794776536,2.159755948839186,0.07389018765134968,-0.131708812389268,6.9901257071894705,4.334672482960654,2.4548045278039132,1.6126075810034666,91.40612475539928,49.05549801856995,0.47732016586513737,0.8794926004228328,5.130976677189589
ID79680,79680,3,26.0,167.53824287949723,87.9633725615919,0.0,11.0,11,1.9070747614931254,1,,2567.076923076923,2368.0,1627.0,4095.0,66744.0,719.6072219246787,0.07930146621854517,0.5242178623275776,0.12496230390985037,-0.07765043485335882,2.095681931293308,1.9093882502537083,0.10287543168799759,1.0975672082484254,11.425765594424899,15.909891676841369,0.5672320068980933,0.8666666666666644,4.706787243316682
ID79491,79491,3,242.0,163.92004173211427,88.60015615695364,0.0,2.0,2,5.818201094290306,1,,3608.2355371900826,4095.0,712.0,4095.0,873193.0,846.1151584178587,0.6230492099740482,3.2740556851313376,0.34221509147653933,-0.833644964259802,8.742825603376659,4.523891461114389,2.2395861332465046,1.9325896031163845,106.3475105327242,51.707147510281885,0.4998457824401357,0.9132075471698108,5.014029860345823
ID79602,79602,3,101.0,166.11522895377166,89.17812288091864,0.0,10.0,10,3.758735204306049,1,,3188.6138613861385,3488.0,805.0,4095.0,322050.0,990.5243860733276,0.2480548299772985,1.279619282319502,-0.0038494498234253956,-0.03320788593801423,4.587549516752502,3.059373959383665,-0.6971239170318406,1.4995059700634636,44.38470480911215,33.14560722063362,0.5076813862819816,0.8669527896995706,4.975185885087993
ID79559,79559,3,231.0,164.02909218004447,89.40420807878041,0.0,0.0,0,5.684431463718246,1,,3525.874458874459,4095.0,971.0,4095.0,814477.0,895.6649299707957,0.5541742298006908,2.8073586172996325,-0.002263667690559853,-0.07953693235109559,7.348502100761203,4.4706341579178135,-0.8466135312133329,1.64372700632336,101.51353278123672,50.381323643330944,0.5025677998470658,0.8970873786407771,5.000432881694517
ID79271,79271,3,89.0,166.06316355994372,90.29015488351486,0.0,8.0,8,3.528385657161523,1,,3041.9775280898875,3261.0,634.0,4095.0,270736.0,1099.807069625561,0.02666548527625463,0.14367791589366635,0.059121564509079794,-0.15591177115728086,4.481738242489186,2.8712184401483687,2.4661501560233066,1.5609185911530976,39.111274534762224,30.493957728921714,0.5285477700297379,0.8989898989898988,4.875990037223882
ID79590,79590,3,247.0,163.92980120114245,88.86246424148248,0.0,3.0,3,5.877999182228475,1,,3298.935222672065,4071.0,835.0,4095.0,814837.0,1013.8461120289774,0.5790816829179953,2.386530425934882,-0.1318897523927706,-0.039227190676325976,7.919201199368097,4.580804811863462,2.381332277040892,1.7287794447951128,108.54477314703666,53.03297225613787,0.4849833658978707,0.9031078610603288,5.0902781038065035
ID79835,79835,3,195.0,164.24578027658026,89.46597394023385,0.0,6.0,6,5.222739328592849,1,,2803.6666666666665,2886.0,270.0,4095.0,546715.0,1036.3106282447652,0.512442812064296,1.8332971579505193,0.08479242752974198,-0.20383650657948213,6.946778511515104,4.2542664278549,2.4280579326854363,1.6328969116816294,85.69324195818682,50.381323643331,0.42424554532544406,0.8515283842794754,5.442473042699994
ID79691,79691,3,121.0,165.22942976600592,90.29852669916657,0.0,9.0,9,4.114089448079666,1,,3153.785123966942,3695.0,889.0,4095.0,381608.0,1050.6295985948261,0.11471118148545159,0.6178113174049444,-0.09279303898381602,-0.09940744823348813,4.81467519753319,3.6264183878113094,2.4751257020296507,1.3276667727352447,53.17375526636206,37.12308057929653,0.4848631518932683,0.879999999999999,5.090909090909376
ID79818,79818,3,161.0,163.98217802853603,89.18847770182225,0.0,1.0,1,4.745631179118546,1,,3367.0372670807456,4042.0,675.0,4095.0,542093.0,963.4455088911267,0.6156824273829979,2.6634927508101724,-0.07434073535769567,-0.0796369193867519,6.108968496216298,3.8081240843897737,2.5295491026196517,1.6041936556789533,70.7518561808619,42.42637692600525,0.4939418341641243,0.8870523415977961,5.043906495440931
ID79722,79722,3,229.0,163.17765405274375,89.10237047477463,0.0,4.0,4,5.6597700395545125,1,,3315.585152838428,3744.0,725.0,4095.0,759269.0,948.1495634607844,0.5740822243307828,2.550703732025243,0.02631126824711981,-0.26266734429687666,8.306929466476333,4.290029448839898,2.2984185562197768,1.9363339029578637,100.63462773551174,53.03297225613787,0.4496404485449895,0.8893203883495142,5.2865488036410095
ID79679,79679,3,155.0,163.96592068117147,91.07988318628414,0.0,7.0,7,4.656363687794246,1,,2938.3161290322582,3205.0,358.0,4095.0,455439.0,1120.9488719114086,0.5776489297949051,1.9195362423941418,0.021424042879145136,-0.3279476686541589,5.416316215886434,3.931605782575501,1.7868665462569053,1.3776346143072196,68.11514104368692,47.72967590942906,0.37573058902227313,0.7848101265822786,5.783179274591077
ID79425,79425,4,204.0,182.93119795621388,32.25523634158413,0.0,9.0,9,5.3419046076516885,1,,3771.0833333333335,4095.0,1424.0,4095.0,769301.0,672.5838478808539,0.03837533841460428,0.4144265257380523,0.052549817955611304,-7.75692259272766E-4,6.27244561982176,4.535905812321579,2.189790155876456,1.3828430040991924,89.64831466394926,45.07802729662222,0.5543986819559243,0.9189189189189187,4.760952378521764
ID79335,79335,4,149.0,184.311762873072,28.26498191417081,0.0,3.0,3,4.565351059644328,1,,3779.973154362416,4095.0,1145.0,4095.0,563216.0,664.3237157248299,0.010223097205357384,0.11516066153499444,0.09082509602945417,0.053905288767359345,5.395927056784672,3.963990991267815,2.342817244586149,1.361235953530479,65.47842590651194,37.123080579296506,0.5970628895214632,0.9341692789968649,4.587698754906881
ID79302,79302,4,154.0,184.64680121058646,27.50655885071356,0.0,0.0,0,4.641318854643936,1,,3763.0844155844156,4095.0,1283.0,4095.0,579515.0,734.6936665557303,-0.06797036479742491,-0.7470635368734118,0.004283933899701715,0.01917998673655441,5.031168144254256,4.372311456555389,-0.48526704763260226,1.1506884160118662,67.67568852082444,37.12308057929651,0.6170985569550693,0.9305135951661627,4.51260859854238
ID79430,79430,4,164.0,184.2046324415258,29.24090308390871,0.0,5.0,5,4.789641065448298,1,,3733.4756097560976,4095.0,1440.0,4095.0,612290.0,720.5850252000629,-0.039564671059357834,-0.426871847775937,0.02059754557553205,0.10494624831591151,5.537182844726905,4.258278164290669,2.3980719273271256,1.3003337572357188,72.0702137494494,39.77472919210337,0.5724679946540773,0.9213483146067412,4.685212856658438
ID79753,79753,4,172.0,181.57234940675713,34.725816744657436,0.0,13.0,13,4.905070661683992,1,,3727.8662790697676,4095.0,862.0,4095.0,641193.0,779.2682274533187,0.0038235545306187463,0.03644292758423212,-0.03144810494360066,-0.06873047228430444,5.54699251177318,4.3421324875738705,1.8477418211775545,1.2774811748944386,75.5858339323494,42.42637956272033,0.5276893473061425,0.9076517150395775,4.879954452829924
ID79435,79435,4,168.0,182.54148187207204,35.063329439512025,0.0,16.0,16,4.847699440556406,1,,3557.4523809523807,4095.0,862.0,4095.0,597652.0,898.049375231439,0.03175799670925676,0.24386200030835928,-0.021520619553874392,0.030014032394456047,5.751847135359386,4.13028503906826,2.4581574085926805,1.3926029513587588,73.82802384089946,42.426377804910274,0.5154175447295192,0.8888888888888887,4.93770719878721
ID79402,79402,4,151.0,182.57297071155128,33.027084645942125,0.0,11.0,11,4.595888865373781,1,,3859.364238410596,4095.0,1459.0,4095.0,582764.0,594.1912877566562,0.07973316509678219,0.9592726161501817,-0.0034939624992648757,-0.14124542150614916,4.990083510007884,4.420647304111932,2.3392248730077148,1.1288128562905895,66.35733095223702,37.12308057929651,0.6050771564949063,0.920731707317073,4.557215369118744
ID79309,79309,4,147.0,182.43156025045195,34.273020641174774,0.0,12.0,12,4.534607605154444,1,,3789.829931972789,4095.0,1113.0,4095.0,557105.0,702.6080609536998,0.05015139199966534,0.5151902892526611,0.11948469499538042,-0.029567962514051378,4.970531356957079,4.343387515693512,2.5960089394852073,1.1443904876084792,64.59952086078701,37.12308057929651,0.5890486225480212,0.9130434782608692,4.618802153517262
ID79372,79372,4,156.0,183.32489565426485,32.18099615502366,0.0,10.0,10,4.671360066998088,1,,3786.128205128205,4095.0,1829.0,4095.0,590636.0,658.510241603053,0.07101803662525283,0.7624908818849884,0.040822475477558275,-0.03797033126750893,5.598075085442751,4.034540290180391,2.408686548171536,1.3875372862350204,68.55459356654943,39.77472919210337,0.5445427266221711,0.9122807017543859,4.803844614152878
ID79695,79695,4,201.0,181.3476396720501,34.68911611172431,0.0,15.0,15,5.302480418600687,1,,3644.6119402985073,4095.0,1008.0,4095.0,732567.0,813.9504337837244,-0.07165234258790878,-0.6911989634939781,0.04651011221609391,-0.04369402741632338,6.1128644416630555,4.722348809009943,2.06198839954281,1.2944542406524686,88.32995709536173,43.75220342967127,0.5798531545607898,0.9157175398633257,4.655281204941658
