LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID30561,30561,1,117.0,55.225480332921926,117.50019108370938,0.0,18.0,18,4.04551648827119,1,,323.017094017094,329.0,164.0,495.0,37793.0,83.786261620328,0.16360231554825286,1.084095538896205,0.11772995187156592,0.04341867741807227,5.187990404539862,3.0915561573582178,0.7550734490885456,1.6781161785439083,51.415945175589954,37.12308057978592,0.46883461794020337,0.883018867924528,5.177201831469884
ID30405,30405,1,287.0,54.05139629728722,117.87175411791831,0.0,3.0,3,6.336099564261085,1,,241.22996515679444,246.0,129.0,352.0,69233.0,51.14557662242885,-0.07044515816851249,-0.714873670267699,-0.31975875653437624,-0.18963829443646119,9.602583275457745,4.267063030837967,0.9858785637636557,2.2503963981924087,126.12287406319922,62.31378590758324,0.4081647046498268,0.8763358778625955,5.548648433302107
ID30278,30278,1,151.0,53.805441901535026,117.98123284461647,0.0,17.0,17,4.595888865404072,1,,341.4370860927152,336.0,133.0,524.0,51557.0,92.07102882441285,0.1912479743679731,1.1907274339859013,0.17052464244542326,0.12552680087696186,6.366030201109423,3.3472057846004937,0.536435860660615,1.9018938812778257,66.35733095311176,41.10053899711541,0.49363249266085,0.9096385542168671,5.045486664162867
ID30599,30599,1,295.0,55.061956836059004,117.91340111016761,0.0,5.0,5,6.423800615564634,1,,227.0135593220339,231.0,111.0,348.0,66969.0,50.09392354431468,-0.060634903665933104,-0.5850392689963092,-0.275673633602912,-0.05973356995786475,9.255587116296184,4.447240870906089,0.96708954799324,2.081197620044905,129.63849424614548,60.98795676718457,0.43798140712997724,0.8952959028831559,5.356450486108681
ID30375,30375,1,112.0,55.80279458122504,117.41282436646864,0.0,19.0,19,3.9581300186056465,1,,333.9017857142857,331.0,133.0,530.0,37397.0,96.02598745679614,0.19498875951530278,1.1347644239165648,0.007945368840787663,0.02281427493625611,4.760457251900924,3.2826498980369303,0.9316960314486722,1.4501873181016784,49.21868256124851,35.79726110734275,0.48265882327727583,0.875,5.102521074690901
ID30217,30217,1,276.0,54.43785931689233,118.40711044089511,0.0,9.0,9,6.213489742513323,1,,290.2717391304348,295.0,156.0,441.0,80115.0,66.07352982756044,-0.054591303029320554,-0.5073540241510955,0.14046245313932124,0.04095909003060498,8.35173388606582,4.671359672998404,0.711148716033725,1.7878593109284378,121.28889631164805,55.68461120172334,0.49154187838083063,0.9154228855721395,5.056204951778216
ID30638,30638,1,269.0,54.89336198637812,118.24030140581414,0.0,10.0,10,6.13418944951626,1,,290.67657992565057,280.0,160.0,480.0,78192.0,75.19653012927742,0.003758629334054963,0.02894959172812453,0.26231882922097055,0.22095987181937884,8.532531274375675,4.5974287150841056,0.8809176470581536,1.855935524651105,118.21272865157005,55.68464020558987,0.4790747374763184,0.9212328767123286,5.12157216958402
ID30702,30702,1,214.0,53.5779756901336,119.11087915296618,0.0,13.0,13,5.471267281261299,1,,334.43457943925233,344.0,164.0,499.0,71569.0,78.52114885448336,0.10975738104910511,0.8424812024646193,0.1806438254775978,0.26190444217178593,6.800999889250264,4.206095988792608,0.7335158119276342,1.6169388210283195,94.04283989381408,49.05549450359649,0.49108908718603644,0.9125799573560766,5.058535361542971
ID30449,30449,1,251.0,55.14563861476787,117.21174751173977,0.0,2.0,2,5.925403169142471,1,,223.89243027888446,233.0,122.0,311.0,56197.0,42.75100446153424,-0.09065084512564121,-1.0441533177179736,-0.3601614930496654,-0.2522439419436875,8.325300701482105,4.221697897387695,0.951866994922595,1.9720266356893137,110.30258323994076,55.68464987354537,0.44701753662373805,0.8869257950530035,5.302035747671298
ID30579,30579,1,281.0,55.096999606601855,117.58594634322257,0.0,7.0,7,6.269518736953038,1,,290.83274021352315,298.0,156.0,412.0,81724.0,61.16001082611192,0.010691449385907147,0.10060596475701013,-0.03251239581203878,0.12741718423698473,8.789584448544927,4.463216034552496,0.9177949035294577,1.9693387863144773,123.48615892598953,57.01046934598854,0.4774401228352107,0.9183006535947711,5.130332057003682
ID30675,30675,1,207.0,53.9518856334549,118.56563349029133,0.0,14.0,14,5.381039963170568,1,,327.1690821256039,332.0,166.0,489.0,67724.0,70.65494857326895,0.11319990814370649,0.9417433870136259,0.03816608779910098,0.12323888800255743,7.575435480693978,3.815957600832557,0.7203723603415286,1.9851990700948003,90.96667223373603,51.70714311643833,0.42755410971483004,0.8922413793103445,5.421374258688601
ID30612,30612,1,287.0,54.39324522049543,117.86944431105333,0.0,6.0,6,6.336099564261086,1,,251.2787456445993,256.0,118.0,377.0,72117.0,53.08153447214573,-0.017221100190939267,-0.1659003690103895,-0.15381384911348484,0.11430919927101706,9.134455580644827,4.422375837996295,0.956570066567739,2.0655086576231607,126.12287406319926,60.987947099229075,0.42610408033575425,0.8790199081163856,5.430590874775716
ID30740,30740,1,113.0,56.1478680121837,116.96628938614418,0.0,21.0,21,3.975760974546195,1,,360.78761061946904,374.0,188.0,542.0,40769.0,93.06117912114833,0.22322845037813746,1.414995410396544,-0.015268200772779862,-0.15863312386753514,4.919053948877593,3.271396228990332,0.4936283459346609,1.5036558107165718,49.65813508411676,33.14559315858986,0.5680004487867842,0.9076305220883534,4.70360228401877
ID30581,30581,1,278.0,54.04622004123123,117.26195679695142,0.0,4.0,4,6.2359617498340265,1,,251.23741007194243,249.0,131.0,384.0,69844.0,54.027881922550044,-0.027572203434039384,-0.2637002071744963,-0.245040007763033,0.04554539651350267,8.92646085649397,4.384072753737153,0.9629120761977281,2.036111478506991,122.16780135738463,58.33629848638721,0.45111667832790353,0.8996763754045306,5.277891890473573
ID30776,30776,1,100.0,57.832245387971376,115.75151310250664,0.0,22.0,22,3.7400813164607145,1,,344.43,357.0,132.0,536.0,34443.0,95.0837222789697,0.24067465499449128,1.4053912329115932,0.04869096863353623,-0.08768770555120728,4.48547682353254,3.121824466379736,0.5945782033668349,1.4368126305109594,43.94525228682902,31.819773686146704,0.5454157226734124,0.896860986547085,4.7999985416251665
ID30234,30234,1,288.0,53.56909128848927,117.01593057369297,0.0,8.0,8,6.347128466540354,1,,283.37847222222223,288.0,140.0,425.0,81613.0,54.867650278967794,0.027518481607532678,0.276640214935231,-0.03680666124435081,0.06518900795826141,9.222766393380263,4.423038648767642,0.8185619374747853,2.085165228196668,126.56232658606753,59.66208895496388,0.44680436090710485,0.8985959438377534,5.30330042924715
ID30714,30714,1,281.0,54.46711740172239,117.88083716626552,0.0,11.0,11,6.269518736953037,1,,334.83274021352315,331.0,148.0,526.0,94088.0,93.4230229117235,0.008220034794898728,0.05844163124280586,0.28438335042261187,0.17983851091065733,9.350622863465244,4.213381730976788,0.6483737995002846,2.219267908891201,123.4861589259895,60.987898759451554,0.41719664244513727,0.8949044585987258,5.488258133712862
ID30426,30426,1,191.0,53.42844230049795,117.85302170517633,0.0,15.0,15,5.168895217030477,1,,315.5078534031414,317.0,119.0,472.0,60262.0,78.67748083556707,0.15531461506133903,1.0782060912096687,-0.009069970321746312,0.08682777427506211,8.454898467640573,3.233573948849664,0.5886631226583847,2.6147224716009303,83.93543186784338,55.684582197856855,0.34016158178299755,0.8470066518847001,6.078022463432426
ID30266,30266,1,180.0,52.50981677248506,118.06876781122476,0.0,16.0,16,5.017845638989837,1,,313.76666666666665,317.0,114.0,489.0,56478.0,94.08982395597857,0.17975823547430067,1.016225111437072,-0.11074276194779462,-0.011006705937277024,8.216984789753159,3.1794700914389877,0.565775035320154,2.5843881380982756,79.10145411629226,53.032933585015016,0.3534296889682049,0.829493087557604,5.962843591910269
ID30650,30650,1,103.0,57.151829685900175,117.05912818238484,0.0,20.0,20,3.7957679725387132,1,,358.6990291262136,359.0,184.0,546.0,36946.0,95.72385067099763,0.18017096035705396,1.1441419403582906,0.08759807702206053,-0.07502843642732333,4.43517284019731,3.2454146457712314,0.5233242223128338,1.3665966676943209,45.26360985543384,31.81977368614669,0.5617781943536148,0.9196428571428568,4.729579098209186
ID30363,30363,1,262.0,56.501669158642294,118.19108932500598,0.0,1.0,1,6.053850479223523,1,,235.8740458015267,240.0,116.0,383.0,61799.0,49.7174716436175,-0.008782888510819858,-0.08407554601196379,-0.10195521292898707,0.0878378932069269,8.690507644658936,4.307991385133961,1.0100427552888265,2.017299216207392,115.13656099149196,58.33629848638721,0.42515312849608167,0.889643463497453,5.436660859350105
ID30622,30622,1,253.0,53.95770829253432,118.77699755615149,0.0,12.0,12,5.948963513248205,1,,327.14229249011856,319.0,151.0,487.0,82767.0,78.49777262713921,0.052986351529678684,0.41942144190534,0.13088465956823098,0.07110641939348279,7.637602218298926,4.614134679342294,0.6576201524962783,1.6552620911766713,111.1814882856774,53.0329625888815,0.49676451946344646,0.9035714285714287,5.029555990836421
ID30466,30466,2,129.0,92.23695236776034,95.24386545794046,0.0,0.0,0,4.247915800404085,1,,353.30232558139534,347.0,176.0,630.0,45576.0,85.39097623680395,-0.2535432309897889,-2.8106830385729724,-0.01734486910571493,0.04362390202469286,5.342771459421152,3.4071656387590123,2.572523043466753,1.5680985387511546,56.68937545000942,35.79724177143174,0.5559201380857165,0.9181494661921701,4.754432968106672
ID30419,30419,2,131.0,90.78321120469879,94.99920020116386,0.0,2.0,2,4.280718726148385,1,,266.76335877862596,269.0,152.0,372.0,34946.0,55.59826118767892,-0.20969550438411938,-2.5461830961332628,-0.1204847730594173,0.10019585969237461,5.77850186575048,3.2743892003938537,-0.5198032386588174,1.764757184349198,57.568280495746016,39.77470985671678,0.457276708613282,0.8791946308724825,5.2422217915693095
ID30342,30342,2,166.0,91.87289994887855,95.89498538672738,0.0,1.0,1,4.818757692725992,1,,300.1686746987952,300.0,143.0,466.0,49828.0,60.23596414447726,-0.17967680457245744,-2.182963734423836,-0.07318597593691695,0.3601586142423509,6.363159901040136,3.919035532903279,2.580022896970418,1.6236545567440197,72.94911879613616,42.4263488016031,0.5092823178904906,0.9146005509641877,4.96735996872408
ID30521,30521,2,132.0,89.58823321558286,95.60533843094507,0.0,4.0,4,4.297026285110997,1,,315.5681818181818,312.0,193.0,501.0,41655.0,64.6623872385372,-0.21932613786190489,-2.7421564005899532,-0.06848577100966725,0.11876200340749862,6.783996488374564,3.0651492594860543,-0.34755202543391206,2.213267907714244,58.007733018614225,42.42633913364759,0.4049716662628471,0.8098159509202449,5.570479913098834
ID30362,30362,2,89.0,90.48345478224601,95.58632224009233,0.0,3.0,3,3.5283856571847805,1,,296.97752808988764,303.0,190.0,391.0,26431.0,47.083334613912804,-0.23030354531768113,-3.7745702062614988,-0.06010704806869668,-0.0071399981813272334,4.518500220168884,2.8102884736396967,2.6161914514958218,1.6078421352655041,39.11127453527783,31.819773686146732,0.4854199931793363,0.8899999999999991,5.0879882781563
ID30369,30369,3,169.0,49.90651227187687,141.73427316575436,0.0,1.0,1,4.862105711398927,1,,279.3076923076923,284.0,110.0,414.0,47203.0,82.46160722825302,0.2085875134609559,1.16915287249067,0.19903635586902746,0.5219211092549108,6.440885458305074,4.257116370109809,0.7528027754429228,1.512969084784247,74.26747636474099,43.752187609957275,0.4875385770515919,0.8556962025316454,5.076921394179819
ID30500,30500,3,100.0,51.40202094662205,142.0692215394205,0.0,0.0,0,3.740081316460712,1,,385.09,375.0,197.0,598.0,38509.0,73.6214855277529,-0.009340668633685451,-0.09863732619751037,0.042345463214906655,0.04989963830793709,4.427303995704581,3.2829844149609535,0.7401820767046079,1.3485607715738235,43.94525228682895,30.493954213703518,0.5938740358363572,0.9174311926605503,4.599999270827207
ID30628,30628,3,146.0,47.11653652583166,140.44707866716467,0.0,5.0,5,4.519157449177691,1,,248.23287671232876,259.0,142.0,336.0,36242.0,49.88027612343594,0.12045124391252462,1.0699876702667341,-0.11884038278002887,-0.06028701032155193,5.377644275690925,4.081060571151561,0.518920845522663,1.3177075375221654,64.16006833877034,37.12307091183041,0.5850417937781522,0.9124999999999996,4.634591769218063
ID30421,30421,3,170.0,46.731236934585134,140.58468285192043,0.0,3.0,3,4.876469422784837,1,,291.24117647058824,307.0,130.0,413.0,49511.0,72.82389846717105,0.2256474021084378,1.4725621621126046,0.09258598196207017,0.1656765958839756,5.771384975943599,4.547594464882076,0.7290918300323361,1.269107221523821,74.70692888760937,39.77472919262776,0.593411945670184,0.9090909090909096,4.601789933114809
ID30615,30615,3,153.0,46.27803197766513,140.25625850929924,0.0,6.0,6,4.626225094850001,1,,255.4313725490196,256.0,122.0,377.0,39081.0,58.78179595422136,0.11627700932450773,0.9052806856789318,-0.04860941590943503,0.06510582968789651,5.1829643203152145,4.332498278847379,0.39968830057387794,1.196299222003175,67.23623599884834,37.123070911830425,0.6130917427949122,0.9244712990936548,4.527330488323012
ID30457,30457,3,160.0,47.72535782210292,140.20228838109654,0.0,2.0,2,4.730870237702744,1,,300.43125,309.0,133.0,437.0,48069.0,68.72830675472129,0.1859430514927117,1.3707415425085694,0.05572855077630423,0.002142663585562337,5.444538117641283,4.286700087481471,0.7362607451985638,1.2701000785058578,70.31240365892643,38.44890005222911,0.5976872187395733,0.9195402298850569,4.585302030788749
ID30605,30605,3,176.0,46.599541230303664,140.5567216825491,0.0,7.0,7,4.961778564847468,1,,304.875,316.0,147.0,441.0,53658.0,75.83784392655537,0.19867106865953632,1.332601924482382,0.200157506074292,0.1619919273912515,5.68736717066802,4.6586466224508065,0.7349968125580613,1.22081961384657,77.34364402481913,43.7521972779128,0.50773225822192,0.9072164948453607,4.974936635908446
ID30606,30606,3,147.0,46.764448738896725,139.96065714766377,0.0,4.0,4,4.534607605184333,1,,266.3469387755102,273.0,157.0,407.0,39153.0,60.27490141480713,0.11855261356742422,0.9366900617341868,0.042363377251359025,0.08522749988341975,5.167837451963306,4.284030484977722,0.46002651740518435,1.2063026792373956,64.5995208616386,35.79725143938725,0.6334900477313881,0.9245283018867915,4.4538443323413475
ID30435,30435,4,183.0,64.17545839836998,42.796025859754266,0.0,11.0,11,5.0594882255364,1,,309.9890710382514,307.0,115.0,538.0,56728.0,103.24695610929935,0.2851373287651072,1.3323050059531816,-0.09323697061563817,-0.193496447328812,6.137047499636884,4.309958625123473,-0.40134734001866174,1.4239226019161768,80.41981168489708,45.07799741444495,0.4973288887655792,0.9081885856079404,5.026701408268662
ID30244,30244,4,126.0,64.72313948411127,45.693754303026004,0.0,16.0,16,4.198230865461133,1,,295.5079365079365,291.0,125.0,504.0,37234.0,104.00605721066415,0.2298107070567796,1.061872811568075,-0.07254413239933606,-0.26872856065012396,5.4479340170331545,3.7495418719336535,0.11332379921491187,1.4529599089991316,55.371017881404576,39.77470018876126,0.4398236129382106,0.8400000000000001,5.3452209405280575
ID30470,30470,4,122.0,65.06839419060253,43.47524160790905,0.0,13.0,13,4.131054837394557,1,,323.2950819672131,306.0,105.0,575.0,39442.0,117.249729142022,0.2830200435277055,1.216468865489329,0.0010733390759302297,-0.14771172899751803,5.443923389775776,3.3659125835943176,0.051016010876349105,1.6173692140163776,53.613207789931366,37.12304190796388,0.4888713039061626,0.8970588235294115,5.069996496897057
ID30408,30408,4,249.0,78.67860013878119,40.520320314995594,0.0,0.0,0,5.901748770644924,1,,379.06827309236945,378.0,160.0,626.0,94388.0,101.65913632039664,0.2285771582000463,1.3874949436909685,-0.009928388082829243,-0.05375597616506321,9.035374238887536,4.0482189290743165,2.8273895705358965,2.231938142968371,109.4236781942042,54.35874338950268,0.46535282637828534,0.9021739130434776,5.19653377108282
ID30377,30377,4,306.0,70.90751168715293,41.08987141493755,0.0,5.0,5,6.542470271727631,1,,312.96078431372547,290.0,130.0,559.0,95766.0,99.76841264651748,0.32244624193899807,1.529699580389117,-0.026232212862704364,-0.13728427540815558,9.435297840263102,4.590065748246793,2.8255848750464585,2.0555909997295747,134.47247199769674,58.33621147478769,0.49655437180542533,0.923076923076923,5.030620161919857
ID30411,30411,4,141.0,65.32246719902601,45.7928220832732,0.0,14.0,14,4.441100498499364,1,,356.2482269503546,344.0,112.0,673.0,50231.0,149.40492227636034,0.3083760403269204,1.123998796955733,0.10169325261052722,0.011317282666754629,6.942768283449015,3.0698742256672227,0.24234514748048283,2.2615806945445907,61.962805724428904,42.426329465692106,0.43258356793179753,0.8392857142857139,5.389766153861371
ID30251,30251,4,66.0,64.81449284602812,45.389559738345206,0.0,17.0,17,3.038456425138827,1,,272.3030303030303,260.0,158.0,428.0,17972.0,69.2140425273924,0.08138931354627912,0.5922070410838658,0.14492272281816,-0.06372118198886495,3.9142392000879043,2.568417396522925,4.046372870242075E-4,1.5239887431797214,29.00386650930715,25.19064732006433,0.5743638611249219,0.8979591836734693,4.677473964483838
ID30444,30444,4,131.0,62.875217347734505,46.99608865222334,0.0,18.0,18,4.280718726148384,1,,173.206106870229,167.0,107.0,274.0,22690.0,37.478346067532414,0.0383482788609039,0.34136234107587604,-0.5996109964638949,0.518106497195283,6.168744450019745,3.7643756426308226,0.35200131665381024,1.6387164926262707,57.568280495745995,46.40382655484362,0.33595842149649197,0.6986666666666667,6.11592521112821
ID30349,30349,4,249.0,66.04604311720911,43.59794779752739,0.0,7.0,7,5.901748770644926,1,,343.17670682730926,332.0,125.0,625.0,85451.0,120.080924072927,0.2637558743991273,1.1929238745536381,0.12261332612349318,0.2923930366119331,6.2971175379867965,5.709959614311319,1.5471110508648256,1.102830486261906,109.42367819420426,54.35880139723571,0.4653518331978834,0.8571428571428571,5.196539316449118
ID30350,30350,4,302.0,71.71937023697953,40.047064300386346,0.0,4.0,4,6.499568364613939,1,,352.7450331125828,361.0,148.0,525.0,106529.0,90.26445766435847,0.4180155005402775,2.3040162293019177,-0.057307173461408345,-0.0091081447346329,9.262105373915364,4.6242357691271,2.877413287352411,2.0029483435408264,132.71466190622365,58.33621147478769,0.49006346498443965,0.9110105580693817,5.063825936027254
ID30191,30191,4,236.0,66.2319858913932,44.392804523009836,0.0,9.0,9,5.745621940123009,1,,369.39830508474574,360.0,120.0,660.0,87178.0,146.04884871124798,0.3139882380575168,1.2087838760686436,0.22953974946184044,0.05273989058312969,6.26547047106644,5.947857123452022,0.20500257585965845,1.053399626289288,103.71079539691647,53.03297225683701,0.4633849163983345,0.8660550458715592,5.207556439267568
ID30292,30292,4,264.0,78.4870061555988,40.17161853806434,0.0,1.0,1,6.076912850277652,1,,346.21590909090907,360.0,159.0,526.0,91401.0,96.85496768338665,0.4231948046186346,2.12584253918559,-0.024834192942219772,-0.11329764415774429,7.8521946743401125,4.805509986233339,2.8458361624149235,1.6339982014052226,116.01546603722855,51.707104444616334,0.545287216437086,0.9378330373001775,4.800564109083043
ID30293,30293,4,298.0,74.89990207577453,39.59468602341608,0.0,2.0,2,6.45638138558595,1,,376.81208053691273,390.0,143.0,611.0,112290.0,113.087158015907,0.4037304082656091,1.9166785230032526,-0.10860361486159233,0.04847340036378436,8.60351828893441,4.882970523330023,2.9009690598469557,1.7619435234819105,130.95685181475042,55.68457252990132,0.5307234898974524,0.9371069182389936,4.865985125323979
ID30360,30360,4,201.0,65.40709397386306,42.604628944452905,0.0,10.0,10,5.30248041863564,1,,385.13432835820896,381.0,91.0,623.0,77412.0,149.8027932505654,0.3810696774401868,1.4187671265216486,-0.5756827027045126,0.30423944532685965,6.719386391462221,4.795770309626574,2.4731391627311505,1.4011067998762081,88.32995709652629,50.38132364399516,0.4372992544066163,0.8357588357588355,5.360626680560978
ID30297,30297,4,232.0,66.87673438045802,42.81513758563322,0.0,6.0,6,5.696722140729118,1,,296.69827586206895,289.0,115.0,541.0,68834.0,101.10854994249176,0.27555291474266924,1.267837712893937,0.15380545764224868,0.10421225534173699,6.4681678669811955,5.19597177265595,2.0589991796395535,1.2448427647394542,101.95298530544333,49.0555138395075,0.5323952262191409,0.9169960474308299,4.8583394520784235
ID30329,30329,4,98.0,66.54125586950761,45.693754303025734,0.0,15.0,15,3.7024916054818733,1,,402.5816326530612,418.0,157.0,635.0,39453.0,127.89653707292122,0.3156537446912956,1.5104087971781748,-0.06670073199915819,-0.2538472295532579,4.5551338077758805,3.263444031700763,0.3518280471038948,1.3958057081806137,43.06634724109243,31.819764018191194,0.5345077330240265,0.8949771689497718,4.848729267456285
ID30204,30204,4,215.0,65.726729521096,43.43786262775977,0.0,8.0,8,5.484035717018791,1,,389.1441860465116,393.0,146.0,620.0,83666.0,115.11303932881208,0.3002929034524237,1.5614205754994157,0.13482602888548986,0.055640024203322064,6.289191754941618,5.019879872194546,1.7487189900453104,1.2528570234873302,94.48229241668237,49.05551383950748,0.4933835070565316,0.875763747454175,5.046759604052756
ID30301,30301,4,303.0,72.58095874307328,40.30433073337375,0.0,3.0,3,6.510320346098774,1,,368.62706270627064,376.0,133.0,601.0,111694.0,105.4520834985797,0.3939980022507977,1.9760317343742542,-0.20642959746338663,0.13461301347891297,9.517382746810403,4.658940540333133,-0.23458628867462025,2.0428212518311883,133.15411442909183,55.68455319399034,0.5396286212005759,0.9439252336448596,4.8256680480226
ID30333,30333,4,94.0,62.07373934279138,46.17834686877938,0.0,19.0,19,3.62614337258115,1,,221.69148936170214,217.0,105.0,374.0,20839.0,61.37931187941267,0.034730228098453546,0.24245854831819924,0.10546723523080065,0.16566633235374137,5.713664884149799,2.5775234932827096,0.2181556192077898,2.216726597852627,41.308537149619255,35.79722243552072,0.4050895304874619,0.783333333333333,5.569669465023575
ID30366,30366,4,133.0,64.69101854451131,43.06452546257365,0.0,12.0,12,4.313272189124194,1,,254.84962406015038,236.0,100.0,501.0,33895.0,87.30107224866535,0.21866189692593987,1.0475729938900065,-0.056971502013993404,-0.13060083472464598,5.018246956029331,3.7648658910662567,-0.12296192581844162,1.332915195714475,58.447185541482575,37.1230612438749,0.5329493089102267,0.9016949152542373,4.855813300169304
ID30499,30499,5,175.0,83.1250928665526,72.26147623498738,0.0,12.0,12,4.9476625232570575,1,,292.54285714285714,296.0,142.0,466.0,51195.0,79.22496082092546,-0.20632662150811723,-1.9198659877016282,0.41824466755543954,0.153440500326654,9.083773685192659,2.7152718621917944,0.044363970593205335,3.3454380062923597,76.90419150195076,58.3361921388767,0.2839773616703356,0.7658643326039386,6.652165905391675
ID30441,30441,5,226.0,87.84140650720279,75.5898605045882,0.0,0.0,0,5.6225750909569046,1,,425.2300884955752,422.0,201.0,720.0,96102.0,99.31149727327043,-0.109308283589121,-1.0509453051455002,8.212207594219153E-4,-0.1676492631475504,8.309456432944407,4.090014832321498,0.1206917194268311,2.031644571867713,99.31627016823361,49.05543649586346,0.5186280195558641,0.91869918699187,4.922400473026737
ID30474,30474,5,382.0,87.17957177634513,74.85381432193262,0.0,4.0,4,7.309921718409923,1,,297.4659685863874,294.0,162.0,470.0,113632.0,63.146146728816085,-0.07484367079058094,-0.7621849771775265,0.2281416028046068,-0.16525100273330845,13.485459756382781,4.108569051788362,-0.09263829520275124,3.2822765265470912,167.87086373568673,79.549332701834,0.3333589405003231,0.8101802757158001,6.139724420785217
