LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID58152,58152,0,142.0,23.27641138126328,55.16152289200409,0.0,5.0,5,4.456791712756816,1,,1744.3169014084508,1630.0,202.0,4095.0,247693.0,897.0689100385247,0.3170384025322263,0.9361447621092195,-0.09106917321394037,-0.12801544807345938,8.106322967990002,2.4682832332409834,0.8068467339967383,3.284194803424557,62.40143091072275,55.684251731566235,0.2528946467161843,0.7780821917808218,7.049123409711163
ID58184,58184,0,271.0,20.806938423661236,48.62721000199903,0.0,8.0,8,6.156910083659072,1,,1104.7970479704798,837.0,206.0,3999.0,299400.0,731.6049881308354,0.3308484137600355,0.7508208225229346,0.4096808775305257,0.23910578623292705,9.248491911580107,4.273152661282399,0.8054511359300619,2.1643251820552973,119.09005476623847,71.5940317883314,0.29196562257861086,0.7947214076246333,6.56053221994726
ID58216,58216,0,201.0,24.08559268345986,51.17923615580394,0.0,22.0,22,5.302445268060569,1,,688.1940298507462,637.0,219.0,1721.0,138327.0,293.3794593426388,0.18521174183696354,0.7331346792103481,-0.3212001580648189,-0.32519171479572995,8.834642234181429,3.3591142505424405,0.7799011632950137,2.6300511311143353,88.32878600743149,57.0100641728576,0.3415144356475449,0.8427672955974841,6.065971969094916
ID58186,58186,0,201.0,23.45236883090286,53.197646551947386,0.0,6.0,6,5.302445268060568,1,,1461.233830845771,1190.0,202.0,4095.0,293708.0,881.0006924229691,0.40374279655277173,0.9540930025511812,-0.37324599923234575,-0.11610655221840481,7.313778520262419,4.269500890922226,0.8573879565190801,1.7130289247187906,88.32878600743146,60.98751380123922,0.2984216083970456,0.7499999999999998,6.4891796659165735
ID58188,58188,0,260.0,23.8008829604902,50.748256319080824,0.0,20.0,20,6.030659936578917,1,,614.623076923077,525.0,127.0,2020.0,159802.0,316.87215953530136,0.17239299084670298,0.5704284338374982,-0.039520581162622574,-0.1369046170176259,8.910832317834329,4.095614180074631,0.9135925887326735,2.175701110027887,114.25614110414028,62.3133385470381,0.36976634132844133,0.8566721581548599,5.829633389056163
ID58157,58157,0,321.0,23.42062133440095,52.15712523142609,0.0,4.0,4,6.7008621218814985,1,,1223.6168224299065,1026.0,178.0,4095.0,392781.0,761.6400763097499,0.3748179146074876,0.8759933399791409,0.25112423928744476,0.4189554226276859,9.979738826899311,5.4024600621885615,0.9224460558082717,1.8472582327348983,141.06238959395773,91.48127377798568,0.21181499138353865,0.6659751037344397,7.702409155186131
ID58222,58222,0,236.0,20.999520786216653,46.465447403439356,0.0,12.0,12,5.745583851926655,1,,940.9194915254237,814.0,136.0,3009.0,222057.0,594.5933903717589,0.29684070413907976,0.7244346314211509,0.20330900124432422,0.11923746198080692,9.750584148726523,3.5510717714894984,0.8416480539104125,2.745814440308154,103.70942038683498,63.63915098832945,0.32179501861626486,0.8353982300884953,6.249068331219041
ID58193,58193,0,281.0,21.39936771344128,47.06420096303408,0.0,15.0,15,6.269477175802099,1,,826.7437722419929,730.0,222.0,2915.0,232315.0,420.55875906601676,0.26920282714447313,0.8339170068615401,1.0078487738624284,0.7858177171180736,11.108990278348315,4.099201361920446,0.7495668076610692,2.71003771162484,123.48452173178235,64.96496958187457,0.3676748375056887,0.8502269288956126,5.846190695941284
ID58161,58161,0,289.0,21.616706655241945,48.42907952511785,0.0,16.0,16,6.358096089366376,1,,832.8512110726643,788.0,184.0,1819.0,240694.0,320.7333967842518,0.2796065720876145,1.1348125935416324,0.2381648360976055,0.141374337083427,9.862439131990168,4.140831889918179,0.8683359339028099,2.381753085896237,127.0000953042174,68.94241921025619,0.33576921331368514,0.865269461077844,6.117648150688072
ID58194,58194,0,290.0,20.6483858313533,46.54994799819449,0.0,13.0,13,6.369086756323869,1,,866.451724137931,697.0,90.0,3354.0,251271.0,602.3680599669086,0.30997096711529865,0.6807251213345498,0.32332277760823,0.21725623806100772,10.144873038388836,4.145385819696784,0.7675752747421654,2.4472687174702803,127.43954200077185,62.3133385470381,0.4124316884047999,0.9105180533751965,5.519870880926034
ID58164,58164,0,272.0,20.518409822117686,46.62787009504638,0.0,14.0,14,6.168259236302155,1,,832.4411764705883,698.0,145.0,2836.0,226424.0,489.23259079126956,0.273614096200803,0.7310865267720545,0.3255961204674843,0.16360389395672262,9.57958206554776,4.030924992519562,0.7878382617944334,2.376522034849367,119.52950146279287,60.98751995349296,0.4038341348629186,0.8947368421052628,5.578319938576291
ID58198,58198,0,276.0,24.284944916480143,50.196164468296224,0.0,21.0,21,6.213448552783158,1,,612.6630434782609,537.0,160.0,1851.0,169095.0,309.1495881698901,0.16068019738191114,0.5486972568604837,0.5305498731874755,0.1629388367322183,8.16900707943061,5.196285125590433,0.7447552059256336,1.5720859964362328,121.28728824901043,59.6616952076941,0.42818748730789474,0.8665620094191524,5.417363109557691
ID58167,58167,0,261.0,23.63857546187497,48.38729889967057,0.0,18.0,18,6.042246229559176,1,,634.3908045977012,590.0,154.0,2199.0,165576.0,300.71605657887665,0.1665581767671598,0.6024067276311692,-0.1293134784223246,-0.37406717685330326,9.779462483662522,3.821251556907574,0.8794730071108285,2.559230225496264,114.69558780069463,63.63915098832945,0.35588347397815734,0.8671096345514946,5.942251396143097
ID58170,58170,0,276.0,22.43553263424397,47.24189477615756,0.0,17.0,17,6.2134485527831576,1,,657.3731884057971,600.0,127.0,1830.0,181435.0,279.70425005120353,0.188350712143096,0.74501591979958,0.3168936355372049,0.25286530662033324,9.70108762897941,4.058013808573,0.8545478582125219,2.39059995520094,121.2872882490104,64.96496958187457,0.36113258061056963,0.8720379146919427,5.898907639168088
