LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID61579,61579,0,142.0,24.1264835756629,37.772025105460585,0.0,2.0,2,4.456843416111473,1,,2037.5915492957747,2028.0,599.0,3498.0,289338.0,617.4723947076109,0.08198802573858724,0.5001008058015123,-0.017105053588362847,-0.012632883371071445,5.731281277985798,3.5028891263974833,-0.042316876257058725,1.6361583456339899,62.40287876031321,38.44913296348085,0.5304462547024544,0.9073482428115018,4.867256551132107
ID61581,61581,0,223.0,20.621806105996395,37.96141979419964,0.0,23.0,23,5.585160211535142,1,,1452.053811659193,1371.0,435.0,2896.0,323808.0,558.8605418164443,0.17132560846832828,0.7600705473508389,-0.2210436258919788,-0.26264626859865964,7.018764909853349,4.9899794670933675,-0.4007699681036437,1.40657190197653,97.99888706725244,54.3590826484887,0.41676071026434397,0.8462998102466792,5.491127745654989
ID61582,61582,0,307.0,20.032218509962505,37.82057950767029,0.0,9.0,9,6.553184444357389,1,,1050.0912052117264,1003.0,360.0,2446.0,322378.0,373.46446159270056,0.06491740489356702,0.34280958853532534,-0.16000632611870436,-0.029982986708236438,7.7462115613785185,6.386384624999736,-0.8139419119550383,1.2129259379486306,134.91326605222642,64.96569819355156,0.40169488312030804,0.83085250338295,5.593154064245677
ID61584,61584,0,342.0,19.664631523649913,38.03219968341919,0.0,13.0,13,6.9166572803599395,1,,1008.9005847953216,964.0,298.0,2337.0,345044.0,396.72917337707173,0.12322484389967915,0.557976370964933,0.143964300746549,-0.14194303924939491,8.1092132335728,6.88555285954479,0.1632706047205144,1.1777141790919181,150.29425729596556,78.22402826993132,0.3086539909927508,0.7426710097719869,6.380709661350143
ID61521,61521,0,105.0,23.593570351171742,34.09897237781212,0.0,4.0,4,3.832461965442774,1,,1792.0761904761905,1776.0,725.0,2854.0,188168.0,506.0711354534994,-0.08614999049122574,-0.6676597742919318,-0.0166396912416684,-0.07905215121149636,4.797783857844009,3.0896877439496624,3.14096271322273,1.5528377802058482,46.14297373121751,35.79746062002566,0.452492102441484,0.8749999999999997,5.269864275599178
ID61585,61585,0,315.0,22.128837056691673,38.3837040794244,0.0,19.0,19,6.638018842222163,1,,830.3714285714286,806.0,258.0,1482.0,261567.0,279.0173130193057,0.2775312538533864,1.2930389441220425,0.0163165108645493,-0.1420068847059774,8.011515751822728,5.706302006787629,0.022695632943281696,1.403976821116908,138.42892119365254,60.98825296016131,0.4676751696826557,0.8835904628330996,5.1836154516518045
ID61586,61586,0,324.0,20.88396574818466,38.463265308494215,0.0,14.0,14,6.732179840966547,1,,1068.0895061728395,1027.0,295.0,2729.0,346061.0,403.50279156377024,0.24846076561047897,1.0535957756412389,0.006891666986223752,-0.058444442763704633,7.584030543544409,5.945092261573041,0.1908674359842344,1.2756792005676483,142.38403322775687,68.94321725569982,0.3764333240816272,0.7864077669902911,5.777778661710748
ID61588,61588,0,230.0,22.585330960124974,38.180895763531694,0.0,22.0,22,5.672142355667122,1,,1226.7217391304348,1128.0,422.0,2939.0,282146.0,490.34614006835176,0.10449358401878718,0.4733689027290429,-0.2631615574776156,0.2757186223133598,9.293292342463687,3.824866756980728,2.1405139592140983,2.429703551242037,101.07508531600025,58.33651733491358,0.37322693977637955,0.8566108007448788,5.802543969639202
ID61591,61591,0,342.0,19.664631523649913,38.03219968341919,0.0,28.0,28,6.9166572803599395,1,,1008.9005847953216,964.0,298.0,2337.0,345044.0,396.72917337707173,0.12322484389967915,0.557976370964933,0.143964300746549,-0.14194303924939491,8.1092132335728,6.88555285954479,0.1632706047205144,1.1777141790919181,150.29425729596556,78.22402826993132,0.3086539909927508,0.7426710097719869,6.380709661350143
ID61530,61530,0,281.0,18.766951505503744,37.46283082068226,0.0,8.0,8,6.269549908167178,1,,950.6975088967971,960.0,100.0,2412.0,267146.0,405.88598543475666,0.07960778396587771,0.34542822662589584,0.28020426845416996,-0.690858562634137,8.173553265324294,5.574027602157842,0.5823895481026322,1.4663639738992524,123.48738684259165,75.57235592647612,0.27171057520702385,0.6878824969400247,6.8006693689987365
ID61595,61595,0,328.0,20.326119480281278,38.48330140411077,0.0,29.0,29,6.77360903101742,1,,1062.0518292682927,1022.0,295.0,2729.0,348353.0,405.0297384743882,0.24980785232426075,1.0482180457554977,0.18147412858252257,-0.08812539325390328,7.876214781597895,5.907745114146563,0.10147986466317063,1.3332015226482394,144.1418607984699,70.26905342742741,0.366835858444802,0.7837514934289127,5.852872199734929
ID61533,61533,0,185.0,20.88012803420747,34.63271530628783,0.0,6.0,6,5.0870858648005415,1,,2088.935135135135,2065.0,785.0,3667.0,386453.0,633.97809428288,0.08021244243201377,0.4893428685022031,-0.03242703241787583,-0.057026773555080144,6.975710994058954,3.7877841691716085,2.8268576982190345,1.8416337052236393,81.29952514547844,43.752456556460416,0.5336948211074682,0.9113300492610835,4.852420599892618
ID61537,61537,0,179.0,23.102139774404456,35.40472897409623,0.0,0.0,0,5.003912644611903,1,,1518.2849162011173,1487.0,466.0,2993.0,271773.0,517.1966161094069,0.02883891972047259,0.16457323333885904,-0.06887274201307317,-0.024236568273063953,6.373739085922647,3.995635363237508,0.08127533432646727,1.5951753617372768,78.66278378940892,47.72993343074696,0.43390786106045276,0.8423529411764707,5.381535046190603
ID61601,61601,0,307.0,20.032218509962505,37.82057950767029,0.0,24.0,24,6.553184444357389,1,,1050.0912052117264,1003.0,360.0,2446.0,322378.0,373.46446159270056,0.06491740489356702,0.34280958853532534,-0.16000632611870436,-0.029982986708236438,7.7462115613785185,6.386384624999736,-0.8139419119550383,1.2129259379486306,134.91326605222642,64.96569819355156,0.40169488312030804,0.83085250338295,5.593154064245677
ID61605,61605,0,328.0,21.02945940064897,38.49340678234828,0.0,15.0,15,6.773609031017421,1,,904.3384146341464,873.0,280.0,1835.0,296623.0,319.7664640754656,0.15325687731664117,0.7516609344108446,0.08429585112319621,-0.39168451042974056,7.26659800919807,6.6956804633755205,-0.08885126250247434,1.085266545938892,144.14186079846993,67.6173810839722,0.39617156079686894,0.8098765432098767,5.632008269102312
ID61607,61607,0,360.0,19.802836376053683,35.979592891983664,0.0,25.0,25,7.0963406384414744,1,,999.5166666666667,976.0,279.0,2562.0,359826.0,342.22624380643396,0.1275166364521113,0.6606183233650987,0.001802260283493244,-0.007888055480484775,8.42824383206257,6.061180010051874,0.11079235458658952,1.3905285469306559,158.2044813641743,64.96572983444787,0.4710424008519197,0.8737864077669902,5.165054769442841
ID61545,61545,0,328.0,22.17946059228463,38.96431740821657,0.0,17.0,17,6.773609031017421,1,,899.060975609756,840.0,288.0,2318.0,294892.0,348.8190508208505,0.20766510944389202,0.8864126859688756,0.32037939651496294,-0.5800476573873471,7.965799074609395,6.267758162889883,2.7056142655372293,1.2709167883619483,144.14186079846993,64.96572983444783,0.42917196522063844,0.8241206030150752,5.411146095432047
ID61546,61546,0,326.0,22.73443006121871,38.629922382832994,0.0,18.0,18,6.752926207067463,1,,854.9079754601227,821.0,275.0,2007.0,278700.0,314.79545123907315,0.17834561512826502,0.8220735253843393,-0.04035308246530011,-0.20744942550840226,8.493982258979791,5.562231212159568,2.858118410265134,1.5270818373049895,143.26294701311338,62.31408913188893,0.46362969291381817,0.8822733423545328,5.206181574986513
ID61547,61547,0,261.0,21.071143449525312,37.55743968076317,0.0,5.0,5,6.042316325812235,1,,1453.8467432950192,1388.0,402.0,3087.0,379454.0,513.9137157065144,0.1262092258449119,0.6340601178618572,-0.028155886326411937,-0.732669616141852,7.494326866249619,5.581509539146288,2.221717815636829,1.342706092982133,114.69824898902638,54.35907210152331,0.48777841968047436,0.8802698145025293,5.075673069280803
ID61612,61612,0,332.0,19.731796760560513,36.59598200397775,0.0,26.0,26,6.814786364886662,1,,1196.1415662650602,1125.0,318.0,3296.0,397119.0,479.3042740777522,0.14415405022617298,0.6288450159859927,0.17979480350095453,-0.7605113595207805,7.531402281420135,7.024550986847689,1.7480758482098149,1.072154262318181,145.899688369183,71.5948368643279,0.3576850764328133,0.7876631079478055,5.927267419970911
ID61618,61618,0,325.0,20.33016788247546,38.557048899814646,0.0,30.0,30,6.742561003402747,1,,907.7292307692308,874.0,280.0,1835.0,295012.0,318.83449096761683,0.1612272593361473,0.7905735304436793,0.16024057274008,-0.09806742357995572,7.457928084610537,6.244197887695864,-0.23457334608538571,1.194377279314981,142.82349012043514,66.29155545921003,0.40840691500535986,0.811485642946317,5.54700284482256
ID61621,61621,0,337.0,19.684929629789526,38.720402964122805,0.0,16.0,16,6.865910760161442,1,,727.7359050445103,720.0,244.0,1565.0,245247.0,241.27891817521166,0.044711569882937605,0.2581712846375382,0.16052337514754575,0.11803035392587222,8.609214837206332,5.538043614346325,1.2555536224901473,1.5545588725419435,148.0969728325743,67.6173283491451,0.40704275682172014,0.8320987654320987,5.556290149191955
ID61557,61557,0,239.0,24.114685516736007,38.637554294847675,0.0,21.0,21,5.782054147478462,1,,1195.1046025104602,1083.0,347.0,2360.0,285630.0,466.5973845452225,0.11477039744081856,0.5273975069450471,-0.2487643660627853,0.1870144131810211,7.767351243325389,4.351007754156668,2.3324461075660685,1.7851844175421132,105.03019735010463,53.03322538283027,0.4692755892765555,0.8738574040219377,5.174768789735683
ID61558,61558,0,286.0,20.07760999913377,36.89828342760344,0.0,7.0,7,6.325082878386226,1,,969.7972027972028,957.0,377.0,2233.0,277362.0,340.58332951426945,0.06725302386326269,0.35886570594696476,-0.22802988993410248,0.12986690792298985,7.323504894096429,5.988646476546247,2.9319352367205496,1.2228981828828902,125.68467130598296,63.63990420968567,0.3899717462179755,0.819484240687679,5.676600883092684
ID61624,61624,0,331.0,21.635963992708906,38.88354154797238,0.0,32.0,32,6.804515392410694,1,,898.2477341389728,837.0,288.0,2318.0,297320.0,346.7502624403132,0.20973019694188502,0.898218034709815,0.43996773493840574,-0.804591517565023,8.24740306444493,6.36477746015547,2.6751855193448293,1.2957881270908524,145.46023147650467,67.61740217790305,0.3997948317298312,0.8102815177478578,5.606429227551043
ID61625,61625,0,345.0,19.297641554580192,38.404748930611156,0.0,27.0,27,6.946927259906313,1,,1144.2434782608696,1079.0,241.0,2852.0,394764.0,456.9521867888614,0.20813613285768054,0.8627983168916702,0.07411726979245677,-0.2789786088278406,7.839047579710632,6.720992339972649,-0.129467808628525,1.1663527025746518,151.6126279740003,72.92069412998634,0.35829739578020026,0.7814269535673833,5.922200494404651
ID61562,61562,0,342.0,20.315919467656453,36.467958047186634,0.0,11.0,11,6.916657280359939,1,,1181.1783625730993,1116.0,318.0,3296.0,403963.0,483.74171545607294,0.14165758596004888,0.6059487693979846,0.1785081085576163,-0.8822488526956793,7.778128594913059,7.111003448905344,1.588845990150024,1.0938158940297533,150.29425729596554,72.92066248909005,0.3551820744845285,0.7880184331797232,5.9481157637472615
ID61627,61627,0,327.0,22.072942259587396,38.64964149249384,0.0,33.0,33,6.763275525334574,1,,854.0214067278288,820.0,275.0,2007.0,279265.0,314.720865953827,0.17905580315984188,0.8241898383417037,-0.04282951257979923,-0.26370373033878075,8.522282819194404,5.500956491546706,2.8661608704967407,1.5492365431885446,143.70240390579167,62.31408913188889,0.4650518698859471,0.8755020080321286,5.198214957350709
ID61565,61565,0,239.0,24.453078849268916,39.16178241844604,0.0,20.0,20,5.782054147478462,1,,1134.0878661087866,1040.0,409.0,2385.0,271047.0,425.0171086759638,0.1575439236534612,0.7263308068266854,-0.003771405131379002,-0.510301586448033,7.7774053471405065,4.698101406754423,2.4872815115032756,1.655435818383782,105.03019735010463,54.35907210152329,0.446662997331929,0.8460176991150443,5.304139578903023
ID61630,61630,0,359.0,20.827445934422897,38.51172594713097,0.0,31.0,31,7.086477755789885,1,,821.1169916434541,782.0,244.0,2083.0,294781.0,290.998747748035,0.09537962128895974,0.49139965988062634,0.538385192947402,-0.7749728786287506,7.956100827176144,7.216221105438141,1.5562554458363997,1.1025300792377926,157.76502447149602,76.89814991034206,0.335265457825005,0.7745415318230852,6.122242483307273
ID61567,61567,0,360.0,19.802836376053683,35.979592891983664,0.0,10.0,10,7.0963406384414744,1,,999.5166666666667,976.0,279.0,2562.0,359826.0,342.22624380643396,0.1275166364521113,0.6606183233650987,0.001802260283493244,-0.007888055480484775,8.42824383206257,6.061180010051874,0.11079235458658952,1.3905285469306559,158.2044813641743,64.96572983444787,0.4710424008519197,0.8737864077669902,5.165054769442841
ID61568,61568,1,288.0,21.229491340006412,21.84619966079487,0.0,19.0,19,6.347160023619757,1,,758.8229166666666,720.0,227.0,1569.0,218541.0,275.8074618074646,0.1348680076601433,0.6539251052858795,-0.07080217718965512,0.2609994275358877,7.610993043320492,5.7757421659951635,0.7699677427328011,1.3177515243201847,126.56358509133942,57.010733898013065,0.4893339734103951,0.8834355828220857,5.067599067295686
ID61569,61569,1,324.0,19.987798706183582,22.702717796853637,0.0,14.0,14,6.7321798409665465,1,,830.2376543209876,777.0,238.0,1737.0,268997.0,335.46541165487076,0.18649461525085267,0.7780100347067124,0.28734329947704873,-0.5630949588367813,7.931745650695676,5.989269250701737,1.2372262306594801,1.3243261103625201,142.38403322775685,70.26901123956573,0.36236268552266326,0.7659574468085106,5.8888866792173085
ID61571,61571,1,334.0,19.45882908325962,23.15828351755255,0.0,23.0,23,6.835282009253705,1,,995.056886227545,961.0,329.0,1936.0,332349.0,352.56624159467844,0.08066286463972482,0.42132826283422914,-0.41134979822081086,0.3780269491177411,8.542760173163641,6.166423238773417,1.412552529844632,1.3853671475950957,146.7786021545395,66.29151327134832,0.4197171791741441,0.8298136645962733,5.471753940024504
ID61636,61636,1,381.0,19.22288454756769,19.18619312894036,0.0,3.0,3,7.300383784439629,1,,1104.5380577427823,1065.0,325.0,2069.0,420829.0,365.77869602923744,0.07957522540486385,0.4451611345616875,-0.009292540813250566,0.045123883923894985,8.168914266952342,6.8000900438370175,1.5367039812017378,1.2012950143735086,167.43307611041786,66.29152381831373,0.47877902509387393,0.8561797752808991,5.123153565641133
ID61574,61574,1,347.0,20.40717865474678,21.295357693406366,0.0,16.0,16,6.967034182592451,1,,759.6397694524495,749.0,171.0,1604.0,263595.0,290.7692606217,0.08438960363488272,0.4066238038082328,0.3664872145743487,0.07885574119158377,8.686678013719833,5.98130669845122,1.1789170458951919,1.4523043962900501,152.49154175935692,70.26899014563489,0.3880861955791604,0.7995391705069125,5.690374303838297
ID61639,61639,1,245.0,20.745277405378665,21.927532373617776,0.0,37.0,37,5.854182351560248,1,,852.1755102040817,818.0,287.0,1665.0,208783.0,280.8688470333752,0.03643262557193521,0.21330688243754825,0.03594086321264562,0.09971214792957434,6.84776379170399,4.976697448648672,0.7037267512543142,1.3759654594963113,107.6669387061742,50.38158468027132,0.533026231205597,0.9262759924385635,4.855462910488699
ID61519,61519,1,347.0,18.122308249291137,20.280929153422623,0.0,4.0,4,6.967034182592449,1,,1179.5187319884726,1166.0,299.0,2128.0,409293.0,349.2680481317843,0.21743338788646396,1.2063046601118421,-0.3183624175858069,0.09979961121547881,9.060099490262445,6.079320657731499,1.555546973971244,1.490314461162709,152.49154175935683,66.29151327134832,0.4360534765671496,0.799539170506912,5.368278708716709
ID61583,61583,1,245.0,20.745277405378665,21.927532373617776,0.0,22.0,22,5.854182351560248,1,,852.1755102040817,818.0,287.0,1665.0,208783.0,280.8688470333752,0.03643262557193521,0.21330688243754825,0.03594086321264562,0.09971214792957434,6.84776379170399,4.976697448648672,0.7037267512543142,1.3759654594963113,107.6669387061742,50.38158468027132,0.533026231205597,0.9262759924385635,4.855462910488699
ID61525,61525,1,337.0,19.454777059919895,22.991468697656348,0.0,8.0,8,6.865910760161442,1,,983.9792284866469,940.0,327.0,1936.0,331601.0,351.5703752222687,0.1432318824535584,0.7013083763234802,-0.12534596855815217,0.15485839429406506,8.278339110522642,5.903542316343873,1.3642015765114923,1.4022664134386196,148.09697283257432,66.29150272438292,0.42348722871058747,0.8372670807453418,5.447343640386191
ID61589,61589,1,341.0,18.565594486801505,22.37962550185075,0.0,28.0,28,6.906537805620489,1,,897.6891495601174,806.0,257.0,2101.0,306112.0,386.8460289916746,0.17647806396045926,0.6961851016700125,0.08650712539587742,-0.6121320065044875,7.888763894912001,6.582392557849711,1.3632678949923118,1.1984645135611673,149.85480040328738,79.54982225379727,0.2975788741838379,0.7247608926673753,6.498361748218326
ID61528,61528,1,373.0,19.681380382991293,20.17352100090551,0.0,0.0,0,7.2233327219629215,1,,1148.3029490616623,1144.0,294.0,2435.0,428317.0,410.07582162391265,0.11008935926824244,0.5554049121665241,-0.2683722050143813,0.5784207058123116,8.599449206934482,6.623461181547071,1.2730741607292249,1.2983316382818855,163.91742096899176,76.89816045730747,0.3483397812400223,0.7467467467467471,6.006249856396901
ID61592,61592,1,321.0,19.222559324673757,22.77446260105501,0.0,29.0,29,6.7009398587543725,1,,833.8691588785047,784.0,164.0,1737.0,267672.0,334.4291521789074,0.15723203164815822,0.6775546953609026,0.25853493626069035,-0.34384850859203964,8.018184664947608,6.072761776452633,1.1991767561421525,1.320352248302976,141.06566254972213,68.94318561480353,0.37294817266276137,0.7810218978102191,5.804712174763821
ID61529,61529,1,366.0,18.572573913790798,20.00330355173978,0.0,6.0,6,7.155232441908687,1,,1131.1775956284152,1114.0,274.0,2146.0,414011.0,331.3435557469392,-0.04246140407806514,-0.30277521740827473,0.14142018680379811,0.28365578885250836,9.047870173781929,5.662758788627873,0.9957198389697667,1.5977848450744787,160.84122272024385,64.96569819355157,0.4788935740131357,0.8652482269503543,5.122540812794582
ID61593,61593,1,264.0,19.12920446253957,21.775681473366724,0.0,24.0,24,6.076943063880916,1,,1025.189393939394,999.0,361.0,2120.0,270650.0,333.6018809061454,0.18809896494781872,0.9730595018388598,0.018266150350545334,-0.025358688891719702,7.660489614234612,4.889650725924971,0.6226408259456485,1.566674194870122,116.01661966706116,54.359093195454115,0.49338468526856477,0.8964346349745332,5.046753578170091
ID61532,61532,1,369.0,19.149170398976345,19.37178551735851,0.0,1.0,1,7.184497318408287,1,,1027.6558265582655,1028.0,252.0,2018.0,379205.0,337.495472151483,0.19214864801949147,0.9815595579443268,-0.5276693745603114,0.7663394137798514,8.555639730073102,6.847868892139025,1.4108100148860911,1.2493871983872973,162.1595933982787,75.57232428557985,0.35680173027352596,0.7492385786802032,5.934600052973987
ID61596,61596,1,382.0,18.054973207662304,18.183247246411174,0.0,25.0,25,7.309958062369452,1,,1002.5078534031413,993.0,268.0,1976.0,382958.0,343.5780215519361,0.08866244440916551,0.47526831712856266,0.12300298252724408,0.30353035049461613,10.321480435365629,5.29213075748746,0.9498411184615112,1.950344938239196,167.87253300309607,67.61735999004134,0.4613952153872573,0.9030732860520096,5.218772781989738
ID61598,61598,1,287.0,18.226782632582815,20.9129358999944,0.0,26.0,26,6.336131066506252,1,,914.4181184668989,882.0,367.0,2085.0,262438.0,330.33445557148013,0.18687142252995917,0.8716861822690213,0.14792454046856493,0.22069949952772558,7.665298648307009,5.259019882321385,0.9425846589797913,1.457552703703312,126.12412819866113,59.662385147537414,0.44525296343463516,0.8631578947368417,5.312531555382679
ID61600,61600,1,276.0,19.877935067423266,23.46855467310011,0.0,15.0,15,6.2135206351587495,1,,854.8333333333334,815.0,274.0,1844.0,235934.0,318.5923718389056,0.15068151056280163,0.7027177146614798,-0.3068786628636274,0.16421941845114035,7.78717788776656,5.263032534402987,0.6969639290730031,1.4795990404512862,121.29010237920038,63.63989366272024,0.3763364952156751,0.8046647230320703,5.778521905830331
ID61539,61539,1,355.0,18.107934305975473,20.931238630928576,0.0,5.0,5,7.04688818481892,1,,1128.4169014084507,1106.0,342.0,2361.0,400588.0,378.4475659394745,0.2200559628433463,1.0755912263650296,-0.32517938818064496,0.2448207620958174,8.707892881992757,6.288682603842383,1.5546704385749877,1.3846926980656071,156.0071969007831,64.9656770996207,0.4645008993856488,0.8711656441717798,5.201296990449532
ID61603,61603,1,266.0,19.242069702836154,23.32406395140835,0.0,30.0,30,6.09991835589892,1,,867.9624060150376,836.0,274.0,1844.0,230878.0,316.28656473867056,0.20422497251237307,0.9307893030116097,-0.1662453100203654,-0.10667898642420319,7.789153686543133,4.8509405720387,0.6399940645256839,1.605699672232759,116.89553345241771,58.33658061670608,0.43164413300947735,0.8377952755905512,5.395628138516172
ID61540,61540,1,293.0,21.06631500845685,23.582048612450844,0.0,17.0,17,6.402019816658823,1,,745.19795221843,684.0,313.0,1912.0,218343.0,272.2144508582639,0.1125359829992816,0.5538189531540314,0.1944395657166315,0.4645496357838608,8.321643007910504,5.63625332119627,1.0172461169430078,1.476449430797456,128.76086955473076,67.61737053700674,0.35389726684539397,0.8276836158192091,5.9589031612491805
ID61542,61542,1,265.0,21.383486030052005,23.73978335659076,0.0,18.0,18,6.088441547320749,1,,725.7056603773585,724.0,245.0,1443.0,192312.0,252.5081834970706,0.11361178541925093,0.5864143846436857,-0.07162221294308374,0.20090794735551026,7.1432749388027545,5.517191550750027,0.6306675559683642,1.2947302759193982,116.45607655973943,53.03324647676111,0.5203260762832405,0.8967851099830793,4.914361912052219
ID61606,61606,1,362.0,18.920634428576808,22.130666678523397,0.0,27.0,27,7.116025393699643,1,,904.2154696132596,877.0,240.0,1994.0,327326.0,363.630056114957,0.15335500039125016,0.6612673714583259,-9.185285575748962E-5,-0.4859919263548636,8.540401339831542,6.62683260032597,-1.5303825671244045,1.2887606877849072,159.08339514953084,79.5498222537973,0.3159048459077689,0.7372708757637475,6.3070574661530365
ID61609,61609,1,280.0,20.458125642675395,23.805672601756616,0.0,32.0,32,6.258384182639154,1,,755.8107142857143,723.0,313.0,1912.0,211627.0,272.46105879304616,0.10818129042411928,0.5416016063275272,0.10197615810189177,0.4489422246226229,7.900942307132125,5.580898143349183,0.8645873579223619,1.4157116120364541,123.04792994991331,63.63989366272027,0.38179064732024937,0.8433734939759032,5.737098275653087
ID61610,61610,1,331.0,20.372213804853754,21.755957344096025,0.0,31.0,31,6.804515392410694,1,,797.0574018126888,778.0,171.0,1604.0,263826.0,282.4823507995305,0.06972890845609031,0.36784716263506034,0.31623659522677766,0.18815447956910905,8.485167751857384,5.89397883436844,1.119812030863641,1.4396332240590068,145.46023147650467,67.61733889611051,0.3997955800510709,0.8073170731707313,5.60642398060455
ID61548,61548,1,315.0,19.203579471451405,21.613062168742196,0.0,7.0,7,6.638018842222162,1,,965.152380952381,956.0,272.0,2167.0,304023.0,330.6164801713211,0.11393042873165915,0.5971494659380578,0.21878825930545104,0.23918660568151762,7.911345438580543,5.789065334968166,1.057534672489719,1.3666015117834298,138.42892119365249,62.31403639706176,0.44798650445923294,0.8333333333333333,5.296298651702648
