LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID82131,82131,0,270.0,235.94294608962718,117.55408349627658,0.0,7.0,7,6.145586822722896,1,,1744.388888888889,1753.0,690.0,3200.0,470985.0,447.18036981452997,0.0832827842471753,0.5997965605834166,-0.04077290315681321,0.11853278196637325,7.3413283716504205,5.389870030776167,1.0503386648906219,1.3620603706084606,118.65241714113174,51.707199365725046,0.5576791692762944,0.9152542372881352,4.746928831711441
ID82195,82195,0,256.0,237.16741664202362,119.7774692839321,0.0,15.0,15,5.984136056732144,1,,1498.23828125,1502.0,546.0,2736.0,383549.0,482.4747904207474,0.27896779191323295,1.3546612751296438,-0.5049513963670681,-0.8269389559520558,7.018542202729102,5.962628215743552,-0.5366634489555246,1.1770886845162583,112.50006958566554,63.6396299885846,0.3490658503988661,0.74095513748191,5.999999999999997
ID82386,82386,0,194.0,238.40600003617118,117.20913596641404,0.0,2.0,2,5.20933565635392,1,,1753.6855670103093,1805.0,337.0,2959.0,340215.0,568.8819769762736,-0.001733886731627629,-0.010708630726283225,0.09285846024653886,0.11382701644814806,5.608814173902058,5.312403244292116,2.3675905136067597,1.0557960147186527,85.25395898288703,39.77476874286535,0.6771877497738003,0.9509803921568629,4.307748951706428
ID82325,82325,0,372.0,235.47661029043053,118.00560869859527,0.0,9.0,9,7.213614779673793,1,,1943.9381720430108,2001.0,415.0,3103.0,723145.0,574.666024133744,0.2334200221110473,1.280336227446243,-0.05197477988832218,-0.26762029662289216,7.900713438613083,6.881778541539384,-1.5250508208598312,1.1480627269423545,163.47666361667035,70.26875811239555,0.41604573411726703,0.865116279069767,5.4958439820712535
ID82199,82199,0,206.0,235.03799024607565,120.37016382094875,0.0,12.0,12,5.368031884150357,1,,1834.0436893203882,1862.0,701.0,3393.0,377813.0,539.1777326172,0.13147084941465018,0.7904853468407758,0.19455767723265618,-0.004402802164335107,6.323629475883443,4.7465443236823734,-0.1700192178200751,1.3322596492636491,90.52739974471525,46.403896866676234,0.528300478889387,0.9035087719298247,4.877131100041318
ID82267,82267,0,275.0,238.19059996863814,118.42997657989292,0.0,5.0,5,6.202229373317947,1,,1697.16,1723.0,674.0,2774.0,466719.0,469.2893251043907,0.06450367666942874,0.43827773816906446,0.06865085282848926,0.011866791998737355,7.009720719226736,5.532442580250402,0.6279755136494707,1.2670209618170987,120.8496841252266,59.66215311429812,0.42663603937639094,0.8345978755690434,5.42720420239975
ID82106,82106,0,208.0,234.73487719949972,121.53932740459086,0.0,13.0,13,5.3940273479751575,1,,1733.7163461538462,1770.0,473.0,3053.0,360613.0,558.8406143036495,0.12963437516006185,0.7120366647886993,0.28905873866522797,0.010665077011033077,6.9536150312379625,4.52146878142356,0.0716836080175669,1.5379106585468127,91.40630653835328,49.05554811620067,0.4773201402094059,0.8851063829787232,5.13097681508337
ID82077,82077,0,252.0,238.45394758371762,116.13864188021046,0.0,1.0,1,5.937200931632985,1,,1528.3492063492063,1552.0,410.0,2754.0,385144.0,497.7590309255007,0.1724270267076535,0.9031355992470765,0.06312931491043013,-0.12333363341399471,7.867862018061273,4.7490216300926145,2.263436893777551,1.6567332454764658,110.74225599838952,53.03302499048715,0.4948008429403931,0.8904593639575971,5.039526306789693
ID82334,82334,0,180.0,235.56975072858285,121.84337491564635,0.0,11.0,11,5.017850628547727,1,,1668.7,1625.0,520.0,2887.0,300366.0,465.38162270184586,0.10598519705296736,0.6872186379301088,0.09172213103700128,0.009742011374679425,6.305587749259333,4.0563529514215695,0.4879108917327877,1.5544968164196629,79.10161142742102,43.752245617151914,0.5192715129900484,0.8977556109725681,4.919349550499537
ID82193,82193,1,168.0,223.52394096995255,122.78881485520813,0.0,6.0,6,4.847704260959242,1,,1210.779761904762,1167.0,570.0,1859.0,203411.0,258.68746143124025,-0.18267952080848843,-2.0922677097807374,0.018325751077751015,0.244455341903494,6.238062534947371,3.8714185907118495,0.9517984997600366,1.6113118198877998,73.82817066559302,42.426419992389725,0.515417544729576,0.9155313351498632,4.937707198786938
ID82402,82402,1,199.0,222.63876835517735,123.89140907169113,0.0,2.0,2,5.276039213669952,1,,1315.7185929648242,1343.0,501.0,2666.0,261828.0,372.0997628881865,-0.11393643281874491,-0.9093505896809976,-0.1715988230073622,-0.516055454889723,8.091175031273275,3.7915206306043943,0.9990007842931852,2.1340184637168877,87.45122596698215,50.38137374096283,0.4329480180501166,0.8864142538975485,5.387497158063354
ID82149,82149,1,179.0,221.8128490768291,121.75375206614756,0.0,0.0,0,5.003892741625493,1,,1307.4581005586592,1283.0,417.0,2904.0,234035.0,425.4920775596588,-0.17393070606239058,-1.2939755742245502,-0.1153146836817166,-0.09186637455775991,6.175323533908477,4.256692606502593,0.3611270120658226,1.4507327882861336,78.66215803060206,46.403896866676234,0.45905721223883605,0.8626506024096392,5.232045649263546
ID82180,82180,1,168.0,222.97151362630905,123.46356539638606,0.0,4.0,4,4.847704260959241,1,,1298.0119047619048,1316.0,382.0,2563.0,218066.0,307.25052658209216,-0.1951676949675682,-2.0488896480261953,0.016547537474167796,0.02752185031680626,6.2384016929427055,3.819192950298958,1.0530513173582983,1.6334345434038302,73.828170665593,45.07807124191416,0.456563638237962,0.8842105263157881,5.246313898711131
ID82132,82132,1,175.0,223.1516049403357,122.83585009761201,0.0,7.0,7,4.947667443027486,1,,1052.4571428571428,1045.0,496.0,1649.0,184180.0,249.70457750364247,-0.22029495965625726,-2.381672986188605,-0.050772774822076844,0.0582018311089111,6.969885709291539,3.635690375604345,1.0886524335562677,1.9170735099060698,76.90434444332602,46.40389686667632,0.44879895051282687,0.8706467661691536,5.291502622129186
ID82329,82329,1,121.0,221.900476362592,121.0281565149746,0.0,9.0,9,4.114093539003351,1,,1197.1487603305786,1192.0,486.0,1712.0,144855.0,260.24705125313216,-0.23141053425013072,-2.770007823258688,-0.07199577845965253,-0.026509929269489838,5.593203924844137,3.039056603729009,0.9315105913517018,1.8404408519344841,53.17386101509977,38.448943118103244,0.4520008455224312,0.8799999999999988,5.272727272727275
ID82328,82328,1,170.0,223.05066393058055,123.90230412115821,0.0,3.0,3,4.8764742717635094,1,,1198.7588235294118,1207.0,487.0,1965.0,203789.0,317.7438877085168,-0.15169074592696935,-1.3492408756209961,-0.011033072941076425,-0.04073349068364959,6.6077707517161945,3.7408500178073543,0.8779869538152009,1.7663821645512654,74.70707745923099,43.75224561715194,0.4904230956017119,0.8970976253298142,5.061968926392647
ID82284,82284,1,102.0,222.23827077814397,120.31867544716454,0.0,10.0,10,3.777300728549801,1,,1133.2843137254902,1118.0,545.0,1858.0,115595.0,263.8244007004848,-0.1730242954849129,-1.7974973210178882,0.06770943755450698,-0.013527942939740236,4.423496355551721,3.235538799482063,0.9764717875514626,1.3671591131158196,44.824246475538544,33.14564061905449,0.5127079210658535,0.8831168831168823,4.950737714883375
ID82271,82271,1,150.0,223.77726836611293,123.2575889153928,0.0,5.0,5,4.580649965745112,1,,1140.9533333333334,1159.0,557.0,1768.0,171143.0,233.22102132413374,-0.11376956257876249,-1.2560577597675657,-0.040503593095610704,-0.06627016457630228,5.802676683145356,3.589649199264154,0.7945766015919941,1.6165024382702502,65.91800952285087,42.426419992389725,0.4601942363656926,0.8875739644970408,5.225578117937445
ID82078,82078,1,159.0,221.59632690601455,121.20047456552852,0.0,1.0,1,4.716067785263644,1,,1143.7044025157234,1164.0,565.0,1958.0,181849.0,286.9723347813553,-0.08338410888784664,-0.7251029417623124,-0.2183339022169017,-0.4772525238317422,6.595369120932293,3.7624445834283087,0.7860559453861093,1.7529478440643629,69.87309009422192,41.10059436762759,0.519784840708404,0.9008498583569401,4.916919831452497
ID82338,82338,2,315.0,212.0647564381504,127.51075334022221,0.0,3.0,3,6.637992439603221,1,,1886.4571428571428,1907.0,588.0,3638.0,594234.0,660.0414582892506,0.34697966111007106,1.4724776248461218,0.31609708470744796,0.2715761978466629,8.6216259022767,4.912941601194276,0.8695667675678402,1.7548805994723993,138.42781999798703,59.66215311429812,0.4886921905584122,0.9012875536480679,5.0709255283711
ID82151,82151,2,153.0,210.61996550755194,125.17786968954961,0.0,0.0,0,4.626229694995084,1,,2250.718954248366,2237.0,633.0,4095.0,344360.0,773.5092917612592,0.14364869728303611,0.7309619680259276,0.0131863899921585,-0.031243699224327463,4.860744197943887,4.470720601798533,1.0545583093276971,1.0872395371762777,67.23636971330791,41.10059436762754,0.5001703184175225,0.8767908309455582,5.012402917417544
ID82408,82408,2,169.0,210.31203164866517,125.90636362016602,0.0,2.0,2,4.8621105460948675,1,,2233.958579881657,2290.0,657.0,3547.0,377539.0,714.2248741770404,0.23559164874966992,1.1927654980879896,0.14151321845687004,0.04263281380003681,5.8954666377569955,4.024344060677319,0.2837359841524263,1.4649509457610232,74.26762406241205,43.75224561715197,0.48753825386287813,0.9110512129380047,5.076923076923081
ID82186,82186,2,366.0,212.5052148235605,129.86027297619364,0.0,4.0,4,7.155203982080518,1,,1601.0136612021859,1536.0,390.0,3205.0,585971.0,618.9844199506374,0.30513023768669456,1.2094187886889458,-0.01571054116187135,-0.05045453665520752,10.054553198859116,5.100869331828259,0.9936458123921607,1.971145023480802,160.83994323575618,71.59458373715768,0.3943151273024228,0.8308740068104425,5.645250433684619
ID82079,82079,2,161.0,209.23751793024218,125.03112087430856,0.0,1.0,1,4.745635898027856,1,,2342.2981366459626,2470.0,434.0,3696.0,377110.0,741.7699933665464,0.3103133021209954,1.4956437155009805,-0.27339869294453417,-0.04994887319667169,5.719187535644121,4.106178909055381,0.27669967218552877,1.3928247312925315,70.75199688786006,39.77476874286543,0.5619960191421737,0.9199999999999993,4.728662437434606
ID82080,82080,3,150.0,215.52621356133994,130.60708229532258,0.0,1.0,1,4.5806499657451125,1,,1551.9066666666668,1553.0,744.0,2393.0,232786.0,361.92626611356667,-0.0275317867958453,-0.24279205737858517,0.032774436051455726,0.14130447159538337,4.982644213439093,4.434555125801686,-1.1287134764702764,1.1235950556682555,65.91800952285091,38.448943118103244,0.5603316266806995,0.9036144578313245,4.735680169380815
ID82275,82275,3,190.0,214.8430644631152,132.9209969120178,0.0,5.0,5,5.155351446571051,1,,1592.2263157894736,1595.0,621.0,2585.0,302523.0,458.27155871386714,0.04886242645856628,0.3237191491320995,0.027633227293777277,0.14884125145282395,5.890611388634099,4.959043428087888,-1.2277435117754916,1.1878523497636329,83.49614539561115,43.752245617151914,0.5481199303783849,0.8962264150943398,4.788143250726075
ID82342,82342,3,139.0,214.89821097762086,130.59859319598556,0.0,9.0,9,4.409495225160223,1,,1366.4964028776978,1313.0,540.0,2679.0,189943.0,468.7767673377838,0.026138275704602993,0.14850581371935687,0.203513670603791,0.020047113613308982,5.550946522173959,3.613088843372316,2.525311815033463,1.536343766457988,61.0840221578419,38.448943118103216,0.519240640724116,0.8797468354430384,4.919495792143829
ID82153,82153,3,170.0,217.01815733791014,131.65838402601537,0.0,0.0,0,4.87647427176351,1,,2113.5941176470587,2111.0,602.0,3568.0,359311.0,577.1145784431232,0.11049515400538565,0.7288129921587094,0.115149757737697,0.1509010911697668,5.324300701905581,4.55893782131843,0.7517265540551182,1.1678818423467354,74.707077459231,39.774768742865376,0.5934119456780723,0.918918918918919,4.601789933084222
ID82345,82345,3,112.0,215.3933942443004,130.0552073790236,0.0,11.0,11,3.958133954421992,1,,1374.267857142857,1437.0,503.0,2219.0,153918.0,434.3973143393923,0.060771225669675834,0.36248539910554484,0.20108182091493285,-0.007199003574961327,4.521226390638158,3.6777261978022295,-0.6114093989205881,1.2293537222373963,49.21878044372873,33.14564061905446,0.5629734035232926,0.8995983935742974,4.724555912615333
ID82412,82412,3,141.0,215.6535304333939,131.84442551491603,0.0,2.0,2,4.441104914563477,1,,1695.595744680851,1748.0,501.0,2663.0,239079.0,470.96225172851325,0.056238434877265875,0.3833870801390443,0.22753943073723806,-0.034747165616285026,5.041253615643247,4.039857273414127,2.366273704848684,1.2478791389040407,61.96292895147988,38.448943118103216,0.5267117290798584,0.886792452830189,4.884481142185809
ID82134,82134,3,164.0,212.44738776295463,131.2526947001572,0.0,7.0,7,4.789645828119679,1,,1253.3048780487804,1288.0,339.0,2047.0,205542.0,366.4299559453287,-0.00825412424130248,-0.05693329953276435,0.027357235470890067,-0.15900126895623326,6.336404671345784,4.026207978484301,-0.43378954167811473,1.573789706147067,72.07035707831703,41.10059436762759,0.5361302759508073,0.8817204301075265,4.841386618546789
ID82200,82200,3,133.0,213.8666387492466,131.55579526306508,0.0,6.0,6,4.313276478080623,1,,1463.1954887218046,1494.0,650.0,2031.0,194605.0,340.01943925370404,-0.05071575881885173,-0.4598066615007046,0.006284380571451876,-0.1325978600598309,5.165532754406835,3.804696855848333,2.7508590178835615,1.3576726215300736,58.447301776927894,35.797291868578895,0.573157507445051,0.8956228956228958,4.68239383543025
ID82296,82296,3,131.0,215.4011203955233,129.97645485502653,0.0,10.0,10,4.280722982734867,1,,1378.2900763358778,1374.0,390.0,2119.0,180556.0,424.15146947123685,0.05889463635483884,0.3614703212486791,0.06719350112892426,0.019391747240193918,5.067612092603328,3.663357375639238,-0.3660256826378949,1.3833245225546837,57.56839498328983,38.448943118103216,0.4893562873011451,0.8646864686468647,5.067483528634019
ID82363,82363,3,134.0,215.29330359710235,130.74223735527437,0.0,14.0,14,4.329461437302349,1,,1310.955223880597,1330.0,485.0,2323.0,175668.0,377.94035941303986,0.05296498420273088,0.34895506009933136,0.10439412198362348,-0.013876387905632302,4.63305012430019,4.125853937571399,1.1053541241745206,1.12293120270451,58.886755173746906,37.123117493341056,0.5369558872207046,0.9178082191780815,4.837663183255615
ID82205,82205,3,127.0,215.94254368666398,129.6960208601044,0.0,15.0,15,4.214861778518524,1,,1165.5511811023623,1166.0,410.0,1849.0,148025.0,311.70768023143194,0.04555446770139624,0.3258353171978851,0.05556632128360728,0.05767634761643098,4.485285136140293,3.940140033675327,-0.20902697219137048,1.1383567837198059,55.8105813960138,34.47146624381668,0.5902104541507454,0.9236363636363634,4.614253848963791
ID82108,82108,3,137.0,216.06602781936138,130.52608112393872,0.0,13.0,13,4.377657298060429,1,,1280.2992700729926,1313.0,458.0,2117.0,175401.0,369.93897280822483,0.04542080423356926,0.3007288464805451,0.12695814709837655,0.03167544273425705,4.900528476777355,4.000128052523613,1.3557362121536938,1.225092900134958,60.205115364203905,35.79729186857884,0.5903953272178362,0.9225589225589229,4.613531351670504
ID82206,82206,3,145.0,215.70725733629828,130.0497783516672,0.0,12.0,12,4.503658768718832,1,,1268.896551724138,1347.0,490.0,2242.0,183990.0,415.9345355164068,-0.013698608783621558,-0.08474187094576519,-0.005589848110298674,0.09038316284519414,4.916455639132872,4.312456066724202,1.1928000490712707,1.1400592987066591,63.72074253875592,37.12311749334103,0.5810343555746433,0.9062500000000004,4.650546871809436
ID82081,82081,4,195.0,235.39524034721077,136.27447690825394,0.0,1.0,1,5.222744521923786,1,,1026.5846153846153,1049.0,390.0,1907.0,200184.0,326.48587656611585,0.14721140461745486,0.8069717828051269,0.10596330439641809,-0.008093093622575908,7.460784897729083,4.026612150831897,1.9777741850560544,1.8528690169942708,85.69341237970616,51.707199365725046,0.4027682889217677,0.8074534161490674,5.585696017507582
ID82307,82307,4,289.0,235.35239892296173,137.10137991701484,0.0,10.0,10,6.358144560277907,1,,1344.4186851211073,1330.0,386.0,2415.0,388537.0,397.68689849300694,0.39690342427825054,1.9210634781321756,0.3185223608311744,-1.0494271154825678,8.054343542295006,6.460732722233148,1.5528915811843138,1.2466610040340793,127.00203168069292,60.98797873906028,0.4290738548617444,0.796143250688706,5.41176470588235
ID82211,82211,4,249.0,234.81223750682793,137.94976018610026,0.0,15.0,15,5.901754639123011,1,,1374.4136546184739,1394.0,418.0,2579.0,342229.0,382.0402486479573,0.32739148703682075,1.7746253960001026,0.40178711210802875,-0.10442249919755904,6.9543382949835655,5.419314453649239,1.3039408732226248,1.2832505576975106,109.42389580793255,51.70719936572499,0.5143041227770279,0.8691099476439795,4.943049154090924
ID82370,82370,4,267.0,234.51223513349984,138.19621741552172,0.0,14.0,14,6.111349303832309,1,,1199.6591760299625,1235.0,439.0,2088.0,320309.0,364.544292640912,0.2904634465657195,1.4814375605599464,0.10634447845315144,-0.6512690819194573,6.792899677879341,5.696563164273447,-1.3120623837288194,1.192455781142159,117.33405695067461,53.033024990487206,0.5242532740677963,0.8739770867430443,4.895920490896838
ID82277,82277,4,230.0,234.29644573243573,137.54576188022247,0.0,5.0,5,5.672119794807205,1,,1089.2956521739131,1082.0,408.0,2001.0,250538.0,354.28517055767895,0.2503515680221476,1.2312350333387778,0.2752657154438033,-0.3302834525787455,7.1874598909469425,4.653231960359403,2.5172471757380293,1.544616720631267,101.07428126837135,59.66215311429812,0.35682286929661794,0.7944732297063906,5.934424260562088
ID82215,82215,4,210.0,237.13969662712262,140.28182128288222,0.0,12.0,12,5.419898131160127,1,,1390.557142857143,1375.0,547.0,2524.0,292017.0,429.5942327976968,0.18454559048702904,1.0085844910594863,1.761387677051644,-0.7453163656476728,8.289754176459104,5.049134444341106,2.630445015206617,1.6418168832382691,92.28521333199144,49.05554811620067,0.4819097569421894,0.8731808731808736,5.106485139133418
ID82156,82156,4,197.0,237.6155452825495,136.97057418862002,0.0,0.0,0,5.24945950196151,1,,1172.8883248730965,1138.0,371.0,2694.0,231059.0,477.7803992568305,0.03318639384135926,0.15770291266961028,-0.5783870139397612,0.614138777655778,8.639411168922068,3.5380271311974214,2.0462679484489765,2.441872503673571,86.57231917334416,57.010501864773744,0.33471809235110256,0.8123711340206177,6.127246298960233
ID82350,82350,4,147.0,234.9687699068316,136.55552973953635,0.0,3.0,3,4.534612114228414,1,,1139.8979591836735,1103.0,355.0,2102.0,167565.0,417.3680865295535,0.24932000283517905,1.0900844968319872,-0.08640431827022502,0.08551954117061576,6.469341009674619,3.3016414554578155,-0.799558149805034,1.9594317241747745,64.59964933239388,43.75224561715197,0.4240717356085387,0.8521739130434773,5.4435882523593335
ID82190,82190,4,179.0,234.95629919493868,137.01926386858068,0.0,4.0,4,5.003892741625495,1,,841.2960893854748,794.0,258.0,1758.0,150592.0,321.3186428850962,0.19209331605145902,0.8438105337132618,-0.0013797877179074994,0.06176234862492329,7.785620730769824,3.464736951664895,2.5603872139856696,2.2471029805101463,78.6621580306021,50.38137374096283,0.3894356544269897,0.8668280871670712,5.680506704914712
ID82418,82418,4,141.0,235.41867556283162,138.14444798719165,0.0,2.0,2,4.441104914563475,1,,1241.0,1211.0,458.0,2297.0,174981.0,418.6318873937545,0.17882297383549964,0.8993820037845403,0.029284552353687973,-0.052594540606169554,6.900624481977772,3.0265768007278173,-1.002430870006185,2.2800097061202416,61.96292895147981,45.07807124191413,0.38318733923543263,0.8417910447761194,5.726633063252334
ID82354,82354,4,282.0,235.0848684019741,138.1444479871849,0.0,11.0,11,6.280670802097473,1,,1319.5709219858156,1342.0,384.0,2552.0,372119.0,404.552188969308,0.38701823275459624,1.8202767944237044,0.04430386814793438,-0.17451610458539368,7.069730047602393,5.6490788388471245,0.9799300044392592,1.2514836930555562,123.92585790295966,51.70719936572499,0.582464910133019,0.9215686274509804,4.644832406568225
ID82356,82356,4,252.0,235.27880566091704,136.85466726711493,0.0,9.0,9,5.937200931632986,1,,1257.6587301587301,1239.0,308.0,2730.0,316930.0,455.37190549474934,0.38525642030871377,1.536194782797368,0.11952841735764894,-0.6175891791487164,6.86430346440639,5.242502457090631,2.2984986606519304,1.3093562703289205,110.74225599838957,63.63962998858466,0.3436116964863834,0.7556221889055478,6.047431568147638
ID82135,82135,4,181.0,233.84707269458747,134.83866353935002,0.0,7.0,7,5.031769797113277,1,,994.1878453038674,952.0,353.0,2220.0,179948.0,306.95980204851713,0.2330647400759414,1.2243557764929123,-0.27673856534751007,0.05030578226666891,7.649627920286967,3.3250014866586537,2.5771122859478957,2.300638947375088,79.54106482424012,51.707199365725046,0.37385159125558975,0.8438228438228428,5.7976943407279
ID82295,82295,4,207.0,234.52382162460236,134.71541239431565,0.0,8.0,8,5.3810453138753065,1,,1335.584541062802,1343.0,518.0,2456.0,276466.0,324.6105827595163,0.20737948618548746,1.4133857432255619,-0.0714568602226292,-0.437589552119124,7.909924804048937,4.1483185843449215,2.6514184228512327,1.906778528028128,90.96685314153433,54.35885061524942,0.38685882170915314,0.7826086956521734,5.699393984226713
ID82109,82109,4,341.0,235.80450264924312,137.30071319660095,0.0,13.0,13,6.906510334971451,1,,1378.4193548387098,1393.0,428.0,2679.0,470041.0,421.8507508316533,0.40624533742400026,1.8879036486484837,-0.15008044147071387,-1.3735159607647458,8.650095207260799,6.455835767432482,1.916043425215622,1.3398877417076835,149.85360831528106,67.6171068628712,0.41187354666440545,0.7939464493597205,5.5236096829536026
ID82204,82204,4,205.0,234.22488207994076,134.86880324867514,0.0,6.0,6,5.3549868299119385,1,,1180.2243902439025,1201.0,360.0,2154.0,241946.0,402.2122993096126,0.269633747117979,1.2463356678340127,-0.20213436631457365,-0.0448648526099985,9.191992891817193,3.368674675575465,2.6561065374673944,2.7286674366223687,90.08794634789629,57.010501864773744,0.34831070523845736,0.8453608247422675,6.0065005436183725
ID82112,82112,5,197.0,227.4598555984824,150.91866356588906,0.0,13.0,13,5.24945950196151,1,,1374.2893401015228,1421.0,431.0,2467.0,270735.0,516.3313013888952,0.44844307955936324,1.648107792313996,-0.20724114422397277,-0.04438784124967799,6.840505713655347,3.954880934049182,0.08634052185101757,1.7296363222373257,86.57231917334416,46.40389686667629,0.5052193900058685,0.8974943052391801,4.987293499153677
ID82083,82083,5,214.0,227.27686977378846,152.57526944401914,0.0,1.0,1,5.471272721684704,1,,1591.9953271028037,1619.0,515.0,2798.0,340687.0,500.02734664806263,0.46661544737018773,2.0259134360748203,-0.07390175607677418,-0.18109338136690337,7.225801167375801,4.428449859942963,0.03240369887911637,1.6316773128077975,94.04302691926733,46.403896866676234,0.5488170023414021,0.9106382978723411,4.785101489172636
ID82371,82371,5,258.0,227.3559697811661,153.5285518038565,0.0,9.0,9,6.007466110343929,1,,1215.2829457364342,1179.0,404.0,2553.0,313543.0,451.87001998466184,0.44352039413286337,1.6526639022672596,0.09691399841196008,0.17589664392842846,7.669732950602737,4.8514249862247345,0.5676639788359625,1.5809237435146128,113.37897637930357,53.033024990487206,0.5065818153913538,0.9181494661921701,4.980582450917524
ID82213,82213,5,171.0,225.58806704835058,151.67135012630206,0.0,6.0,6,4.890795812942514,1,,1598.2631578947369,1641.0,417.0,3035.0,273303.0,555.2135951351607,0.5726489339244095,2.096403441557094,-0.015724905861822586,-0.15987975614056987,6.29446434011234,3.995939540833556,0.14302205589458739,1.575215109185388,75.1465308560501,41.10059436762765,0.5590138852901697,0.9144385026737953,4.741258499991616
