LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID76327,76327,1,287.0,51.18508260474299,66.11098530293117,0.0,0.0,0,6.336093263809127,1,,1029.2299651567944,1038.0,284.0,2339.0,295389.0,332.00704992040755,0.04170197806395633,0.24820371552226056,0.8378173940728584,-0.01165027223105742,8.52923524449963,5.9079182309850875,-0.16855874292291143,1.4436955474039226,126.12262323673868,64.96532641430508,0.37552565246991704,0.7493472584856397,5.784757093789361
ID76345,76345,1,213.0,49.19861454236543,63.608380820904884,0.0,10.0,10,5.4584635499363765,1,,1095.1455399061033,1108.0,430.0,2044.0,233266.0,333.11663270147926,0.31491249390309634,1.5747026414706826,-0.10312838523065682,0.048970999468123604,6.444764702598402,4.733197796103321,1.7714381233811687,1.3616089967556724,93.60320121750989,47.72962756969352,0.5163265703816561,0.9141630901287554,4.933358710758227
ID76296,76296,1,166.0,49.43882106030851,64.19858540916972,0.0,2.0,2,4.81875290107917,1,,1082.2710843373493,1095.0,350.0,1838.0,179657.0,315.08283471902223,0.20647666200239484,1.175691429040145,-0.06362352474677788,0.02758469319993349,5.67792335780649,4.07333269429029,1.5253184054173794,1.3939257566084406,72.94897371881055,41.10051262945832,0.5426684500477688,0.9095890410958902,4.812133259379263
ID76280,76280,1,198.0,49.60452876491151,64.94858622506206,0.0,3.0,3,5.262755671772527,1,,1111.8383838383838,1108.0,253.0,1858.0,220144.0,330.5641296305303,0.1674261235267168,0.9647388058439778,-0.09899246693570402,-0.036544185905835386,6.491720587891609,4.494104209624115,-1.5124630134476862,1.4444971200244097,87.01142648388246,47.72962756969355,0.47996554429844057,0.8959276018099542,5.1168171925346515
ID76379,76379,1,195.0,49.25262423288607,63.42873156661978,0.0,7.0,7,5.222734135271665,1,,1049.6615384615384,1067.0,264.0,1771.0,204684.0,310.600579369771,0.2373520349083463,1.2965124779112036,-0.03320766208484725,-0.10688743744256717,6.020325839579667,4.634265012658433,1.9527054371414359,1.2990896772487606,85.69307153715695,45.077981593599446,0.5299399372404929,0.9241706161137438,4.869581143468142
ID76314,76314,1,184.0,49.41933132348169,63.74398404216383,0.0,8.0,8,5.073288085641412,1,,980.1630434782609,985.0,336.0,1724.0,180350.0,251.57033703071343,0.20624684442063176,1.3323551656238248,-0.03199198542605331,-0.026021150794094637,5.652628046252768,4.564656841713944,-1.485245733313528,1.2383467678438476,80.85910339916352,43.75215860555241,0.5308108799453831,0.9177057356608478,4.865584553111605
ID76301,76301,1,195.0,49.87474117343105,64.41120039622365,0.0,6.0,6,5.222734135271664,1,,1103.4615384615386,1110.0,247.0,2012.0,215175.0,304.5241891221575,0.26383113743175407,1.5128727461115072,0.04233643790722337,-0.16335001057627915,6.200930296454992,4.420867537795916,-1.363321454439245,1.4026501005607037,85.69307153715694,47.72962756969355,0.47269333908179734,0.9048723897911831,5.156027093083918
ID76383,76383,1,183.0,49.62055543789195,64.55961009009422,0.0,4.0,4,5.059483194513422,1,,1116.1475409836066,1136.0,402.0,1801.0,204255.0,290.3883059318023,0.28922705110748376,1.7245745763774092,0.06224943487096057,-0.0777765362555161,6.26161883552979,4.144681535965482,-1.5445720945256323,1.5107599416733422,80.41965175025497,45.077981593599446,0.49732824879492404,0.8883495145631065,5.0267046424910955
ID76288,76288,2,228.0,62.46196327240078,57.64131740796655,0.0,6.0,6,5.64739332711953,1,,1284.7894736842106,1226.0,419.0,2596.0,292932.0,491.2019058509607,0.13044961109703987,0.6036615328351196,0.009371904693631809,1.2788052864182788,6.9282382654385755,6.14320275084121,0.07309059183586256,1.1277892894695472,100.1949759511374,50.38127354578762,0.4960409453036518,0.9011857707509885,5.033222956847165
ID76341,76341,2,155.0,62.68576624453347,57.62625464821205,0.0,10.0,10,4.656359057658479,1,,1156.651612903226,1073.0,328.0,2470.0,179281.0,492.7654218339331,0.16327804842369145,0.6589259424261383,0.019421263340528783,0.07020525240333822,5.762711820784003,3.7720188027650887,0.038624628479504236,1.5277526762484936,68.11500558081711,39.7746896414113,0.541052068118242,0.9064327485380117,4.8193159734149935
ID76279,76279,2,253.0,61.15293027278651,60.568624884773676,0.0,3.0,3,5.948957597754228,1,,1223.6442687747035,1160.0,334.0,2687.0,309582.0,469.4830236132828,0.08268005275207578,0.3980759065358533,-0.03546160050653188,0.08153477399735808,6.509295027506762,5.579050123155017,3.041414021712696,1.1667389401093389,111.18126717384982,51.70709653383466,0.5225660363959356,0.8955752212389384,4.903817985003064
ID76311,76311,2,179.0,60.958230120822186,58.33621147406991,0.0,8.0,8,5.003882790211455,1,,1193.0167597765362,1121.0,286.0,2578.0,213550.0,447.1657369999913,0.17874204802986998,0.8091256611714277,-0.07302792002532679,0.2035548666000423,6.178752261700869,4.326910723362687,0.1511284945672846,1.4279823774360225,78.66184515462099,43.752158605552395,0.5163866712512152,0.9132653061224493,4.933071612162776
ID76310,76310,2,252.0,58.69923443508263,58.010016929391426,0.0,0.0,0,5.937189124116765,1,,1394.8412698412699,1383.0,542.0,2960.0,351500.0,414.4528945441095,0.05205992684185568,0.33307549504598594,-0.03299291083506232,0.09979720449470902,8.010653966334763,4.451115393880278,-0.11313299826632968,1.7996958644002805,110.74181552494129,54.358742509928746,0.4709585655589697,0.8967971530249109,5.165514464459439
ID76294,76294,2,270.0,60.21937116264791,60.05241567526419,0.0,2.0,2,6.145574600782468,1,,1049.8666666666666,1006.0,286.0,2180.0,283464.0,432.1281700957883,0.07938281419427703,0.35735721605593684,-0.01862901977561306,0.2215788956838976,6.88811233197923,5.717182557735513,0.2710102031464361,1.2048088831201333,118.65194520529428,50.381273545787636,0.5874169089122189,0.9278350515463919,4.625212707821403
ID76347,76347,2,193.0,61.45155201852262,57.76947366829873,0.0,5.0,5,5.195881853837438,1,,1287.9689119170985,1238.0,466.0,2556.0,248578.0,476.39831359395475,0.1397955462609221,0.6631801833785401,-0.10120418496909661,0.6208138876479734,6.2256980477727195,5.177336733077903,0.037913170383941174,1.202490463484219,84.81416823933995,46.40380458164648,0.49496112827986144,0.8914549653579678,5.0387102552408605
ID76363,76363,2,108.0,62.197057119818155,58.21345008628781,0.0,11.0,11,3.8868026537905207,1,,1009.1574074074074,1008.0,398.0,1905.0,108989.0,357.7748773206606,0.11056127259999128,0.5616161277202696,0.0042494567473100615,0.10885649289109349,4.837576236481414,3.1703872149028562,0.03372800558894995,1.525862902090224,47.46077808211771,33.14557470117606,0.5428672105403166,0.9037656903765693,4.811252243246879
ID76378,76378,2,180.0,62.457311261916225,57.23872466729777,0.0,7.0,7,5.0178406493751595,1,,1275.6166666666666,1253.0,351.0,2680.0,229611.0,521.5606605426624,0.1773105712673433,0.7366970644409768,-0.0022842176284475135,0.6787358711026618,6.161353856489096,4.928809189867196,0.03189041133236348,1.2500694628543958,79.10129680352952,45.07798159359946,0.4891753266835318,0.9183673469387752,5.068420748999523
ID76346,76346,2,183.0,62.8099584419336,57.184266910684826,0.0,9.0,9,5.059483194513424,1,,1199.775956284153,1125.0,315.0,2594.0,219559.0,498.96228476361387,0.15756355951291393,0.654596030064951,-0.05603876727500217,0.3582100840993066,5.8485751300665205,4.746520105622109,0.025319305261454518,1.2321816825634133,80.41965175025504,42.42633561750539,0.5614369683661445,0.9172932330827065,4.731016134109266
ID76317,76317,2,261.0,59.64425522664513,58.712115309761515,0.0,1.0,1,6.042280276075951,1,,1381.5057471264367,1366.0,455.0,2894.0,360573.0,451.92797775998343,0.1430610515705587,0.7651832406887313,0.07571065628535514,0.0024529052774607,7.617055246649601,4.886616477759804,3.093532636445005,1.558758556419702,114.69688036511772,55.68456549797578,0.4648274844597143,0.8907849829351534,5.199469468957452
ID76380,76380,2,202.0,61.309467976967284,57.62735561907426,0.0,4.0,4,5.315649017586024,1,,1239.4950495049504,1181.0,444.0,2756.0,250378.0,445.386145253005,0.05999272709286189,0.31501686684552344,0.008658229594552477,0.0624643939602765,6.505676077169411,4.540442517653637,3.120818735722467,1.4328286399122496,88.76923307951643,50.381273545787636,0.43947487259358575,0.8416666666666667,5.34734133995022
ID76289,76289,3,217.0,64.70566062171517,34.90824719910961,0.0,2.0,2,5.5094783367732205,1,,862.9861751152074,843.0,354.0,1846.0,187268.0,263.7694609155719,0.08279947432863903,0.5003672374957945,-0.0074009432382514855,-0.11828990798774698,5.72510938399283,5.230534007752779,-1.0820592491504755,1.0945554269424467,95.36100781314391,49.05545055774062,0.4979734155069278,0.8628230616302185,5.02344732643577
ID76325,76325,3,242.0,65.75972448565561,33.53455582576841,0.0,10.0,10,5.818195308861417,1,,883.7148760330579,858.0,285.0,1786.0,213859.0,266.71716667230555,0.06813824578006863,0.42272182915498197,0.14168624866876955,0.04764019537067111,6.4734602823138925,5.370648513315268,1.9572358802651093,1.2053405219620053,106.34729903585637,50.38127354578762,0.526499599839841,0.8800000000000001,4.885465033652509
ID76326,76326,3,206.0,63.48503861211672,34.3941652821524,0.0,5.0,5,5.36802120856025,1,,850.4611650485436,858.0,374.0,1608.0,175195.0,250.40584803153487,0.044960076118636075,0.29225863745048813,-0.04254891725245248,-0.08287891737716781,6.290511465512012,4.680721856591233,-0.6485381041396447,1.3439190915935173,90.52703967515045,46.403804581646504,0.5283004788893856,0.9035087719298248,4.877131100041324
ID76297,76297,3,192.0,62.82812737888546,36.270235649568136,0.0,0.0,0,5.182403538387361,1,,914.5208333333334,910.0,361.0,1490.0,175588.0,247.55446718527546,-0.024557411122793537,-0.1860088890390496,-0.061806245455285236,0.08998174088270645,6.305649229577755,4.686529894813454,2.4128506820973135,1.3454836245803463,84.37471659043148,45.07798159359947,0.5217870151291003,0.8888888888888887,4.907477288111821
ID76332,76332,3,227.0,65.16390783101672,34.132641154832136,0.0,9.0,9,5.6349950831253475,1,,858.0925110132158,859.0,293.0,1441.0,194787.0,254.9042250929074,0.08393912299042955,0.5213706854498537,0.03621320440974798,-0.0616109863526333,6.165884890417394,5.269676221033042,1.8484319511787537,1.1700690197639245,99.75552430222888,47.72962756969353,0.5502635280593237,0.9284253578732108,4.778807843519797
ID76367,76367,3,235.0,64.8863412150171,34.37548709008772,0.0,4.0,4,5.733430388661364,1,,827.4595744680851,832.0,316.0,1431.0,194453.0,248.18202554423027,0.09510022058276844,0.5790740645318323,0.05953195731292978,-0.06074191097908576,6.072611277985605,5.3997358852076,2.5052205978662014,1.1246126490410995,103.27113749349691,51.70709653383466,0.4853874251108494,0.8834586466165414,5.088158969816846
ID76302,76302,3,228.0,64.36056505133622,34.93950624421341,0.0,8.0,8,5.647393327119531,1,,939.2543859649123,929.0,400.0,1734.0,214150.0,268.94049950021935,0.0704257654664128,0.45954922939305337,0.21911106087063625,-0.20790919121137574,6.269539199419158,5.457141049393687,-1.5019797854135413,1.1488688202617983,100.19497595113742,47.72962756969352,0.5526875964648718,0.9083665338645425,4.768316485434155
ID76309,76309,3,248.0,64.35854855485614,37.395692747536536,0.0,1.0,1,5.889880090302438,1,,905.6935483870968,897.0,236.0,1586.0,224612.0,277.931986478717,0.14926373685976893,0.846461763586079,0.18549757624725643,0.03270884959242371,6.618531307260865,5.567307451570224,0.20236289492206216,1.1888208734357124,108.98400892930736,49.05545055774057,0.5691124748650617,0.918518518518519,4.699004699007046
ID76277,76277,3,254.0,65.04623293522948,35.15257839764895,0.0,3.0,3,5.9607028364300385,1,,847.9370078740158,809.0,321.0,1747.0,215376.0,279.3009270912213,0.14467127887714581,0.7674016758409224,-0.03544143682899556,-0.05697713915663074,6.392966254253613,5.847835971385973,0.3753086011403578,1.0932191473110762,111.62071882275832,47.72962756969355,0.6157133750091106,0.9304029304029302,4.517681796994742
ID76372,76372,3,215.0,65.19965791916934,34.172316689593906,0.0,7.0,7,5.484030263836873,1,,935.5209302325582,944.0,320.0,1679.0,201137.0,279.9753465098958,0.08188045394187117,0.5057835266773042,-0.06679820265120921,0.07466754291367009,5.824259040938517,5.146320053761909,1.9495086046416517,1.1317327682877092,94.4821045153269,49.05545055774059,0.49338379877414545,0.8829568788501022,5.0467581120815055
ID76344,76344,3,207.0,64.76997568418244,33.926977621667675,0.0,12.0,12,5.38103461240494,1,,923.5652173913044,896.0,367.0,1749.0,191178.0,264.1434854775326,0.08225413027328901,0.5314790164738511,0.09510687254075124,-0.36977302179024196,6.631819267560562,4.63912673221937,2.147586156197745,1.4295404394757467,90.96649132405894,45.07798159359945,0.5625516256860617,0.9159292035398232,4.7263267186270275
ID76285,76285,3,220.0,67.16800051490151,34.486463859541836,0.0,6.0,6,5.547431563923564,1,,925.6136363636364,906.0,395.0,1902.0,203635.0,260.32873632150756,0.10068487277914567,0.6504873531631374,0.09696465076537805,-0.08301383995954623,6.7922295733082185,4.799355058847884,1.6235984449771834,1.4152379830257311,96.6793627598694,49.055450557740606,0.5048578406061022,0.8888888888888885,4.989078982227993
ID76349,76349,3,215.0,65.90573574303609,34.27714920492784,0.0,11.0,11,5.484030263836873,1,,928.0511627906977,905.0,342.0,1721.0,199531.0,274.08011344329634,0.060395533021466725,0.3857103728363418,0.16813710362848386,-0.21669095572355707,6.664047361722235,4.866923585725907,1.7282473597599022,1.3692525153398902,94.48210451532691,49.055450557740606,0.4933837987741453,0.895833333333333,5.0467581120815055
ID76290,76290,4,247.0,61.406538393757934,45.39736000569996,0.0,2.0,2,5.877993337338322,1,,984.8259109311741,970.0,345.0,1668.0,243252.0,237.37462685012463,0.10791351012256521,0.8082116902252432,0.3100423369927131,0.019066100800089556,7.0491900326457335,5.143253453560743,0.7506721879523743,1.3705702229715093,108.54455728039885,50.381273545787636,0.5373776907456225,0.9047619047619047,4.8357641986159114
ID76356,76356,4,210.0,62.75562143422694,43.86580057595662,0.0,11.0,11,5.41988735242182,1,,1007.1571428571428,1005.0,390.0,1680.0,211503.0,228.1929618098439,0.15598860369637535,1.191144104288486,0.06549190050244971,0.15123636227059903,6.557112551632654,4.680216680326395,0.32968603946823705,1.4010275590862955,92.28484627078441,46.4038045816465,0.538558740615393,0.9071274298056157,4.83045891539648
ID76303,76303,4,267.0,60.310049068634356,46.920230015192985,0.0,0.0,0,6.11133714998122,1,,1011.3970037453183,1001.0,357.0,1931.0,270043.0,274.04824994744877,-0.09718542576743983,-0.794560928981363,0.21244618208035665,-0.12824989775903906,7.236468808872243,5.243669088581822,0.6894703466671285,1.3800391837520367,117.33359025856883,51.70709653383467,0.5514827340621139,0.9066213921901529,4.773522478624415
ID76335,76335,4,244.0,61.960489888116584,44.24662537568471,0.0,10.0,10,5.8421879686254234,1,,980.266393442623,963.0,329.0,1668.0,239185.0,238.77057952738775,0.06981395766394737,0.535830332440053,0.015422372769121239,0.05153559019857119,6.152660075586281,5.664365227731842,-0.29900679667488567,1.0862046898854305,107.22620233367329,47.729627569693534,0.5914726909536339,0.9277566539923953,4.609327677584256
ID76334,76334,4,302.0,59.24497093938683,46.024057268844935,0.0,5.0,5,6.499561901612874,1,,898.2185430463576,891.0,404.0,1644.0,271262.0,229.9699501975932,-0.057891204604093485,-0.4800123918873473,0.026923925225905476,0.09568453572634476,6.81233961425181,6.285942929439379,-0.023633045459897008,1.0837418810067654,132.71439797036618,55.68456549797581,0.5378463613288645,0.919330289193303,4.833656836246863
ID76305,76305,4,181.0,61.83389366629319,44.15869548862756,0.0,8.0,8,5.0317597902591755,1,,1020.9779005524862,1023.0,523.0,1677.0,184797.0,241.90833791613218,0.14720009732179917,1.083089690053531,0.013007136006455932,-0.046808837740942265,6.096212807729013,4.177407558833224,0.5600659639001064,1.4593291944518154,79.540748452438,43.752158605552395,0.5221563547288823,0.9095477386934672,4.905741365231296
ID76337,76337,4,208.0,61.75275532788366,43.48125727386033,0.0,9.0,9,5.3940166206869735,1,,977.7548076923077,968.0,330.0,1569.0,203373.0,240.70958402504192,0.07714428383223496,0.581830446912582,0.08964262409292245,0.026926153232493286,6.222104113191327,4.7384540849625845,0.5532729907434959,1.3131084530157389,91.40594297296741,45.077981593599446,0.5652692663898591,0.9082969432314411,4.7149516679144465
ID76373,76373,4,248.0,61.4663298591566,44.118363745395925,0.0,7.0,7,5.8898800903024355,1,,947.7943548387096,953.0,306.0,1570.0,235053.0,254.0305897619512,0.0960778471320772,0.6540936900694996,0.1944124286078887,0.06529767360719209,6.906747301573064,5.090042652577974,0.1502530573933626,1.356913443166331,108.9840089293073,49.055450557740556,0.5691124748650616,0.9219330855018589,4.699004699007046
