LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID10957,10957,0,184.0,54.466789799032156,48.7636253891756,0.0,1.0,1,5.073286404071756,1,,676.9510869565217,744.0,111.0,994.0,124559.0,253.32609883022093,-0.08458337460100089,-0.49382555773182674,0.40743692781048757,0.027657849614905566,6.9426228677503765,4.2383423606762145,0.3236736627439798,1.638051454305523,80.85904979677002,54.358723174069056,0.3438745248657516,0.7374749498997996,6.045120055739714
ID11086,11086,0,235.0,51.98915206708511,48.00607576720131,0.0,14.0,14,5.733428488283854,1,,748.3234042553191,840.0,153.0,1022.0,175856.0,248.6329583023405,0.02593251954653986,0.15215511070796192,0.08564609068207928,0.12249434753306422,7.67165653826297,4.380824244866806,0.34461247007548224,1.7511902120365062,103.27106903391817,57.010366513454954,0.39928304665493636,0.7952622673434856,5.610021125554967
ID10864,10864,0,223.0,52.85452264705406,47.51262066806253,0.0,8.0,8,5.585125038067377,1,,731.0627802690583,816.0,151.0,1022.0,163027.0,263.08782421102495,0.009931950625474221,0.054654554684493886,0.2403955431334069,0.02942025425567301,6.944688936092702,4.502438084458502,0.19900921525058934,1.5424285255724786,97.99765274282454,57.01036651345498,0.37889412512362036,0.7650085763293308,5.758985648826416
ID11153,11153,0,252.0,52.77508562232841,47.8190680093634,0.0,6.0,6,5.937187156202288,1,,783.7896825396825,875.0,186.0,1022.0,197515.0,230.05282481178716,-0.03049912099647663,-0.21435868461280935,0.37718789209111353,-0.07205722767129041,7.630996277711308,5.052745066910344,0.471110175144418,1.510267424273102,110.74174211296759,59.66201336845178,0.39095376972453055,0.8089887640449436,5.669466969860267
ID10866,10866,0,206.0,54.001506829007276,46.03051461413823,0.0,2.0,2,5.368019429299655,1,,830.8058252427185,896.0,344.0,1021.0,171146.0,182.8789047964788,-0.03669527059751324,-0.3461085425351719,0.03820937694403875,0.07352523688415448,6.388920093028559,4.577853835791944,0.6127268416626226,1.3956146967989225,90.52697966377512,47.729610870541975,0.4993581099333289,0.8917748917748914,5.016477610525491
ID11059,11059,0,209.0,52.100368336853265,48.26566605050677,0.0,18.0,18,5.406965667376946,1,,663.0143540669857,706.0,123.0,1020.0,138570.0,254.09807461635643,0.07561866502797868,0.36687847186440403,0.41533483917904934,0.07568808241679031,7.529384322022677,4.195396114216582,0.3548838759158177,1.7946778127835161,91.84533373654851,57.01036651345498,0.3551070500037516,0.7558770343580468,5.94874406826685
ID11092,11092,0,226.0,52.361173606936745,48.677063023541386,0.0,9.0,9,5.622567636383004,1,,772.7256637168142,822.0,249.0,1017.0,174636.0,198.702088465795,-0.012458188930952106,-0.09811882093604075,-0.08666799286646217,0.03829517813078828,6.33499020282077,4.928282772976194,1.0177691571236946,1.285435616145675,99.31600681559793,49.05543561639443,0.518626662928437,0.9039999999999998,4.9224069110481485
ID11097,11097,0,228.0,51.05287371593256,48.223903683658385,0.0,19.0,19,5.647391455259487,1,,743.0570175438596,835.0,182.0,1019.0,169417.0,239.42473511134202,0.06118479459147162,0.357878499703823,0.14000161255862434,-0.07836066856131797,8.148607696419655,4.327741371789832,0.3244853892375837,1.8828776944796077,100.19490953078024,54.35872141626359,0.4261054170656196,0.8128342245989306,5.430582356650376
ID11003,11003,0,239.0,53.665284869716416,48.79472386134636,0.0,4.0,4,5.7820177340386545,1,,776.4267782426779,855.0,218.0,1022.0,185566.0,227.95890522896912,-0.049715028230803246,-0.35637544089992695,0.4446805150140783,0.07958869478717183,6.602162564265098,5.26695781250797,0.599307507930114,1.253505875552351,105.02887446428281,57.010368271260404,0.40607932879068503,0.802013422818792,5.562877426596906
ID11068,11068,0,237.0,53.18392739086549,49.77150685508251,0.0,5.0,5,5.757774366324299,1,,784.0295358649789,879.0,149.0,1020.0,185815.0,243.1657103360962,-0.01884457531408769,-0.1238535989898822,0.5699206969244434,0.04415477190053533,7.822750949530453,4.490943612223314,0.3651668582376151,1.7418947163439606,104.14997174910047,60.98783459869338,0.35187028510402674,0.7406249999999998,5.976041924283046
ID10972,10972,0,217.0,51.789544277243536,46.727623099464175,0.0,17.0,17,5.509476510625872,1,,661.2811059907834,706.0,138.0,1019.0,143498.0,253.32805049804773,0.03973357150523275,0.19951169852632103,0.3578319436234232,-0.20539735783319393,8.683013650694622,3.9641413614727137,3.1394645285143223,2.190389509083704,95.3609445972777,59.66201073174361,0.3366546647968581,0.7343485617597296,6.109597694707364
ID11037,11037,0,213.0,51.17797831636007,48.641519906542904,0.0,11.0,11,5.458461740698163,1,,773.6525821596244,826.0,208.0,1021.0,164788.0,205.6025462716728,-0.007050249992969892,-0.0534348669300759,0.4769650877482727,0.23624253350098698,7.218906822960654,4.54596621428621,0.8873529432366423,1.5879807465956142,93.60313916691307,57.010370029065825,0.3619033125464745,0.7745454545454543,5.892622949939028
ID10942,10942,0,224.0,51.08558314296753,48.792061615918804,0.0,12.0,12,5.597633732432416,1,,726.3035714285714,822.0,161.0,1015.0,162692.0,241.61938119354906,-0.0036982665684307187,-0.022316379249579445,0.18222655644140612,-0.2556253784942884,6.7790592334208455,4.794034285185522,0.3297371799029698,1.4140614835336969,98.43710410041565,57.01036739235769,0.38059319018303467,0.758037225042301,5.746116479654328
ID11040,11040,1,154.0,47.101121812523466,56.700455839466414,0.0,11.0,11,4.6413127010787445,1,,654.3376623376623,709.0,208.0,1000.0,100768.0,226.82757324461704,-0.010425139402471233,-0.06078120201560907,-0.41247010270549833,0.08507417908726633,4.97718786664881,4.416601190991453,2.5622331685253905,1.1269271667092757,67.67550906903577,43.75214454310897,0.4442656188558204,0.8415300546448089,5.318431615986714
ID11138,11138,1,113.0,49.08475038588763,57.409308677116755,0.0,0.0,0,3.9757557033664397,1,,708.7610619469026,738.0,310.0,1023.0,80090.0,183.82747513129783,-0.01584545501837879,-0.12415403426276882,-0.07750907408361718,0.4334340413936913,4.828051033923075,3.671373583734058,1.2558711383737258,1.3150530513466818,49.65800340779895,33.1455650332462,0.5679999065849463,0.8968253968253969,4.703604529002586
ID10978,10978,1,140.0,47.16138645384816,54.52920546553484,0.0,17.0,17,4.425318025468996,1,,601.7714285714286,605.0,216.0,946.0,84248.0,201.7271232911574,-0.02186370399757421,-0.13335878457529077,-0.08064247820442327,0.14901741731259624,4.940598490135582,4.471728886668064,3.104380556278042,1.1048519745607561,61.523190062759845,39.77467645787057,0.48869219055835883,0.8383233532934133,5.070925528371377
ID11075,11075,1,178.0,48.58244217356111,57.904201736391634,0.0,5.0,5,4.989884233930725,1,,662.0168539325842,717.0,208.0,1007.0,117839.0,217.78316782735166,-0.09521561884800482,-0.6397905638960585,-0.2119641291858579,0.0820155344528682,6.059309814053821,4.317267662322307,-0.2111112034400475,1.403505709626178,78.22234165122313,49.05543297968626,0.4084759111730217,0.8146453089244853,5.546534349507775
ID11012,11012,1,168.0,48.90547387123451,57.55492292754206,0.0,4.0,4,4.847693013367178,1,,647.1071428571429,680.0,144.0,1001.0,108714.0,229.89419684951008,-0.10684185363818871,-0.6734280952775531,-0.21145872885050584,-0.05653316569897272,5.38453994426751,4.774939201970297,-0.48870557501680256,1.1276667024463205,73.82782807531174,50.381257725538745,0.36550384168177597,0.8115942028985507,5.863527400849243
ID10951,10951,1,152.0,47.04051733299586,56.63968140054918,0.0,12.0,12,4.611075814379827,1,,632.375,688.0,202.0,961.0,96121.0,200.88492348467494,-0.010763008048889081,-0.0685000141173803,-0.21506665757138788,0.2927720475850773,4.971397914239055,4.672074767727854,0.523413664365235,1.0640664290260853,66.79660635385353,39.774676457870555,0.5305800926062184,0.886297376093295,4.866642633923141
ID10985,10985,1,162.0,47.32448361806881,55.66001322041992,0.0,16.0,16,4.760340038499358,1,,583.7469135802469,586.0,227.0,931.0,94567.0,195.88583034713744,-0.09059958882876383,-0.5937760162305191,-0.17277318603637823,0.022719695355755055,5.559113589781959,4.225571164970805,1.3024536026473301,1.315588679671513,71.19111992976492,45.07796928896144,0.4402577425118665,0.8459530026109665,5.342584881464689
ID11085,11085,1,148.0,47.42949430313948,56.14143693304611,0.0,13.0,13,4.549999265877522,1,,632.3175675675676,664.0,219.0,977.0,93583.0,210.01580883683485,-0.026225579445880907,-0.16217353623497746,-0.1940449604355068,-0.08298154339673562,5.0016033156875075,4.475561014790978,3.1142260643720627,1.117536617009141,65.03880092348895,41.10049856701491,0.48382489352129066,0.8888888888888887,5.096368551975385
ID10925,10925,1,153.0,47.521623833643815,56.161168532894656,0.0,15.0,15,4.626218961265963,1,,597.7124183006536,617.0,174.0,978.0,91450.0,204.90937256063302,-0.04643707910877173,-0.28410311186589754,-0.038165875462433406,-0.12079498918079871,5.249561243382512,4.170274170718484,1.1540031561345736,1.2588048239711014,67.23605771144466,42.42632331286737,0.4693980821967938,0.8843930635838154,5.174093548481521
ID10898,10898,1,190.0,48.97865991623127,55.40893387677626,0.0,3.0,3,5.155339485179246,1,,672.1894736842105,712.0,211.0,1016.0,127716.0,220.2250313630923,-0.10959365528420946,-0.7513671240606749,-0.16475445697062546,-0.013286022205394404,6.891798852570488,3.949807910457391,-0.7201667389322404,1.744844055409371,83.49575794231686,51.70707895578036,0.3924409035686929,0.8085106382978725,5.658714702765762
ID11154,11154,1,182.0,48.17032250943342,56.29648380015131,0.0,6.0,6,5.045638860887988,1,,691.3681318681319,736.0,223.0,1001.0,125829.0,204.14481826418003,-0.04271424590742276,-0.30222622013349104,-0.015650395424206792,-0.018184640464825517,5.510947280407893,4.692575472252378,3.0077063429593327,1.174397154184226,79.98014708158773,45.0779657733506,0.4946106273783049,0.8943488943488942,5.04049525501926
ID11058,11058,1,162.0,48.04468328229481,58.24209441010348,0.0,7.0,7,4.760340038499357,1,,626.0370370370371,662.0,194.0,981.0,101418.0,212.58412697588207,-0.03274291621991043,-0.19937680258772336,-0.009439986505651516,0.11790613269761951,5.738982908738159,4.40556065985243,-0.6981791503492832,1.3026680034251064,71.1911199297649,43.75214366420626,0.467344371079109,0.8526315789473684,5.185449676618405
ID10963,10963,1,147.0,47.52666397371423,56.81196599801531,0.0,10.0,10,4.534601593069433,1,,649.530612244898,670.0,187.0,996.0,95481.0,217.6736373855049,-0.051810264475451444,-0.3260951539521053,-0.04920441617402895,-0.12207681103634417,5.364050462094819,4.000544397050778,1.334805165250306,1.3408301295316771,64.59934956589781,45.07796841005873,0.3994931523018776,0.8328611898016997,5.6085456908321
ID10868,10868,1,148.0,48.48656868745712,55.51883762446984,0.0,8.0,8,4.5499992658775215,1,,668.8040540540541,712.0,226.0,1002.0,98983.0,214.84047740533478,-0.0025619496061042315,-0.01599180314235879,-0.2690459061920132,0.08344097390438963,5.215253535986552,4.227979999625129,2.690304427352107,1.2335095096119089,65.03880092348894,39.77467645787057,0.5166174585902646,0.8835820895522385,4.93196961916099
ID10965,10965,1,109.0,50.26568684439418,55.368314143029174,0.0,1.0,1,3.9047543541659806,1,,647.8623853211009,653.0,170.0,975.0,70617.0,198.53302122437916,0.045200512422283325,0.28224337328633853,-0.13376787999380813,0.15866513777715557,5.105690487458241,3.32292617313816,1.0195600902646043,1.5365043402804355,47.9001979774344,34.471387142390526,0.5065585529282163,0.9008264462809917,4.980696810141028
ID10869,10869,1,240.0,47.94780415132587,56.59054453980798,0.0,2.0,2,5.794101378846909,1,,652.2958333333333,655.0,267.0,1001.0,156551.0,188.50526330102738,-0.19000409796138068,-1.6234213957846022,0.6584172431584678,0.671434067068075,8.425598143106624,4.824405509885999,2.060197944896792,1.7464531382864046,105.46832582187395,64.96530795734807,0.31402839044487335,0.7038123167155427,6.325873098340965
ID11093,11093,1,178.0,46.89537078186897,56.56720608271492,0.0,14.0,14,4.989884233930726,1,,630.6067415730337,648.0,178.0,994.0,112248.0,213.51990171614145,-0.11625162770317764,-0.7769993573319292,0.2091320040577947,0.4347641680377346,5.758349489919289,4.838294782140141,2.152048257359106,1.1901609449625508,78.22234165122316,45.07796665225331,0.4837400452758837,0.8682926829268289,5.096815485172138
ID11063,11063,1,111.0,48.18348097556937,55.58303851240447,0.0,18.0,18,3.9404149514504803,1,,587.3513513513514,584.0,182.0,948.0,65196.0,198.12955580761007,0.046328727898335094,0.2625191129368067,-0.010866681131844295,0.13987627192415364,4.92688612592509,3.4317490099552916,1.1756255288303923,1.4356778749356371,48.77910069261671,33.14556503324623,0.5579468108931769,0.8915662650602407,4.745790167525018
ID11098,11098,1,164.0,48.25911634473815,57.4024763818782,0.0,9.0,9,4.789634715234175,1,,672.1280487804878,697.0,215.0,988.0,110229.0,193.92852251919038,-0.07799484984407291,-0.5863715702859325,-0.170068346958784,-0.02597060909437408,5.328194553030569,4.401760142220342,1.4792824492956942,1.210469080748892,72.0700226449472,41.10050032482032,0.5361302415565438,0.9111111111111112,4.841386773841074
ID10880,10880,3,332.0,47.6577140076155,92.89147146072965,0.0,2.0,2,6.814743447645357,1,,630.1265060240963,670.0,205.0,962.0,209202.0,183.18615733156886,0.1355793589556134,0.8213744279325882,-0.014179510246006808,0.1016149822283676,10.112180196140786,4.76719941469453,-1.4292105347283677,2.1211993282619472,145.897850720259,68.94277780039194,0.38572803307423464,0.8736842105263162,5.707741956048004
ID10881,10881,3,253.0,45.54696783252159,93.39715495837369,0.0,8.0,8,5.948955625939026,1,,492.2845849802371,500.0,158.0,838.0,124548.0,169.00112132014377,0.13103604436848826,0.6749490265277663,0.3013237661173963,-0.2428973813497801,8.062628959053919,4.98321909437673,1.93668746169608,1.6179559450139616,111.1811934705588,60.9878398721097,0.37562517610228124,0.8070175438596493,5.7839906939113375
ID11121,11121,3,216.0,45.074882678247114,92.19994029377153,0.0,14.0,14,5.496767205323511,1,,410.61574074074076,414.0,161.0,756.0,88693.0,134.71322005673161,0.05139592133057762,0.29800101274125945,-0.06640022204716865,0.2811895349406406,7.609699694394319,4.179014526994499,-1.516895063447927,1.8209316204189245,94.92149323968644,50.38126124114963,0.4699334451496722,0.8744939271255056,5.1711454635965435
ID11014,11014,3,259.0,43.57552395401971,94.90896181423251,0.0,10.0,10,6.01908326151919,1,,457.1544401544402,466.0,82.0,945.0,118403.0,159.48803535102908,0.12881485683072905,0.6541962768047694,0.45848619208475955,0.021717228892989673,7.321874621441314,5.561236202859848,2.048133172459469,1.316591195618712,113.81790161610567,54.35872756858262,0.48404069315183984,0.883959044368601,5.095232369549237
ID10919,10919,3,237.0,47.70442209168009,92.760058549797,0.0,3.0,3,5.757774366324299,1,,476.2320675105485,496.0,166.0,726.0,112867.0,145.94705675037477,0.14497651972117923,0.8263316350594166,0.07429488591474347,-0.0506267297694525,7.63582410464345,4.565925212072249,-1.460398524626579,1.6723497976827189,104.14997174910047,55.684551435532356,0.4220846606478055,0.8810408921933082,5.456386771285144
ID11016,11016,3,238.0,46.732444006772035,93.11399682859803,0.0,1.0,1,5.76990878308482,1,,449.80252100840335,473.0,145.0,718.0,107053.0,137.0796639010363,0.1441186215087953,0.826661849189333,0.27968655666204867,-0.06006842399524231,6.906677233552946,5.044290211873841,1.9395048411254483,1.3692069534966882,104.58942310669165,57.010372665773986,0.40438018975974144,0.8686131386861315,5.5745523233400105
ID11112,11112,3,208.0,43.85730299022858,93.84022129821417,0.0,13.0,13,5.394014832810056,1,,396.52884615384613,394.0,157.0,643.0,82478.0,112.69881684591446,-0.012374441843063454,-0.0881695702393394,-0.01699600826833827,-0.15691337029191685,7.075490184277219,4.1975317942687544,1.5581725184095878,1.6856311115827602,91.40588237895743,51.707083350293956,0.4296194424601916,0.8702928870292888,5.408327326877922
ID11145,11145,3,183.0,47.610054591485756,94.94486479976159,0.0,0.0,0,5.059481517519476,1,,607.120218579235,628.0,237.0,962.0,111103.0,162.74292670761014,0.3468350924277313,1.9213707671938176,-0.07143105132772846,0.039769242021606525,6.558782190852296,4.087001341514987,1.315564619189728,1.6047908093959808,80.41959843917888,50.381260362246906,0.3981380715873133,0.8337129840546695,5.618082051285553
ID11161,11161,3,236.0,46.55545685796188,93.81883008637953,0.0,6.0,6,5.74561432241001,1,,467.89406779661016,477.0,127.0,834.0,110423.0,167.98315963841736,0.13632471861392298,0.6683192104056528,0.1487259490624015,0.30427805945229863,7.168117608668166,5.029281551500938,1.6937157627342871,1.425276659352848,103.71052039150932,51.70708247139123,0.4874528455163948,0.8872180451127815,5.0773678303153496
ID11114,11114,3,276.0,46.50224973757868,95.82673868498729,0.0,5.0,5,6.213481504487559,1,,569.1594202898551,597.0,162.0,964.0,157088.0,184.3276823831777,0.16205105744789328,0.8611920668647194,0.27331063433921776,0.017968464306575282,8.04637463786822,5.133733764329631,1.7700866724098852,1.5673533157828112,121.28857469515499,57.01037266577397,0.4689450940070952,0.8817891373801914,5.176591962006348
ID11052,11052,3,265.0,46.88657319187201,94.81135296220953,0.0,4.0,4,6.088403204355749,1,,483.48301886792456,483.0,143.0,814.0,128123.0,162.10345758357184,0.1855954782974409,0.9337912487576607,0.6132339442888715,0.01245917100985494,7.834416721619717,5.577410845524573,1.8002714006395706,1.4046691087686702,116.45460976165245,59.66201688406262,0.4111219712989086,0.8281250000000002,5.528656255117443
ID11133,11133,3,249.0,45.54385305448202,93.88850099692166,0.0,9.0,9,5.901740945934424,1,,465.718875502008,467.0,133.0,1003.0,115964.0,170.72176384498633,0.13917917840836694,0.6665721688305516,0.3405600358688565,0.372905728723937,7.931005057279908,5.221305030755248,1.898834059737818,1.5189698764128148,109.42338804019411,58.336194774918326,0.40405810951969784,0.8286189683860227,5.576773656677486
ID10913,10913,4,161.0,67.29164822902388,23.486007216833205,0.0,12.0,12,4.745624887253723,1,,369.2422360248447,361.0,196.0,622.0,59448.0,88.50471572164358,-0.1408698085321406,-1.3681505820712214,0.10139204628896434,-0.10858416234506195,6.454025172930835,3.5314980804722946,-0.34901335461070127,1.827560153187932,70.75166857217377,43.75214102749811,0.4644595852633225,0.8773841961852864,5.201528315465258
ID10852,10852,4,158.0,69.84481218647355,26.105286808951654,0.0,8.0,8,4.701203083857098,1,,341.00632911392404,334.0,166.0,553.0,53879.0,77.71501890567117,-0.08994866900249833,-0.8673938337578161,0.04204219266575343,-0.1302999230100064,5.41831397789517,4.331247969972591,1.7135955472276372,1.2509821685248506,69.4333144994004,43.7521454220117,0.4558049672667269,0.844919786096257,5.250678233775273
ID11018,11018,4,158.0,67.54560169340049,23.101206874009556,0.0,13.0,13,4.701203083857096,1,,364.9873417721519,367.0,150.0,623.0,57668.0,94.05446229161726,-0.06405948141316244,-0.5312067232238322,-0.02371775457253847,0.05372023019762442,5.832798912832079,3.81461297693526,0.10450895986299408,1.5290670241252813,69.43331449940035,39.77467382116241,0.5515241167524565,0.9239766081871348,4.773343388624305
ID10954,10954,4,78.0,64.75281185622191,23.686337613378832,0.0,16.0,16,3.3031460013471348,1,,396.70512820512823,396.0,258.0,605.0,30943.0,63.58083289028474,-0.13266280915789092,-1.908678659667463,0.015185392405352952,-0.02378763910168041,3.8509477249734867,2.8797050810034026,2.5384363844166637,1.3372715665840562,34.277205892108974,27.84227308105801,0.5556558610325129,0.896551724137931,4.755563468347642
ID11083,11083,4,191.0,65.36094753771197,24.56590342774072,0.0,19.0,19,5.168888363958577,1,,382.9267015706806,387.0,219.0,593.0,73139.0,76.4451290597239,-0.16392689283195952,-1.9642727016662007,-0.018510840646892856,-0.13525554356296038,6.234555001506129,4.502340333977554,-0.37671775219867115,1.3847365012493988,83.93520929990802,42.42632067615922,0.5859806852505756,0.9204819277108433,4.6308773779386
ID10924,10924,4,184.0,69.06164133203143,25.99045390155258,0.0,10.0,10,5.073286404071757,1,,313.4891304347826,315.0,140.0,505.0,57682.0,77.04146843972417,-0.12739701197889952,-1.1881478242319208,0.11048048228617591,-0.2933052963815645,5.932448206964089,4.6197429745445495,2.86114226239308,1.2841511399341339,80.85904979677005,45.07796489444787,0.5000459284970289,0.8975609756097561,5.013026313784906
ID11020,11020,4,165.0,68.14725641001816,24.885295721101055,0.0,11.0,11,4.804215067729016,1,,325.9030303030303,315.0,177.0,545.0,53774.0,76.27039705135294,-0.15546145220810326,-1.5731336835186773,-0.08615788047336406,0.09980793776090112,5.2365653818911975,4.505910667678336,2.727176824442875,1.162154727002018,72.50947400253835,39.774675578967845,0.5759586786120322,0.916666666666667,4.670993561754248
ID11149,11149,4,130.0,69.4475819401405,25.588383669307866,0.0,6.0,6,4.26434315110303,1,,354.0769230769231,347.0,217.0,499.0,46030.0,60.13017086141942,-0.1305968036366348,-1.7690760194266406,0.060703934641543035,-0.07681469209972026,4.958680126365452,3.8702868916284685,0.3311075123504934,1.2812177146586228,57.12867648684841,39.77467557896783,0.45378562557311675,0.8469055374592833,5.262347999560131
ID10927,10927,4,275.0,71.19182608974441,26.943133704366872,0.0,1.0,1,6.202214982971071,1,,500.9672727272727,489.0,158.0,865.0,137766.0,175.74654844400246,0.0501967375319567,0.2724942692513554,0.10263321440176208,1.11671758068033,8.712865168657995,5.72866203551309,-1.3910279434582704,1.5209249759621442,120.8491233375639,71.59441938197243,0.29627501279623597,0.7024265644955302,6.512645202780266
ID10960,10960,4,158.0,65.39323858583373,24.213052101327417,0.0,17.0,17,4.701203083857096,1,,374.72151898734177,382.0,171.0,551.0,59206.0,86.66179033120923,-0.13516630974201505,-1.351595789524151,0.10524855721213504,0.06718725670143431,6.025022135501976,3.9673227311262806,0.02786723799617752,1.5186619652169149,69.43331449940035,42.4263189183538,0.4847379892227345,0.8753462603878119,5.091566302294617
ID10994,10994,4,127.0,70.06500067340295,27.753546564748586,0.0,5.0,5,4.214851999240884,1,,346.31496062992125,340.0,201.0,517.0,43982.0,65.11305196585367,-0.10424648497152651,-1.2379585283133625,0.04736992524964584,0.042332384787602435,4.8865081396710535,3.619041360472584,1.2926146189361598,1.3502216893793555,55.810322414075,39.774678215676,0.4433135908228334,0.8410596026490069,5.324139291792427
ID10932,10932,4,164.0,70.9355249797981,25.93439113204212,0.0,4.0,4,4.789634715234176,1,,349.109756097561,348.0,217.0,511.0,57254.0,68.82421925287905,-0.17555280889649993,-2.160208287356288,-0.13565724223486433,-0.0648255377919717,5.630358389825714,4.257711533736782,0.3069468392074244,1.3223907597338393,72.07002264494722,42.42632067615921,0.503145719272746,0.8817204301075269,4.997560276906319
ID10901,10901,4,99.0,65.88264511045979,23.25547089640093,0.0,15.0,15,3.7213289897826427,1,,383.22222222222223,373.0,252.0,549.0,37939.0,74.04956359412746,-0.1577995679611322,-1.9393157616117185,-0.03981186516643162,0.09116322543629803,4.3315857875826,3.3928060703988105,-0.18391627712184008,1.2766971343792248,43.505684401523,31.819740287393735,0.5399612671645536,0.8839285714285714,4.824181379994303
ID11130,11130,4,246.0,71.71296335070907,27.98779990621256,0.0,0.0,0,5.8660805533221705,1,,588.5,563.0,297.0,958.0,144771.0,148.21932865775335,-0.025910376846315877,-0.21122554221312834,0.4673730907255994,-0.5213710824781022,6.573770553063136,5.932872414659113,2.5844543595217964,1.1080249318728772,108.1050339674208,58.336192138210166,0.39918997561105585,0.8092105263157897,5.610675074957685
