LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6037,6037,0,186.0,49.740043052722974,84.80979030875538,0.0,2.0,2,5.100797618300793,1,,435.9139784946237,412.0,142.0,792.0,81080.0,162.44324786373383,0.010233994990250352,0.054369125630588606,-0.5718206353791174,1.1453964312758815,9.67487098678226,4.0082711472953125,2.5161782740387664,2.413726674481749,81.73838599483612,50.381419444810604,0.40466451576885637,0.8397291196388263,5.572593578919824
ID6070,6070,0,169.0,52.15457876563695,84.96631262807378,0.0,6.0,6,4.862112157705409,1,,390.91715976331363,368.0,149.0,708.0,66065.0,143.00721843745637,-0.002459427055782068,-0.013479076820252076,-1.1651698064773872,2.050700618640168,9.205769150466391,4.332647225113332,-0.7261279710975822,2.1247446819826394,74.2676732963834,45.078115187877245,0.45928068791875526,0.906166219839142,5.230772596362469
ID6071,6071,0,169.0,51.97021766440501,85.04868613646254,0.0,7.0,7,4.8621121577054085,1,,425.24852071005915,403.0,149.0,758.0,71867.0,162.5997049822006,-0.0243551455754374,-0.13057259196589854,-0.4237321716797763,0.8718358586673387,8.538615288550279,3.94821452291457,2.560492615505005,2.16265231764739,74.26767329638339,45.078115187877245,0.45928068791875515,0.898936170212766,5.23077259636247
ID6008,6008,0,224.0,51.893850000795396,83.67766804713055,0.0,5.0,5,5.597648575446716,1,,451.82589285714283,433.0,160.0,787.0,101209.0,159.13248858409156,-0.0012350575383740714,-0.007022086220031358,-1.011789115253318,1.615481267051178,9.608850117605547,4.303275458776032,2.32975461850619,2.23291541748958,98.43762614431877,51.70723100707225,0.46266690313057934,0.9105691056910568,5.211595678987337
ID6044,6044,0,273.0,50.9060786636743,83.09693831527117,0.0,3.0,3,6.179636704010765,1,,457.3736263736264,448.0,156.0,787.0,124863.0,139.66161692838543,0.007064483654311424,0.045945945468362746,-0.539739063678335,1.5353235880582108,10.839539377655726,4.940943777530973,2.2783148101267656,2.193819615383749,119.97085686338848,55.684694697800595,0.48619886304909987,0.936535162950257,5.083911274451733
ID6077,6077,0,78.0,51.69040719870423,85.98290632286033,0.0,10.0,10,3.303154760163035,1,,481.62820512820514,504.0,167.0,699.0,37567.0,129.44347500014524,-0.11486350227287968,-0.9656806956101406,-0.22921766644043776,0.45623871870567023,5.482841467173257,2.7351312403353814,-0.2923357980797361,2.0045990431161,34.277387675253834,30.494042983282114,0.46322027933273946,0.8914285714285716,5.20848178805166
ID6022,6022,1,223.0,38.62745894959998,19.280889012005968,0.0,4.0,4,5.585139847912888,1,,561.5515695067264,576.0,204.0,834.0,125226.0,170.22191605955155,0.05519752421538799,0.3451357933565444,-0.25537979227496094,0.6606154368767404,8.68305334225816,4.095194949092688,2.2287957674575876,2.1203028061416065,97.9981724561745,53.0330425693339,0.4378594760882567,0.877952755905512,5.357196241495009
ID6088,6088,1,204.0,38.510838173655934,23.023145628112925,0.0,13.0,13,5.341911690123263,1,,525.2892156862745,540.0,196.0,834.0,107159.0,150.34669189875464,0.05133446560530121,0.3411950697771039,-0.007167304624505922,0.33404511941492376,8.56216979901211,3.6862619084027926,2.034122610965315,2.322724215415823,89.64855238143313,57.01048692409994,0.3466120400779283,0.8015717092337917,6.021200787544386
ID6058,6058,1,228.0,38.164158706331435,21.951645369151272,0.0,9.0,9,5.647406430214283,1,,551.6052631578947,575.0,208.0,843.0,125766.0,150.68709701118172,0.07094298207172033,0.4849817781596597,-0.03090142796843611,0.3935352398663563,8.042257299245827,4.38187142151938,2.1911470146743164,1.8353476233351542,100.1954408968958,57.0104965920811,0.38738979575684496,0.8428835489833637,5.695486720780705
ID6060,6060,1,230.0,38.89296117529028,22.90788508254259,0.0,11.0,11,5.672121674905975,1,,566.4434782608696,583.0,180.0,892.0,130282.0,167.6803306827982,0.04691436624844132,0.3027604550550985,-0.2619425930104293,0.48350474472180477,8.018180128081212,4.568406498295447,2.1794901103504483,1.755137186472556,101.07434827318447,58.33633715828618,0.37322652366498854,0.8156028368794328,5.802547204275296
ID6095,6095,1,195.0,37.35443566585744,23.27666144480076,0.0,14.0,14,5.222746253071205,1,,505.4871794871795,517.0,209.0,840.0,98570.0,146.9442126758006,0.13268224550747246,0.8059208180685337,-0.5342886582848481,0.8749934673258097,8.73337723564324,3.536410689076003,2.197832623933601,2.4695596760355643,85.69346918813464,53.03303290135274,0.3828817442506677,0.8478260869565218,5.728917947965399
ID6002,6002,1,223.0,37.313518911449876,20.83560762953283,0.0,5.0,5,5.585139847912886,1,,545.2825112107623,573.0,180.0,849.0,121598.0,192.47989484096706,0.2089973579897396,0.9794485689609049,-0.02683717289241886,0.08465490038503796,9.44628330224861,3.327036083117439,-0.9336351729137593,2.8392488287645574,97.99817245617446,66.29127420772397,0.2802303099106187,0.7347611202635914,6.69649237200072
ID6068,6068,1,239.0,38.66544502351762,20.173007965597744,0.0,8.0,8,5.782033065976397,1,,534.2384937238494,537.0,213.0,820.0,127683.0,152.11427877134008,0.08451993798808624,0.5474151586607322,-0.36050180044507446,0.5099462860264817,8.900595216964271,4.024507044468117,-0.9943363240152778,2.2115988663005517,105.0294314664829,59.6621487205478,0.37078580372826686,0.8269896193771625,5.8216136878016895
ID6038,6038,1,228.0,38.527599193783146,19.82626089698576,0.0,6.0,6,5.647406430214284,1,,546.938596491228,576.0,203.0,827.0,124702.0,166.04308050335464,0.09400116079630663,0.5660609805461558,0.14454730445285727,0.03185551470275374,9.476690026267859,3.649124134023716,2.3585363974896096,2.5969766108828867,100.19544089689585,60.98799895473398,0.33850809310441904,0.852336448598131,6.0928488425397
ID6040,6040,1,231.0,38.7676398357291,19.626171847684734,0.0,7.0,7,5.68443900032311,1,,546.6926406926407,558.0,221.0,886.0,126286.0,146.88438484339483,0.09082018054028647,0.6197646358958518,-0.10558923675540952,0.5372962248706872,8.942388851919555,4.000357722094972,-0.9099179424066355,2.235397300228555,101.51380196132867,58.33633715828615,0.3748492476809233,0.8446069469835463,5.7899739561219965
ID6009,6009,1,216.0,38.4521651014987,18.991161510977534,0.0,0.0,0,5.496781780874206,1,,658.5138888888889,692.0,240.0,1023.0,142239.0,189.35289999478243,0.05538673109517085,0.36502035096754215,-0.07101193964043802,0.15009146653551378,8.552236743450637,3.5665784372218745,2.307005180648598,2.3978827029841674,94.92199663916446,62.31382018497675,0.30719063759556375,0.8181818181818179,6.395889387815661
ID6011,6011,1,213.0,37.87643669339222,19.56053153069453,0.0,2.0,2,5.458476214675837,1,,594.1784037558685,630.0,260.0,884.0,126560.0,152.81171699891658,0.038747245131024774,0.29008224520414605,0.5258076916712885,-0.13710054477803832,8.16095079256063,4.063186681988332,2.2237672422336985,2.00850992860782,93.60363557473167,51.7071923351477,0.439947311497688,0.8987341772151898,5.344469438477382
ID6013,6013,1,217.0,37.03161785315746,17.984123461841552,0.0,3.0,3,5.509491119877304,1,,575.4285714285714,587.0,223.0,820.0,124868.0,150.74996380530774,0.0693115703143469,0.49484099696634787,-0.21480400108178027,0.23206469485793613,7.832602031902608,3.7660835443853604,2.1274957535092556,2.079773839212831,95.3614503273088,53.03302323337161,0.42607881433591377,0.8803245436105479,5.430751886388509
ID6014,6014,1,230.0,36.082776119272125,18.61337718458229,0.0,1.0,1,5.672121674905974,1,,592.704347826087,606.0,180.0,991.0,136322.0,195.76288901280117,0.19662592616812344,0.9949932084164091,0.19843552587285537,0.22210882101896612,9.564507353567079,3.70879167408369,-0.7369463696795403,2.5788742517952636,101.07434827318444,63.639651083200675,0.31361384996356206,0.773109243697479,6.33005254464163
ID6046,6046,1,233.0,39.490413878429145,20.68394923576181,0.0,10.0,10,5.7089939267183425,1,,537.9828326180258,559.0,199.0,849.0,125350.0,163.50163359052186,0.07531653872644768,0.4609250850786046,0.20123003456153943,-0.07428412409256147,7.108535371605063,4.786525165136215,2.0712701170047456,1.4851139660524,102.39270933761728,54.35885413159553,0.4354500171570784,0.8321428571428572,5.3719971799422055
ID6047,6047,1,218.0,38.671081497049464,20.665782295252125,0.0,12.0,12,5.522171208271536,1,,513.2660550458716,544.0,204.0,832.0,111892.0,144.78152249916656,0.08735235089186653,0.569591761636766,-0.3876925261030848,0.6181135997535465,8.631066865971851,3.8624121969749043,2.1694473683452618,2.234631216401974,95.80090401545306,57.01050626006225,0.37039888961486195,0.8384615384615386,5.824653487116162
ID6016,6016,2,244.0,38.88922843683834,30.47758721488414,0.0,2.0,2,5.842201523683149,1,,637.8770491803278,662.0,288.0,913.0,155642.0,154.89779334991343,0.025632656918534606,0.20583703875620912,-0.02988497814620135,0.19616732880069626,7.289329544577069,4.794569747538261,1.892377528996374,1.5203302753744954,107.22669990720435,50.38137110490493,0.5308512436676796,0.8954128440366972,4.865399570181428
ID6019,6019,2,188.0,40.44489468784125,27.024185927076182,0.0,1.0,1,5.128147935636757,1,,686.5212765957447,738.0,212.0,985.0,129066.0,190.78718040787555,0.0815663987080414,0.5427413477396243,-0.22185589166551928,-0.04488552463448153,5.684641058265268,4.58500766128863,1.1762831780051917,1.239832401210772,82.61729337112463,42.42642438748597,0.5767770391050019,0.9060240963855419,4.66767866430981
ID6021,6021,2,169.0,38.79428279122637,29.552476771151113,0.0,3.0,3,4.8621121577054085,1,,625.0828402366864,643.0,222.0,941.0,105639.0,197.83652523155212,0.044999095781138775,0.27211279886539325,-0.05930705819960084,-0.021281301900839846,6.106265468750357,3.909654911560435,1.4997102008339773,1.561842568430983,74.26767329638336,41.10058382128092,0.5524763609730259,0.9037433155080212,4.76922796463041
ID6053,6053,2,169.0,39.88475909213259,32.10997807919348,0.0,12.0,12,4.862112157705408,1,,576.4497041420118,606.0,209.0,901.0,97420.0,162.83627883634867,0.014970459519917882,0.1044292059854875,-0.09080340930103954,-0.09320016681941101,6.284325577943109,4.018422354149854,-1.506010076782512,1.5638788121545366,74.26767329638335,39.77475292305699,0.589922147513503,0.9110512129380058,4.61538124985682
ID6093,6093,2,197.0,39.8052124240881,34.33675084618606,0.0,13.0,13,5.24946124196396,1,,564.3908629441624,571.0,213.0,894.0,111185.0,160.50238258059426,-0.0021818046176584525,-0.015377754514817156,-0.10468914825338109,0.11608885020875763,6.650345701884019,4.425150485171367,1.5651957479800995,1.5028518745677142,86.57237656442317,41.100583821280914,0.6440109059863083,0.9380952380952382,4.417314501596873
ID6030,6030,2,224.0,39.98504746853429,30.09436627307776,0.0,4.0,4,5.597648575446714,1,,645.1428571428571,677.0,247.0,956.0,144512.0,172.13683977563787,0.010274057114537737,0.07622805491078488,-0.05386868792103172,0.04756859347877165,6.60884469325464,4.918537685177905,-1.336247754111305,1.3436604772126688,98.4376261443187,45.07806684797153,0.6087520398831499,0.9180327868852456,4.543439163660852
ID6003,6003,2,171.0,40.93793650656308,29.82710101019864,0.0,5.0,5,4.89079743406116,1,,605.8830409356725,658.0,218.0,941.0,103606.0,191.97747510057636,0.10237279427133547,0.5861713496085352,-0.11916220566511969,-0.03624123398091654,6.237258597745099,3.976941944596583,1.375964705843224,1.568355456186525,75.14658067267189,41.100574153299775,0.5590148057507932,0.912,4.741254596567677
ID6073,6073,2,161.0,40.590189424507386,33.30611158830379,0.0,11.0,11,4.745637471031337,1,,535.4844720496894,531.0,212.0,863.0,86213.0,166.0744978010645,0.04681891978460768,0.288418926175262,-0.022362462250172004,-0.006482854574643876,5.421379647979002,4.206691422579371,-0.8798164191752225,1.2887514446340906,70.75204379122908,41.10061282522434,0.5263228909928993,0.9044943820224716,4.886285093408428
ID6042,6042,2,224.0,41.18066283211125,29.26276858178705,0.0,6.0,6,5.597648575446716,1,,612.3258928571429,643.0,224.0,908.0,137161.0,168.0257455425165,-0.026962350476286787,-0.20195978237588175,-0.2522001804267714,0.004664418561516884,7.064326517430843,4.611840502700964,1.9163355772837947,1.5317803192225663,98.43762614431877,47.72970930845708,0.5429919827554416,0.9294605809128632,4.81069943113477
ID6043,6043,2,194.0,41.72950239461468,29.769470509987315,0.0,7.0,7,5.2093373830567975,1,,579.4948453608248,593.0,217.0,955.0,112422.0,170.80529312588797,0.08932017697543154,0.5563809796344338,-0.21657698054774377,-0.08061279048973286,6.0358413307006495,4.6920736673233066,-1.3470469448327795,1.2863909986613495,85.25401549999033,45.07806684797154,0.5272227488273707,0.9002320185614847,4.882113384480263
ID6075,6075,2,165.0,40.36150667744685,31.936221088484302,0.0,8.0,8,4.804227806867793,1,,545.6060606060606,556.0,246.0,879.0,90025.0,155.3729069270042,0.04222748161134323,0.2845552163065974,0.026435145943847962,-0.037887994126101075,6.231626310524346,3.909321148485985,-1.4578530160552314,1.5940430764911067,72.50985854380625,41.10058382128093,0.5393999973996998,0.8991825613079021,4.826690615409499
ID6012,6012,2,190.0,41.652024376308326,28.292327252733443,0.0,0.0,0,5.155353155380148,1,,731.6842105263158,773.0,230.0,1023.0,139020.0,187.18831664112892,0.06822631045110425,0.4993022875429886,-0.11080574430020503,-0.024755583708628848,6.491602689340492,4.1338453094996614,1.7760533261995066,1.5703545254638955,83.49620074741323,45.07806684797155,0.5163521766866,0.8962264150943391,4.933236384699165
ID6076,6076,2,180.0,40.076921762423936,32.60783659047085,0.0,9.0,9,5.01785229178037,1,,548.6388888888889,554.0,161.0,858.0,98755.0,177.35268539133625,-0.021278846789625282,-0.13451413644363197,-0.10693812246029215,0.024435806537220505,5.7831082189818,4.465660417128757,2.0115263227666205,1.2950174618741184,79.10166386597041,43.75225528570988,0.5192716277271159,0.8888888888888891,4.919349007015413
ID6048,6048,3,157.0,33.192218760949686,37.68879076798415,0.0,6.0,6,4.686314670680117,1,,538.1974522292994,545.0,239.0,850.0,84497.0,148.44080403029199,-0.021397280516606047,-0.15855155185368305,-0.08642097355021809,0.04678330312563618,7.183905983346224,3.2145322305890813,1.6938363552662745,2.2348215752777607,68.99422903865198,42.42637604758026,0.48167128452674646,0.8997134670487107,5.107749077005736
ID6080,6080,3,149.0,31.74875600579156,40.183950844136895,0.0,8.0,8,4.56535711253585,1,,510.48993288590606,527.0,159.0,783.0,76063.0,151.98024486886732,0.06398260866754024,0.40397775507353845,-0.16786678834811275,0.05929203492246724,7.3250535709289615,3.082122376764714,-1.4935049582711861,2.376626452651769,65.47859953349771,41.100554817337496,0.4870952305748549,0.8895522388059699,5.079231335989663
ID6112,6112,3,144.0,33.53247313424659,41.141890050971234,0.0,19.0,19,4.4881035301896075,1,,525.5069444444445,523.0,165.0,872.0,75673.0,170.67320413228344,0.07874715648272396,0.4495296374686978,-0.03957261711726288,-0.11680539639072685,7.4324930784487515,2.8647791900441666,1.5146492584606677,2.5944383791527628,63.28133109277636,42.42637604758027,0.44178767497994587,0.8470588235294123,5.333326041325427
ID6049,6049,3,158.0,32.36118265190226,38.81803171584251,0.0,7.0,7,4.701215549843249,1,,566.993670886076,579.0,240.0,840.0,89585.0,149.31770501099615,0.12282209505715165,0.8307348913407906,0.013059749548621498,0.018191201428388655,6.832094305271972,3.3798189901080122,1.640156112226898,2.0214379306312,69.43368272679628,39.77473358709473,0.551525384204399,0.9212827988338189,4.773337903847902
ID6081,6081,3,141.0,32.34181116624946,40.89829390738287,0.0,9.0,9,4.441106386626158,1,,517.8581560283687,547.0,194.0,790.0,73018.0,153.99334779511392,0.03488580357632883,0.22672277964676377,-0.1308564224551644,-0.06739835263278197,6.842030049817515,3.048379022955683,-1.5255709835918214,2.244481410708416,61.96297002834349,38.4489026888708,0.5267131859328578,0.9185667752442997,4.884474387109125
ID6018,6018,3,88.0,31.835007817581033,38.712473308054676,0.0,2.0,2,3.5085119216200833,1,,470.7613636363636,481.0,213.0,718.0,41427.0,132.15864676728685,-0.03438999481885258,-0.253726353613526,-0.10054869428070211,-0.1262886993348466,5.915212372036665,2.151625104441747,1.5037859504251974,2.7491835635424997,38.671924556696645,34.47142933016133,0.4089658711285018,0.8341232227488151,5.543210851938382
ID6117,6117,3,155.0,31.524837260672555,43.12768156699412,0.0,15.0,15,4.656369861353283,1,,513.2322580645161,532.0,176.0,844.0,79551.0,167.6406492004506,0.12242314826499964,0.6678386289453581,-0.15717315585210231,0.2500238760761912,7.644206440934483,2.988158615893248,1.6487967331927624,2.5581662232643585,68.11532166236341,47.72968030451367,0.37573151613784217,0.8115183246073299,5.783172139604229
ID6023,6023,3,183.0,31.562744853073806,35.670387033335096,0.0,1.0,1,5.059494933537761,1,,564.6229508196722,568.0,189.0,976.0,103326.0,166.98619709370067,0.06271956908768914,0.39910974941740307,-0.07543455528499575,-0.17088475018416213,7.1400729783539365,3.687820732288612,1.587254855289447,1.9361225766315662,80.42002493040326,43.752216613785336,0.5279270881082493,0.9195979899497485,4.878855536942409
ID6056,6056,3,136.0,33.03366175464539,38.59504595978814,0.0,10.0,10,4.361652630603495,1,,561.7426470588235,574.0,181.0,880.0,76397.0,178.25944456090787,0.11603008358571446,0.6552537976494605,0.019670512290419495,-0.1140388481597,7.276752957708472,2.7358962399327442,1.5366491007712175,2.6597327966967614,59.765701587622104,42.42637604758028,0.41724391525883747,0.8580441640378546,5.487947221146053
ID6025,6025,3,166.0,29.903077608134673,39.17162785376933,0.0,3.0,3,4.818764081560538,1,,509.98192771084337,502.0,192.0,864.0,84657.0,144.49886118421188,0.03626894005896675,0.24704879501480448,0.0968972413558319,-0.1943305750668335,7.499355988921808,3.2230402836928778,-1.486824468166573,2.3267956118529294,72.94931223195049,42.42637604758028,0.5092830142129926,0.9273743016759777,4.967356572885609
ID6057,6057,3,144.0,33.12735813756706,43.09379352882861,0.0,18.0,18,4.488103530189607,1,,555.2569444444445,547.0,166.0,922.0,79957.0,193.1673699633826,0.06507521305763321,0.3512574536574493,-0.18143610171396266,0.24873775370355822,6.9269551129291935,3.2308458624825995,1.6158103334906309,2.1440066805311733,63.281331092776334,45.0780378440281,0.3913411006577239,0.8158640226628893,5.666660590001536
ID6059,6059,3,147.0,31.84248970190166,40.8749783364645,0.0,12.0,12,4.534613617285287,1,,559.9727891156463,579.0,205.0,810.0,82316.0,154.51944708828375,0.12856338927131483,0.8256673844574793,-0.12484785113975264,0.12239601901190132,7.148927184987224,3.0370077574806693,1.5653753135353978,2.35393774262782,64.59969215720913,42.42637604758028,0.45099158487536073,0.8672566371681414,5.278623815374763
ID6029,6029,3,133.0,32.82179122106948,41.14531675057946,0.0,16.0,16,4.313277907772884,1,,530.2781954887218,545.0,167.0,797.0,70527.0,164.59612432306423,0.028927081656885047,0.18114826714927001,-0.038039554234455326,0.04205166774328974,7.223366810356275,2.8342765707266118,1.5291862504005571,2.5485751408178383,58.44734052318925,42.42637604758028,0.4080400053634219,0.8134556574923548,5.549496217387067
ID6097,6097,3,137.0,32.03768750781217,42.939188310855464,0.0,14.0,14,4.37765874909256,1,,573.021897810219,593.0,237.0,926.0,78504.0,171.5726765557077,0.13780298245679448,0.8089927642176782,-0.038394518773957026,-0.16098309279169906,7.103082784631636,2.8754374584227427,1.5116736027715016,2.470261616654279,60.20515527576636,38.448902688870795,0.5117709678922094,0.9013157894736843,4.955267561775762
ID6098,6098,3,170.0,31.933027133987213,43.38165054838499,0.0,13.0,13,4.876475888135096,1,,518.1294117647059,519.0,206.0,916.0,88082.0,173.4216592899933,0.05813477864647083,0.32829172694852893,-0.09694563393564128,-8.356889650953785E-4,7.444515803624697,3.3495034293865955,1.5069592254395063,2.2225729755374615,74.7071269845276,43.752206945804204,0.490424287659524,0.8947368421052629,5.061962774410149
ID6036,6036,3,149.0,32.1491747334429,38.35983438642007,0.0,4.0,4,4.56535711253585,1,,518.1140939597316,535.0,188.0,821.0,77199.0,146.56243620185745,0.02112024822836327,0.14623618770885063,0.044808119588558744,0.13561997368497325,7.148255836642814,2.930414571554914,-1.5147098794323746,2.4393326139003815,65.47859953349771,42.426395383542555,0.457127108131137,0.8895522388059696,5.243079512256965
ID6004,6004,3,188.0,31.812889265362156,41.03346185195536,0.0,5.0,5,5.128147935636757,1,,541.4042553191489,528.0,220.0,849.0,101784.0,154.84370723938056,0.1028216349327513,0.6519845849976108,-0.06835417168414308,0.04202195929886152,7.72910936773431,3.4950693161333364,1.7319291369235157,2.2114323547337182,82.61729337112465,45.07802817604697,0.5109177672360996,0.9283950617283946,4.959403329038328
ID6102,6102,3,155.0,32.696700699747886,41.51531187731174,0.0,17.0,17,4.656369861353284,1,,516.6258064516129,538.0,173.0,830.0,80077.0,158.73248541840812,0.026632832990106964,0.1688661071375329,-0.08869193920521634,-0.26132121942848135,8.113239975735189,2.9242021763823907,-1.5223053476906743,2.7745140336952683,68.11532166236343,42.42636637959913,0.47553556132336156,0.8959537572254334,5.1405955050559236
ID6015,6015,3,166.0,32.5187982055342,34.858715418039786,0.0,0.0,0,4.818764081560539,1,,630.0120481927711,651.0,280.0,1014.0,104582.0,164.70944069470124,-0.0200436627284105,-0.15646986887539457,0.16140370192622905,0.10394429688904262,7.393419428694448,3.4550321213420276,1.6719239000028563,2.139898897907393,72.94931223195053,41.10055481733751,0.5426698541974894,0.9299719887955182,4.8121270337156385
ID6079,6079,3,143.0,31.95437895614494,41.84217630829128,0.0,11.0,11,4.472492688003432,1,,527.7482517482517,561.0,185.0,813.0,75468.0,150.58596667551112,0.14635685611082033,0.8948815142380004,0.03562389635197313,-0.09933297742179156,6.874081880297039,3.091563703475092,1.525660467819018,2.2234967607396166,62.84187740463208,39.77473358709473,0.4991653793748676,0.8799999999999998,5.0174459621629035
ID6033,6033,4,178.0,18.732947803557078,49.114972990005086,0.0,3.0,3,4.989897465400768,1,,354.75280898876406,361.0,173.0,513.0,63146.0,71.28050436689871,0.0638387626995767,0.5973016647494345,-0.021082364887109895,0.04668903071754786,5.8945793093968675,4.2381735039008515,1.7219381636582753,1.390830107349651,78.22275648968187,42.42641471950482,0.5460976582508906,0.9151670951156813,4.797000623358367
ID6065,6065,4,190.0,20.738786471165692,48.76928725350931,0.0,10.0,10,5.155353155380147,1,,356.5315789473684,378.0,133.0,595.0,67741.0,91.82307898057311,0.13117766296048136,0.9005445775398842,-0.04106580976426929,0.09544743141949698,6.5174157325561515,4.165778062740473,1.5728849497969735,1.56451343168019,83.49620074741321,43.752226281766475,0.5481207782023865,0.9223300970873785,4.788139547614915
ID6051,6051,4,131.0,19.67998611905657,49.870107725353414,0.0,6.0,6,4.280724401636844,1,,353.80152671755724,352.0,185.0,557.0,46348.0,74.72188638774794,0.08820369769703852,0.7675708369202331,-0.1600945999951695,0.8546306764447703,5.971725355453195,3.611488786485081,1.9032282064603891,1.6535356215975514,57.56843314690068,34.47146800208589,0.6088001012772034,0.9323843416370103,4.543259820450024
ID6083,6083,4,203.0,20.07686788739076,50.45304927894317,0.0,11.0,11,5.328802684620565,1,,311.92118226600985,318.0,118.0,540.0,63320.0,74.22906541948898,0.11535617700128041,0.8692168752634385,-0.0835008622358302,0.2498418198627048,6.666076068541858,4.487414965440518,-1.4419854003031225,1.4855047103689165,89.20909869328891,43.752235949747615,0.5856235200043634,0.9269406392694065,4.632289322892977
