LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID46306,46306,6,109.0,91.23827658820095,137.45472693792632,0.0,14.0,14,5.854971572958798,1,,491.5321100917431,493.0,180.0,881.0,53577.0,150.0645891069563,0.4712892764423403,2.0984235654275425,-0.041680957744064856,0.036014455015444265,7.260368612333331,4.664279665862378,0.7911828022984363,1.5565894698535325,107.6959705246544,51.68801116461043,0.5065585787593013,0.8971193415637864,4.9806966831499855
ID46275,46275,6,91.0,88.33494215727139,135.73018316387444,0.0,9.0,9,5.349734609669097,1,,442.6703296703297,413.0,148.0,918.0,40283.0,140.96099184171916,0.4889182515397294,2.062418801323592,0.20869812777246705,-0.34691260099596366,7.276797884043198,4.2909589024029975,2.3178671011523906,1.695844227258408,89.91131484168388,47.71201030579422,0.4963280060358878,0.858490566037736,5.031767216265206
ID46263,46263,6,91.0,87.02417264337572,131.2954129751951,0.0,4.0,4,5.349734609669097,1,,408.14285714285717,372.0,178.0,882.0,37141.0,165.90576786092703,0.46868907157658013,1.5701302291114831,-0.11942950301114318,0.18656992208120027,6.460101772809543,4.56772802669981,1.4755342072778357,1.4142921240161874,89.91131484168388,47.71201030579422,0.4963280060358878,0.8708133971291866,5.031767216265206
ID46280,46280,6,123.0,89.12868591846347,132.67882540659437,0.0,7.0,7,6.219623525273767,1,,379.8292682926829,362.0,156.0,771.0,46719.0,135.17655166467304,0.4853833000368173,1.8363833743222961,0.1503103234464042,-0.16005045646541144,8.568662405168384,4.515585053938953,2.2394878110312177,1.897575242812429,121.52848050029799,57.6520124528347,0.4594719338781745,0.8848920863309355,5.229683881071106
ID46312,46312,6,111.0,88.3675145828789,133.67959644236058,0.0,5.0,5,5.908442742829629,1,,364.81081081081084,364.0,132.0,721.0,40494.0,107.47316904177556,0.4647763883902067,2.1541223490197403,0.25036151873409634,0.24034475816436934,7.260181538100653,5.166488257172732,0.3788612742718527,1.4052449510595921,109.67204337831782,51.68801116461043,0.5158532315805732,0.8809523809523815,4.9356215779129915
ID46268,46268,6,135.0,90.00487870031253,134.4330068153064,0.0,12.0,12,6.515960247498576,1,,549.325925925926,561.0,137.0,917.0,74159.0,172.96983731661933,0.5584361685967797,2.276010362411065,-0.05289708000386963,0.06894779749022265,8.630512058008945,4.8741088399088826,1.0668856205426924,1.770685132704235,133.38491762227832,57.6520124528347,0.5042984640126306,0.8794788273615638,4.991845201778446
ID46300,46300,6,135.0,89.94597498388525,135.08831066055504,0.0,13.0,13,6.515960247498576,1,,533.4148148148148,550.0,148.0,901.0,72011.0,167.37420694963032,0.5258173309112076,2.196538853309771,0.040597582002360195,0.1260366225667637,8.368207261371674,5.380583750965497,0.9394802941723097,1.5552601072086418,133.3849176222783,59.640012882242786,0.4712388980384693,0.8737864077669906,5.163977794943221
ID46253,46253,6,78.0,87.94353181631445,133.71851606268476,0.0,6.0,6,4.9528918300805165,1,,377.8205128205128,379.0,153.0,673.0,29470.0,102.97846749959318,0.39929020368920803,2.093871211582251,-0.12222136686729339,-0.01829921826100598,5.896129292982666,4.347057130053695,-0.8188260550033767,1.3563496214989557,77.06684129287194,43.736009446978045,0.5062897251652978,0.8618784530386742,4.982018950236219
ID46285,46285,6,107.0,90.04527178622722,136.1501602495559,0.0,11.0,11,5.801007549987772,1,,569.8971962616822,564.0,204.0,1023.0,60979.0,165.73034102258137,0.6058003344500217,2.5945524630687857,0.03287343568971295,0.05971508749074169,7.354336149352955,4.559039720536254,0.7416526594305594,1.61313272095991,105.71989767099097,51.68801116461043,0.4972639259380296,0.906779661016949,5.02702974303745
ID46301,46301,6,93.0,91.53352514758615,138.68975038709428,0.0,15.0,15,5.408203391056202,1,,409.2043010752688,402.0,177.0,805.0,38056.0,125.4137118170675,0.39669582261094294,1.853450350523415,-0.22450094948303348,-0.40085075658504743,6.979567649555256,4.437554293434878,0.6545816984626477,1.572841071461627,91.88738769534714,53.67601159401852,0.400779309717216,0.8017241379310338,5.5995391515443
ID46287,46287,6,128.0,88.29517532175747,131.12260644748247,0.0,8.0,8,6.344779397976736,1,,380.828125,366.0,151.0,819.0,48746.0,134.79755070177222,0.465523152257821,1.7948394652718904,-0.45899164210056237,0.6840046602834101,10.226818558989972,3.9187705175515464,2.1611281569885064,2.6097008011022047,126.46866263445636,61.628013311650875,0.4184431422055084,0.8797250859106528,5.480077554195743
