LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID81679,81679,8,178.0,33.830898807134005,123.44670070732379,0.0,5.0,5,4.9898891957155485,1,,764.1348314606741,736.0,322.0,1476.0,136016.0,230.01801408262313,0.3973184814348408,1.889215527243538,-0.12083413651916529,0.08177536368112535,6.295122854280098,3.982747940013226,-0.7515974097873376,1.5805978558259435,78.22249721500071,45.07801147641068,0.48374004527508613,0.8899999999999996,5.096815485176339
ID81678,81678,8,172.0,31.881481302420866,124.37290541304584,0.0,0.0,0,4.905069035873101,1,,802.5988372093024,789.0,355.0,1594.0,138047.0,227.74163723828227,0.22090263842346947,1.2752811904117265,-0.2071387351920321,0.06518959039176828,7.307622797642377,3.345513608792333,-0.6397400470533751,2.184305207558337,75.5857838257311,47.729662725935015,0.4169397043325094,0.862155388471178,5.489948936351079
ID81902,81902,8,156.0,34.981399176417675,123.27595957140124,0.0,12.0,12,4.671358518651773,1,,730.4166666666666,730.0,235.0,1249.0,113945.0,243.60189517598843,0.3791778155516281,1.6487038983184734,0.09964477722017996,0.49425443337370545,6.571603114370684,3.742158302526811,1.0848098929592027,1.7560997112103334,68.55454812101186,47.729652179081455,0.37815478267957325,0.7898734177215191,5.76461268778129
ID81870,81870,8,131.0,31.759090156517,122.74481328017123,0.0,13.0,13,4.280717307253931,1,,746.5114503816794,747.0,291.0,1320.0,97793.0,204.51557647701648,0.3500177307419369,1.8927386515528877,0.028970243722787434,-0.07918395640709246,4.918753241470845,3.878233010060311,2.4340319435198907,1.268297502680055,57.568242332388124,35.79724616554679,0.5645385421148013,0.9003436426116834,4.7180021376492896
ID81841,81841,8,150.0,34.02510495014688,123.67710574801414,0.0,8.0,8,4.58064389261409,1,,807.34,798.0,295.0,1562.0,121101.0,226.75815192201412,0.42703739767586313,2.1308560524817195,0.001344372171401321,0.09748711310312365,5.978469211648337,3.5848981679927188,2.5977681112017503,1.6676817391987018,65.91783473174215,39.77472303983333,0.5235985904774934,0.9146341463414632,4.898980351595186
ID81570,81570,9,185.0,103.3463157939605,123.87120132705293,0.0,2.0,2,5.087058886445366,1,,3637.4864864864867,4095.0,820.0,4095.0,672935.0,824.1771727272338,0.14930511195520035,1.146700869046071,0.10064143487576141,0.044616095049233716,5.456824023035691,4.904345993098415,0.15972622996207786,1.112650704235538,81.29866283581538,42.426367258121985,0.5675727974539911,0.9002433090024331,4.70537397131054
ID81858,81858,9,247.0,105.26894429159316,125.64445757002365,0.0,8.0,8,5.877997233935418,1,,3467.323886639676,4049.0,667.0,4095.0,856429.0,863.9270804657473,0.3189096310611922,1.9408854983718782,-0.03299911510719529,0.2602491573203293,6.3287213631723676,5.716382650418292,0.4776324945875956,1.107119965579853,108.54470119160209,51.707132568985855,0.5101731312795109,0.8853046594982079,4.963021319935734
ID81508,81508,9,250.0,105.92286081349936,124.58750359629136,0.0,7.0,7,5.913585837000364,1,,3444.412,3957.0,426.0,4095.0,861103.0,890.8020630409812,0.32973226294296676,1.9176136489152125,-0.02254825964929584,0.5275820209320667,7.515564010782889,5.310993119024281,0.6754796829169878,1.415095791380657,109.863057886237,55.68460241203667,0.445237054079404,0.8319467554076543,5.312626469087543
ID81892,81892,9,248.0,102.95730965517052,125.15653789184529,0.0,13.0,13,5.889883994779417,1,,2875.983870967742,3012.0,574.0,4095.0,713244.0,972.040105834186,0.2567948141662364,1.2090774651574403,0.040097635098017136,0.4505914417617601,7.161807173470809,5.4553906530359395,0.3137541114656356,1.312794560273194,108.98415342314712,58.336264208414576,0.40243522854538255,0.8294314381270905,5.588006935051685
ID81479,81479,9,252.0,104.14307670378972,126.17933191908129,0.0,3.0,3,5.93719305995551,1,,3343.3650793650795,3676.0,911.0,4095.0,842528.0,892.318914664995,0.15541774264079702,1.0079877710812883,0.29772404363443805,0.9337142986144945,8.208689411387963,5.115741938279446,0.8510688808228697,1.604594115657983,110.74196234932685,51.70713608460369,0.5205004518223003,0.8983957219251334,4.91353865023859
ID81927,81927,9,272.0,102.84653591790381,124.64190129753595,0.0,14.0,14,6.168298081911218,1,,2773.860294117647,2865.0,680.0,4095.0,754490.0,956.5764575587423,0.2289743457006925,1.0805351543514505,-0.17975597360897552,0.5462637477568572,7.384555594130608,5.547032935549697,0.4541583394548798,1.3312622585679341,119.53100698022595,60.98791545793895,0.4038339835515771,0.8513302034428799,5.578320983638157
ID81705,81705,9,240.0,105.10482640302261,125.02502489231146,0.0,5.0,5,5.794107140320108,1,,3173.579166666667,3393.0,521.0,4095.0,761659.0,949.2950974227856,0.14692249924518877,0.8565097855958905,0.1844082668946813,0.5107068100604113,6.767481851249437,5.52109712152395,1.056361774284178,1.2257494665084712,105.46853557078754,50.38130694422364,0.5221483634766111,0.8839779005524866,4.905778905200368
ID81480,81480,9,258.0,105.24640196876426,125.5522704287346,0.0,1.0,1,6.007458145507265,1,,3364.1162790697676,4048.0,277.0,4095.0,867942.0,981.9222363585391,0.20897084947667502,1.1843873984595927,0.20665661671862184,0.07069547059343899,10.368669179608062,4.0279672147053835,0.6686222227605664,2.574169209161861,113.37867573859657,71.59449584671142,0.2779597892392396,0.7588235294117648,6.72378696908207
ID81419,81419,9,253.0,104.66161809387326,125.45264182553427,0.0,4.0,4,5.948961541394443,1,,3305.3320158102765,3724.0,682.0,4095.0,836249.0,946.9792578113229,0.20435674482247654,1.184509222498996,0.09116548285669551,0.5593269310459017,7.434234775026803,5.379666159747617,0.9435715963141993,1.381913775738005,111.18141458087179,53.03295467813018,0.4967643383480128,0.8605442176870743,5.029556907699873
ID81866,81866,9,241.0,105.50491216468723,123.19968142420443,0.0,10.0,10,5.8061656489730575,1,,3212.51867219917,3405.0,619.0,4095.0,774217.0,870.1685472892958,0.3317381458349109,1.839284233653014,-0.3399085450869222,0.31914058707619997,7.797037884355577,4.8346645660076835,2.630008569543327,1.6127360601552818,105.90798780233243,59.66208280194107,0.37388820071325346,0.8060200668896319,5.7974104916508
ID81554,81554,9,178.0,104.04006925100117,125.65888703550284,0.0,16.0,16,4.98988919571555,1,,2560.7191011235955,2615.0,913.0,4095.0,455808.0,765.4953639888703,0.10417159943882008,0.6311929387990686,0.012720314990608725,0.05230932735604573,5.812188455444374,4.418882031649658,0.2847326173660547,1.3153074496706052,78.22249721500077,46.40384061679069,0.45649254305303233,0.8456057007125894,5.2467224192238415
ID81687,81687,9,307.0,106.13082973462825,126.19278482166851,0.0,0.0,0,6.553149690837951,1,,3042.2638436482084,3522.0,219.0,4095.0,933975.0,1165.3005049172266,0.2919273625997144,1.1798468684966634,-0.37013158122183665,0.13788573722148292,9.976952588217097,4.44167214551221,0.43709780858498154,2.2462154480036625,134.91183508429893,70.2686807688028,0.34334941629392346,0.7415458937198068,6.049740904717789
ID81814,81814,9,275.0,106.53129424566264,125.3649174693803,0.0,6.0,6,6.202221150259675,1,,3336.8727272727274,3822.0,817.0,4095.0,917640.0,940.4526642365083,0.22492869239485436,1.303067004348741,0.2292980739895225,0.5378361718066379,8.002089713983585,5.468745379804413,0.8816683278508443,1.4632404981834748,120.8493636748607,58.336253661561045,0.4462489026889056,0.8384146341463415,5.306599984374051
ID81849,81849,9,235.0,103.12666636182198,125.93617498008473,0.0,11.0,11,5.73343418942583,1,,2997.795744680851,3244.0,387.0,4095.0,704482.0,1098.4832826238346,0.24861287326332845,1.086761856711336,-0.4629027558158055,0.18793719172909826,6.311354046925932,5.770760017358914,2.4961116218094483,1.093678133892393,103.27127441306277,54.35878381851023,0.4391874660024576,0.8545454545454539,5.349090717966205
ID81850,81850,9,225.0,104.65478226039318,125.56419255002731,0.0,9.0,9,5.6101201151503135,1,,3050.137777777778,3217.0,373.0,4095.0,686281.0,958.623768764201,0.29252049406715414,1.440191091880325,-0.27901029759008417,0.2952843127322582,6.862812261548166,5.015971583514556,0.4107996264732716,1.3681920137074577,98.87675209761326,51.707132568985855,0.4647326094651416,0.857142857142857,5.200000176781086
ID81821,81821,9,250.0,104.06670493882999,124.71213087454848,0.0,15.0,15,5.913585837000366,1,,2683.556,2723.0,539.0,4095.0,670889.0,877.6003877770944,0.32934092364236117,1.5151414386656767,0.11252886635905293,0.25389375843604506,7.235559928867943,4.998906053380352,0.2989497811620585,1.4474286677132338,109.86305788623704,58.336264208414605,0.40568067393687735,0.8143322475570034,5.56561002354066
ID81916,81916,9,243.0,102.92335220376124,125.59845659466114,0.0,12.0,12,5.830207845602705,1,,2827.6090534979426,2958.0,462.0,4095.0,687109.0,991.2731896969233,0.1932598985900482,0.9239802759973673,-0.3019552947276375,0.19190242236219757,6.796272939742622,5.6171643900699095,0.45309054283525596,1.2099117041611163,106.78689226542244,55.684612958890256,0.43277025262884217,0.8279386712095407,5.38860353306093
ID81695,81695,9,226.0,103.38506630612443,124.57448003398245,0.0,17.0,17,5.622573227288416,1,,2637.261061946903,2724.0,526.0,4095.0,596021.0,883.3192944729556,0.2547706176502551,1.2124124876634361,-0.14615974534670273,0.33099368552543335,6.951267634037359,4.737494457171643,0.7683326565623434,1.467287760836215,99.31620432915828,57.01043155241672,0.383991243029212,0.8324125230202584,5.720635434204533
ID81440,81440,10,110.0,98.63540000219437,81.11620722310337,0.0,1.0,1,3.9226290773779997,1,,1003.4272727272727,1004.0,362.0,1668.0,110377.0,276.24223046372964,0.14403954511693634,0.9146744102049392,-0.026386838402844535,0.02595322944248081,4.817529972189228,3.2572826288617813,2.8541330376501026,1.479002752018684,48.33974546994429,34.47142757202033,0.5112056966247973,0.8799999999999999,4.958006475380203
ID81826,81826,10,116.0,99.4254923259143,80.2579556069945,0.0,14.0,14,4.02818952105398,1,,782.3965517241379,777.0,369.0,1276.0,90758.0,198.35865099054442,0.1858920338113639,1.2365776836651112,0.3764069601976099,0.1795111315774163,5.214719594441605,3.4424853085630907,0.1845517806805128,1.5148124471207265,50.97645885921398,39.774726555451196,0.40491617172293454,0.7972508591065297,5.570861622512319
ID81701,81701,10,124.0,100.28694715690918,79.67228585716806,0.0,9.0,9,4.164776913110637,1,,906.0322580645161,907.0,295.0,1649.0,112348.0,275.52692859655576,0.38456861016391114,1.8267072666551405,-0.6065027790905693,0.08168671676452197,5.084765683783497,3.959161631215644,0.2628588228143905,1.28430363733906,54.492076711573546,33.14559843164028,0.6232919163610942,0.9393939393939394,4.490132788798313
ID81444,81444,10,131.0,98.36917679294788,80.74357852483647,0.0,3.0,3,4.280717307253933,1,,965.6259541984733,975.0,366.0,1554.0,126497.0,280.6652628715145,0.3943875225937498,1.9462110765424652,0.0320830630793191,-0.014627071102571115,4.549954908413388,4.056247516504201,-0.21633217781363825,1.121715302111218,57.56824233238817,37.123071790308984,0.5249343873352491,0.8941979522184298,4.89274318065719
ID81478,81478,10,176.0,100.06216916884027,80.93164675904528,0.0,7.0,7,4.961776920207737,1,,984.8352272727273,971.0,353.0,2544.0,173331.0,320.3048210831222,0.3759443767451831,1.6801683924036268,-0.1800990091386892,0.12288748213151465,5.20435073951637,5.003914367641509,0.5993859943291583,1.0400559156589508,77.34359275191078,39.77471600859761,0.6143558967009247,0.9263157894736842,4.522670168670428
ID81702,81702,10,138.0,98.99497998224415,79.82313763641896,0.0,15.0,15,4.393599275453708,1,,705.8188405797101,715.0,274.0,1515.0,97403.0,226.651191398037,0.3290412491037452,1.5419742495880155,0.16738527087172672,-0.007879328174107893,6.017166363163888,3.2858302952628695,3.138996171914958,1.8312468455351278,60.64440795320278,42.426377804975544,0.4233784167930414,0.8440366972477061,5.44804360264674
ID81640,81640,10,140.0,100.63016491945152,79.77661033880045,0.0,6.0,6,4.425322425866835,1,,953.1142857142858,954.0,412.0,1807.0,133436.0,272.23860370712856,0.36358481987842894,1.8670194866277565,0.013276845533147447,0.04421045224422776,4.78658066029802,4.088191236681571,3.0884663735615265,1.170830908630228,61.5233124162927,37.123071790308984,0.560998581884999,0.9150326797385617,4.732864274694126
ID81709,81709,10,162.0,101.38473975033367,77.70790695262673,0.0,10.0,10,4.760344772032609,1,,889.8148148148148,891.0,236.0,1722.0,144150.0,276.50701073232653,0.36308303994361435,1.7143801496825661,0.23960217794356986,0.38179304544185216,6.148751189188309,4.430791059148246,-1.4885284472636044,1.387732146947664,71.19126151028152,41.10053811774196,0.5295921471526506,0.8756756756756758,4.871179839845154
ID81740,81740,10,99.0,99.7650302188498,80.0850122493263,0.0,13.0,13,3.7213326901558057,1,,700.3838383838383,673.0,401.0,1265.0,69338.0,163.27338455328174,0.2138671309378447,1.511553794250141,0.06842638048244218,0.2240397414649137,4.644231423267196,3.327966088177567,0.08215485812978751,1.3955164506530267,43.50577092294987,31.819779838113817,0.5399609987037108,0.8878923766816146,4.824182579250954
ID81525,81525,10,150.0,99.28224220094063,79.25764568464722,0.0,16.0,16,4.580643892614091,1,,716.4066666666666,699.0,396.0,1374.0,107461.0,191.83882695045622,0.2494055838809402,1.4909251270369392,0.24535406567889162,0.06011853612659587,5.392025164219025,4.174197737390611,-0.34509985454280906,1.291751254599095,65.91783473174218,42.42637077373985,0.4601940838307959,0.8670520231213874,5.225578983966562
ID81588,81588,10,132.0,99.3364805219552,80.34783304621304,0.0,5.0,5,4.2970248608112165,1,,958.8333333333334,936.0,322.0,2066.0,126566.0,311.73038768396947,0.36147001904526205,1.6332707313398522,-0.005642836454341124,-0.02511822797317363,5.002240985490676,3.842019350077343,-0.15978689650444938,1.3019822467552062,58.00769456393314,38.448897415071144,0.4930916962189534,0.8918918918918919,5.048252715108604
ID81623,81623,10,152.0,97.93228422379805,80.13373497834795,0.0,17.0,17,4.611080399489403,1,,671.4342105263158,681.0,249.0,1180.0,102058.0,177.42658853333646,0.24400936015743457,1.4845594603290144,0.12308022326683249,0.07453902898256923,5.667300797256312,3.831988550650875,2.9320389835737073,1.4789451279267791,66.79673919483207,38.44890093068901,0.5678024554471233,0.9101796407185633,4.704422288181407
ID81622,81622,10,139.0,98.33524660781113,81.73836377203126,0.0,0.0,0,4.409489378950088,1,,891.0791366906475,859.0,221.0,1571.0,123860.0,280.2339360416476,0.28432175240663815,1.4078675317650378,-0.09561373303647856,0.05257833925458545,5.635779792348675,3.5423932965977953,0.0039800395175644265,1.5909525906571191,61.08386018474772,38.44890444630687,0.5192403083818835,0.8910256410256407,4.919497366516934
ID81659,81659,10,141.0,100.09983466954313,80.81402919887066,0.0,8.0,8,4.441099026444491,1,,923.4964539007092,917.0,419.0,1758.0,130213.0,283.5293540891181,0.3745790704794686,1.7751742105519297,-0.0073734779372412055,0.10932617694342837,5.120921138104088,3.896702636230028,0.1780591298041988,1.3141678018978795,61.96276464783763,37.12307530592682,0.565005607598766,0.9245901639344264,4.7160516512127435
ID81722,81722,10,132.0,99.83366513123998,79.8104733277336,0.0,11.0,11,4.2970248608112165,1,,781.6136363636364,768.0,208.0,1572.0,103173.0,273.2717979188869,0.32236317541896464,1.394511138899383,0.07080030470473245,0.0783079351766474,4.481738979469744,4.3767736787799985,0.9697130802186796,1.0239823459912152,58.007694563933136,38.44889389945328,0.4930917863917453,0.8888888888888896,5.04825225351598
ID81788,81788,10,136.0,99.64164493157456,79.8174155780817,0.0,12.0,12,4.361645402099395,1,,677.0588235294117,676.0,203.0,1320.0,92080.0,216.73830489892066,0.31218421002282226,1.4864039512534781,-0.032614716944625054,0.023445299689853042,5.4874160560298595,3.4091466767132705,3.1259437463217137,1.6096157121993446,59.76550349011293,39.774726555451196,0.47472930477861286,0.8947368421052629,5.14495891854129
ID81406,81406,10,126.0,97.98482712528133,80.09123002977842,0.0,4.0,4,4.198229473908248,1,,925.6825396825396,926.0,367.0,1727.0,116636.0,277.8729393314477,0.3212518384182528,1.6199657394829357,0.025347187051192578,-0.06232159452586701,4.758458038162661,3.7395275426692876,-1.0214915453598294,1.2724757295853628,55.370981174663406,34.47142054078461,0.5855631277390803,0.9064748201438849,4.63252819315276
ID81767,81767,11,268.0,130.91538622418483,86.13391321758156,0.0,13.0,13,6.122774964677729,1,,725.8731343283582,702.0,228.0,1737.0,194534.0,210.12954526288394,0.153406318206991,0.9188921016924709,0.09249804248354501,-0.28252799989575905,7.116176532950342,5.384721831274473,3.0115090818527577,1.3215495165636184,117.77319805404585,57.01043858365236,0.455352335166531,0.8701298701298702,5.253287241151895
ID81446,81446,11,246.0,128.20356523996148,85.76613875556227,0.0,3.0,3,5.866086386369202,1,,993.849593495935,954.0,403.0,2340.0,244487.0,295.7367516308046,0.2443434042423063,1.3197927306137665,0.22300051131012602,-0.002473900023271427,6.653436886784509,5.302918747977634,0.033598913717916234,1.2546744921034139,108.10524896005693,49.055488350697146,0.5645227367597576,0.9144981412639402,4.718068183861504
ID81737,81737,11,291.0,130.22933589480843,85.34922876494974,0.0,9.0,9,6.380098669584107,1,,848.3161512027491,836.0,336.0,1501.0,246860.0,238.43040562068853,0.20773371305826155,1.223944959216089,0.05235128275744126,0.009049985839171644,7.674745113061865,5.3086403159262705,3.1083273028353338,1.4457082522688767,127.88059937957952,57.010438583652416,0.494431080348732,0.910798122065727,5.041410371241559
ID81448,81448,11,242.0,127.97778380839904,86.30170567891062,0.0,1.0,1,5.818199165817631,1,,980.5371900826447,961.0,423.0,2015.0,237290.0,263.7237502643294,0.12014687289223017,0.7975948185629345,0.04464705752571602,-0.03003517755545022,6.53446488854148,5.11023115673233,0.6580799926899116,1.2787024085853405,106.34744003387725,53.032958193748016,0.4751658258559993,0.8642857142857141,5.142595113179066
ID81548,81548,11,165.0,127.41987784645889,84.47495656626614,0.0,2.0,2,4.804219844890219,1,,1043.0484848484848,1012.0,426.0,2055.0,172103.0,280.8023088567395,0.09098152698240801,0.6195404150317257,0.11967964064972618,-0.027349868156966016,6.5670404069979815,3.6297778858658845,-0.2912023586360311,1.8092127434490148,72.50961820491621,45.07802202326414,0.44841050629751666,0.8461538461538465,5.293794058885984
ID81484,81484,11,180.0,128.04897540932194,85.36084679374189,0.0,7.0,7,5.017843975766018,1,,964.7666666666667,960.0,451.0,1685.0,173658.0,238.27689399581004,0.10594646438583188,0.775751669347035,-0.06601735508075882,-0.013449109007782274,5.353394252160901,4.847729731068475,0.38888845291670715,1.1043095529545897,79.10140167809058,43.75218936726631,0.5192714712641344,0.8866995073891624,4.919349748146013
ID81804,81804,11,267.0,130.50195971675944,85.67939169374814,0.0,12.0,12,6.111341201264914,1,,809.9288389513108,768.0,212.0,1684.0,216251.0,256.8392584701647,0.24251628310060652,1.2309892659212658,0.03254576540587571,0.07422756997563178,6.942438937913701,5.442215682084593,0.3766646628263586,1.2756640573374813,117.3337458225009,53.03296170936582,0.5242531350534027,0.9097103918228278,4.895921140013961
ID81743,81743,11,276.0,130.19271375042177,85.90942970991607,0.0,11.0,11,6.213487682979233,1,,865.3152173913044,847.0,310.0,1616.0,238827.0,247.5560805230858,0.24103665514002026,1.3577794206280287,0.13869447706484905,-0.12230687716010837,7.276650344762142,5.347329647336959,3.0125335136742653,1.3608007780829463,121.28881590640539,55.68461295889023,0.49154152150436303,0.8990228013029313,5.056206787269376
ID81714,81714,11,265.0,130.42872122542357,86.08087659955663,0.0,8.0,8,6.088409258473474,1,,927.3849056603774,918.0,382.0,1619.0,245757.0,238.58907189107245,0.20632867832158241,1.3296379881197167,-0.038586100476108845,0.06648872770531096,7.117751779383949,5.175889008030107,0.13891571632502306,1.3751747319815297,116.45484135941099,51.70714311583936,0.5473515167469523,0.9298245614035084,4.791503051535008
ID81716,81716,11,274.0,130.16801142966375,85.24939386461745,0.0,15.0,15,6.190934114244965,1,,949.7773722627737,933.0,298.0,1585.0,260239.0,248.13619841926229,0.3199599168495131,1.8556519486660632,-0.015753255663069992,-0.002920361614280273,6.650570571264462,5.733483340094996,0.38534864116994894,1.1599528902013467,120.40991144331555,50.38131045984153,0.5961192984411409,0.9351535836177466,4.591328229697179
ID81526,81526,11,252.0,129.75729120440363,85.3077086853998,0.0,16.0,16,5.937193059955505,1,,836.5793650793651,809.0,305.0,1498.0,210818.0,221.54406909818937,0.2636482685380138,1.5757079731727246,-0.01546604965092251,-0.03473060902516816,6.938145909667174,5.0671105566299195,0.25652325010315197,1.3692509433387339,110.74196234932671,49.05549186631504,0.5782915011099494,0.9385474860335193,4.6615626689751
ID81624,81624,11,116.0,125.45624974312116,85.84126681662498,0.0,0.0,0,4.028189521053975,1,,1026.3103448275863,1032.0,297.0,1642.0,119052.0,259.1238217966244,0.0033754233836791017,0.026648094338123554,-0.035780104857357393,0.4805613074892143,4.888116072387682,3.7563051153548326,2.2944534706786843,1.3013096439919882,50.976458859213864,38.44889038383545,0.43332316425370443,0.8027681660899653,5.385164560939929
ID81592,81592,11,159.0,127.77540227071269,84.04794936553664,0.0,5.0,5,4.716061532592561,1,,1042.861635220126,1027.0,412.0,1843.0,165815.0,286.9856980070614,0.06794831784770228,0.4624075390054104,0.271720907672546,0.21561000088918283,6.3464169565041075,3.970353550000224,0.1780713635807949,1.5984513410660242,69.87290481564655,46.40384764802636,0.40776568735785973,0.8641304347826083,5.5513625720572986
ID81755,81755,11,237.0,129.6428098778537,85.59384464541323,0.0,10.0,10,5.75778009167505,1,,881.0548523206751,875.0,353.0,1781.0,208810.0,235.99538819574482,0.15815059182100394,1.0196126498928253,0.36872957292889974,-0.012499615468345422,6.63035721484862,5.077050093284138,0.01941412499279884,1.3059467787444483,104.15017887615252,55.68461295889017,0.4220845673787477,0.8389380530973457,5.456387374140667
ID81851,81851,11,292.0,130.5347975557818,84.35543169430862,0.0,14.0,14,6.391051636736731,1,,910.318493150685,912.0,297.0,1936.0,265813.0,274.3195604356061,0.21762079804917378,1.1861918231396353,0.33514282390078065,-0.12386428916160612,7.461272898367432,5.651640865585156,3.0218980611220827,1.3201958644969405,128.32005161112468,58.336253661561074,0.47383519849149164,0.8848484848484848,5.149810786986167
ID81629,81629,11,257.0,129.59300625228923,85.10539818892592,0.0,17.0,17,5.995804481486637,1,,893.2062256809338,879.0,354.0,1711.0,229554.0,234.30694070191237,0.22481249612895446,1.3994178934030232,-0.005221765308418903,0.025062600042032254,6.863330846961702,5.205939484240002,0.3273094770505216,1.3183654684690707,112.93922350705142,50.38131397545939,0.559133716490333,0.9345454545454533,4.740750409418856
ID81663,81663,11,259.0,129.9155541731221,85.63582264044373,0.0,6.0,6,6.019089246707329,1,,844.2471042471043,823.0,353.0,1474.0,218660.0,226.2507542950995,0.21951219487242551,1.343327929193309,-8.572652470104322E-4,0.04904708070270875,6.880967199432876,5.262181715955649,0.5771962351216696,1.3076262985310538,113.81812797014132,51.70713608460372,0.5349587977062518,0.9316546762589919,4.846684669109744
ID81408,81408,12,143.0,211.45991564170785,85.51552603981102,0.0,4.0,4,4.472485275805695,1,,1928.7132867132866,1926.0,659.0,3056.0,275806.0,584.673589235037,0.21713402063564646,1.1769924147844786,-0.0024975404835014463,0.017385162413985387,5.635297343256833,3.587493142471842,-0.11472719694929562,1.570817593082288,62.84166911092744,37.12307882154465,0.5730197630044555,0.9196141479099681,4.682956586495362
ID81443,81443,12,208.0,213.11690793803365,84.15464613450914,0.0,1.0,1,5.394020196449702,1,,1746.6442307692307,1682.0,653.0,3348.0,363302.0,605.5776404507504,0.3026507077559562,1.3402269046012116,0.0834136204722548,-0.00804115009039731,6.309769978552827,4.80954533619037,-0.6479347623647742,1.3119264998031566,91.40606416134904,45.07801147641064,0.5652692663888651,0.9004329004329006,4.7149516679185925
ID81602,81602,12,139.0,211.0733471249097,86.59335264652435,0.0,5.0,5,4.409489378950087,1,,2154.7841726618703,2262.0,598.0,3791.0,299515.0,655.1856663792634,0.330643751493617,1.634435948334081,0.030187411549574,-0.08407870314748793,5.4561719794073875,3.683594276630261,-0.0782768316611514,1.4812087243220158,61.083860184747685,37.12307882154468,0.5569912381651695,0.9174917491749169,4.749859355670966
ID81762,81762,12,120.0,211.37527450114496,86.22263116468507,0.0,10.0,10,4.097052449841739,1,,1813.6583333333333,1852.0,563.0,3234.0,217639.0,651.8283335361853,0.2518010187122756,1.1193719482383644,0.004126653933235639,0.018817426313237483,5.555763324442021,3.058826202344293,0.03755416603570594,1.816305653516394,52.73426778539364,34.471434603256,0.5576787142698372,0.923076923076923,4.746930768205317
ID81639,81639,12,139.0,210.29120538943033,88.37224346202714,0.0,17.0,17,4.409489378950089,1,,1552.9640287769785,1596.0,355.0,3174.0,215862.0,560.6929513140116,0.27863125595681754,1.2071210174954128,0.027428479689327934,0.05669162683128566,5.731184475115743,3.3685131673842292,0.21253003489066136,1.7013988636316397,61.08386018474774,38.4489044463069,0.519240308381883,0.917491749174917,4.9194973665169375
ID81449,81449,12,139.0,212.32763539581376,85.55844833830592,0.0,3.0,3,4.4094893789500835,1,,1664.2446043165467,1705.0,571.0,3023.0,231330.0,569.1291573150886,0.27516903469451104,1.26202546974174,0.031576304479657515,-0.18971278938121983,5.709222870703215,3.6947575873252143,-0.17603987073314226,1.5452225851808465,61.0838601847476,35.797253196782435,0.5990139429598117,0.9174917491749178,4.580221344824992
ID81768,81768,12,77.0,211.85660372824526,87.99498556860371,0.0,11.0,11,3.2819069479624132,1,,1588.6363636363637,1667.0,543.0,2571.0,122325.0,489.2612290374482,0.20263986793956365,1.0942158213196103,-0.10532901340991228,-0.09264799382070464,4.3980230581190085,2.58187364315924,3.1084371987480326,1.7034230430957444,33.837821828961,27.842309995063005,0.548531704313186,0.8901734104046235,4.786345722225526
ID81741,81741,12,148.0,210.5778381653524,86.63978735533343,0.0,8.0,8,4.550003790254484,1,,2393.054054054054,2483.0,345.0,4040.0,354172.0,750.45298595789,0.35390617925100615,1.6670882457802572,9.068950662426859E-5,-0.033529303200782686,5.295661339068673,3.8947446576520037,-0.009523401292132175,1.3596941018108308,65.03893026865218,38.44890093068901,0.552860285566935,0.9249999999999989,4.76757172168006
ID81486,81486,12,143.0,210.8804464000993,86.17380135273636,0.0,7.0,7,4.472485275805694,1,,2272.4685314685316,2282.0,695.0,4070.0,324963.0,734.1864886110992,0.3381948160965178,1.5644766620591346,-0.17567181925846048,-0.06194727240247445,5.806326788195599,3.617595522627205,0.15011839350277703,1.6050237656140376,62.841669110927384,38.44890093068898,0.534182573216701,0.9137380191693287,4.850204766755007
