LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID52358,52358,7,129.0,59.61602194387694,87.7919763467747,0.0,5.0,5,4.247917208388754,1,,1141.5658914728683,1069.0,427.0,2230.0,147262.0,348.1508932237851,0.08681670832925881,0.5238542540574762,0.13283087571465313,0.09434526254846645,5.029753179066233,3.8401881905331496,2.06194793848241,1.3097673680330575,56.689413029749005,34.47143636125253,0.5995053515336322,0.9148936170212765,4.57834377905046
ID52310,52310,7,126.0,57.8629334120744,85.05248415914505,0.0,7.0,7,4.19823225697758,1,,1149.904761904762,1094.0,358.0,2563.0,144888.0,435.00073431793527,0.10904818586655078,0.519840255300197,0.2308303135531066,0.13052501994832927,5.02346072202715,3.8994800040727093,1.9180174583983034,1.2882386156052932,55.37105458719675,34.47143636125256,0.5855633666142449,0.8873239436619716,4.632527248254128
ID52359,52359,7,132.0,60.99814418193613,86.21353431658387,0.0,4.0,4,4.297027709373491,1,,1141.7954545454545,1109.0,451.0,2419.0,150717.0,406.5575973698945,0.10063957732556363,0.5135939545334208,-0.04698380247864158,0.004181872215571395,4.9206493953839745,4.1467153320660275,1.5407524273650748,1.1866378570366798,58.00777147230138,33.14561513100979,0.6635045091840025,0.9635036496350362,4.3519409373148195
ID52328,52328,7,95.0,58.357377635908435,85.89228170030769,0.0,10.0,10,3.645381550712948,1,,1033.3368421052633,996.0,413.0,1854.0,98167.0,313.45828764973595,0.019690700662335393,0.12731655070476688,0.05112668138840776,0.025520917582367957,4.069636082752753,3.3065215829130876,3.0361165796669787,1.2307907209144395,41.748017347489615,30.493979701769234,0.5641797649148055,0.9047619047619049,4.719502051929285
ID52346,52346,7,142.0,59.844339732436985,85.68353119674599,0.0,1.0,1,4.456822734615374,1,,1074.619718309859,996.0,425.0,2566.0,152596.0,375.9828299307788,0.07100285066251069,0.37896748283207465,0.10021244076549236,-0.013833858625864053,4.901831001509239,4.232304837179391,2.395504839745378,1.1581942204276694,62.402299614142365,35.79726462274036,0.6119427221263655,0.9342105263157892,4.531578889775089
ID52300,52300,7,123.0,60.30901726036068,85.24060397365888,0.0,2.0,2,4.147952212565713,1,,1184.7235772357724,1132.0,431.0,2249.0,145721.0,386.6610813317093,0.11164155921439031,0.6154286139147056,0.0016819443076637726,0.06968780947236594,4.445369326563788,3.9657511842133477,-0.5303741548560889,1.120940048952057,54.052696144644436,33.14562216225481,0.6182653030682864,0.9248120300751874,4.508348651535379
ID52286,52286,7,123.0,60.95576275376808,85.0411918374008,0.0,0.0,0,4.1479522125657144,1,,1205.4552845528456,1099.0,479.0,2394.0,148271.0,395.51295292943234,0.11113151045318014,0.6096662346824339,0.14774228161571318,0.05325022132545259,4.277411387276527,4.239340122049766,0.9687988066768783,1.0089804696322298,54.05269614464448,33.14561513100979,0.6182655653760024,0.9248120300751878,4.508347695170647
ID52372,52372,8,145.0,17.51922033800438,107.86698657361399,0.0,1.0,1,4.503655783203543,1,,843.5172413793103,811.0,329.0,1608.0,122310.0,264.2877509943859,0.1217030943992678,0.6925810860366309,-0.1364437455670404,-0.007312751386833355,5.627702491608838,3.656442840160662,1.6093203991058396,1.539119504288917,63.72065805669466,38.44889302073584,0.5416545991629687,0.9177215189873419,4.816634748628788
ID52308,52308,8,189.0,16.75524234160647,108.36659452270081,0.0,3.0,3,5.141763425644026,1,,890.4867724867725,859.0,309.0,1772.0,168302.0,302.8314889973589,0.17981314328910122,0.8963232036888941,-0.03794191959589898,-0.03199440963187383,6.674504151172099,3.9836210930151106,-1.5222966569073617,1.6754866979882168,83.05658188079512,43.752184972951994,0.5452358772396702,0.9287469287469283,4.800790113384564
ID52374,52374,8,172.0,18.58857472428972,110.05472450460012,0.0,5.0,5,4.905072287516983,1,,960.0581395348837,913.0,373.0,2938.0,165130.0,348.17451612093987,0.15570538608638212,0.7429969780947453,0.00675152061581114,-0.2022481867985366,6.916143867720101,3.5726955772600295,-1.5231123821801213,1.9358335234999864,75.58588403966539,41.10053548122141,0.5622838380644865,0.9247311827956987,4.7274520409725564
ID52263,52263,8,122.0,19.32231679446982,106.79381335734242,0.0,8.0,8,4.131056206645305,1,,1059.5081967213114,1023.0,407.0,1836.0,129260.0,346.526071333856,0.08585268412479355,0.4834831802043418,-0.07128587161259234,0.03095331417423441,5.707895098708739,3.1240517106293937,1.9004067128345947,1.8270808640228255,53.61324333046033,35.797243529005264,0.5257542259408762,0.91044776119403,4.888926925346278
ID52376,52376,8,183.0,18.862261632696725,107.60524492995006,0.0,4.0,4,5.059489902519231,1,,951.3497267759562,920.0,362.0,1885.0,174097.0,300.012340565656,0.1486586826531685,0.8207867831362742,0.0087888749537185,0.010166860267684319,7.364449478696311,3.5849857644193768,-1.5600525501029425,2.0542479001695715,80.4198649956905,45.07799917194972,0.4973291796681683,0.9104477611940298,5.026699938135067
ID52360,52360,8,180.0,17.876584392393948,108.93831108494858,0.0,6.0,6,5.017847302170104,1,,846.5111111111111,827.0,258.0,1784.0,152372.0,289.5630398821604,0.1272812879157127,0.6601639340981241,-0.026502763173284757,-0.11837874950197258,7.259268361328893,3.413560687500503,1.6952436619010536,2.1265971300613717,79.1015065531382,45.077999171949706,0.48917624229655926,0.8955223880597016,5.068416005602526
ID52330,52330,8,137.0,17.047054617596853,107.79797579324324,0.0,7.0,7,4.3776543960726295,1,,960.007299270073,940.0,428.0,1732.0,131521.0,267.6137332807241,0.06393358445365842,0.4311324082130349,-0.03808340073783554,-0.08266740398979176,5.692452382968912,3.38127631478102,1.896839920789216,1.68352179858379,60.20503554322184,39.774721282223645,0.4782207222724435,0.8643533123028385,5.126143227770128
ID52299,52299,8,108.0,19.408652605668642,109.37411343377792,0.0,9.0,9,3.8868078070233265,1,,898.5462962962963,894.0,332.0,1942.0,97043.0,308.3517345972697,-0.06769626469809162,-0.4231860471109511,-0.05540572837023581,-0.18210188015716655,4.7266685485829365,3.132285447851491,2.1455625162504894,1.5090159014163511,47.46090393188293,41.100563606201526,0.35306146163310576,0.7941176470588236,5.965952271336925
ID52303,52303,8,127.0,18.420661160592275,108.43547337426513,0.0,0.0,0,4.214858984449321,1,,820.007874015748,736.0,334.0,2068.0,104141.0,298.69290637452406,0.030844457147494224,0.16428847592018028,-0.06991387127508993,-0.039546051640181004,5.592812049689453,3.2057306643589114,-1.3222258149437813,1.7446294262552824,55.81050740138088,37.123071790493086,0.5089065311420865,0.8943661971830983,4.969193629197583
ID52319,52319,8,183.0,18.44929873157761,107.89866438254515,0.0,2.0,2,5.059489902519231,1,,882.9016393442623,862.0,308.0,2011.0,161571.0,298.42660876918063,0.17388996274940444,0.876499959416812,-0.07795182295502132,0.056155605888017615,7.237393038536574,3.603197809552535,1.5789405737926387,2.008602752629713,80.41986499569052,43.75217794170697,0.5279269714539484,0.9149999999999998,4.878856075974777
ID52320,52320,11,252.0,112.21663090981303,92.94953839166146,0.0,7.0,7,5.937196995809899,1,,1112.5396825396826,1084.0,415.0,2663.0,280360.0,394.9973352231189,0.1719485352893922,0.8264969982225728,-0.021995643046656316,-0.038377435430074644,7.937270192925981,4.614531674221328,0.06109579826031619,1.7200597489159815,110.7421091743934,53.033024990836765,0.4948001869183638,0.9064748201438847,5.039529647571756
ID52260,52260,11,252.0,114.11330189500106,91.73420226394228,0.0,8.0,8,5.937196995809901,1,,1100.218253968254,1063.0,353.0,2375.0,277255.0,389.70155603106696,0.15162509724064552,0.7434241645886639,0.171136202749581,0.0209295737964624,7.944822504689419,4.7088748328110155,0.008047707309771779,1.6872018872386694,110.7421091743935,53.033017959591746,0.4948003181219697,0.9048473967684023,5.039528979418885
ID52341,52341,11,232.0,113.792639408386,92.41888334261425,0.0,10.0,10,5.696724028925075,1,,1042.4439655172414,1012.0,380.0,2665.0,241847.0,366.3061624362222,0.08386836735786073,0.4404130077904007,-0.04348329742513183,0.0442769179292114,7.105487222817707,4.562228746269598,0.2701040907380898,1.5574596579857283,101.95305289071142,49.05553317512832,0.5323951594515948,0.90625,4.858339756719992
ID52342,52342,11,224.0,116.14906647011763,90.12329001023181,0.0,14.0,14,5.59764300930344,1,,905.0223214285714,861.0,392.0,2052.0,202725.0,307.04830025965725,0.05613981640812624,0.313351776403469,-0.0920923916217543,-7.469060925510942E-7,6.990164327747153,4.491680481423556,0.3394887964761418,1.5562470119272038,98.43743037723873,50.381361436616174,0.48733806449665146,0.901408450704225,5.0779657224033246
ID52295,52295,11,247.0,113.37441953447167,91.7715205403263,0.0,9.0,9,5.878001130548009,1,,1030.5222672064776,1004.0,374.0,1993.0,254539.0,338.73450300574075,0.1242532051563221,0.6724676648613314,0.6496568377355542,0.16064969988328123,8.64602405126113,4.358968853390735,0.1851298784055928,1.983502140543078,108.544845103473,50.381368467861165,0.537377090768755,0.9233644859813085,4.83576689815958
ID52279,52279,11,255.0,116.37652539953676,90.14804470809663,0.0,16.0,16,5.972432895634104,1,,769.0627450980393,727.0,274.0,1706.0,196111.0,244.67856944727603,0.0690959139125193,0.4062856961119687,-0.21319928618262943,-0.05664057508997013,9.4834993732145,3.7403367870601785,0.18530602498262394,2.535466700758869,112.06046761694577,59.66217332952087,0.3956071711956945,0.8717948717948714,5.636024265579063
ID52344,52344,11,235.0,112.84208960858602,94.8103224435319,0.0,6.0,6,5.733437990205408,1,,995.9702127659574,984.0,391.0,2134.0,234053.0,327.9436108989496,0.10116369039788546,0.5580202411447772,-0.002811307341707788,-0.03752535260560572,6.995252317786975,4.736813940541962,0.13810980281437488,1.4767842701008884,103.27141133326379,49.055540206373365,0.5392794250245275,0.9251968503937009,4.827230162256006
ID52265,52265,11,244.0,115.27913721964921,91.11217372422468,0.0,11.0,11,5.842195714363344,1,,978.139344262295,930.0,420.0,2356.0,238666.0,326.5934363767005,0.0674653590170368,0.3785735929393946,0.05863435708561274,0.017535360706478473,7.148757701558364,4.765126099143664,0.28527560317775824,1.5002242443999665,107.2264866609207,49.055533175128375,0.5599328401128831,0.9277566539923946,4.737366255078446
ID52282,52282,11,220.0,116.5282512005826,91.08693174774722,0.0,13.0,13,5.547438918865112,1,,847.1090909090909,815.0,310.0,1979.0,186364.0,248.90453490622997,0.0262468402156214,0.17408514889429713,-0.43166532206157904,-0.1947345762550116,7.546515254793108,4.383741537340523,0.20558140146553738,1.721478146125225,96.67961912050228,55.684667451322355,0.39180821180178665,0.8148148148148145,5.6632817050979005
ID52331,52331,11,234.0,113.71527011991452,91.63181130812457,0.0,12.0,12,5.7212261808343605,1,,870.8418803418804,852.0,335.0,1620.0,203777.0,265.1410924870087,0.09397859346225246,0.5643030245048941,0.03761210598330981,-0.09588277251576732,8.447356520945316,4.023291339629685,0.12954082144857093,2.0996134278764003,102.83195851907965,53.03303202208181,0.45945719459232404,0.8780487804878045,5.229767763953295
ID52367,52367,11,239.0,116.76441908755646,91.40677540303476,0.0,15.0,15,5.782027316486406,1,,852.326359832636,814.0,224.0,1807.0,203706.0,293.11259591165924,0.04180390128782209,0.23336314447399137,-0.013722439997224722,-0.049562070368112866,7.289683250700128,4.599489758995918,0.32390379639240285,1.5848895492032768,105.02922259000023,51.707189698103974,0.49364886883456377,0.9035916824196595,5.045402974665573
