LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID49108,49108,0,225.0,94.46924468356347,54.432507594402736,0.0,8.0,8,5.61012011515031,1,,524.8755555555556,508.0,222.0,1203.0,118097.0,174.65338780858465,-0.1319034555595368,-0.9132663888537822,-0.024293694596941754,0.06068736861168998,7.069509863112693,4.450520141560992,0.6724824836633053,1.5884682325318287,98.87675209761315,47.72965569469932,0.545415471594471,0.918367346938775,4.799999646451191
ID49149,49149,0,186.0,99.83939447166605,59.127546007538704,0.0,2.0,2,5.100789164822343,1,,772.2096774193549,681.0,284.0,1901.0,143631.0,324.95405764741116,-0.07469170008742895,-0.3836446605994248,0.05738986614015723,-0.03769166055126227,6.510967559446556,4.0427202688160575,0.37716559832251995,1.6105412015937832,81.73811506736021,43.75217882041274,0.5365807790013591,0.9207920792079207,4.839353823567685
ID49152,49152,3,245.0,69.33237903002947,57.02944223084203,0.0,4.0,4,5.854151305060353,1,,796.1020408163265,691.0,335.0,1965.0,195045.0,334.8518540118336,0.07142789575868298,0.31699391942456345,-0.15283280438970454,0.2199472895114523,6.524817177250743,5.4264257813124415,1.5200250641373314,1.2024152619429438,107.6657967285121,49.05548483507931,0.5622280094721785,0.9193245778611631,4.727686750411269
ID49252,49252,3,244.0,71.59711074237805,53.92415368909779,0.0,10.0,10,5.8421918414866845,1,,718.8237704918033,644.0,273.0,1708.0,175393.0,278.18312219433926,-0.019338084519456237,-0.10190976337065547,-0.27859821209541763,0.009772633541919647,6.634208223689687,5.321453253357593,1.497866813292474,1.246691064983763,107.22634449696724,49.055488350697175,0.5599331210137438,0.9003690036900374,4.737365066784367
ID49225,49225,3,271.0,70.89968267793157,54.36618913346729,0.0,3.0,3,6.156948857795008,1,,810.0184501845018,740.0,296.0,1812.0,219515.0,309.61934160411715,0.03960884686583855,0.19935129276656968,-0.0762161933191343,0.14047265840392434,6.8756870196004565,5.8747968287791785,1.1213381746774584,1.1703701795980694,119.09155474868078,53.03295467813015,0.5321072557008361,0.9033333333333333,4.8596539138505666
ID49201,49201,3,218.0,71.44843182673239,53.419217316966474,0.0,11.0,11,5.522162056456707,1,,641.3348623853211,595.0,290.0,1456.0,139811.0,206.3002660997753,-0.09363614301907158,-0.6423267271819778,-0.3578877598525886,-0.012102350669576387,6.46705443229646,5.006120273484726,1.5943341213847924,1.2918296163497462,95.8005864767986,46.40384413240852,0.5590750522849633,0.9256900212314224,4.740999128315569
ID49106,49106,3,300.0,70.08958579991487,53.70477664036665,0.0,8.0,8,6.4780087173363325,1,,597.4733333333334,533.0,236.0,1294.0,179242.0,230.53038153699876,-0.05193413631472402,-0.28394534748605404,-0.2760139212179476,-0.12490667580383268,8.476860832433006,5.413928753982174,1.388795264624678,1.5657503483395336,131.83566946348424,57.01043506803454,0.5097228261114675,0.8670520231213875,4.965213080499911
ID49141,49141,3,298.0,71.16505888193967,57.05944173682854,0.0,2.0,2,6.456379245542578,1,,929.3288590604027,844.0,396.0,2028.0,276940.0,336.49418409836926,0.11677931298867125,0.5775909934152506,-0.008734018873421087,0.7700069245532406,7.541381945926242,6.2581844633399495,-1.4788024678369704,1.2050430903887832,130.95676500039434,51.707129053367964,0.6155126064568663,0.9312500000000004,4.51841852803338
ID49175,49175,3,211.0,70.80267073856926,59.9072109311966,0.0,0.0,0,5.432780121551593,1,,1376.9052132701422,1300.0,533.0,2833.0,290527.0,459.6464381625833,0.1405525986457397,0.7383014172444399,0.16252222200836058,0.09134239980655426,6.661531355005541,4.589399404673166,2.7210533443246296,1.4515039480378242,92.72442085598391,43.7521823360306,0.6087017536257773,0.9398663697104678,4.5436268317851125
ID49211,49211,3,264.0,71.24787220617637,57.57548437532581,0.0,5.0,5,6.076910836013579,1,,786.0909090909091,712.0,231.0,1896.0,207528.0,304.4497861922034,0.019797881627840266,0.10025169261989521,-0.31278915834188986,0.25495140275449074,6.610622356213429,6.0822986428575545,1.288885786921496,1.0868625078080119,116.01538912786614,50.38130694422365,0.5743631998242712,0.9214659685863875,4.6774766572187545
ID49118,49118,3,287.0,70.66816625308486,58.10765721627551,0.0,1.0,1,6.336097464086533,1,,1029.3902439024391,940.0,404.0,2627.0,295435.0,411.5766389078656,0.18579225657751214,0.783751395084645,-0.055055198328746814,0.34329477126599495,6.846683296046433,6.163615646064148,-1.2058010765864995,1.1108225576035824,126.12279045339987,50.38130694422364,0.6244024179907797,0.9409836065573769,4.4861381543712024
ID49278,49278,3,299.0,71.63873577035399,56.975028269462626,0.0,7.0,7,6.4672030238797396,1,,656.7157190635452,559.0,220.0,1962.0,196358.0,300.9788328758855,0.0020125490204682623,0.008764855496068057,-0.20950872520989627,0.0883699343819832,8.12187299929812,5.419262974760313,1.257698455378763,1.4987043509652416,131.39621723193935,59.66207928632318,0.4638696480835256,0.8259668508287297,5.204834847746976
ID49150,49150,3,269.0,70.88466012532972,53.89308659465441,0.0,9.0,9,6.134187416267186,1,,565.9516728624535,499.0,265.0,1748.0,152241.0,238.40615328558505,-0.15041549942156526,-0.8405777546743128,-0.3830966693313761,-0.15107459917913768,7.778290888033085,5.088278510224513,1.212054793824652,1.5286684627036815,118.2126502855909,55.684605927654516,0.47907500969714295,0.8432601880877743,5.121570714489548
ID49151,49151,3,301.0,72.105341949145,56.673539538214506,0.0,6.0,6,6.488796416261788,1,,755.6013289036545,710.0,260.0,1856.0,227436.0,299.87180683012105,0.01797465141887747,0.08898372568873472,-0.2207831626967572,0.21645414809517033,7.963664125332645,5.65018500824572,1.3952719871035537,1.409451923027423,132.27512169502924,54.35878733412804,0.5625336602869808,0.9347826086956521,4.7264021893710515
ID49247,49247,3,209.0,71.45483367177856,54.99321694288664,0.0,12.0,12,5.406971043894501,1,,644.6411483253588,581.0,279.0,1364.0,134730.0,225.81391341319673,-0.15811322182926865,-1.0722889272315814,-0.10169482105562645,0.029084179943258386,6.084611409137012,4.807241089224519,1.6982003136997668,1.2657179650872372,91.84551639289406,45.07801850764635,0.5679867299043235,0.9227373068432669,4.703659087966678
ID49121,49121,4,257.0,135.09714584909347,67.58873316273015,0.0,1.0,1,5.995804481486633,1,,628.9961089494163,565.0,325.0,2194.0,161652.0,262.2594954497369,0.04515783313870829,0.2072516266371739,0.32267258467229804,0.19721104261559685,6.743490605442533,5.722620947808513,2.1611978127001037,1.1783919757999985,112.93922350705131,53.03295819374797,0.5046182530784789,0.889273356401384,4.990263223229311
ID49281,49281,4,205.0,133.869228474038,69.88071158807318,0.0,7.0,7,5.354979730147295,1,,405.74146341463415,379.0,194.0,998.0,83177.0,135.72426086755456,-0.03947008660780916,-0.24568525152582837,-0.029889639188499826,0.056979975182446935,5.8197842972239355,5.033415611813079,1.2261938831101604,1.1562296353127095,90.0877074667141,46.40384061679063,0.5257357939655706,0.9111111111111108,4.889012625988678
ID49265,49265,4,230.0,127.94183353242646,71.87704223982396,0.0,10.0,10,5.672112274580394,1,,536.8608695652174,482.0,244.0,1183.0,123478.0,190.30333804443964,0.0705442044910379,0.3717937421564193,-0.14867895844563975,-0.08152736539831809,6.169058786763315,5.251844007401834,1.0170420229991946,1.1746462343643067,101.07401325533796,47.72965921031718,0.5575357332749858,0.9145129224652082,4.747539408453841
ID49157,49157,4,181.0,134.78336861497246,68.3972197304793,0.0,6.0,6,5.031763125877207,1,,440.0773480662983,429.0,223.0,804.0,79654.0,114.42627216604176,-0.057391854111181737,-0.46833037675962513,-0.023346094228700744,-0.11296998794657204,5.3226089091919055,4.739693700790002,1.4811068235777842,1.1229858394234937,79.54085390963539,45.07801499202846,0.49189289066136344,0.893827160493827,5.054400588676021
ID49173,49173,4,210.0,129.5770141337027,71.35151570595026,0.0,9.0,9,5.419890945334589,1,,499.64761904761906,480.0,189.0,1277.0,104926.0,167.27337627540103,0.012053100478701704,0.07114796329178909,-0.007168633778133422,-0.0488594068789434,5.691953315646886,5.146454141926025,0.89070158163102,1.1059951490244333,92.28496862443897,47.72965921031715,0.5090543651641178,0.8974358974358975,4.968472027269319
ID49110,49110,4,189.0,130.6881793299426,69.94256291900287,0.0,8.0,8,5.141760017094135,1,,508.6878306878307,462.0,228.0,1169.0,96142.0,203.33729684268533,0.008118468317312196,0.04029274240066536,-0.04534091403107631,-0.098175341055166,5.352871826933496,4.9613917566549235,1.3952262800872337,1.078905293006436,83.05647176199508,43.75218936726631,0.545235044827341,0.91970802919708,4.800793778075043
ID49159,49159,4,180.0,135.22648945433926,68.70723015434356,0.0,4.0,4,5.017843975766014,1,,600.2833333333333,531.0,254.0,1762.0,108051.0,227.4582231885438,0.049184555928470125,0.24743521263837578,-0.023383218032645408,0.07842604009034079,5.337475380906821,4.854005628559942,-0.16164635347517983,1.099602223265306,79.10140167809043,45.078007960792746,0.48917540298389545,0.9090909090909085,5.068420353719672
ID49195,49195,4,197.0,136.65726313314624,66.23407556394353,0.0,0.0,0,5.249452542107425,1,,652.3908629441624,599.0,321.0,1738.0,128521.0,200.69380810071303,-0.12816970936890829,-0.9557786772983246,0.18239024542404592,0.16523143483513075,5.8006416487531345,4.9428497640869455,2.0581596927373793,1.1735419698366338,86.5720896143545,49.055484835079284,0.45207721577966986,0.8491379310344827,5.272281888032027
ID49259,49259,4,183.0,136.47273808716608,64.86402633057743,0.0,3.0,3,5.059486548509654,1,,562.9125683060109,517.0,274.0,2168.0,103013.0,241.79510217243097,-0.03729766660765823,-0.18039025799736855,0.02165811454883358,0.07691977539264787,5.498199089233241,4.742443983574495,0.1937870983638299,1.159359838150184,80.41975837272528,45.078007960792746,0.4973283263669605,0.9014778325123151,5.026704250464631
ID49227,49227,4,216.0,135.76172875025128,69.27131985302599,0.0,5.0,5,5.496772671136903,1,,563.75,529.0,241.0,1427.0,121770.0,187.49936434000776,0.06253049132658427,0.3538891031216093,0.013131954801850903,-0.04331739672721407,6.292980412472694,4.729401993413894,0.14813394154479687,1.3306080602233052,94.92168201370852,49.055474288225724,0.4956787847566131,0.9171974522292996,5.035061346949856
ID49181,49181,4,206.0,135.66506911967377,67.05395277468217,0.0,2.0,2,5.368024767090283,1,,623.9029126213592,541.0,277.0,2205.0,128524.0,286.4083734490302,0.06226786804697428,0.25538256779749635,0.09157035514571245,0.0992974806793568,5.7189114381535555,5.277979447093203,-0.35698039655812525,1.0835418166137787,90.52715969825907,47.72965921031711,0.4993580915419444,0.8841201716738194,5.016477702904056
ID49251,49251,5,204.0,80.44620621072794,61.71913257624545,0.0,12.0,12,5.341902837049937,1,,940.7990196078431,920.0,388.0,1709.0,191923.0,258.55592490688133,-0.08647717397820182,-0.6888972368608837,0.07636873555059057,-0.04706580555536581,6.286891844485887,4.642840709990534,1.8896858014946991,1.3541045745889275,89.64825523516933,43.752192882884145,0.5885075728560333,0.9293849658314355,4.620924834253918
ID49158,49158,5,197.0,81.22174682339242,61.031724254598004,0.0,9.0,9,5.249452542107431,1,,865.4923857868021,836.0,358.0,1662.0,170502.0,259.75240603645614,-0.03815696987069153,-0.26436462732638416,0.08503316219105951,-0.23888834882988114,6.32548172893707,4.558870112405354,1.8962138747213095,1.3875108465416697,86.5720896143547,49.05548835069719,0.45207715098240764,0.8775055679287302,5.272282265876184
ID49240,49240,5,365.0,85.90600789387224,55.29600955001293,0.0,3.0,3,7.145412953727308,1,,876.3013698630137,807.0,365.0,1927.0,319850.0,317.51981356068603,0.08173687579381059,0.4170700982665261,-0.4427208749902894,0.11013712263781603,9.736366592738277,5.63011419706227,2.095227052884961,1.7293373192711796,160.4000645139057,63.63955967622758,0.49769132456276344,0.9263959390862945,5.024870767219155
ID49145,49145,5,254.0,87.02143028582562,57.618606924950164,0.0,2.0,2,5.960706787856318,1,,1147.484251968504,1072.0,413.0,2230.0,291461.0,383.34044269804906,0.08785452493990016,0.4834876685490283,-0.08032977874445404,-0.02196483356811526,6.643338544415029,5.429952257304495,-1.2393591506648138,1.2234616861461827,111.62086681241658,49.05548483507931,0.5828812832895235,0.9270072992700726,4.643173124405632
ID49258,49258,5,237.0,81.75063878472865,60.011790673570935,0.0,10.0,10,5.757780091675051,1,,820.3586497890295,808.0,362.0,1528.0,194425.0,242.37887517350313,-0.06202536787832647,-0.4476280029355724,0.11373531144959291,-0.10017613718399875,7.310957335236456,4.793108283573867,1.7784007277115175,1.525306106747335,104.15017887615255,46.40384413240852,0.6078017770253956,0.9330708661417321,4.54698947845056
ID49147,49147,5,353.0,84.81130041526423,59.55886641548548,0.0,6.0,6,7.0269724918786,1,,876.7167138810198,814.0,308.0,2214.0,309481.0,330.2941254302235,0.10059697473005784,0.48522708841187717,-0.08922153462134733,0.15970980673894986,10.412903704689768,4.521054773233505,1.63364384498667,2.303202289505188,155.1266377353662,66.2912214726055,0.4435925062856782,0.8970775095298599,5.322465212255668
ID49148,49148,5,418.0,83.70124315361176,58.835890972550416,0.0,4.0,4,7.646611781634214,1,,959.4114832535885,921.0,291.0,1976.0,401034.0,295.80244567991105,0.1503798255285273,0.8479719126188359,-0.384496871614349,0.27696270616044255,10.310135075080696,6.077932913314067,2.1036813741529317,1.6963226185823381,183.69103278578808,71.59450287794712,0.4503378646539189,0.8941176470588236,5.2824537084560825
ID49165,49165,5,256.0,87.04591835720011,58.00228158017188,0.0,0.0,0,5.984128122826997,1,,1324.62109375,1317.0,476.0,2561.0,339103.0,403.82433691237657,0.049425326955286196,0.3089777336315086,-0.08921715476707881,0.014469505253834851,6.5415914886258335,5.495624568110787,0.8088783478100068,1.1903272153240656,112.49977127550649,51.70713256898583,0.5287624356581165,0.9225225225225223,4.875000165732269
ID49198,49198,5,406.0,84.70403147300506,59.40907063666478,0.0,5.0,5,7.536052538388496,1,,789.6206896551724,735.0,257.0,1719.0,320586.0,283.2374024361585,0.11621023710882178,0.5804920790801101,0.0013723286736228813,-0.02984967911033116,10.567263207235733,5.683774868221465,1.8533378986058675,1.8591980597821218,178.41760600724857,68.94285865965847,0.4717033901418983,0.8972375690607736,5.161434652644049
ID49214,49214,5,229.0,80.79409403104438,59.09476922247856,0.0,11.0,11,5.659768163594625,1,,850.0349344978166,847.0,394.0,1709.0,194658.0,252.15754717792905,-0.02700521370668665,-0.1871250391644963,0.06050473330503196,0.26271061460344725,7.6816226567607595,4.552129408006387,1.8053684400883396,1.687478972643034,100.63456102379295,49.05549538193287,0.5255108522732731,0.9215291750503016,4.890058869952663
ID49119,49119,5,250.0,86.96597542721257,57.84312035712406,0.0,1.0,1,5.913585837000361,1,,1013.06,994.0,473.0,1645.0,253265.0,281.5897646973863,0.11246397889407855,0.7274041684481791,0.05295840073724407,-0.1120498343228034,6.342655458928887,5.640712702070998,1.0226365913374347,1.1244422103965992,109.86305788623686,46.40383710117281,0.6411413093006001,0.9505703422053232,4.4271888919445495
ID49185,49185,6,214.0,133.1459950823409,75.41097899348316,0.0,2.0,2,5.471265467745554,1,,480.88317757009344,460.0,194.0,984.0,102909.0,150.4275608961988,-0.08317480898597063,-0.58002597289142,-0.10417963379935752,-0.011651967980881382,7.033163130830957,4.3703515717369505,0.6632722450524017,1.609290011429378,94.04277755061868,46.4038371011728,0.5488169607613136,0.9224137931034483,4.785101670439756
ID49169,49169,6,242.0,128.78827781285057,74.62973826657112,0.0,4.0,4,5.818199165817631,1,,463.24793388429754,443.0,210.0,1088.0,112106.0,136.9844332550954,-0.08094597150265584,-0.5956984446259297,-0.036927255127909425,0.05859567204583824,7.024856627634179,4.724603677162422,0.6176729759078666,1.4868668586088218,106.34744003387726,50.381303428605776,0.5264996733174218,0.9132075471698117,4.885464692748058
ID49186,49186,6,219.0,121.45801856031022,75.56297961401413,0.0,9.0,9,5.534813074312124,1,,464.6027397260274,434.0,240.0,893.0,101748.0,127.39129991962464,-0.06464252229660622,-0.5040953185573663,-0.03296402757226428,0.019569599652249452,6.816751022655382,4.593497439675513,0.6130389082045548,1.4840001789871293,96.2400387083435,47.729652179081455,0.5308711372232466,0.9182389937106915,4.865308407753581
ID49234,49234,6,198.0,118.36310359742329,73.0744194092411,0.0,11.0,11,5.262759160520691,1,,407.77272727272725,395.0,204.0,768.0,80739.0,114.38510900048198,-0.14884163728530553,-1.2467883895672478,0.05910515567762864,-0.07692538255883194,6.387431947860976,4.498640456356674,0.8410054147133038,1.4198582904831611,87.01154184589961,45.07801147641064,0.5380928593509392,0.9145496535796767,4.832549570731417
ID49123,49123,6,219.0,133.63257683195303,77.69096001174991,0.0,1.0,1,5.5348130743121216,1,,422.6164383561644,413.0,182.0,801.0,92553.0,105.84794747854889,-0.20413839422466812,-2.048241120456887,-0.14552430820043463,-0.13023099142451697,7.408193417764687,4.094879063356922,0.6732195061643435,1.809136070478125,96.24003870834339,50.381303428605776,0.4764604481674185,0.9087136929460579,5.135603717477109
ID49283,49283,6,238.0,126.95582297226518,75.99264815207239,0.0,7.0,7,5.769914520501659,1,,346.9621848739496,329.0,176.0,682.0,82577.0,91.34491271412158,-0.17018464897779734,-1.5579972723255238,-0.0254273322495408,-0.024013640639782344,6.982052109378072,4.759455142423207,0.9256643881920223,1.466985589830197,104.58963110769761,49.05548483507937,0.5461643520586872,0.9224806201550387,4.796707726171028
ID49237,49237,6,240.0,129.4112863700625,75.40633240834882,0.0,5.0,5,5.794107140320104,1,,457.27916666666664,436.0,186.0,1061.0,109747.0,146.59111573588547,-0.05219442692478215,-0.34356478006600416,0.006854637895065147,0.08304231007812148,7.397463727609727,4.500645330843303,0.6835161385594177,1.6436451183820866,105.4685355707874,50.381303428605776,0.5221484363478565,0.9160305343511451,4.90577856287412
ID49269,49269,6,208.0,119.4833434418748,75.37764868088895,0.0,10.0,10,5.394020196449704,1,,451.47115384615387,420.0,199.0,1028.0,93906.0,140.15605220839694,-0.11182213934905492,-0.8111029850525079,-0.008598217760952685,-0.09626200292162788,6.5937795950091695,4.421269144091712,0.7719426644184152,1.491377109177046,91.40606416134911,47.72965569469929,0.5042063026295563,0.9082969432314414,4.992301398314069
ID49111,49111,6,225.0,123.02450664318084,74.19909452002501,0.0,8.0,8,5.610120115150313,1,,385.1111111111111,373.0,213.0,701.0,86650.0,91.61566221717806,-0.16363484040026344,-1.6448494864158032,0.08059450065576584,-0.0660553155377768,6.9136523731723445,4.620932528918964,0.8567457162595153,1.4961595586832224,98.87675209761323,49.05548131946148,0.5163319194406747,0.9127789046653144,4.933333156561154
ID49161,49161,6,227.0,129.06615404348608,74.84490074235676,0.0,6.0,6,5.634998818635786,1,,380.11453744493394,360.0,200.0,854.0,86286.0,105.56483186071331,-0.10531671390680532,-0.8477214853317447,-0.04208600489532913,0.05686835876719329,6.932310211941227,4.571661500111428,0.5913629945846332,1.5163655952594615,99.75565656070306,49.05547780384359,0.5209216111672679,0.9007936507936511,4.911551977855982
ID49215,49215,6,204.0,133.15088461320943,75.35758881920412,0.0,0.0,0,5.341902837049933,1,,648.4901960784314,605.0,265.0,2359.0,132292.0,294.238157789687,-0.1557075448536744,-0.8129262851812946,-0.024203379728812622,-0.042912713147739784,5.663083179586687,5.03206029674869,-0.46581385897279853,1.1254005011119825,89.64825523516919,43.75218585164845,0.5885077620093607,0.9272727272727272,4.62092409164402
ID49266,49266,7,150.0,34.44485839556963,80.08428715438494,0.0,3.0,3,4.580643892614089,1,,468.26,385.0,182.0,1490.0,70239.0,264.50489217891067,0.12687741125690755,0.3986492790790578,0.05209034448882471,-0.030117719998936057,4.794506637091191,4.543557679640245,-1.0119574853890387,1.0552318194562493,65.91783473174209,37.123068274691114,0.6010700230071943,0.9259259259259255,4.572380853199285
ID49124,49124,7,204.0,35.58597528735179,83.74473572486791,0.0,1.0,1,5.341902837049937,1,,346.1421568627451,319.0,118.0,1038.0,70613.0,162.2418506906343,-0.012112746673124626,-0.052318688909226814,0.033061184088520906,0.0216073384841167,5.772891727005374,4.935291664336934,2.167134903529207,1.1697164260262565,89.64825523516932,43.75218936726632,0.5885076674326855,0.9336384439359263,4.620924462948969
ID49189,49189,7,177.0,34.38148859306486,84.14872920100758,0.0,2.0,2,4.9758529113823755,1,,416.08474576271186,355.0,177.0,1679.0,73647.0,234.6631498844959,0.10611376274426107,0.3402035276911076,0.10305838177246726,-0.006099201165183541,5.623269487092639,4.427893532194946,2.3921985365735123,1.2699649271614564,77.78304498345572,42.426363742504144,0.5430291989105621,0.8827930174563587,4.810534579222334
ID49271,49271,7,203.0,36.09762954305758,77.68489110213646,0.0,10.0,10,5.328793853272602,1,,348.8817733990148,267.0,112.0,1621.0,70823.0,260.1119633504534,0.01605632854261668,0.04239126831617243,0.004076824865559234,-0.19678829380374155,6.66871834071598,4.407669815089339,0.5391965820398346,1.5129804682478947,89.20880300362433,45.07800444517492,0.5516812349715711,0.9376443418013857,4.7726636187039055
ID49176,49176,7,124.0,34.3323773585679,82.31345622767421,0.0,4.0,4,4.164776913110635,1,,520.8709677419355,451.0,190.0,1666.0,64588.0,261.70709027746057,0.15510892310170937,0.5345132828842983,0.11666905759698694,0.0826358783133158,4.464623156624308,3.9584155130771057,1.2323284632647589,1.1278813812938242,54.49207671157349,34.471424056402434,0.5762683573746902,0.9219330855018587,4.669738328950241
ID49113,49113,7,220.0,35.62544271912127,77.70543457128868,0.0,8.0,8,5.547435241387024,1,,293.5,259.0,136.0,1026.0,64570.0,132.3554954240653,-0.018033919711297867,-0.08144975245264972,0.023245819448403156,-0.12337169587644216,7.993964776044942,4.026059013172507,0.8484038424415726,1.9855557879033057,96.67949093988842,53.03295467813016,0.4319689898678372,0.8979591836734686,5.393598899710677
ID49194,49194,7,134.0,37.95907852038978,78.89651889443029,0.0,9.0,9,4.329455697202847,1,,383.0,286.0,123.0,1404.0,51322.0,270.4597867347408,0.009291036786283787,0.026071969028733936,-0.1101913935327669,-0.009383475864828496,4.974587530945239,3.892287472357842,1.2959021188150106,1.2780627243680358,58.88659902702293,35.79724968116463,0.5774667922496073,0.9084745762711862,4.664890185345871
ID49243,49243,7,108.0,36.472384132109134,81.46461894372054,0.0,5.0,5,3.8868052304018006,1,,384.31481481481484,300.0,139.0,1018.0,41506.0,209.168029228578,-0.019023435334882367,-0.07126103594971597,0.04224938897500899,0.031277075330962203,4.689297154757263,3.2572940058516227,1.0675519526098152,1.4396296884263726,47.460841006854345,33.14560194725814,0.5428670378002899,0.911392405063291,4.811253008715878
ID49245,49245,7,199.0,35.03768076376897,77.08776578548154,0.0,11.0,11,5.27603221857588,1,,334.8492462311558,262.0,113.0,1303.0,66635.0,224.8827469722669,0.012048558122855792,0.03545331997495444,-0.02566064021298485,-0.10029376448125606,6.7788094906329865,4.186376832875007,0.37567274193636013,1.6192544917122567,87.45099407744452,45.078000929557085,0.540810753120515,0.9149425287356321,4.820391066238978
