LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID67535,67535,4,217.0,18.411880962249818,74.35941408496474,0.0,3.0,3,5.509496598317538,1,,792.594470046083,717.0,234.0,1822.0,171993.0,342.39843258394853,0.22271001306469304,0.8432678448613548,-0.2900479233737045,0.21611135948938676,8.664346005867483,3.671817871550676,2.51275938795945,2.359688391136996,95.36163997541045,58.336399560007216,0.35213105840962783,0.7819819819819815,5.9738287130419
ID67551,67551,4,198.0,16.549394968784416,77.44711955741406,0.0,9.0,9,5.262773115537626,1,,846.1717171717172,807.0,362.0,1601.0,167542.0,272.08825980728227,0.25517388700536603,1.2644772832235611,-0.01108623335424834,0.012495972275962254,6.690388756129751,4.092199062493177,-0.7763542896358043,1.6349128314529315,87.01200329553578,47.72978577283253,0.479965544298229,0.9124423963133633,5.116817192535778
ID67600,67600,5,154.0,122.4366339086742,147.63183784410342,0.0,5.0,5,4.641329623423051,1,,415.64935064935065,404.0,184.0,881.0,64010.0,126.54036698500514,-0.21250941470967852,-1.7728043846797688,0.026757804550722193,0.13415073995325882,6.701793869397178,3.3507279562151275,0.22731956678018253,2.0001008607596136,67.67600256319447,39.77481268826918,0.5375616471853079,0.936170212765957,4.834936715771195
ID67552,67552,5,170.0,124.28063676015091,147.89224307407414,0.0,2.0,2,4.876480737127703,1,,453.3705882352941,432.0,191.0,885.0,77073.0,133.7509310467219,-0.3014179314873891,-2.9250828774072373,-0.41610157372764545,0.029735930719579452,7.254812692975615,3.5442137209737057,2.9719739397611233,2.0469456032077242,74.70727555677314,42.42646921124481,0.5215536407533984,0.8994708994708988,4.908575115133706
ID67544,67544,5,152.0,124.8632000001941,147.18874341102455,0.0,3.0,3,4.611092626479671,1,,409.7828947368421,399.0,136.0,861.0,62287.0,127.65142509188391,-0.1935680281091399,-1.5410759483385297,0.07452502277991263,-0.05116056819483637,6.867925006731903,3.130758901106467,0.16441233734371075,2.193693357960159,66.79709343899707,42.42646745342654,0.4663303527274938,0.8837209302325575,5.191084400797536
ID67563,67563,5,163.0,120.95930022129356,145.71910002794567,0.0,6.0,6,4.77502725207569,1,,411.00613496932516,386.0,196.0,970.0,66994.0,126.50455010274422,-0.145852561674972,-1.1095665924154687,0.017077650715296554,-0.09111613393603614,6.234866060997666,3.782062335724498,0.21907114853966125,1.6485360386857042,71.63109362208245,39.77481444608742,0.5689775373141497,0.9287749287749288,4.699561869154256
ID67520,67520,6,218.0,78.1264553492634,125.94152127931129,0.0,2.0,2,5.522176699320397,1,,584.2522935779816,578.0,224.0,1265.0,127367.0,179.71650901413255,-0.02084649279407593,-0.1384282293583249,-0.09047715008736248,0.08089674941618409,8.436190527109945,3.6152425603200027,-0.30548355268914296,2.333506088831621,95.80109453750917,55.6847395213951,0.38824685822868527,0.8772635814889337,5.689196798865126
ID67475,67475,6,244.0,77.98196339103929,127.23604332376391,0.0,7.0,7,5.842207332958666,1,,444.2704918032787,427.0,205.0,912.0,108402.0,136.3125515800935,-0.11038189972118749,-0.8087901820054408,-0.07821194120168053,0.10951959776596858,8.956345687091687,4.052007756851358,-0.18927459827257084,2.21034761642492,107.22691315207442,55.68473952139507,0.4345515293935745,0.8745519713261651,5.377547938654002
ID67538,67538,6,176.0,81.16920782408678,125.64482712133399,0.0,3.0,3,4.96179007712388,1,,487.41477272727275,470.0,192.0,889.0,85785.0,140.0324191360376,-0.09593430534816288,-0.7387101003325354,-0.005470442290059259,-0.045623913796077345,6.526828469633411,3.777590805263969,2.7315356112741576,1.7277754013321018,77.34400292936516,43.75229923055085,0.5077322480292307,0.9142857142857135,4.974936685844198
ID67589,67589,6,188.0,77.92756843376871,125.5058651891893,0.0,5.0,5,5.1281530348830175,1,,485.72872340425533,466.0,141.0,951.0,91317.0,127.20960775131705,-0.10273296989187528,-0.8743634631394115,-0.1192375725403377,0.10688840346935874,7.178018181232851,3.85676539418993,2.752228074750408,1.861149810161194,82.61745767454921,49.05560700304733,0.431424081096437,0.8805620608899299,5.397004008551984
ID67557,67557,6,185.0,78.43876260899272,127.85284424293535,0.0,9.0,9,5.0870723755659455,1,,467.0918918918919,441.0,204.0,989.0,86412.0,155.52550185541776,-0.030457373347595264,-0.1886932009607292,-0.345126339980348,0.1966298490922423,8.039827746090998,3.2398502372397036,2.851192214402518,2.481543021241868,81.29909398825312,50.38142999108035,0.4024895320289891,0.872641509433962,5.587629958192952
ID67543,67543,6,235.0,78.0460465468639,125.07356054861012,0.0,6.0,6,5.733449392510138,1,,474.5148936170213,460.0,182.0,911.0,111511.0,135.97697608453967,-0.0826941084853032,-0.6291799167350641,-0.18589045237407253,0.1187834992086552,8.086659374147473,4.008081589016961,2.812952942978896,2.0175885132445224,103.27182209318649,53.03308651405598,0.4614215739371251,0.9090909090909094,5.218623719554261
ID67463,67463,6,190.0,79.0367047042794,125.58035951507918,0.0,1.0,1,5.1553582816783,1,,679.1578947368421,670.0,249.0,1478.0,129040.0,189.07549041298157,-0.01727308321944199,-0.12627068239046155,0.11866885921365543,-0.012509000736465017,8.230624962971584,3.155529564262513,-0.307490536703639,2.608318127070118,83.4963667987465,51.707254736931674,0.39244109701684027,0.8796296296296298,5.658713308074917
ID67562,67562,6,246.0,78.22915325513559,126.10728689602507,0.0,8.0,8,5.866101941201259,1,,470.8008130081301,465.0,150.0,969.0,115817.0,145.1901672028707,-0.09348975208327481,-0.6688385311822435,-0.120977328410328,0.027724559013327574,8.204549784560761,4.208760478957221,-0.1720335736940565,1.9493981245978513,108.10582227627178,57.010566025064634,0.41797301382271307,0.875444839857652,5.483158633434248
ID67534,67534,6,144.0,78.2053494595098,125.22632072566675,0.0,4.0,4,4.488107992998682,1,,534.5833333333334,521.0,185.0,933.0,76980.0,145.4411423020524,-0.0995150975595251,-0.8124014142143657,-0.018091336833241073,0.08644938023237071,6.288068660799807,3.254848096408178,-0.5104997310133331,1.9319084868319596,63.28145694220791,43.752299230550875,0.41541729384209763,0.8780487804878045,5.499999447573135
ID67491,67491,7,236.0,23.412635398486778,17.77508737011617,0.0,10.0,10,5.745635271066153,1,,811.0889830508474,748.0,265.0,2282.0,191417.0,347.833899779129,0.15903951112353643,0.6399313448809474,0.01069551399009578,-0.08573967936821514,10.868361574054443,2.9840934390377813,0.8656218296666393,3.6420982774450046,103.7112766552851,67.61719739042182,0.28505030641005885,0.8054607508532424,6.639634546327486
ID67561,67561,7,282.0,21.398933799475166,18.810776149690465,0.0,13.0,13,6.280679129184185,1,,749.6666666666666,699.0,182.0,2230.0,211406.0,265.2790289988481,0.07295400926980376,0.3842937614479887,0.44810859150903376,0.5377428896377277,11.120961156994058,3.3964800365186107,0.755074693300254,3.274260716218734,123.92618651182367,74.24633166658785,0.2825029241905435,0.7899159663865546,6.669502784862354
ID67496,67496,7,286.0,23.40593712247405,20.807622908000006,0.0,17.0,17,6.325066106401427,1,,758.1328671328671,742.0,262.0,1756.0,216826.0,266.3276635831236,0.07713007502076578,0.40767552861107653,-0.07789710035085473,0.2404840800383806,9.981129079920631,4.580341767818927,0.8280791436008177,2.179123215225369,125.68400476021836,68.94302565190962,0.33228382141604396,0.8124999999999998,6.149649075083443
ID67531,67531,7,252.0,17.901288407681204,18.711540523735618,0.0,6.0,6,5.937208803337863,1,,708.9722222222222,677.0,248.0,1710.0,178661.0,242.8097381622831,0.07352793710900678,0.39997435389142383,0.39192956411499563,-0.13467727233980067,10.063579898174126,3.7164310577043698,0.9313623333405525,2.7078613169244083,110.74254964886377,72.92051043637309,0.2617128110026854,0.7048951048951053,6.929349089433731
ID67470,67470,7,231.0,18.641924172808306,20.662258620589164,0.0,7.0,7,5.6844446527252375,1,,753.1515151515151,711.0,262.0,1703.0,173978.0,257.3288008093054,0.0731357294341812,0.39893202016952356,0.7462483834522454,0.8382613625192953,10.353322950424918,3.203477392424526,0.9088817095103596,3.2319013628465436,101.51400384479173,67.61719914824009,0.27901109049637773,0.7804054054054054,6.711107550290232
ID67502,67502,7,357.0,24.321674432862558,20.613472732179453,0.0,18.0,18,7.066691955725312,1,,774.501400560224,753.0,231.0,1773.0,276497.0,288.5914614106877,0.09523841567069087,0.4667369882437504,-0.1877135319548308,-1.192853345377595,8.84567231060852,8.345443941634777,0.9277285701045874,1.0599402946652297,156.88527866922354,84.85295424285378,0.2738155592927113,0.6774193548387095,6.774478527861469
ID67472,67472,7,245.0,21.570385484191238,19.454500408361866,0.0,11.0,11,5.854166828244698,1,,759.8448979591836,722.0,176.0,2048.0,186162.0,296.3470226136535,0.12122093938117832,0.5544224714310522,0.5629468348063007,0.5326017769938642,11.154248407451666,3.0062074634265348,0.838473839341075,3.710405400543392,107.66636771417308,71.59467865924873,0.2639541152706315,0.7608695652173911,6.899866902000865
ID67541,67541,7,246.0,20.579953269358544,20.005993929442,0.0,8.0,8,5.866101941201259,1,,748.8739837398374,713.0,167.0,1615.0,184223.0,252.1868200726413,0.0564172165751529,0.31717031890650604,0.31376601257042785,0.24208308433487444,10.094662409648368,3.4776296608891033,0.9046544116351002,2.9027422106434217,108.10582227627177,66.29137264457053,0.30913268432457275,0.8092105263157897,6.375767468761449
ID67573,67573,7,239.0,20.14257755156552,19.260567882366754,0.0,14.0,14,5.782038815422563,1,,847.36820083682,788.0,201.0,1758.0,202521.0,327.0148507300699,0.1779379897490282,0.7828542858186495,0.47470158406324936,0.6003035990881356,12.223113524446964,2.7260795574797094,0.866054906872284,4.483769921868078,105.02964034158114,76.89799346301822,0.22319873401498977,0.769726247987118,7.503416751862062
ID67572,67572,7,207.0,16.242975909690795,18.36944663742523,0.0,5.0,5,5.381052448213711,1,,761.3961352657005,712.0,312.0,1978.0,157609.0,256.3853054279052,0.09180039372725275,0.4994003366657672,0.05582767952307091,-0.07019874100560113,9.58764334428598,2.988366318008436,0.9449416782556758,3.2083226499071102,90.96709435442375,60.98806311425581,0.30732968068007344,0.8149606299212596,6.394442399690527
ID67545,67545,7,328.0,23.3232284334553,19.38619616492536,0.0,9.0,9,6.773591069692665,1,,771.5548780487804,740.0,254.0,1709.0,253070.0,279.6038537323894,0.37290304759535325,1.4990279403738898,0.5927393966935601,-2.373539216241991,11.24501917161971,6.7741952485956896,0.4201026225534574,1.6599786039457358,144.14109636836233,100.76287580252495,0.17840070952804954,0.516942474389283,8.392795542450756
ID67513,67513,7,301.0,20.810190420554196,20.052601861871192,0.0,15.0,15,6.488813622305446,1,,783.7774086378738,737.0,278.0,1682.0,235917.0,270.66812450169016,0.061305920505809165,0.3345395390159232,0.38155152551317545,-0.04503840691118602,10.450310741606499,4.833895245105623,0.7254211687069408,2.1618819216629825,132.27582319169835,76.8979881895635,0.28109969938469426,0.7413793103448275,6.686128845370598
ID67515,67515,7,174.0,14.206916759148775,16.96526795518734,0.0,4.0,4,4.933517538851549,1,,814.2126436781609,804.0,272.0,1724.0,141673.0,277.4714809298187,0.04214737499768552,0.2373508973729632,0.06470843272609837,-0.06151927017682756,7.911498709723114,3.1614545583134355,1.0779382234000798,2.5024869292898266,76.46509380516783,50.38144581144461,0.37855748427337227,0.8446601941747575,5.761545734265219
ID67553,67553,8,334.0,93.48466190020969,127.1048530923341,0.0,6.0,6,6.835263884393027,1,,755.3832335329341,725.0,231.0,1578.0,252298.0,272.20883249228,0.16652977522862622,0.7923028008794929,-0.028637184032742784,-0.09826216074118818,7.890169439589299,5.92062013141614,2.300906597426521,1.332659293191652,146.77782374095426,57.01057832979237,0.56749157054922,0.9368863955119217,4.705710706962492
ID67528,67528,8,211.0,96.4617325643748,127.78533857699823,0.0,2.0,2,5.432794527405307,1,,892.3601895734597,887.0,284.0,1613.0,188288.0,242.15406966475288,0.16508311426829667,1.0442973012739445,0.017060991693394645,0.17841973875995937,7.092772538759649,4.418728214587467,2.0840768042188613,1.6051615293614143,92.72491260281836,46.40396102698119,0.5411232445521393,0.9213973799126635,4.818999009572824
ID67464,67464,8,270.0,95.09367835856591,126.74672656071274,0.0,1.0,1,6.145594970711537,1,,890.8222222222222,869.0,354.0,1942.0,240522.0,306.3317531676415,0.1285530920258897,0.6625055998657391,0.02995131593949828,0.028909166158697343,7.745800829280716,4.981531028561785,-0.15694600801651942,1.5549036601137063,118.65273176663972,50.38143350671686,0.5874170728727158,0.934256055363322,4.625212062324139
ID67592,67592,8,283.0,91.34850912297256,132.81004406638743,0.0,14.0,14,6.291805230251044,1,,748.6007067137809,721.0,293.0,1459.0,211854.0,217.20606518067535,0.21110786010906363,1.2015168372911025,-0.020228337869103063,0.07105157699799595,8.350267758952404,4.657003856841832,-1.1186301623515382,1.7930557963108873,124.36564107392236,58.33641186473494,0.45923063359844757,0.8969889064976223,5.231057655343532
ID67595,67595,8,254.0,93.75263713546887,128.60534136431784,0.0,5.0,5,5.960722593588944,1,,756.2086614173228,743.0,323.0,1334.0,192077.0,201.07784602446253,0.18041953569129746,1.1496207424777198,0.0994052632717564,-0.0871223534233905,8.128886695012417,4.3296034912808254,-0.8244786756181023,1.877512966575988,111.62145877306094,54.358923564635035,0.4746963166017103,0.8959435626102285,5.145137685323843
ID67565,67565,8,283.0,94.83173175716941,131.78170730526642,0.0,9.0,9,6.291805230251042,1,,735.9187279151944,740.0,246.0,1307.0,208265.0,200.74580033004213,0.19326984717270781,1.1875142205908455,-0.21542073320726482,0.5080841473802382,8.398776253532558,4.694263994060675,-1.3244811447448142,1.7891572063605592,124.3656410739223,62.31389489138007,0.4024764577848141,0.854984894259819,5.587720713122525
ID67503,67503,8,287.0,91.81925988479449,129.3167614070664,0.0,17.0,17,6.33611426522539,1,,629.0662020905924,589.0,249.0,1246.0,180542.0,191.0623936291537,0.11951463868393655,0.7029791753354581,-0.05133809139767866,0.08099695267648481,8.010333082434434,5.069625277808946,1.9736146272375388,1.5800641356073637,126.12345932231703,54.35892883808978,0.5363693560289351,0.9273021001615508,4.8403075038567085
ID67569,67569,8,267.0,95.1739838298979,129.73006084456895,0.0,8.0,8,6.111357406427905,1,,720.7378277153558,694.0,267.0,1371.0,192437.0,217.54021016209546,0.13804192651267408,0.803749133795273,-0.02011839578223064,0.03285129886771189,7.8919405753391985,4.778570311092452,-1.2070845430860535,1.651527561919453,117.33436808034368,57.01058360324711,0.45365335720217287,0.8826446280991735,5.263115095690481
ID67539,67539,8,230.0,96.82280377776438,128.5476966572963,0.0,3.0,3,5.672127315060193,1,,803.5652173913044,784.0,268.0,1385.0,184820.0,238.96873159491713,0.20554230191799794,1.1466445440868605,0.05513372805006083,0.04780203337586248,7.629414440572526,4.356836405131885,-0.8141892034713422,1.7511363134006812,101.07454928269301,50.381440537989846,0.5003921816657443,0.8984375,5.011291597809082
ID67477,67477,8,263.0,94.00513204250275,129.80766090943126,0.0,7.0,7,6.065406698855642,1,,766.6197718631179,782.0,304.0,1319.0,201621.0,193.17381305531404,0.17283914995235955,1.1696755891732022,-0.09775284206559405,0.062232269124158336,7.867276745792977,4.755042379303535,2.252734911532266,1.6545124350595772,115.57654983194898,57.010580087610634,0.4468571073374824,0.8766666666666665,5.302987422675806
ID67540,67540,8,241.0,94.94238091423078,129.07295714119294,0.0,4.0,4,5.806181044916035,1,,707.1078838174274,685.0,227.0,1331.0,170413.0,210.89755802107598,0.12005452439384352,0.7187593228618054,0.323817672298876,-0.1075444961137091,8.147004130576954,4.31302601834183,-0.8634270049892703,1.8889299753654445,105.9085494657783,51.707270557295914,0.49778024477201527,0.9128787878787876,5.024421942139735
ID67508,67508,8,276.0,91.93357835952213,128.4131923409135,0.0,18.0,18,6.2135041589993625,1,,668.2210144927536,645.0,294.0,1223.0,184429.0,172.92131177468022,0.1690580778149654,1.1176387304056747,-0.001794483403141695,0.007423895518832935,8.175836681824444,4.723482241935973,2.012995462821827,1.730891800383584,121.28945913923171,54.35892708027157,0.5158116788789762,0.9340101522842631,4.935820375544777
ID67576,67576,8,289.0,92.9019017735658,130.51380003829303,0.0,13.0,13,6.358152990081461,1,,780.242214532872,776.0,251.0,1481.0,225490.0,240.15687180019762,0.2448929007713971,1.2782288831468536,-0.27040872091681206,0.3255040593468642,8.152280497691573,4.876399390233219,2.0982283065261003,1.6717827735807507,127.00236844651432,63.639719637231366,0.3940625548693035,0.8550295857988169,5.647059291469725
ID67579,67579,8,305.0,95.43342643134889,129.10741731251957,0.0,12.0,12,6.531786367571662,1,,769.055737704918,746.0,264.0,1506.0,234562.0,238.39479675515352,0.19321590143654777,1.0447559982288,-0.010878150800754749,-0.045992491084467076,9.129428102264134,4.734226745385481,2.1744502633081675,1.9283884345342603,134.033641440093,57.010580087610634,0.5182183183951795,0.9242424242424243,4.924345902850314
ID67487,67487,8,286.0,93.07672916320617,128.19739420693426,0.0,16.0,16,6.325066106401426,1,,661.6748251748252,649.0,173.0,1266.0,189239.0,199.1664979114716,0.14911428374793903,0.8622125575315988,0.010952575269461256,0.021985323975749798,7.648490584039403,5.181428155543089,-0.9050953235869916,1.4761356047863083,125.6840047602183,55.68475182612286,0.5093511577098071,0.9225806451612893,4.967024283105022
ID67518,67518,8,280.0,91.20502571582666,130.40467971919486,0.0,15.0,15,6.258367587516784,1,,681.1964285714286,665.0,294.0,1334.0,190735.0,189.26553189701514,0.1962827659621653,1.1810795543878596,0.06684075250591558,0.07765886178122451,7.989759027754344,4.9205100608329,-0.9571555519713906,1.6237664244104624,123.04727738762632,57.010580087610634,0.4757414070513122,0.912052117263843,5.1394832578390455
