LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID46856,46856,0,201.0,65.78650152015453,116.10216519572072,0.0,21.0,21,5.302480418607678,1,,146.3781094527363,142.0,70.0,278.0,29422.0,36.81285534168683,0.08155447681954958,0.5996613137175805,0.028508590484690663,-0.007742891610114728,5.5732186739993725,5.072204307235135,-1.4472508344183206,1.0987764562341418,88.32995709559471,43.7522043086917,0.5798531312627953,0.9262672811059905,4.655281298464232
ID46793,46793,0,194.0,58.87606943442375,112.47997685899536,0.0,5.0,5,5.2093304763632045,1,,233.840206185567,231.0,143.0,450.0,45365.0,49.479154892431055,0.1591426154435654,1.2977066380385474,-0.011697302786491668,0.20009655269524468,5.651024007607603,5.0961463270476965,-0.7554335789871566,1.108881818721512,85.25378943554911,42.42637341049689,0.5951846689964728,0.9282296650717705,4.594931739216643
ID46860,46860,0,200.0,64.42832539386907,117.03402004517156,0.0,19.0,19,5.289273722089072,1,,182.07,178.0,103.0,317.0,36414.0,40.06784572829605,0.11520657683393479,0.938845967921999,0.02105491215877756,-0.08549751702313349,5.689774028255871,5.021566667794148,1.691364201855824,1.1330675075464547,87.89050457273113,42.426382199547405,0.6135921880407773,0.9389671361502346,4.525483868349799
ID46798,46798,0,184.0,58.7216699916936,112.6700332860264,0.0,4.0,4,5.073293130364871,1,,236.41304347826087,231.0,113.0,376.0,43500.0,50.272188570740454,0.1495742468866095,1.223752060332848,0.01399311686874303,0.23512509699795955,5.385249191798498,5.016490852251325,2.766543673694861,1.0735092219657254,80.85926420691257,39.774724797683035,0.6422813066575026,0.9484536082474229,4.423258195947666
ID46865,46865,0,187.0,59.2046926332067,113.17382654986706,0.0,1.0,1,5.114484278420955,1,,210.3475935828877,203.0,124.0,327.0,39335.0,40.595858045059,0.11912084260400853,1.10305353565533,-0.011601734408572473,0.05520773341711023,5.57256126300925,4.754785651200637,2.9122047957956143,1.1719900058170059,82.1776217755035,41.10054690682736,0.611319474153411,0.932668329177057,4.5338883024403716
ID46872,46872,0,207.0,59.68761466239552,115.44618268305165,0.0,7.0,7,5.381039963142193,1,,215.42512077294685,217.0,113.0,317.0,44593.0,47.15984949847013,0.13475186373137085,1.084895246055529,0.1015792162090605,0.05237664847536292,5.6345636452748895,5.240450937168208,2.2862222492671176,1.0752058769048698,90.96667223277666,43.75220430869169,0.5971621799572076,0.9324324324324323,4.587317339639841
ID46882,46882,0,193.0,60.97064315912162,115.3503406029397,0.0,8.0,8,5.195887020464417,1,,234.2901554404145,231.0,128.0,369.0,45218.0,43.35042238929027,0.1669072096213845,1.546071150108807,-0.05293630031569361,0.02124513771963118,5.4496735048279765,5.1411999895704295,0.6110621498519107,1.0600002948500982,84.81433691268548,42.42637780502214,0.5921165841222314,0.9278846153846156,4.60682080479797
ID46819,46819,0,193.0,59.562386514694026,114.27181852482569,0.0,6.0,6,5.195887020464416,1,,237.14507772020724,233.0,127.0,380.0,45769.0,47.406593347681834,0.16097552058188994,1.3872097674505988,-0.012038925256240611,0.17076872786262146,5.436429066088993,5.197614724806556,-0.7686151749004474,1.04594691102106,84.81433691268545,41.100551301352596,0.6309338678152869,0.9414634146341461,4.462857416060731
ID46885,46885,0,182.0,64.19674360898044,117.15716893003128,0.0,14.0,14,5.045645550525281,1,,258.03846153846155,259.0,117.0,425.0,46963.0,53.32796115279473,0.19756306827421108,1.5964922980318745,0.10980535876420587,-0.0073293491044941,5.4741614599622315,4.714099541797977,1.2446332516191134,1.1612316225877495,79.98035916118522,41.10056009040305,0.5949736519757116,0.9333333333333328,4.595746500379911
ID46821,46821,0,187.0,64.46544132296621,117.20093592999663,0.0,16.0,16,5.114484278420956,1,,217.3957219251337,216.0,129.0,328.0,40653.0,45.45426134118556,0.1393875625222546,1.1701968742616315,0.06903363813754684,0.07748600863886258,5.4167012550545275,4.933918423757636,1.5286398186405403,1.097849779796158,82.17762177550352,41.100555695877844,0.6113192127011241,0.9303482587064674,4.533889271979128
ID46825,46825,0,190.0,64.91294826481617,117.74037156008623,0.0,17.0,17,5.15534632026044,1,,210.92105263157896,210.0,124.0,334.0,40075.0,42.29362065480388,0.11299001751282889,1.0125672272850368,-0.01862457229480646,0.01823625907146383,5.387830699558107,4.978751234201207,-1.2876446541512097,1.0821650743557452,83.49597934409452,41.100555695877844,0.6211264727979338,0.9359605911330046,4.497952991151763
ID46829,46829,0,196.0,61.73528305666157,116.40215548543705,0.0,11.0,11,5.236113843017386,1,,262.4387755102041,261.0,137.0,393.0,51438.0,61.216231520486936,0.2077592794090165,1.4749301552556018,0.03173379919791382,0.0353620055687377,5.515144599911528,5.0752470254352575,1.3208034313796697,1.0866751061124054,86.13269448127637,41.10055569587779,0.640740992991554,0.9445783132530122,4.428571665331848
ID46830,46830,0,194.0,62.89112350206557,116.12258266547079,0.0,12.0,12,5.209330476363203,1,,286.7474226804124,280.0,162.0,445.0,55629.0,63.95224188429731,0.22745094419757667,1.6617180792097628,0.008971182480005212,0.031876310296472726,5.692313342188979,4.795914513356489,1.4281851325667156,1.1869088421689011,85.25378943554904,42.42638219954735,0.5951844223995544,0.9282296650717701,4.594932691103022
ID46898,46898,0,195.0,61.834303444169365,115.23812005484734,0.0,10.0,10,5.222739328599734,1,,262.0051282051282,262.0,147.0,415.0,51091.0,57.026897021276135,0.1850120366385644,1.4346212802598555,0.0498657228623633,0.03641384148366655,5.556181410251796,5.053077991924292,1.0949227224040612,1.0995637548305313,85.69324195841274,42.42638219954735,0.5982523833397587,0.924170616113744,4.583135668579915
ID46835,46835,0,199.0,64.27905381419347,116.8126436625043,0.0,18.0,18,5.276033967351428,1,,183.70854271356785,178.0,101.0,356.0,36558.0,50.53417163079895,0.10822681507396502,0.7100360847078641,-0.0370247486031504,0.032953524944373536,5.68564851049619,4.911319277330483,1.492543124742585,1.1576621655895662,87.45105204986741,42.426382199547376,0.6105242271005737,0.9364705882352946,4.536840181985546
ID46900,46900,0,209.0,61.20350100011764,115.5086693400349,0.0,9.0,9,5.406972836070579,1,,255.33014354066987,252.0,147.0,384.0,53364.0,51.60492579051618,0.19161471235028543,1.5912335321121318,0.038635508010252555,0.05325812769262272,5.840150356697089,5.125420092040599,1.4058154363270305,1.1394481333864541,91.84557727850387,43.752204308691674,0.6029318628553446,0.9268292682926829,4.565315690795323
ID46906,46906,0,199.0,62.91325716909521,116.96587989157211,0.0,13.0,13,5.276033967351426,1,,272.89447236180905,265.0,129.0,454.0,54306.0,68.00277712390596,0.2467874102942291,1.5886516494072218,-0.01074705122297967,0.035577335818064666,5.5685142619655785,5.048430791374086,1.4698776111268892,1.103018837354396,87.45105204986733,43.752204308691674,0.5740834483646582,0.9255813953488368,4.6786161880244235
ID46910,46910,0,205.0,64.04044158413242,116.76974401831161,0.0,15.0,15,5.354981505090516,1,,244.35121951219512,242.0,126.0,428.0,50092.0,51.19372626406109,0.19467179304817178,1.5555435835566969,0.06715595098267947,-0.10185020952081464,6.098783441878253,4.779205751583748,1.570770381925936,1.276108156644484,90.08776718704925,42.42638659407258,0.6289318624522491,0.949074074074074,4.4699548189273015
ID46789,46789,1,222.0,77.04101445027867,45.84851382284333,0.0,5.0,5,5.572595653999308,1,,473.43243243243245,513.0,165.0,715.0,105102.0,136.73031365386595,0.3974987914643697,1.9697339169461852,-0.13402526300731551,0.1508979018307189,6.303761044922795,5.168120800337387,1.236798927631623,1.219739493030285,97.55846007573147,45.07803081236126,0.6033161186103047,0.9327731092436973,4.5638616203791385
ID46854,46854,1,152.0,78.02724787730658,40.481321075858006,0.0,21.0,21,4.611081927862299,1,,226.97368421052633,212.0,91.0,425.0,34500.0,73.79162961275648,0.17786192326920985,0.9289385862236342,0.020799783607924213,-0.004504455956713729,5.463731116883194,4.126950761163111,1.561072356581807,1.3239147819014283,66.79678347527565,35.79726286477529,0.6550369101239915,0.9382716049382717,4.37997917707574
ID46857,46857,1,156.0,77.48835307771401,39.422091264559135,0.0,19.0,19,4.671360067004248,1,,296.85897435897436,283.0,101.0,575.0,46310.0,103.08420915448588,0.26633240322383245,1.2113351593640467,-0.023372104523444577,-0.027143299092300167,5.432753278062226,4.3776050291788815,-1.4846585749313297,1.241033222926752,68.55459356673026,37.12308936844484,0.6251125279306211,0.9258160237388726,4.483589368057588
ID46795,46795,1,227.0,76.55600570752956,45.95127761066163,0.0,4.0,4,5.635000686393171,1,,477.784140969163,508.0,172.0,738.0,108457.0,136.27127458988457,0.3742020232949518,1.9094705102560536,-0.572948140073695,-0.06679528749905511,6.519028782611581,5.48424845744605,0.7773988190699508,1.1886822475667735,99.75572269004972,45.0780352068865,0.6169041991995319,0.9380165289256196,4.513319398866508
ID46861,46861,1,234.0,76.80986078040631,46.5030813199482,0.0,1.0,1,5.7212242844869206,1,,401.2008547008547,437.0,129.0,709.0,93881.0,124.33654937304621,0.33076262407366325,1.6040166375708744,0.06664380673504455,0.30478520904972217,6.749109651755751,5.5004967111452485,0.47657449269151564,1.2270000340297507,102.83189035009529,43.75219991416647,0.6750530346883679,0.9629629629629625,4.314554756366358
ID46801,46801,1,165.0,78.52081000338403,41.45819300413985,0.0,16.0,16,4.804221437280461,1,,361.1030303030303,364.0,133.0,607.0,59582.0,109.58339202559137,0.3027636238848373,1.5316321026380548,0.05401880690707748,0.04036363521733914,5.635310698370578,4.259958360325077,1.4406153898350567,1.322855817290324,72.50966627250318,39.774737981258724,0.5759583986166376,0.9192200557103066,4.670994697128374
ID46803,46803,1,231.0,77.12439217154521,45.96198546054471,0.0,6.0,6,5.6844314637257405,1,,466.8831168831169,502.0,169.0,705.0,107850.0,146.91452475261352,0.3939428513086577,1.7962289248997165,-0.07384683617486879,0.2655769206661342,6.616347147611147,5.259825397360247,1.0902785586490857,1.2579024297901025,101.51353278150438,46.40385292150559,0.5924145585726168,0.927710843373494,4.605662082806795
ID46867,46867,1,203.0,77.14586577937361,45.300160736217194,0.0,7.0,7,5.328795619536341,1,,458.5665024630542,498.0,165.0,736.0,93089.0,140.96323255291105,0.3885103290361415,1.8204549122699076,-0.01199255141890377,0.4876129557002274,6.983090448409089,4.525560296115508,1.3323008854766654,1.5430333464793278,89.20886214132204,42.426386594072596,0.6227959418429592,0.9376443418013859,4.491920331151422
ID46809,46809,1,191.0,78.62263936766075,43.24554511969271,0.0,11.0,11,5.168895217003221,1,,379.5392670157068,371.0,164.0,714.0,72492.0,115.41238316068309,0.344713363768812,1.6860199173173407,0.01996010960826859,-0.028832989059178433,6.250249029235755,4.32879633320437,1.3068111853304383,1.4438768997498754,83.93543186695818,43.75221309774216,0.5510044953978093,0.9138755980861243,4.7755935941025385
ID46874,46874,1,212.0,78.05152279799918,44.89361111599981,0.0,8.0,8,5.445640595707072,1,,448.9669811320755,464.0,165.0,753.0,95181.0,147.21433529368576,0.3982781244840951,1.7373494683255628,0.058688266036085616,0.15411941701459228,6.706252263016052,4.6756145231376545,1.174577692501689,1.434303925148154,93.16393484709492,46.40385731603081,0.5436877170123806,0.9137931034482755,4.8076204211456215
ID46813,46813,1,153.0,78.09352187979538,41.18727694079345,0.0,17.0,17,4.6262250948256085,1,,306.8235294117647,308.0,130.0,533.0,46944.0,90.30613997070557,0.2597370517325752,1.4010556349671488,-0.1157750596979632,0.01267078852454576,5.546721550495252,4.061035021102977,1.4882544989328717,1.3658393787967784,67.23623599813929,37.12309376297007,0.6130909880107976,0.9415384615384614,4.527333275149234
ID46880,46880,1,183.0,78.15105514393356,41.665727992369376,0.0,14.0,14,5.059488225509721,1,,336.59016393442624,333.0,117.0,553.0,61596.0,104.38749299570814,0.3024506447820814,1.4975322652806256,0.059424558437232156,0.03408329381143326,6.163665057487698,4.354475252219501,1.3151321403702052,1.4154782609789875,80.41981168404897,41.100564484928285,0.5982426100458191,0.9265822784810127,4.583173105021555
ID46817,46817,1,195.0,78.4410752471696,42.38565345577427,0.0,12.0,12,5.222739328599736,1,,357.0615384615385,362.0,153.0,559.0,69627.0,92.9227387067071,0.3275449412128699,1.8961501751913448,0.021477807276028202,0.01567121368728044,6.626701165825428,4.306457150545097,1.3665314682693361,1.53878256166711,85.6932419584128,42.42639098859783,0.5982521354718763,0.9307875894988065,4.583136618022422
ID46887,46887,1,226.0,79.77518562477509,44.15119586998715,0.0,10.0,10,5.6225750909272545,1,,377.67699115044246,374.0,143.0,696.0,85355.0,128.75805770434516,0.3635641387984465,1.5641614358911424,0.04558241271088664,0.06343398548872824,7.236123694994341,4.601969976475153,0.9399808315731527,1.5723969804202853,99.31627016718613,50.3813236434638,0.4916897089399885,0.8950495049504952,5.055444799813761
ID46890,46890,1,241.0,79.38428645208572,44.89105506200655,0.0,9.0,9,5.806167573464813,1,,392.1161825726141,405.0,138.0,684.0,94500.0,139.61645000512365,0.36362568276509316,1.4978473244559405,0.18217316308318435,0.14420152055031477,7.1380831798842275,5.000002382219267,0.8282053218696118,1.4276159557979984,105.90805801014096,51.70714575260811,0.497780337843566,0.8546099290780145,5.02442147242375
ID46832,46832,1,162.0,78.12938743794051,40.25765784907743,0.0,18.0,18,4.760346349880164,1,,281.8395061728395,277.0,84.0,500.0,45658.0,98.34600558569448,0.244612932096391,1.126471591617949,0.12765627714934452,0.054588561726232915,5.609187773862797,4.385988257067812,-1.4949882692948886,1.2788880054167628,71.19130870391221,37.12308936844485,0.649155317466414,0.944606413994169,4.399776569054958
ID46836,46836,1,240.0,76.72919243733419,46.41221404408258,0.0,3.0,3,5.794109060814988,1,,433.0,462.0,152.0,655.0,103920.0,126.97230614270441,0.36037364506716496,1.8067734386133665,-0.19533362631060286,0.07474944580939241,6.626115727866635,5.311265875418281,0.754491639238299,1.2475586580091522,105.46860548727726,47.729675030649915,0.5817764173298453,0.9230769230769229,4.647580015455283
ID46901,46901,1,174.0,77.91490791411115,42.1026111840583,0.0,13.0,13,4.933506092146671,1,,334.8333333333333,347.0,151.0,526.0,58261.0,92.49315446210426,0.2964409462969355,1.6555204224960556,0.006071386960838775,-0.009448315180757075,6.00290796359036,4.1574027972927095,1.4419714741486294,1.4439081937163845,76.46473897827606,39.774742375783944,0.6073741770565687,0.9329758713136731,4.548589769136885
ID46838,46838,1,158.0,77.68646257252055,39.89227340788033,0.0,20.0,20,4.701209316832613,1,,263.17088607594934,264.0,116.0,458.0,41581.0,81.21938467104775,0.2126186825746039,1.1362798657598594,0.014141374040320993,0.0029731470970065337,5.783914153707166,3.9621358998094043,1.5335804810062377,1.459797013521267,69.4334986124576,38.4489158721144,0.5902156428079308,0.9186046511627909,4.614233566687051
ID46841,46841,1,130.0,78.18780922888469,39.494331811233614,0.0,23.0,23,4.264348804878453,1,,195.07692307692307,186.0,93.0,328.0,25360.0,60.91697430028034,0.10322539808937989,0.5992663382791577,-0.04797694225530404,0.032651523439230404,4.9104390429328495,3.8957342482006836,1.16207209646289,1.2604656093266182,57.12882797227523,33.145614251961405,0.653451012036486,0.9523809523809523,4.385290968659798
ID46842,46842,1,122.0,78.609296938488,40.94847758874513,0.0,22.0,22,4.131054837372776,1,,215.4016393442623,201.0,74.0,421.0,26279.0,72.3149287693086,0.15655054976075825,0.8063823526221416,0.0650705145063867,0.07839576483729968,4.799787450799491,3.8932086884223405,-1.4504037280819062,1.2328615892266817,53.613207789366,31.81979214281708,0.6654064097326302,0.9531250000000002,4.345717010391783
ID46779,46779,1,234.0,77.29429578182418,47.18582531008564,0.0,0.0,0,5.721224284486921,1,,339.5897435897436,337.0,140.0,563.0,79464.0,101.80243880534044,0.21722848310075082,1.1906141558037433,-0.17718813802054487,0.035719399327824426,6.78177894136705,5.17104976673036,0.49053294314316287,1.3114897839506097,102.83189035009532,46.403848526980354,0.6001083678010928,0.923076923076923,4.576042936550962
ID46907,46907,1,169.0,78.27842014817813,41.304594922013116,0.0,15.0,15,4.862105711373291,1,,313.97633136094674,320.0,145.0,525.0,53062.0,86.38334775750653,0.2697254091336232,1.5442191195585295,-0.006510609539936644,0.0746448550104348,5.807520526952432,4.226682549272311,1.4171520994892919,1.3740138889664868,74.2674763639578,39.774737981258724,0.5899210264618894,0.9135135135135138,4.615385635255803
ID46843,46843,1,130.0,78.1725112814713,39.249563841325255,0.0,24.0,24,4.264348804878454,1,,224.7846153846154,203.0,86.0,458.0,29222.0,83.28218442199379,0.1567164257795063,0.7313614876862551,-0.08872202558553453,-0.06921512676822668,4.873336950192565,3.9953037750882787,1.2689228546031468,1.2197663117831097,57.12882797227526,33.145614251961405,0.6534510120364864,0.9420289855072466,4.385290968659797
ID46783,46783,1,219.0,76.42547171615546,46.80651878137541,0.0,2.0,2,5.5348149088622876,1,,419.1826484018265,444.0,132.0,649.0,91801.0,130.6692493475947,0.34278082441872515,1.637839289150811,-0.19282613044717153,-0.011972962080546524,6.103581160880613,5.324830416005559,0.5920275863276132,1.1462489288925066,96.24010250714053,45.07802641783603,0.5951633141299959,0.9299363057324844,4.595014173122814
ID46785,46785,2,198.0,65.13268512953003,64.9521064929028,0.0,2.0,2,5.262760904896797,1,,303.6868686868687,278.0,94.0,639.0,60130.0,135.61622070784574,0.1974673308796068,0.7385432850481528,0.12381300948467858,-0.04968965550543064,6.651731448669858,4.2527160529433115,1.864925647897037,1.5641137018932136,87.0115995270038,43.75221749226742,0.5711982626843995,0.9383886255924169,4.6904174087189086
ID46869,46869,2,115.0,64.57906560323434,66.9657673614315,0.0,7.0,7,4.010790382409633,1,,272.7304347826087,268.0,136.0,411.0,31364.0,66.54260233300094,-0.0031225010841573805,-0.02567583781697992,0.004982813681552044,-0.07322898520955247,4.497524075144501,3.767040539408935,2.4251469092923923,1.1939144344462462,50.53704012932032,33.145605462910936,0.5780531248986197,0.9126984126984125,4.662523732123589
ID46790,46790,2,144.0,64.24712970561895,65.70667252387345,0.0,5.0,5,4.48809757972919,1,,237.55555555555554,235.0,118.0,449.0,34208.0,67.17493890188823,0.058158282663136364,0.388730704309574,0.008342247290130979,-0.04333209412377568,5.042075779311849,4.112073772612056,2.468901341725089,1.2261637456248848,63.281163292366365,39.774729192208284,0.5026548245729858,0.886153846153846,5.000000000006868
ID46806,46806,2,174.0,64.30618212714694,66.16560025640588,0.0,6.0,6,4.93350609214667,1,,270.4367816091954,250.0,92.0,590.0,47056.0,104.28614494062147,0.05874830627724186,0.28778739149347077,0.019940979499575365,-0.11281321985161033,5.364440503410778,4.640968970038859,-0.6739019534726424,1.1558880350294307,76.46473897827605,39.774729192208284,0.6073745796923581,0.9255319148936167,4.548588261479669
ID46840,46840,2,153.0,64.71831648460427,65.36411318417971,0.0,3.0,3,4.626225094825606,1,,298.8235294117647,285.0,113.0,568.0,45720.0,105.34149465123434,0.17727156223715018,0.8542947333731802,0.09603310617716529,-0.05619289126385873,5.733718828716241,3.968972570327354,2.1837435725087744,1.4446355390768886,67.23623599813922,37.12308936844484,0.6130911331627239,0.9473684210526315,4.527332739216524
ID46824,46824,2,116.0,64.62239831984448,64.21114911737494,0.0,12.0,12,4.028190856223859,1,,215.0344827586207,206.0,119.0,399.0,24944.0,52.40924761320571,-0.19379587228148004,-1.9725575580415924,-0.012832001227180074,0.06755880547743173,4.7308541239464095,3.6212027186207534,1.5795221821087622,1.306431727674252,50.976492652183936,31.81979214281705,0.632681504335943,0.9354838709677418,4.456689347252331
ID46875,46875,2,198.0,65.85586082542667,65.83933887540874,0.0,8.0,8,5.2627609048967985,1,,220.7020202020202,215.0,91.0,445.0,43699.0,64.76154696609103,-0.06581886416116262,-0.4802179396436428,0.2518174804826449,-0.05081505192205455,6.729994543497704,4.34957665494947,1.9846286791445544,1.5472757643757145,87.01159952700384,45.07803960141172,0.5380925446079317,0.9209302325581399,4.832550984067264
ID46780,46780,2,243.0,65.24081428021968,64.53174062613878,0.0,0.0,0,5.830209778063401,1,,317.69135802469134,298.0,98.0,608.0,77199.0,134.11700596361376,0.28549634344018887,1.0521587029001807,-0.3061601082332206,0.04383528452707336,6.781217067192112,5.256794153820875,-1.3243508597745342,1.2899909847645865,106.78696305586827,46.40386171055607,0.6231891047677568,0.9492187499999997,4.49050315684912
ID46796,46796,2,158.0,64.54152374989613,65.7500858829292,0.0,4.0,4,4.7012093168326095,1,,277.0632911392405,264.0,110.0,541.0,43776.0,96.01596759087269,0.12507060206437395,0.6415654754995936,-0.010202350016130674,0.1045429393373658,5.6863839140936,3.9554751265402643,2.211395132167811,1.4375981979862202,69.43349861245748,39.774729192208284,0.5515240436286923,0.9186046511627902,4.773343705060939
ID46892,46892,2,85.0,66.20531696780144,66.28352620404453,0.0,9.0,9,3.4481845970818226,1,,174.63529411764705,167.0,103.0,260.0,14844.0,40.13484623557117,-0.18615063095534332,-1.9904940954767045,-0.050707405883222256,0.010821920121244038,3.820726170467865,3.1911424746919597,1.4709203174472536,1.1972910018179865,37.353464443410694,29.168134740952766,0.5517259825504096,0.9042553191489356,4.772470072016997
ID46812,46812,2,78.0,64.84629931263554,64.72752982017495,0.0,11.0,11,3.3031503807427454,1,,194.55128205128204,185.0,123.0,322.0,15175.0,40.345793464536676,-0.2349650296361838,-2.9620185516450723,-0.024594902611623833,0.02088081339679603,3.587085197495026,3.0250820714854973,0.31294025934937225,1.1857811169181112,34.277296783365045,27.842308237283135,0.5556559311931786,0.9017341040462428,4.755563168113728
ID46862,46862,2,189.0,64.44617839528559,66.42811680687261,0.0,1.0,1,5.1417617213642774,1,,429.5608465608466,424.0,172.0,761.0,81187.0,156.978866823107,0.345153135010523,1.404279609456024,-0.03464033320811976,-0.17786523845176727,5.95386874567087,4.7251131366728965,-1.3962541375711133,1.2600478704861615,83.0565268212308,41.100555695877844,0.6178573860989969,0.9449999999999997,4.509836639315525
ID46881,46881,4,213.0,58.09341664152083,67.45531371017336,0.0,14.0,14,5.458468977666612,1,,263.3192488262911,262.0,108.0,426.0,56087.0,65.69944038846606,0.04925172191278891,0.3762639937496551,-0.4561625365434427,-0.19680283796778938,7.79633114436639,4.667232704838534,-1.436176899032879,1.670439773933687,93.6033873699586,45.078048390462186,0.5788569055964159,0.9445676274944562,4.659285497933229
ID46849,46849,4,235.0,59.362979712411146,64.9429314201714,0.0,24.0,24,5.733436089810263,1,,167.3063829787234,166.0,84.0,312.0,39317.0,43.97211336694275,-0.038349387498557076,-0.30346337693029807,0.14727750987558724,0.14734418462799714,7.054608940851734,4.818330264277412,1.3852776035082393,1.4641190109266387,103.271342872959,53.0329898343786,0.4614211151130179,0.900383141762452,5.2186263141795335
ID46786,46786,4,176.0,51.79369267853313,71.11251246954902,0.0,2.0,2,4.961778564821301,1,,182.32386363636363,183.0,97.0,289.0,32089.0,38.46590622302354,0.027740716564905076,0.25587723854045663,-0.057131216419747645,-0.3541373755351825,7.598310697733211,3.396418959806171,1.518739733466773,2.237153539552387,77.34364402400332,45.07804399593694,0.4783043908389634,0.9025641025641028,5.125694856584366
