LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID66978,66978,1,123.0,134.16151837402637,87.54737536967978,0.0,11.0,11,4.147946713101645,1,,1348.7073170731708,1257.0,570.0,2255.0,165891.0,385.4804694443946,0.2160947418003814,1.2434322262402009,-0.02206902732190967,0.08870716383923262,4.874232007057788,3.6211852617063265,2.2644003419302448,1.3460322117739476,54.05255281576894,35.7972197983826,0.5300629840413663,0.8785714285714289,4.869015907659771
ID67106,67106,1,166.0,133.02166568715498,85.72318492437417,0.0,14.0,14,4.818752901080226,1,,1285.5240963855422,1253.0,500.0,2865.0,213397.0,451.588451711152,0.1808236092370919,0.8718414154905847,-0.0516840380991086,0.07039149884025514,6.45215912650131,3.754798029764589,2.4118115125195634,1.7183771471473352,72.94897371884252,46.403807218376784,0.42571781324971064,0.7942583732057413,5.433053988656989
ID66948,66948,1,177.0,133.16290279502746,86.485548430397,0.0,0.0,0,4.975849612829007,1,,1749.1242937853108,1673.0,826.0,3413.0,309595.0,533.7632756787195,0.23292102127494874,1.2381561121626856,-0.15732389020425247,0.02684456800559977,5.86100623135026,4.4220850509230285,2.359615246109945,1.325394279815329,77.78294185683822,42.42633561752402,0.5430291989112784,0.8984771573604061,4.810534579219161
ID67076,67076,1,136.0,133.85459268507086,87.53837962545244,0.0,3.0,3,4.361642510711649,1,,1458.610294117647,1422.0,690.0,2598.0,198371.0,375.54742606837226,0.13324364375312253,0.9133299282929553,0.11866928248770967,0.09566141314116268,5.383450028624915,3.7123775648255477,2.274393263976421,1.4501353740612573,59.76542425158195,37.12304366533354,0.544970154193908,0.8947368421052623,4.801960383991304
ID67017,67017,1,108.0,134.38698029177343,88.67049161434537,0.0,10.0,10,3.886802653791377,1,,1426.4259259259259,1391.0,715.0,2343.0,154054.0,392.8898493395928,0.22799038181145287,1.3481244072365368,-0.09651621821648,-0.029444554397689664,4.409952870590336,3.462125585990892,2.0617761870783355,1.2737703358984789,47.46077808213862,33.14557382228739,0.542867239329911,0.9075630252100831,4.811252115670567
ID67082,67082,1,141.0,133.97873310815766,88.19537923914388,0.0,5.0,5,4.441096082385969,1,,1460.4468085106382,1467.0,665.0,2589.0,205923.0,385.11423955444536,0.21237493398483503,1.3285945632728882,-0.046438328239052855,-0.07348064914314033,5.799707945464274,3.514708289112451,2.0612863452533166,1.6501249800531357,61.96268249612531,38.44886401667125,0.526711801320308,0.9009584664536741,4.884480807223572
ID66959,66959,1,100.0,133.3314771799232,88.27986513737795,0.0,4.0,4,3.740077597422334,1,,1309.02,1280.0,674.0,2234.0,130902.0,298.04714493861644,0.004029782061811844,0.035255451084975714,-0.04853667113167285,0.06387879261241847,4.51890967752297,3.147135440070903,2.117248414073601,1.4358802674921298,43.94516489086897,33.145573822287275,0.5026548512314012,0.8771929824561407,4.9999998674187935
ID67055,67055,1,134.0,134.90752556623443,87.75656117205469,0.0,6.0,6,4.329452827154051,1,,1299.9253731343283,1297.0,619.0,2455.0,174190.0,361.0773900523302,0.2032921686254488,1.2164595727890644,-0.003343203684418952,-0.048372139774229043,5.098696174697726,3.7269090020267823,2.16505923348676,1.368076379628516,58.88652095376457,35.7972197983826,0.577466990744253,0.920962199312715,4.664889383606707
ID67087,67087,1,118.0,134.6273014729287,85.60541228449503,0.0,13.0,13,4.062764196085432,1,,1537.9322033898304,1539.0,663.0,3091.0,181476.0,459.4582043213294,0.20768940671394615,1.1512781557727518,0.030386085154233775,-0.0699201428974249,4.933689917900931,3.4379469754007372,1.9545126487881594,1.4350686480049173,51.855294571225436,33.145572064480774,0.5931327873641772,0.9182879377431897,4.602872723336937
ID66990,66990,1,125.0,133.44682385634513,88.17247354653502,0.0,8.0,8,4.181533874480217,1,,1398.216,1366.0,510.0,2402.0,174777.0,427.1697287511024,0.23906983803593587,1.2630856357249842,-0.11173407397501992,0.00262647759203911,5.0109897113361725,3.5878007369441964,2.2480039843718953,1.3966744751839633,54.93145611358626,35.7972197983826,0.5386818943509813,0.9124087591240869,4.829906712815397
ID67057,67057,1,189.0,132.59992404782648,86.60284046794125,0.0,1.0,1,5.141756608558927,1,,1785.920634920635,1772.0,639.0,3447.0,337539.0,555.3756051688047,0.18825165356925067,1.018909763361764,-0.00620183762652332,0.20075980862572715,6.627171985823877,3.986756889827121,2.3789459086194085,1.662296490346381,83.05636164374239,46.4038054605702,0.48470284819277776,0.8770301624129926,5.091750868613709
ID66931,66931,1,169.0,132.04107399201925,85.86071049426171,0.0,16.0,16,4.862100876649032,1,,1263.4437869822484,1223.0,404.0,2465.0,213522.0,425.3301218995631,0.21099112788996335,1.035101675487842,-0.2379115577807458,0.6539501149848456,7.752520812890331,3.9176825800729147,-0.7184471804722788,1.9788537367277068,74.2673286655685,45.0779851092324,0.45928120730325195,0.8600508905852421,5.230769638715914
ID66971,66971,1,132.0,134.02371794438568,86.49984851477657,0.0,12.0,12,4.297022012261206,1,,1462.4166666666667,1401.0,488.0,2772.0,193039.0,502.6234236281112,0.24383368872860806,1.1407482020898483,-0.03663263239257829,-0.029998481441396316,5.2619499984696425,3.57432368620742,2.1893064878298665,1.472152625341243,58.00761765594704,37.12304190752687,0.5289416703386727,0.9166666666666669,4.8741741359644495
ID67003,67003,1,166.0,131.9194747616177,85.83899468691996,0.0,17.0,17,4.818752901080228,1,,1249.6807228915663,1240.0,522.0,2498.0,207447.0,369.59538956780466,0.17629638206365417,1.0135126176508942,-0.20296987741890024,0.36931487132005936,6.560929622464091,3.8466299851581036,2.2790104859585014,1.705630551360251,72.94897371884257,42.426337375330576,0.5092815793767321,0.9021739130434785,4.967363570329261
ID66975,66975,1,125.0,133.171052492015,87.78003020222587,0.0,9.0,9,4.181533874480215,1,,1424.424,1392.0,534.0,2539.0,178053.0,484.19862733146755,0.2658176344038796,1.2355444417768142,-0.07313252987021103,-0.1410008976457814,5.447649899431452,3.377895470473356,2.0167394059832686,1.6127348957509495,54.9314561135862,37.12304014972031,0.5008917807105324,0.8896797153024901,5.00879179525978
ID66974,66974,1,155.0,133.72430596114512,87.76514677984238,0.0,7.0,7,4.656359057659501,1,,1303.8903225806453,1246.0,459.0,2415.0,202103.0,417.34747688728277,0.21989140444650151,1.1263162431421196,-0.3560775528665086,0.6536973482537674,6.2636469676408675,4.0255169005877125,-0.8166324799161182,1.555985758431767,68.11500558084703,42.42633913313725,0.4755339654351028,0.8732394366197181,5.1406041309477875
ID66979,66979,2,193.0,193.123763583377,89.4242969211737,0.0,12.0,12,5.195881853838582,1,,990.6010362694301,959.0,387.0,1972.0,191186.0,324.3973922890265,0.28750834872622566,1.3638035785730322,0.006538972392997762,0.008304799956718859,7.902418155780939,3.387055968302611,-1.2222437366783063,2.3331229922784997,84.81416823937728,49.055442647632475,0.44289815754687056,0.8976744186046504,5.326635696628068
ID67045,67045,2,302.0,191.73959400357643,87.12451214246094,0.0,1.0,1,6.499561901614303,1,,1752.3013245033112,1735.0,363.0,3974.0,529195.0,668.5477879570713,0.3175820599880027,1.2635272634053936,-0.08417159429630584,0.16217115884713118,10.158319526358612,4.334435742539687,1.8553875943101155,2.3436313582091595,132.71439797042453,58.33620092725596,0.49006266758494954,0.9110105580693816,5.063830055796871
ID67077,67077,2,177.0,193.79125521932656,87.39564665786148,0.0,15.0,15,4.975849612829009,1,,791.1638418079096,757.0,329.0,1556.0,140036.0,243.96576986736247,0.17080032321715982,0.9461791743510737,-0.08333930346652277,0.294790400464358,8.115545839354786,3.0072853794210186,1.9169503593182626,2.698628435761305,77.78294185683828,49.05544088982589,0.4061812409529358,0.865525672371638,5.562179511017614
ID66980,66980,2,144.0,191.60917010497474,90.74976124153791,0.0,7.0,7,4.488093116906808,1,,1247.1527777777778,1263.0,401.0,2116.0,179590.0,384.3865209327031,0.2841355310397599,1.4358073978577384,0.09318093489486536,-0.0828206531243844,5.969796619469411,3.378928272140845,2.0524763315493875,1.7667722244032797,63.28103744285151,41.100508234959904,0.4707486356470115,0.8971962616822422,5.166666114241553
ID66983,66983,2,195.0,192.40763902996926,89.72756089424426,0.0,8.0,8,5.222734135272812,1,,1094.0461538461539,1059.0,349.0,2506.0,213339.0,368.6210762542508,0.2843422746430958,1.3141536091213533,0.43619550060116213,-0.35126669695752455,8.344048896030218,3.590744167268689,2.0863207129295573,2.323765912395019,85.69307153719458,49.05544264763242,0.44748777575979215,0.9198113207547163,5.299249213395559
ID67079,67079,2,182.0,193.4937947363659,88.14167367907874,0.0,13.0,13,5.045640533294817,1,,830.9725274725274,809.0,278.0,1672.0,151237.0,263.93286504742093,0.20105428252571478,1.0540807484412074,0.07550271422143984,-0.11359340500802785,9.256483792559724,2.795218507897497,1.88722634251317,3.3115421089288115,79.98020010138168,53.03290545945225,0.3573563538621645,0.8792270531400956,5.929992960865496
ID67110,67110,2,189.0,194.01573333437042,87.54634879429403,0.0,14.0,14,5.14175660855893,1,,931.6772486772487,890.0,309.0,1884.0,176087.0,289.0062882347,0.24113537595192716,1.2526506489919016,-0.07581114324589337,0.07105064212353149,7.750356161331866,3.348768822977426,-1.1691159984921953,2.3143897268014286,83.0563616437425,49.05544264763242,0.43371892112102967,0.875,5.38270709120077
ID67112,67112,2,186.0,194.03717416239195,89.2506377881519,0.0,18.0,18,5.100785783447216,1,,904.8010752688172,923.0,351.0,1784.0,168293.0,291.23809930248484,0.23702986392330944,1.1905778499754034,-0.08480625038323272,0.18076661800480456,7.71497677999996,3.3732270560389894,-1.1886467312955264,2.2871205085907462,81.73800669701643,47.72962053848809,0.45087685627230606,0.8963855421686754,5.279295363057408
ID66958,66958,2,214.0,193.78402720759456,87.77376042664768,0.0,4.0,4,5.471261840777184,1,,1314.1635514018692,1270.0,344.0,2509.0,281231.0,429.1428036158937,0.29478418490006225,1.3943903650322462,0.011147030674719087,0.03189684316110389,8.146893755229915,3.704593299131291,-1.1918670991158782,2.1991331024488767,94.04265286645975,51.707088623727714,0.44201251384915063,0.9048625792811834,5.331969415111002
ID67059,67059,2,164.0,193.27116577558738,90.95220511541746,0.0,6.0,6,4.789636302786917,1,,1105.908536585366,1068.0,456.0,2194.0,181369.0,347.0939091473234,0.2217478898471897,1.15659180709153,-0.021446146272107648,-0.0030796254870302975,6.532132808255198,3.4381471286575915,2.30096714594122,1.8998991502744789,72.07007042102526,43.752157726668344,0.4731140641765485,0.9085872576177277,5.15373403879575
ID66932,66932,2,144.0,193.53805968918337,88.1441525131495,0.0,16.0,16,4.488093116906806,1,,912.3958333333334,889.0,365.0,1656.0,131385.0,238.08699176320656,0.1742790190298771,1.1375000557567776,-0.040418635813042496,-0.02008075236181339,6.690496780289289,3.039487057182514,1.9857263767824098,2.20119271917253,63.28103744285148,42.42633034410423,0.44178657673538896,0.8727272727272716,5.333332670423009
ID66935,66935,2,315.0,192.5327747868861,85.98692945639353,0.0,0.0,0,6.637979238400221,1,,1680.7555555555555,1601.0,466.0,3389.0,529438.0,674.4926996195412,0.4279881851195129,1.4937037237675288,-1.2675500007883607,-1.1930518524388205,10.952255563672724,5.198434536784665,-1.5475688335051512,2.1068372576731362,138.42726940623749,86.1784845551594,0.23422530364907948,0.6069364161849707,7.3246693859304655
ID67031,67031,2,311.0,193.68325670498558,85.5091313994146,0.0,3.0,3,6.59569868566195,1,,1317.3472668810289,1331.0,306.0,2620.0,409695.0,565.0275200125549,0.40658895963069314,1.3478732271143927,-0.9330430372173094,-1.582582918574122,10.225063302197515,5.5311909280634985,1.5074764596929016,1.8486187577287931,136.66946281060274,87.5043101799169,0.22429648123996182,0.5890151515151516,7.485032696590853
ID66969,66969,2,203.0,192.6526577112596,88.80395673909223,0.0,9.0,9,5.328790320750394,1,,845.3152709359606,828.0,206.0,1935.0,171599.0,286.3395808436606,0.2301526641233383,1.1046490424683715,0.21026666687960938,-0.3194111963031734,8.699940560356039,3.362962610537828,2.045031142506355,2.5869870016082888,89.20868472846414,54.358732842016366,0.3793834238722736,0.8693790149892933,5.755270708418911
ID67069,67069,2,223.0,193.81107321435013,88.86872635172625,0.0,5.0,5,5.5851268892900885,1,,1208.1165919282512,1155.0,381.0,2902.0,269410.0,459.6413651351318,0.3001444163672671,1.2135520605572132,-0.010906859781538296,-0.19608625362011345,8.476171588334408,3.8322258344303943,1.924712560304728,2.211814218301221,97.99771770663797,57.01037881811163,0.3788942127421117,0.8094373865698733,5.758984982949706
ID66973,66973,2,189.0,192.55662558661226,88.94933515317592,0.0,11.0,11,5.14175660855893,1,,900.2539682539683,877.0,314.0,1662.0,170148.0,272.86737688812764,0.24820987183649332,1.3121239461276966,0.12062882012256086,-0.3873497935904162,8.508415652561926,3.1893404432480157,-1.248074069156614,2.667766519116717,83.0563616437425,55.68455495116075,0.3365993403905011,0.8307692307692307,6.110099769335953
ID66911,66911,2,328.0,191.9918265868963,86.25927990591543,0.0,2.0,2,6.773568618235788,1,,1509.408536585366,1519.0,337.0,3570.0,495086.0,612.3874501999352,0.41958830874902514,1.4570400187757142,-1.0571376091083091,-1.468210910736668,12.266354640374415,4.960975571572849,1.4710257351396596,2.4725690468347614,144.14014084205058,83.52683330564429,0.2596227661955108,0.6514399205561077,6.957184898209278
ID67007,67007,2,189.0,193.8614046302808,88.29343903039899,0.0,17.0,17,5.141756608558931,1,,911.2751322751323,881.0,325.0,2020.0,172231.0,261.9412766446361,0.23648456882421362,1.3307291836100101,0.08055343643111601,-0.0010910496498336651,7.769396020382275,3.49092281707624,-1.183295900220031,2.225599484003887,83.05636164374253,46.40379667153721,0.48470303180144986,0.9197080291970795,5.091749904219387
ID66913,66913,3,204.0,157.66580441321656,84.03047529500826,0.0,2.0,2,5.341899295837621,1,,3241.5196078431372,4095.0,642.0,4095.0,661270.0,1082.725877005254,0.2673753445165711,1.2632119784000422,-0.20616995754201217,-0.13896654953571938,6.13718153322875,4.762439038689714,3.0606249317801906,1.28866353634571,89.64813637737277,49.055451436665436,0.4681408899687168,0.8755364806866954,5.181036403730952
ID66950,66950,3,176.0,156.88036898401398,82.38929777108802,0.0,9.0,9,4.961773630985515,1,,2817.7272727272725,3027.0,691.0,4095.0,495920.0,1009.1097035338796,0.5826324402278739,2.055915057339523,-0.004584489881609752,-0.045641877503961516,5.3675595102518106,4.681057039218761,-0.920421873131858,1.146655438137456,77.34349020792956,42.42633561752402,0.5399612373355087,0.9142857142857136,4.824181513245277
ID67049,67049,3,172.0,158.34730690022607,83.02190131708618,0.0,6.0,6,4.905065784243223,1,,2840.470930232558,2891.0,487.0,4095.0,488561.0,1122.18070089705,0.5889798661283374,1.8764612647871,-0.06512002976714197,-4.698770371180772E-5,5.67325375155003,4.446601578618354,-1.506409709380106,1.2758628474451315,75.58568361229483,41.100508234959904,0.5622830925783746,0.9076517150395779,4.727455174846506
ID66952,66952,3,232.0,158.0159173841638,80.91515191109653,0.0,4.0,4,5.696716476058628,1,,2945.1163793103447,3097.0,651.0,4095.0,683267.0,1123.0301924868497,0.5185963980967839,1.7911343177947678,-0.24438798288023375,0.01596661449632565,6.209149262935143,5.600039214771349,2.0087317085966183,1.1087688897886878,101.95278254681624,53.03291952190497,0.4555309347703209,0.8436363636363637,5.25225731439005
ID67052,67052,3,218.0,157.99806531889,82.9490263606399,0.0,3.0,3,5.522158395748363,1,,3088.9587155963304,3552.0,489.0,4095.0,673393.0,1100.011031843383,0.48009195957193407,1.8217165010266227,-0.3394688425309634,0.02997448072792635,6.114694592726604,5.377763606159249,2.634661875897963,1.1370329825809626,95.80045946209444,51.70709565495403,0.4502743075375753,0.8532289628180036,5.282826509738144
ID67054,67054,3,170.0,158.19808370097977,83.26942740784848,0.0,5.0,5,4.876464573752052,1,,2986.929411764706,3257.0,601.0,4095.0,507778.0,1132.7558612259124,0.5620348903750242,1.8975410658970555,-0.5124406292548372,0.0726368397510887,5.543929328253659,4.696549256482947,2.440299769900447,1.180426101270208,74.70678031447746,39.77468964142875,0.5934119456778124,0.906666666666667,4.60178993308523
ID66930,66930,3,209.0,157.8428203706831,81.52537241946511,0.0,16.0,16,5.406967459547683,1,,2320.8373205741627,2304.0,407.0,4095.0,485055.0,882.0502080732235,0.466265196707236,1.673408081335277,0.05232216226299516,0.019689247167643212,6.03844370513354,5.002955273690014,-0.21454351169107996,1.206975352525945,91.84539462191634,47.729631085327725,0.5066302221256846,0.9028077753779696,4.980344506673207
ID67028,67028,3,229.0,157.1159178575587,83.00283261025234,0.0,1.0,1,5.659764411665525,1,,3246.161572052402,4059.0,608.0,4095.0,743371.0,1098.599617020149,0.40489542552027424,1.70317610878055,0.0022621158006786717,0.06841223100885796,6.328607286061687,5.122024199649786,-0.3988675709587715,1.2355676270515084,100.63442760009008,53.03292127971159,0.44964041873766125,0.8625235404896419,5.286548978867576
ID66964,66964,3,188.0,158.02692133317458,81.88714585281726,0.0,12.0,12,5.128136037325066,1,,2747.0,2756.0,714.0,4095.0,516436.0,1072.5976963343796,0.549629495430026,1.8167449090262286,0.08691713833479883,-0.10339123347627459,5.702351531882443,4.645774502494434,-0.6528347515939894,1.2274275320123063,82.61690999483383,45.077983351425786,0.5109164124675274,0.8973747016706449,4.959409904320654
ID66999,66999,3,205.0,157.39792902431222,81.04330170579175,0.0,17.0,17,5.354976180266158,1,,2220.580487804878,2131.0,385.0,4095.0,455219.0,974.4571136197192,0.43918997748801814,1.39081088034112,-0.1032426286265525,0.02389779689166264,6.244356500349728,4.690027637954769,3.1013841734394654,1.331411450503258,90.08758802628164,45.07798510923246,0.557116257379685,0.9030837004405292,4.749326381632149
ID66966,66966,3,173.0,158.02211112482638,83.68773081997855,0.0,11.0,11,4.919304031273221,1,,2780.0289017341042,2870.0,628.0,4095.0,480945.0,1111.4052043380045,0.551469359489288,1.7782182572132692,-0.12891478202882775,-0.08949171900485627,5.262846435320413,4.763628988763082,-0.865146565213656,1.1047977178186914,76.02513526120346,43.752157726668344,0.49907764086916384,0.887179487179487,5.0178869795807035
ID66968,66968,3,162.0,157.265626094628,82.70838416674698,0.0,7.0,7,4.760341616342203,1,,2743.7345679012346,2683.0,644.0,4095.0,444485.0,1116.0527147171204,0.5849148962828451,1.8145716316008405,-0.19345792694339056,0.0067446827446531405,5.3725991191173685,4.640791014492559,1.701517990929851,1.1576903813034183,71.19116712320783,38.44886401667125,0.6051582398148223,0.9178470254957506,4.556910055148166
ID67000,67000,3,191.0,158.2242367710991,84.13070137607102,0.0,10.0,10,5.168890077217181,1,,2718.7329842931936,2877.0,604.0,4095.0,519278.0,1121.0784783605266,0.5636865991676709,1.748431138576086,0.03737783145698391,-0.24947228089369322,6.050803155241277,4.629054805224247,2.3188376346592774,1.307135778218153,83.93526494155986,45.07798159361923,0.519069374425076,0.8701594533029624,4.920307315989544
ID66939,66939,3,234.0,157.21778059895033,81.70237099940726,0.0,0.0,0,5.721218595482317,1,,3509.6837606837607,4095.0,944.0,4095.0,821266.0,916.9287385509524,0.516930863902504,2.608729639047994,-0.0506202069774779,0.10610130851235432,6.646084640170928,4.809979619467775,2.158632935883781,1.381728232957943,102.83168584463364,51.70709565495409,0.4833219631366631,0.8897338403041829,5.099019426922142
ID66970,66970,3,169.0,156.5609704189712,83.02470639689058,0.0,8.0,8,4.862100876649038,1,,2935.562130177515,3214.0,525.0,4095.0,496110.0,1096.4921383711435,0.6337277381920073,2.0770109385557056,0.006608304756490625,-0.016482775218674257,5.716257741370083,4.352914573503237,1.7153332645228518,1.313202371616869,74.26732866556868,41.10050999276652,0.5524757820786187,0.8918205804749336,4.7692304632726685
ID67066,67066,3,204.0,158.31571807348237,81.11236682929143,0.0,15.0,15,5.3418992958376235,1,,2595.5833333333335,2578.0,601.0,4095.0,529499.0,1100.8310420628277,0.44811441227390963,1.4592521469321362,-0.23994911961236903,-0.0641254495475955,6.283257551039808,4.456576851137893,0.03563080632957374,1.4098842589095062,89.64813637737285,46.403807218376784,0.5231712885719343,0.9066666666666666,4.900980572577639
ID67098,67098,3,218.0,157.54497413499976,81.92729189120716,0.0,18.0,18,5.522158395748364,1,,1763.6376146788991,1640.0,397.0,3690.0,384473.0,723.3951516917002,0.3985684211910825,1.3895779792223737,0.05820802824731131,-0.027241466381347782,7.267112902544888,4.370861054170117,2.967496095904073,1.6626272975690997,95.80045946209447,53.03292479532476,0.4280419139252461,0.835249042145594,5.418284230606338
ID67100,67100,3,212.0,158.53288733619047,81.25350826914001,0.0,14.0,14,5.4456351807341745,1,,2759.9056603773583,2971.0,587.0,4095.0,585100.0,1148.1241657863459,0.49326199327137643,1.5880969688142252,-0.09567816224710679,-0.22923326866754132,6.120982533005323,5.219565101462576,0.2620701444375959,1.1726997199996911,93.16374956864236,49.055451436665436,0.4864993562420002,0.8635437881873733,5.082340957160507
ID67070,67070,3,223.0,158.45676099540646,80.87812135311522,0.0,13.0,13,5.585126889290089,1,,2509.4843049327355,2484.0,560.0,4095.0,559615.0,1057.752776202155,0.5013380925906294,1.5844644740520586,-0.22913084647427195,-0.07968627570600954,6.862710255381955,4.976821927034916,-0.5474407392489553,1.3789342588495246,97.997717706638,49.055451436665436,0.5117422473677645,0.8955823293172688,4.9554066121347065
ID67009,67009,4,202.0,166.9159740615306,98.60637849866286,0.0,11.0,11,5.315649017587196,1,,2335.70297029703,2299.0,915.0,4095.0,471812.0,754.0497699840668,0.18111268736511535,0.9499596021447834,0.005947827878457345,0.20018353693260887,7.6393112949707245,3.8051458705363617,-0.1289626490906974,2.0076263972224306,88.76923307955558,47.72963811655413,0.4896616015188563,0.8898678414096917,5.065903441474174
ID67010,67010,4,175.0,167.30381973643577,96.47818085084513,0.0,12.0,12,4.947657603431723,1,,1945.2457142857143,1932.0,913.0,3395.0,340418.0,491.3689909370712,0.039726909232261534,0.3025256557879542,-0.07319454634925741,0.04322363228217502,6.338112148890389,3.865211440593887,-0.18302241741771438,1.6397840703680993,76.90403855902073,43.75216475789472,0.504847162314866,0.9067357512953368,4.98913174528248
ID67013,67013,4,171.0,167.3639414736991,96.940080880886,0.0,9.0,9,4.8907860864493085,1,,2144.216374269006,2186.0,692.0,3472.0,366661.0,595.1213568486387,0.09016910199147275,0.596014661983205,0.21142309298124543,-0.0820526232003491,6.282326673682896,3.885345987337474,2.8874123824083977,1.6169285037052803,75.14623196338603,43.75216475789475,0.4933077986048116,0.8906249999999991,5.047146854870997
ID66920,66920,4,226.0,164.12936830805063,98.46282424724929,0.0,2.0,2,5.622569500016285,1,,3067.3982300884954,3243.0,732.0,4095.0,693232.0,872.5355393189612,0.11027062577804518,0.6983096156764291,0.47447669179171387,0.22621719298385812,9.42487550208363,3.903041488511521,2.926757869252537,2.414751554608234,99.31607265336399,66.29116346483406,0.2839998553936476,0.7520798668885189,6.65190246345779
