LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID82726,82726,7,132.0,164.83929727867528,193.32948201078125,0.0,4.0,4,4.297030557913105,1,,828.9242424242424,810.0,327.0,1663.0,109418.0,251.1588597739151,-0.1570065627815248,-1.2293907648238385,-0.02400764673665972,0.0903457334432434,7.241831479877348,2.6950264854521837,0.3871320990493561,2.6871095772041294,58.0078483801088,46.40389686667635,0.33852263695824625,0.8098159509202436,6.092717958449432
ID82955,82955,7,119.0,163.77845952943716,192.39512437986969,0.0,8.0,8,4.079951093606392,1,,924.7478991596639,874.0,434.0,2511.0,110045.0,272.33880999958444,-0.09604738468856394,-0.7215786780698891,-0.3104473252794394,-0.20674539300992292,5.815644723092883,2.9819031872940776,0.6806049679975632,1.9503130577388996,52.29495422146162,38.44894311810316,0.4445297571666894,0.8561151079136683,5.316851282763623
ID82634,82634,7,79.0,165.1995511056369,195.11454067700782,0.0,0.0,0,3.3242602932439707,1,,1174.0759493670887,1112.0,566.0,4095.0,92752.0,481.39761198452953,-0.17616684030391067,-1.0430548630897565,-0.08780784360622142,-0.05090854361541851,4.650287881741252,2.410926376559381,0.5955036487366407,1.9288386103177697,34.71681834870144,31.8198149942923,0.4308781590860999,0.8404255319148938,5.400421924444916
ID82826,82826,7,168.0,161.98748079683816,191.6725586988799,0.0,2.0,2,4.847704260959243,1,,863.0178571428571,807.0,332.0,1967.0,144987.0,309.45628333575564,0.02099214023150171,0.11467923640044923,0.051002084612023435,0.16815999081376912,5.695462817776526,4.367136097188004,0.6474319538973612,1.3041642602903607,73.82817066559306,38.44894311810327,0.6275714218823828,0.9411764705882338,4.474797148900671
ID82750,82750,7,195.0,164.60975019642788,193.30197653743366,0.0,9.0,9,5.222744521923784,1,,866.7435897435897,802.0,256.0,3158.0,169015.0,352.25795359884387,0.10025376055271511,0.44840209889479066,-0.29271508729280427,0.2801793182479607,8.172576279773361,4.064019217032496,0.6811668767044542,2.010959063756812,85.6934123797061,53.033024990487206,0.3828816046562555,0.7894736842105259,5.728918992315467
ID82753,82753,8,321.0,206.72554001548477,150.25197687725154,0.0,15.0,15,6.700913205868044,1,,1379.816199376947,1365.0,327.0,2459.0,442921.0,498.9227086801724,0.370063139352609,1.4940089879948608,-0.5017410761604087,0.2892418897048478,8.285101061910169,6.927294416605692,0.4822487585918276,1.1960082196087443,141.0645403789011,71.59458373715768,0.3458337591914697,0.7535211267605643,6.027972179608228
ID82505,82505,8,279.0,207.4727020225902,151.93533974088706,0.0,13.0,13,6.247173652312386,1,,1417.888888888889,1496.0,179.0,2431.0,395591.0,491.89194123762246,0.30387187645375396,1.343563128884408,-0.20407194282522373,0.4002118806354962,8.152448017028972,5.622614663561932,2.303274115918631,1.4499389527548359,122.60749771250262,62.31380436382244,0.39678784533795924,0.785915492957746,5.627632796838948
ID82472,82472,8,258.0,207.48143255726498,153.20223425667956,0.0,6.0,6,6.00746611034393,1,,1171.0891472868218,1138.0,352.0,2210.0,302141.0,323.52760723685736,0.09914541976241395,0.6530194360395655,-0.017418759043691414,0.5231727749015939,8.011618303156386,4.98150234254587,2.570348517999771,1.6082735191612758,113.37897637930362,55.684676240011584,0.45948463981075177,0.8543046357615893,5.2296115734634006
ID82794,82794,8,228.0,208.7535706286705,151.420334894712,0.0,2.0,2,5.647404558307705,1,,1273.6491228070176,1284.0,439.0,2119.0,290392.0,316.1116175608489,0.19968131327529937,1.3412535039693323,-0.017753603227629332,0.038698905842536234,5.967603628599396,5.4878685631102195,0.2880889330431819,1.0874173752472835,100.1953744747333,46.403896866676234,0.5847209183824277,0.9268292682926832,4.63586324972765
ID82570,82570,8,237.0,207.94484055209034,152.02520787224972,0.0,5.0,5,5.757787725482378,1,,1117.9198312236288,1137.0,425.0,2124.0,264947.0,336.95194973035854,0.07927933506876175,0.4874149206228909,-0.13349124314833566,0.4482375478453201,7.668606400687977,4.628940592928353,-0.41328508140148396,1.6566655472751868,104.1504550461045,55.68467624001153,0.422084727268017,0.8243478260869571,5.456386340677695
ID82922,82922,8,212.0,209.30533966765373,151.13161343398227,0.0,11.0,11,5.445646010676976,1,,1541.188679245283,1640.0,579.0,2455.0,326732.0,400.2619311407497,0.3891110531876908,2.157138947629938,0.0020937862003018045,0.0644224947916194,6.122744410830883,4.986805447505075,2.5858483970319552,1.2277889072039343,93.16412012562928,43.752245617151914,0.6115864486327242,0.9380530973451325,4.532898610306736
ID82605,82605,8,202.0,209.52311141816924,149.65092652173118,0.0,0.0,0,5.315659589021544,1,,1427.039603960396,1412.0,440.0,2997.0,288262.0,427.4556081409924,0.22573317858218483,1.2296300201943207,0.11943827668054073,0.2938971571492339,7.137427592397179,4.647573361756049,0.8458692846503113,1.5357320986322975,88.76958615743925,43.752245617151914,0.5827380312443883,0.9266055045871562,4.643743795219923
ID82925,82925,8,248.0,208.00760613330698,153.05534162955453,0.0,8.0,8,5.889891803733362,1,,1299.2620967741937,1304.0,380.0,2441.0,322217.0,341.0723976223776,0.18943899418355978,1.2134095188506369,-0.07004899443755933,0.646717060227531,7.786922852088943,5.01268223830929,2.33484983022755,1.55344434015338,108.98444241111353,53.03302499048715,0.4869468613064188,0.8507718696397946,5.0800050800076155
ID82701,82701,8,246.0,208.53997484446043,152.36215614645687,0.0,9.0,9,5.866094163771696,1,,1321.7967479674796,1322.0,303.0,2514.0,325162.0,407.5174008424439,0.23481148864108273,1.2335796529668688,-0.1483459044315305,0.5210121429531827,7.937657531323666,4.818943776797319,2.263330860760255,1.6471778669721377,108.1055356174755,55.68467624001153,0.43811326121490346,0.8468158347676421,5.355644389732039
ID82541,82541,8,272.0,209.07100256359686,152.506504539507,0.0,10.0,10,6.168306259993448,1,,1348.3786764705883,1387.0,328.0,2422.0,366759.0,407.84961230764515,0.1464208706183251,0.8445020706672871,-0.29657161266332027,0.5487610188227889,8.676876536611859,5.167779321417174,2.3815426543648623,1.6790338745022835,119.53132393476972,60.98797873906028,0.4038342163404649,0.8095238095238093,5.578319375835657
ID82671,82671,8,219.0,208.58445696600126,151.60422509266286,0.0,4.0,4,5.53482041250426,1,,1410.689497716895,1428.0,593.0,2641.0,308941.0,437.4132725878185,0.2237260844011642,1.1792391155104138,0.06215336055087641,0.04433580566340372,6.336386093625604,4.832406901125889,-0.004901116138507092,1.3112277635704284,96.24029390336231,47.72972249143845,0.5308709808149422,0.9049586776859501,4.865309124476298
ID82798,82798,8,239.0,208.1379809250067,151.0886473473745,0.0,3.0,3,5.782031149446065,1,,1367.175732217573,1374.0,289.0,2510.0,326755.0,440.2116785475015,0.2648691710245229,1.3007043162867102,0.13941467152956533,0.05008066354258573,6.99689701329337,4.862106345506739,2.921349342000993,1.4390670454502654,105.02936183974245,49.05554811620067,0.5484591995675384,0.9104761904761891,4.786662082413319
ID82676,82676,8,240.0,209.2898612788614,150.99220370338196,0.0,1.0,1,5.79411482229073,1,,1479.3291666666667,1479.0,550.0,2505.0,355039.0,371.7491111707012,0.29126428807458654,1.7952170972283406,-0.10002900645980158,0.03787862614269697,6.147974567378618,5.5123725291086645,0.8014655092708507,1.1153046233565658,105.46881523656148,46.40389686667629,0.6154957035604494,0.9393346379647747,4.518480570575319
ID82903,82903,8,269.0,209.7071698229909,151.55074060595626,0.0,12.0,12,6.134195549124658,1,,1605.4832713754647,1627.0,605.0,2586.0,431875.0,397.9224928970934,0.28503220913855665,1.7898523949279903,-0.09446904371996022,0.18395626770622361,7.4997377586922935,5.182379577120021,3.113282795704693,1.4471610284594565,118.21296374431273,51.70719936572499,0.5556136908715685,0.9372822299651565,4.755743934627597
ID82710,82710,8,287.0,207.95136062253664,153.47009056806922,0.0,7.0,7,6.336105864641342,1,,1064.8885017421603,1076.0,272.0,2030.0,305623.0,330.1684272032583,0.1257090097935298,0.7203421966389592,-0.25902988776028874,0.8182362970486238,8.288475699794008,5.494314028134155,2.3277642244154473,1.5085551458020208,126.12312488705476,64.96545561334682,0.3755256524699169,0.7852257181942538,5.784757093789362
ID82907,82907,8,272.0,206.83367182181368,151.7826622406963,0.0,14.0,14,6.1683062599934475,1,,1254.172794117647,1284.0,362.0,2255.0,341135.0,398.7455647183677,0.35449255832062443,1.6463493833309089,-0.32567986977637414,-0.25318183038816033,7.100772226930624,5.818879679589628,0.3190733863358838,1.2202988578432679,119.53132393476969,53.033024990487206,0.5340707511102647,0.8932676518883408,4.85071250072666
ID82763,82763,9,229.0,179.669635865711,201.21574967598556,0.0,7.0,7,5.659775667455313,1,,1152.1703056768558,1169.0,335.0,2309.0,263847.0,391.1806934191071,0.3043051205127112,1.374356252715106,-0.4222210902450065,0.3725916910168152,7.313717631086647,4.814172056005171,0.39944526685563175,1.519205700586367,100.63482787155246,57.010501864773744,0.38908854390052067,0.8207885304659504,5.683039963913772
ID82762,82762,9,165.0,181.05555084820952,201.85494254334336,0.0,9.0,9,4.80422621444378,1,,907.939393939394,871.0,399.0,1804.0,149810.0,275.06730211850413,0.16347071440807553,0.9275394542076438,-0.03654959612740615,-0.17723997161474167,5.738749232153116,4.10231717536631,1.017958157690754,1.3989043232964264,72.50981047513613,42.426419992389754,0.5062136600022625,0.9090909090909091,4.9823932426337425
ID82733,82733,9,195.0,179.7037650014108,200.59061792074093,0.0,4.0,4,5.222744521923788,1,,1248.4051282051282,1247.0,516.0,2164.0,243439.0,373.493199505237,0.33318418610562933,1.67069459580696,0.07723804049023812,0.03376298505352749,6.764496645718009,4.182624483019861,0.17395210414111859,1.6172851933468415,85.69341237970627,46.40389686667635,0.5000902591428644,0.9006928406466504,5.0128041182760334
ID82956,82956,9,213.0,178.13369826029833,200.82523495077083,0.0,11.0,11,5.458474405392648,1,,1130.1549295774648,1033.0,363.0,2387.0,240723.0,465.7306487706796,0.3559200942763069,1.2739476187740644,0.4548077678419406,0.11468660799340764,9.054748218047852,4.108139529856906,0.45439342614016365,2.2040994840219668,93.60357352244837,57.010501864773744,0.3619033181258119,0.8369351669941061,5.892622904516772
ID82479,82479,9,198.0,179.0433760995176,201.25765140329878,0.0,6.0,6,5.2627661380170165,1,,1171.540404040404,1108.0,404.0,2179.0,231965.0,436.8768320471245,0.3301515220061333,1.331191207586324,0.024012003479052652,-0.13906290891122622,7.4014646294963145,4.411319312096173,0.5156191362659983,1.6778347033734184,87.01177257016325,51.7071993657251,0.4089647241359482,0.8215767634854759,5.5432186252458795
ID82638,82638,9,199.0,179.21631353411956,203.104493320977,0.0,0.0,0,5.276039213669954,1,,1423.5276381909548,1446.0,350.0,2713.0,283282.0,465.22096193549976,0.37966057990501506,1.6840689759208627,0.34601325856345067,0.1291356232568387,7.345406433383661,3.9793824586004587,0.21993073698338694,1.8458659125634853,87.45122596698221,51.707199365725046,0.41103020254067585,0.8432203389830504,5.5292733990650245
ID82830,82830,9,240.0,177.2380268002413,200.53941215543796,0.0,2.0,2,5.794114822290731,1,,1138.3333333333333,1113.0,378.0,2374.0,273200.0,390.5980037812279,0.4116466696964587,1.6996833803768234,0.006937208898545859,0.01069375949818375,8.86717759945186,4.4055595696689345,0.1378174963501516,2.012724481244094,105.46881523656154,59.662153114298064,0.37233690709212425,0.7582938388625591,5.8094750193111215
ID82961,82961,9,224.0,180.60230932307033,202.58497169077947,0.0,8.0,8,5.597646720033033,1,,1075.2901785714287,1020.0,363.0,2435.0,240865.0,404.11356869740104,0.08241839858163656,0.4052110203138641,-0.11174351128485527,-0.8448728009472001,7.295763889561116,5.708885367565789,0.6333396077994528,1.2779664364975603,98.43756088745754,57.010501864773744,0.3805931608459246,0.8145454545454547,5.746116701117121
ID82928,82928,9,198.0,179.69289673386592,200.32354698584723,0.0,12.0,12,5.262766138017018,1,,1143.671717171717,1061.0,343.0,2549.0,226447.0,436.05505206865763,0.31037541652715184,1.2424577599720434,-0.2753158078344853,-0.02619591875499094,7.901742418812855,3.928015527219243,0.4217822124851568,2.011637266720972,87.0117725701633,57.010501864773744,0.33641716896202245,0.7734375000000012,6.11175386886083
ID82514,82514,9,84.0,178.99435116208514,199.10270647097843,0.0,13.0,13,3.4278445561112023,1,,1193.3095238095239,1172.0,592.0,2317.0,100238.0,347.41451149854197,0.09555233185125388,0.5991606867372108,-0.016138486402396235,-0.028230692639302363,4.544880681084803,2.622128668667303,0.060710053354025614,1.7332790474369584,36.914085332796546,29.168163744767924,0.5452350886395526,0.9032258064516138,4.800793585191825
ID82549,82549,9,191.0,180.16651356390355,201.2096569223695,0.0,10.0,10,5.1689003567864225,1,,1148.9738219895287,1196.0,259.0,2458.0,219454.0,392.6076444352551,0.3533751913112499,1.5282669581221737,-0.19569563134162643,-0.3068551180366832,7.670187582572992,4.421702221096156,0.5234297429677427,1.7346685052598418,83.9355987924303,54.35885061524937,0.35695669056255297,0.7827868852459018,5.933311763397851
ID82841,82841,9,196.0,178.9560194688647,199.74645343675786,0.0,3.0,3,5.236119049640629,1,,1245.3673469387754,1259.0,389.0,2096.0,244092.0,397.4088997430436,0.3560537891481762,1.6456162864129662,-0.16062640862231178,0.09565456547770171,7.256042159233356,4.122506292506896,0.17815416689593166,1.7601045685295869,86.13286577652528,50.381373740962886,0.4264211635066473,0.8430107526881707,5.4285714285714315
ID82937,82937,9,90.0,179.73039483228717,199.19793442253788,0.0,14.0,14,3.548156206427283,1,,1188.1,1145.0,600.0,2192.0,106929.0,327.4966008915293,0.10407001473196878,0.683919829337825,-0.03871599342131199,-0.021732527211633827,4.800083469658614,2.766063483440566,0.27484332461970307,1.7353482660087156,39.55080571371062,30.49398936953014,0.5344864628035573,0.8866995073891628,4.848825745591512
ID82586,82586,9,196.0,179.45320407814148,200.17599388150273,0.0,5.0,5,5.236119049640626,1,,1253.5816326530612,1264.0,457.0,2414.0,245702.0,423.9561037623127,0.3292539914649061,1.4648218149908911,-0.2788794653410152,-0.24499384187204054,7.349945618817291,4.380006805358157,0.4169321117032878,1.6780671687144284,86.1328657765252,57.01050186477369,0.33301901574018405,0.7824351297405199,6.142857142857138
ID82751,82751,9,196.0,178.17811157678074,201.40373546770445,0.0,1.0,1,5.236119049640628,1,,1288.6836734693877,1318.0,476.0,2206.0,252582.0,399.03233200893334,0.4024255070102291,1.853420377919463,0.6715015768047261,0.12749737026179755,8.323628242796165,3.854054118768262,0.1460017861556672,2.1597071515582034,86.13286577652526,47.72972249143845,0.47511740748734604,0.884875846501129,5.142857142857139
ID82848,82848,10,230.0,242.88548999718986,256.29362218500313,0.0,3.0,3,5.672119794807207,1,,851.1695652173913,841.0,339.0,1603.0,195769.0,244.66103801755526,0.013082958913042843,0.0898549972962771,0.07679676765935266,-0.03278517638191598,7.000084952388842,4.649775317152888,1.2863504576571014,1.5054673559313132,101.07428126837142,49.05554811620067,0.5278059242700162,0.9145129224652084,4.8794155031288255
ID82979,82979,10,197.0,242.15161873987176,257.4053435039515,0.0,8.0,8,5.249459501961514,1,,901.5380710659898,892.0,344.0,1648.0,177603.0,220.3968239852626,-0.008081416882712997,-0.06665307943504481,-0.1204048362947788,-0.07596461613748784,6.377781010693452,4.5270978453732775,1.6356533235748225,1.4088012295143089,86.57231917334431,43.75224561715197,0.5683138225502194,0.9227166276346603,4.702305299202037
ID82825,82825,10,186.0,245.13161463850182,256.600719102171,0.0,15.0,15,5.100795927574843,1,,1012.7096774193549,983.0,393.0,1842.0,188364.0,312.88893049253153,0.08589076753572743,0.5120178480635433,-0.025919412396021645,-0.022667417835125808,6.01756447531482,4.355161437030303,1.5877739532863009,1.3817087063982811,81.73833180833525,43.75224561715197,0.5365805634230499,0.9140049140049141,4.83935479570466
ID82954,82954,10,144.0,241.70537709203995,255.2812790622631,0.0,12.0,12,4.488102042549109,1,,1049.8541666666667,1061.0,473.0,1766.0,151179.0,275.87138405778506,0.1251861682265283,0.8468066888204275,-0.08783601471520368,-0.07962585132626045,5.481506982868078,3.8701602785768716,1.9697390428475798,1.4163514139739266,63.281289141936895,38.448943118103216,0.5379183616134724,0.897196261682243,4.833333333333333
ID82797,82797,10,176.0,242.2494343244249,255.50769057204545,0.0,9.0,9,4.961783498654358,1,,948.5625,972.0,332.0,1739.0,166947.0,280.79248374657647,0.07324176964285913,0.46107516575601326,-0.24405818860657646,-0.08101577529775372,5.471456328145177,4.71528611006001,-0.21783035081187957,1.1603657127977636,77.34379784014504,41.10059436762754,0.5753593205325748,0.9238845144356959,4.673425840955333
ID82604,82604,10,183.0,242.45945550979502,255.8481208352623,0.0,5.0,5,5.059493256502124,1,,1013.448087431694,1008.0,396.0,1936.0,185461.0,276.0408201302664,0.04175331664068388,0.29429594710916057,-0.014711403811083337,-0.26307121165699415,6.431671844720424,4.163297293490295,1.5965137806655934,1.544850485401786,80.41997161787813,43.752245617151914,0.5279260382065498,0.8948655256723725,4.878860388300178
ID82799,82799,10,157.0,243.47478662632503,255.44944099519515,0.0,1.0,1,4.68631311733995,1,,979.6815286624204,987.0,394.0,1622.0,153810.0,249.70166913114338,0.03760724977986961,0.284401607706733,-0.09248004326987531,-0.26324926254778147,5.709968248967902,4.027142592006152,1.0269748373180758,1.4178708894743748,68.994183300584,39.774768742865376,0.5480333851262202,0.9101449275362317,4.7885213068057295
ID82670,82670,10,129.0,243.638444556578,255.12893330451607,0.0,0.0,0,4.24792002437256,1,,1114.5813953488373,1086.0,368.0,1944.0,143781.0,332.1327788342529,0.028390920192864617,0.1852897014049727,0.011844538822521587,0.04771119225726659,4.835998364899591,4.16949643903521,0.29121845815997927,1.1598518995302476,56.68948818965168,33.14564061905452,0.6484247237009312,0.9314079422382656,4.4022545316281265
ID82801,82801,10,185.0,242.0205095190885,256.73359064144967,0.0,7.0,7,5.087065630993916,1,,953.4216216216216,941.0,382.0,1634.0,176383.0,250.22389011071402,0.1019991476244895,0.7053448579018841,-0.13076333415042335,-0.08889564917585396,5.641070159678968,4.7325390482162915,-1.3054587081207283,1.191975407324976,81.2988784115161,42.426419992389754,0.5675728915176871,0.9135802469135802,4.70537358140037
ID82960,82960,10,126.0,245.4934503056822,254.41120599604892,0.0,14.0,14,4.198235040024771,1,,830.3968253968254,814.0,409.0,1574.0,104630.0,229.10067933081578,-0.15641273359169136,-1.3440994068474055,-0.03108627232042006,-0.09204596852504246,4.859941195042435,3.7755596734511307,3.1278449473896934,1.2872108019418753,55.37112799919478,33.14564061905446,0.6333450789637037,0.9264705882352952,4.454354031873734
ID82839,82839,10,195.0,242.19774566809696,256.39767806458786,0.0,2.0,2,5.222744521923786,1,,747.1794871794872,769.0,283.0,1268.0,145700.0,197.6153808596714,0.0048863970366341625,0.03677104540309833,-0.003728739666270304,-0.10919831409923694,6.039604424884258,4.6903263857426305,1.3486506875146742,1.2876725259979949,85.69341237970616,45.078071241914074,0.5299399372404936,0.8986175115207381,4.869581143468141
ID82487,82487,10,193.0,242.0799590870698,255.08404151025502,0.0,6.0,6,5.195892187087398,1,,1047.6943005181347,1037.0,324.0,2188.0,202205.0,306.7818762618864,0.10010011467773675,0.6214944330125581,-0.02888752115160702,-0.09116356492274517,5.370181204886886,5.105120715774089,1.6398542157497886,1.0519205135137741,84.81450558606824,43.75224561715197,0.5567744555948847,0.9082352941176457,4.750783954941387
ID82520,82520,10,99.0,242.51895190727623,252.91128205692792,0.0,13.0,13,3.7213376239907725,1,,954.010101010101,924.0,431.0,1456.0,94447.0,194.57979292643878,-0.08930934995564518,-0.9616372601117202,0.09205405575822054,-0.0252974875050385,4.050174387024258,3.5268860131053827,0.17188927836748524,1.1483712181154746,43.50588628508167,30.49398936953014,0.5879351090839129,0.9124423963133638,4.623173950192372
ID82780,82780,10,195.0,241.83739306237166,255.31662024745322,0.0,4.0,4,5.222744521923786,1,,990.6717948717949,992.0,434.0,1836.0,193181.0,267.1527517302997,-0.09167658845976959,-0.7485452828332972,0.021099611975688794,-0.015935115846957774,7.187143044353233,4.138901538897097,1.2674270511501606,1.7364856295345474,85.69341237970616,47.72972249143851,0.4726933390817967,0.8904109589041086,5.156027093083922
ID82556,82556,10,153.0,242.94671382897508,255.45106923114386,0.0,10.0,10,4.626229694995086,1,,930.1960784313726,943.0,443.0,1433.0,142320.0,188.20355926858088,0.06416930174543425,0.59606449619945,-0.0763732884430204,0.013958975212698095,4.695963075429208,4.597862353295295,-0.571010619539232,1.0213361589790968,67.23636971330795,41.10059436762759,0.5001703184175214,0.8793103448275864,5.01240291741755
ID82975,82975,10,155.0,241.80065595862197,255.31980047434104,0.0,11.0,11,4.656368317938711,1,,922.5741935483871,916.0,355.0,1773.0,142999.0,257.6821748313345,0.0754154213437354,0.5021469423140478,-0.12945340961655952,-0.01090245870317647,5.409543741683831,4.111668377188084,-1.2144787741179506,1.3156566253486004,68.1152765069459,38.448943118103216,0.5790093475700565,0.9117647058823518,4.658672107634494
ID82599,82599,11,156.0,156.04797625806708,91.74543345710113,0.0,4.0,4,4.671364712054492,1,,767.1025641025641,755.0,313.0,1509.0,119668.0,255.75311127895753,0.15490501994660222,0.8046031478452481,0.07534804050850331,0.19672517952857224,5.7160694943872405,4.028658731972668,0.7107835309991839,1.418851750589536,68.55472990376501,38.448943118103244,0.582744891747928,0.9285714285714276,4.6437164603475285
ID82697,82697,11,192.0,156.2816955188398,91.82032985657528,0.0,3.0,3,5.182413844832474,1,,724.2239583333334,717.0,232.0,1355.0,139051.0,247.25349318906925,0.1553483827977295,0.7876879889707415,0.06639277194787858,0.04200147758342359,6.6623964390479395,4.173608055078274,0.7739729297668027,1.5963157898694895,84.37505218924917,46.40389686667626,0.4923965628483601,0.874715261958998,5.051814855409222
ID82856,82856,11,139.0,157.38217847896374,89.7555333022454,0.0,12.0,12,4.409495225160219,1,,671.5539568345324,674.0,262.0,1017.0,93346.0,150.1508986234129,0.07382736993358388,0.614986950181481,0.4257473400946877,0.08243032013284494,5.063732024012071,4.441269806203597,1.548313885902922,1.1401541101914174,61.08402215784181,34.47146624381668,0.6459783710783741,0.9488054607508525,4.410582434335851
ID82664,82664,11,121.0,156.37620168424286,89.0604188269995,0.0,15.0,15,4.114093539003352,1,,683.2479338842975,674.0,268.0,1248.0,82673.0,172.18678235140155,0.015805639080406098,0.12348379085876973,-0.0022714494703766222,0.1461528763663463,4.707421710237075,3.8515657626175663,1.5524502921219578,1.222209875247686,53.17386101509981,31.81981499429233,0.6599526234103561,0.9453124999999998,4.363636363636362
ID82699,82699,11,152.0,154.46740782180055,90.64896582461219,0.0,2.0,2,4.611086512973901,1,,745.8026315789474,722.0,304.0,1213.0,113362.0,213.43463845798593,0.012149523031092877,0.08388871813387745,0.06049730944925229,-0.14024749584896717,5.00169160756595,4.46686530214463,0.35835151623737205,1.1197319080037045,66.79691631648902,42.42641999238978,0.4663301595172349,0.8539325842696626,5.191085476184401
ID82862,82862,11,110.0,156.03762307428687,90.95163785868733,0.0,14.0,14,3.922634278096699,1,,695.4909090909091,665.0,223.0,1463.0,76504.0,212.9604669112459,0.0022747880969237054,0.014824382224837864,-0.11249746681693361,0.1519649651424115,4.424570367825112,3.752489493007545,1.5258013903794387,1.1791026666616746,48.33987365009076,33.14564061905449,0.5529203070318047,0.8943089430894318,4.767312946227957
ID82577,82577,11,130.0,155.73861694562208,91.79812652680307,0.0,0.0,0,4.264353045209784,1,,1040.2846153846153,1038.0,360.0,2229.0,135237.0,344.6570081252533,0.13464686619556468,0.716358782690337,-0.006261734736328109,-0.010627405145768955,4.5238375287246235,4.018419730829938,0.22349643896474114,1.125775262851972,57.128941586470845,37.12311749334103,0.5209273532738184,0.8965517241379316,4.91152490811936
ID82612,82612,11,143.0,154.68583722749673,90.49455252091721,0.0,1.0,1,4.472491205537351,1,,817.0419580419581,807.0,333.0,1695.0,116837.0,245.09851063861205,0.013232491029103859,0.08706952668553418,-0.02848370061372335,-0.22694365312591958,5.594507222998299,4.038140952757177,0.5877921203788204,1.385416529152718,62.8418357451179,42.426419992389725,0.43871850533529416,0.8511904761904773,5.351948864045377
ID82457,82457,11,125.0,155.4079764321218,92.3145866009399,0.0,6.0,6,4.181542190456444,1,,658.28,649.0,298.0,1094.0,82285.0,175.58453528787228,0.09921643971642054,0.6767913780080879,-0.03941077869405744,0.03500561900765861,4.606944120225747,3.8133749522670093,0.7763033369559516,1.2081015315546062,54.93167460237583,35.79729186857887,0.5386818678994847,0.8992805755395676,4.829906831399545
ID82618,82618,11,166.0,157.07040202754712,92.8038002826752,0.0,9.0,9,4.818762484318286,1,,694.5963855421687,696.0,256.0,1255.0,115303.0,212.76810477865087,0.07426332954385406,0.45135645209520514,0.17510954378294571,0.05427320453774587,5.474216681069789,4.381582750651585,0.8308672289485626,1.2493696895843673,72.94926387195511,39.774768742865405,0.5794493116621178,0.932584269662921,4.656903154237995
ID82874,82874,11,148.0,157.21335676867278,90.58613998375006,0.0,11.0,11,4.550009822762107,1,,699.3445945945946,685.0,292.0,1300.0,103503.0,204.87752149545406,0.05129673776065713,0.3331128119727965,-0.016688546580514652,0.1637756015610264,5.23761630538258,4.152347904914778,1.297593916511574,1.2613625893878648,65.03910272921298,38.448943118103244,0.5528605383249575,0.8915662650602411,4.767570631855362
ID82493,82493,11,162.0,158.71032980370828,90.85179173138926,0.0,13.0,13,4.760351083415504,1,,581.574074074074,574.0,219.0,956.0,94215.0,159.4308123291881,0.04051290062887148,0.2840590591915872,0.14863762420583734,-0.05658417163586258,6.106042835664942,3.8717734595970685,1.4878254926287844,1.5770661427852217,71.19145028467898,41.100594367627565,0.5295921018538466,0.920454545454545,4.8711800481739935
ID82620,82620,11,130.0,155.22358468369242,92.29276147142396,0.0,7.0,7,4.264353045209786,1,,697.3384615384615,657.0,318.0,1303.0,90654.0,197.56912454723022,0.08393149044626788,0.546610086275017,0.09015200233913655,-0.008731084025363154,4.85410096979581,3.7823817312362342,1.4618813688078551,1.2833450758576117,57.12894158647088,35.797291868578924,0.5602291426154625,0.9154929577464772,4.736113304257963
ID82876,82876,11,211.0,156.84956988300416,90.1184412812295,0.0,8.0,8,5.432787324465917,1,,720.2796208530806,717.0,327.0,1581.0,151979.0,207.26011380192978,0.12029157490600882,0.7463104653150002,-0.05384283208956193,-0.036563454513151954,6.899955887182727,4.418787233650032,2.0596945248282696,1.5615044405483145,92.72466672881032,47.72972249143845,0.5114784335705611,0.8997867803837954,4.956684413914899
ID82558,82558,11,140.0,156.03073566843744,91.31150481397617,0.0,5.0,5,4.425328293068816,1,,701.9142857142857,673.0,337.0,1214.0,98268.0,199.14094230560386,0.09711502806299742,0.6240046059672133,0.08198022589175243,0.28042136524691175,4.941669080526282,4.176795588603115,0.7585084920653599,1.183124473223017,61.523475554660976,38.4489431181033,0.5229761849019856,0.9240924092409225,4.901894677425402
ID82526,82526,11,155.0,157.16165881656605,92.84628544503849,0.0,10.0,10,4.656368317938716,1,,772.9290322580645,767.0,297.0,1517.0,119804.0,236.3766834722011,0.12493980262082895,0.7263342327436848,-0.006605805232761473,-0.022353750956791416,5.644772335633243,3.808018261397785,1.2085443948720278,1.4823385677675958,68.11527650694605,39.77476874286543,0.5410520681182419,0.9144542772861347,4.8193159734149935
