LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID10293,10293,2,61.0,53.43536760810643,67.51934481392612,0.0,4.0,4,4.381661309053245,1,,2807.7377049180327,2880.0,1408.0,4038.0,171272.0,806.5772519653515,0.6291086248729957,2.6885378610824153,-0.0018008512039994924,0.2136583683557975,5.348931690064922,3.8925781140153224,-0.5404743360168288,1.3741359924945278,60.31529858349672,35.79739470110894,0.5914724295541378,0.9104477611940297,4.60932869612353
ID10235,10235,2,81.0,54.0890260191783,69.66727229930282,0.0,3.0,3,5.049128186404795,1,,1989.5061728395062,1923.0,753.0,3781.0,161150.0,790.3346146325744,0.6252654913381918,1.9368876477168882,-0.1623360804227062,0.3717349157089845,6.326212178527639,4.287533180590598,2.1640196135932497,1.4754899640581247,80.09080631579074,45.74110929903681,0.48103773333340155,0.852631578947368,5.111111553064267
ID10240,10240,4,82.0,98.73404569627857,113.2490279064313,0.0,3.0,3,5.080200037746746,1,,1536.4756097560976,1423.0,489.0,3497.0,125991.0,673.6244736472521,0.5923125290271005,1.6969162786544723,0.046041680280905294,-0.0977976542949706,8.86386316239924,2.7806690162367045,-0.5741210457789968,3.1876728624089874,81.07958170240545,59.66233504878571,0.2862337696276488,0.7387387387387382,6.625894199943933
ID10400,10400,4,140.0,98.07367060031423,116.51173910461803,0.0,18.0,18,6.638010041303967,1,,3288.592857142857,3843.0,628.0,4095.0,460403.0,981.1054174941565,0.6086971928660997,2.536596716494125,0.2552865860233765,-0.26264043781777324,10.133635688405823,4.26036826066626,2.284105015783289,2.3785821009804136,138.4285541260582,67.61727825039685,0.3804697875485845,0.8484848484848486,5.747048259847193
ID10401,10401,4,142.0,96.00609329876427,114.99677558060706,0.0,12.0,12,6.685256260608234,1,,3001.5915492957747,3228.0,926.0,4095.0,426226.0,1007.8346295377312,0.5996693518972891,2.2329240017475844,0.07133831580956577,0.05690336651768882,9.398620494017313,4.796837790429244,2.0019203982709586,1.9593367348734718,140.40610489928753,59.662287587567164,0.4956739018716923,0.901587301587301,5.035086147090116
ID10310,10310,4,146.0,99.19900599667315,114.50918325100754,0.0,7.0,7,6.77876088921126,1,,2349.6575342465753,2078.0,783.0,4095.0,343050.0,950.6392654118827,0.6268644753190532,1.9047636653649007,-0.3868999583250638,0.806133651193696,7.643568200245187,5.9117298194454415,2.039332958851906,1.2929495145571797,144.36120644574638,65.62855431529869,0.42118674157121155,0.8513119533527698,5.462199852324032
ID10311,10311,4,149.0,99.8044340290419,111.68976022859223,0.0,5.0,5,6.848051557590976,1,,2146.422818791946,1857.0,753.0,4095.0,319817.0,930.455171823491,0.620552405015664,1.7667097328178225,0.17409211263548377,-0.3602516852440532,8.464332101049541,5.193164120380074,-0.4014703858826892,1.6298988256181008,147.3275326055904,67.61730198100614,0.40492827538217413,0.8277777777777773,5.570778362934357
ID10471,10471,4,150.0,98.90705057451574,116.95115588869136,0.0,21.0,21,6.870993168108878,1,,2942.1466666666665,3104.0,962.0,4095.0,441322.0,962.5705056485575,0.6624843307298193,2.4360141915182303,0.37815402424611083,-0.0317211093867729,9.333380272393336,5.355555532326331,-0.8438614213501927,1.7427473613253952,148.31630799220517,65.62853849489252,0.4327263129797959,0.8287292817679558,5.388877109373161
ID10344,10344,4,154.0,99.85708652651101,113.22257017132634,0.0,6.0,6,6.962003665561916,1,,2482.0324675324673,2244.0,709.0,4095.0,382233.0,975.4495891125044,0.6470852486744126,1.999300366525266,-0.1960134119491175,0.3875597958354253,8.657408816528495,5.795313560244723,-0.6680402073830273,1.4938637446500673,152.2714095386641,67.61730198100614,0.41851647254265034,0.855555555555556,5.479597437443702
ID10251,10251,4,108.0,98.97702502942109,112.3453819290003,0.0,2.0,2,5.83023103518747,1,,1626.8425925925926,1517.0,631.0,3644.0,175699.0,744.3815994807718,0.5794676928193487,1.6036086170793908,-0.08809144442610893,-0.1557938974822748,9.97496200503166,3.503314748444005,2.556816660234012,2.847292556131884,106.78774175438764,73.5835370679253,0.24783917035613753,0.7422680412371133,7.120655233688995
ID10348,10348,4,141.0,97.97755787118318,114.67694029878143,0.0,9.0,9,6.661675036297324,1,,2519.304964539007,2450.0,792.0,4095.0,355222.0,995.6725576446337,0.6512644641872009,1.995882396417272,0.3333479317488754,0.07539114902993002,8.274084987501166,5.453447471846783,-0.9165619219679366,1.5172209928152454,139.4173295126729,65.62854640509559,0.40676263614685926,0.8221574344023324,5.5582030140148815
ID10381,10381,4,130.0,97.19621764670846,118.07759848353966,0.0,19.0,19,6.396546529237921,1,,3106.253846153846,3490.0,869.0,4095.0,403813.0,1027.5368252820308,0.6509909830487711,2.383964675993813,0.16202215860762814,-0.1027377751051393,9.762743986826074,4.252547736841347,2.3358234066204497,2.295740010687692,128.54080025991118,61.65105898388384,0.4249812617731218,0.8724832214765097,5.4377600685630565
ID10480,10480,4,128.0,100.2297749334268,117.04821053196757,0.0,22.0,22,6.347151608332384,1,,2185.5078125,2133.0,757.0,4095.0,279745.0,898.2428515779712,0.605154240476648,1.834585259427114,0.5949223204883239,0.10278716655475405,8.711588631560529,5.10959983641148,-0.6364131063691274,1.7049453793780376,126.56324948668173,61.65106689408694,0.4184429811375449,0.7999999999999998,5.4800786088972036
ID10321,10321,4,137.0,98.23977976405159,114.46866673014227,0.0,8.0,8,6.566503359180465,1,,2534.5109489051097,2330.0,826.0,4095.0,347228.0,1014.0570244203718,0.646757918544823,1.963241762128285,0.3890832112234614,0.3435470736397645,8.672100579950461,5.750152324412573,-1.0878209882882828,1.5081514524637205,135.46222796621413,61.65105107368075,0.4478649831038454,0.8430769230769232,5.297017138034707
ID10385,10385,4,152.0,98.0439515327552,115.8244650368571,0.0,11.0,11,6.916648110013129,1,,2933.6315789473683,3108.0,592.0,4095.0,445912.0,1030.393075412045,0.6274784374398424,2.195412836943257,0.25113510556032936,-0.19845182602421046,9.006732105466407,5.669733818190406,-1.062482574484987,1.5885634836277132,150.29385876543458,61.65104316347768,0.4969014226334274,0.8888888888888886,5.028863087213092
ID10324,10324,4,120.0,99.65283094915615,113.31673398550697,0.0,4.0,4,6.145603118731235,1,,1853.1583333333333,1719.0,626.0,3777.0,222379.0,743.6575406362113,0.5473274918153408,1.7629279272780218,-0.26299684515894234,0.3388520963748589,9.071805892114485,5.351471999932986,-0.26921442539034235,1.6951982355935127,118.65304639376409,71.59478940221791,0.2908880801085922,0.672268907563025,6.57267214244805
ID10551,10551,4,134.0,97.10728340838607,115.76246338010327,0.0,15.0,15,6.494209376344771,1,,3200.917910447761,3658.0,1038.0,4095.0,428923.0,961.2975414175629,0.6352752543383066,2.587127155335013,-0.03583386976575056,-0.025936690648599287,9.2141577969395,4.635484408213312,2.0234638646704695,1.9877443187196435,132.49590180637,57.67354783206284,0.5005632631058378,0.9054054054054053,5.0104351503689
ID10552,10552,4,101.0,98.07873388998857,117.94605084624858,0.0,17.0,17,5.638123363162656,1,,3147.3366336633662,3594.0,668.0,4095.0,317881.0,1022.2543154932415,0.6808225980559188,2.4941715666207354,-0.21511471082054093,0.27924228836185083,8.94988283991151,3.7286653175043503,2.1662034426749814,2.400291277926171,99.86631404808483,53.69607623125725,0.4352550133803683,0.8706896551724138,5.373200431369778
ID10553,10553,4,114.0,98.6872416219893,114.03852440115517,0.0,10.0,10,5.989992972308994,1,,2626.938596491228,2545.0,754.0,4095.0,299471.0,1131.6889507068604,0.651218142089338,1.830943238288644,-0.10374199317917873,0.25526936773985337,9.804277244537309,3.851982841273433,-1.1014791224652614,2.545254651574745,112.72039407407591,57.67354783206278,0.4258523283139222,0.8735632183908046,5.432195844555422
ID10393,10393,4,111.0,99.21342521490732,116.65481574854537,0.0,20.0,20,5.910651813970024,1,,2788.6486486486488,2867.0,812.0,4095.0,309540.0,972.2855888776027,0.6462311170652998,2.251785437068975,0.029300403932516685,0.05816954341287825,8.768174222568385,4.079437989023431,-0.8396638138138782,2.1493583788161423,109.75406791423177,55.684823896964645,0.4447918170243467,0.8740157480314956,5.315284776224505
ID10300,10300,4,128.0,97.0058285222216,115.09054483514383,0.0,16.0,16,6.347151608332385,1,,3083.140625,3447.0,1090.0,4095.0,394642.0,992.1482596090543,0.6356131848981371,2.4152330847815633,0.01629665784758919,-0.08609301335533541,9.41745268498449,4.3737234744675595,-1.0042949568772104,2.1531888652679245,126.56324948668178,59.66229549777026,0.4468045254633336,0.8919860627177697,5.303299452655431
ID10301,10301,4,102.0,99.6811023620503,111.73987783132542,0.0,1.0,1,5.665966117002043,1,,1617.235294117647,1429.0,622.0,3462.0,164958.0,711.1401551917529,0.6038961578651556,1.7125135784255536,0.13410433959236964,-0.06735222939873223,9.841584224360558,3.2968579431076988,2.54638606094374,2.9851405168776064,100.85508943469942,67.6173098912092,0.27719915721746985,0.7418181818181815,6.733005655234339
ID10302,10302,4,142.0,96.64333286770436,113.95338746944309,0.0,13.0,13,6.685256260608234,1,,3290.0704225352115,3788.0,953.0,4095.0,467190.0,929.3384946071511,0.5765716169941344,2.589409987230248,0.07706966787214682,-0.07352795485079328,8.94116764934559,5.016448661750308,-1.1525419252601319,1.7823700095887942,140.40610489928756,61.651035253274586,0.4642106586875221,0.8819875776397513,5.202922752533114
ID10398,10398,4,131.0,96.4542617868093,115.36967764851155,0.0,14.0,14,6.421101500636816,1,,3343.328244274809,3825.0,1264.0,4095.0,437976.0,896.0303518446764,0.6291515516834808,2.881907767098136,-0.03170391269774949,-0.12675895963040373,8.802092742402955,4.742067285823186,2.0142369550260693,1.8561720473088943,129.52957564652593,55.684800166355416,0.5249349341702457,0.9065743944636673,4.892740632223352
ID10242,10242,5,124.0,99.81428304459834,49.39772941091424,0.0,2.0,2,6.247190217694489,1,,2966.2741935483873,3318.0,858.0,4095.0,367818.0,1082.1054930968614,0.7194670170620765,2.2939752450509268,0.014104709225449678,0.06755629275303215,7.767402133927237,5.047039502586452,0.5771332910304198,1.5390016523442471,122.60814794022289,55.684839717370835,0.4968842700156348,0.8732394366197181,5.028949885515302
ID10314,10314,5,138.0,95.56797206622323,50.82094744772481,0.0,9.0,9,6.590425126416578,1,,3442.717391304348,4050.0,1200.0,4095.0,475095.0,902.2280611319251,0.7206980312005269,3.196419066496894,0.0826136018133581,0.2741598186855873,8.502594780617033,5.661311163477266,0.37114321485915064,1.5018773098835652,136.45100335282876,55.68483971737085,0.5529841069528837,0.8961038961038963,4.767037926603276
ID10316,10316,5,155.0,96.86484195005328,48.59581821917855,0.0,6.0,6,6.984570997568294,1,,3000.6451612903224,3382.0,867.0,4095.0,465100.0,1143.8226734668376,0.7479714567768678,2.2451048311384008,0.9387359953338416,0.17544240373883344,12.439474517544149,4.244925541863984,0.28778057294800785,2.9304340900363273,153.26018492527865,79.5497958854538,0.3043414251609419,0.7654320987654321,6.4257584649864325
ID10254,10254,5,109.0,100.33140746536817,49.1163983652996,0.0,1.0,1,5.857160652093969,1,,2937.4954128440368,3241.0,969.0,4095.0,320187.0,1122.6962389204714,0.7234694257992008,2.1966533337911986,-0.02492886411775517,0.14476311359505228,7.230136286915526,4.7517628088874515,0.5856458952598323,1.5215692739108637,107.77651714100243,51.70734438595599,0.5065584237703812,0.8971193415637858,4.980697445108237
ID10255,10255,5,145.0,94.95927216224382,46.37192491972516,0.0,5.0,5,6.7555060663377065,1,,3272.979310344828,3861.0,488.0,4095.0,474582.0,1030.5615814593884,0.6542557195040432,2.5121420346680883,0.05299407584268868,-0.13023864430754614,10.234995094878254,4.468688349772658,0.47014073560116487,2.2903801504526387,143.3724310591316,63.639822469997455,0.4448540967222194,0.876132930513595,5.314912692523978
ID10512,10512,5,198.0,94.53080129194646,51.883006096250575,0.0,15.0,15,7.894170139627249,1,,3484.0858585858587,4089.0,888.0,4095.0,689849.0,899.7323841839061,0.7012117553099764,3.192245660102381,-0.12790183476005204,-0.44048136316459546,9.351593837847394,6.9691419865655355,0.5128705494906685,1.3418572696430247,195.77752654971079,67.61730198100614,0.5380926075548356,0.9082568807339448,4.832550701407617
ID10262,10262,5,121.0,95.84613233531282,50.55672304075477,0.0,7.0,7,6.171156672272529,1,,3499.1322314049585,4088.0,1151.0,4095.0,423395.0,893.2895848318992,0.6665257169236828,3.1333071574198272,-0.11121171220464622,-0.04322177000294691,7.878656716371029,5.188032469233776,0.4073392484784945,1.5186213199499563,119.64182178037882,49.718604630451665,0.6082120474338514,0.9236641221374041,4.545455630232833
ID10455,10455,5,183.0,94.72089975030545,52.70703723604375,0.0,17.0,17,7.589260008838979,1,,3415.841530054645,3984.0,859.0,4095.0,625099.0,933.9002241114687,0.7210187110359394,3.0647014483836057,0.20819486199512405,-0.26333113177084977,8.452095511935415,7.054902323695965,0.7678545646247278,1.1980457168835017,180.9458957504903,67.61729407080308,0.4973281324331618,0.8652482269503545,5.0267052305497
ID10264,10264,5,106.0,97.1765899484115,49.02431114276256,0.0,4.0,4,5.775995149072917,1,,3255.9528301886794,3856.0,888.0,4095.0,345131.0,1041.8970187853574,0.6945628901913409,2.561752620183543,-0.04914333081350975,-0.17892891263471922,7.406878326193942,4.647124907275945,0.4835258679092638,1.5938625438272782,104.8101909811583,47.729864874947324,0.5781399314633873,0.9257641921397382,4.6621736846350075
ID10265,10265,5,198.0,94.49564666149273,51.385821157374885,0.0,16.0,16,7.89417013962725,1,,3426.2020202020203,4049.0,830.0,4095.0,678388.0,936.732792456259,0.6699169088757567,2.9346297501991683,0.101945119042369,-0.3242459419802646,8.735000108167338,7.532841748562027,0.6122394533207106,1.1595889572265068,195.77752654971084,67.61729407080304,0.5380927334522743,0.8918918918918918,4.832550136072172
ID10524,10524,5,154.0,95.02727076693519,49.4731298917992,0.0,10.0,10,6.962003665561913,1,,3417.0779220779223,4019.0,1309.0,4095.0,526230.0,884.616881236281,0.7266335580911722,3.251209302463342,0.12906720789630996,0.2939324531944901,8.525308655197717,6.127935899156086,0.2799632668468748,1.3912202731056287,152.271409538664,57.673579472875204,0.5752735666853986,0.9058823529411765,4.673774152901661
ID10333,10333,5,142.0,96.83940658122573,50.87392367513745,0.0,11.0,11,6.685256260608234,1,,3203.105633802817,3600.0,983.0,4095.0,454841.0,954.8932189958981,0.7367417955039196,2.8459449814409212,0.10891915063543985,-0.017294623532353257,7.724916997174634,5.914768495250462,0.15827840948832672,1.3060387745315332,140.40610489928753,57.673571562672095,0.5304472005022818,0.9015873015873014,4.867252211913753
ID10269,10269,5,163.0,95.42938568914491,51.560823354363855,0.0,13.0,13,7.162550374431544,1,,3565.429447852761,4091.0,1248.0,4095.0,581165.0,807.2043507184706,0.7017998910706402,3.643033406359235,0.16185972929829687,0.13118029577169865,8.516598891561047,6.206097156863049,0.20106961825074438,1.3722954501514557,161.17038801819632,57.673579472875204,0.6088934504527271,0.931428571428571,4.542911544561714
ID10402,10402,5,206.0,88.67787224929864,48.14005238263271,0.0,28.0,28,8.052069177520757,1,,3263.723300970874,3755.0,772.0,4095.0,672327.0,985.2204934049784,0.6456201353321845,2.5993057331846114,0.5539383619936009,0.030438321996842474,13.409584529901263,5.079296972848107,0.6737664591948248,2.6400473533214432,203.6877296426285,87.50472326665879,0.3342810364860215,0.786259541984733,6.131250525778361
ID10275,10275,5,135.0,95.79871163033675,50.33721292265441,0.0,8.0,8,6.518396459604078,1,,3382.5407407407406,4030.0,1254.0,4095.0,456643.0,927.9514571947701,0.6999163709586582,3.0016936678107093,0.1456139206979884,-0.06899217411779682,8.10207574081536,5.45713230574375,0.2700373150159634,1.4846764356964097,133.48467719298466,59.66232713858258,0.4712386481237998,0.8653846153846158,5.16397916426388
ID10339,10339,5,165.0,95.45988795395674,51.9965048802771,0.0,14.0,14,7.206358430429252,1,,3423.569696969697,4011.0,1088.0,4095.0,564889.0,907.761251948739,0.7082712757366313,3.1273775862714674,0.03684233544618123,0.03102268450007221,8.611867223986131,6.1235184470009045,0.17866407633441897,1.4063593175266642,163.14793879142567,61.65107480429005,0.539399016956324,0.909090909090909,4.826695002045867
ID10403,10403,5,216.0,92.9693497892633,48.84842024457546,0.0,23.0,23,8.24519180173065,1,,3020.7824074074074,3587.0,551.0,4095.0,652489.0,1164.2164442995272,0.6244733651324227,1.994881185573941,0.19729737011490067,-0.1907739482669984,11.501241303724685,6.617785538552243,0.8150852313680764,1.737928984963871,213.5754835087753,91.48218695726123,0.3206920440567444,0.7513043478260867,6.25980549665584
ID10467,10467,5,232.0,89.34791775719177,47.10827295850885,0.0,27.0,27,8.54511436668468,1,,3177.2241379310344,3739.0,769.0,4095.0,737116.0,1048.1726840166828,0.622439551149309,2.325806968752563,1.6887162668312612,0.47014927897457,14.084207223697518,5.991984063593454,0.5874944735083789,2.350508124557841,229.39588969461067,91.48221068787055,0.34444683158315165,0.7544715447154469,6.040095911559184
ID10342,10342,5,162.0,95.89569376958985,50.5287211954064,0.0,12.0,12,7.140545559373931,1,,3458.740740740741,3960.0,1179.0,4095.0,560316.0,845.4588636540078,0.7130103690175162,3.4055822802505236,-0.036233328367279,0.38595144132393927,8.038150343621727,6.781200677866484,3.0707678128647187,1.1853579809041586,160.18161263158152,55.684839717370835,0.6491552559881679,0.9529411764705881,4.399776777395364
ID10409,10409,5,210.0,93.6273990334121,49.03190516249382,0.0,22.0,22,8.129868754332902,1,,3093.1190476190477,3742.0,604.0,4095.0,649555.0,1150.0509953823594,0.6331264635204064,2.0853558910783185,-0.5733508625579915,-0.11131789860940822,11.020702992328896,6.960517597011055,0.42078475798793896,1.5833165908611944,207.64283118908722,85.5159993315606,0.356805923269406,0.7692307692307694,5.934565182719523
ID10411,10411,5,203.0,93.33888367008656,49.97810769805616,0.0,21.0,21,7.993222572733465,1,,3351.0591133004928,4076.0,674.0,4095.0,680265.0,1023.4052440348446,0.6683274895635352,2.6234480314134467,-0.41315213364047926,0.13922888638889472,9.206651089530215,7.602760406404353,0.43135691891452277,1.2109616241194172,200.7214034827843,77.561016578934,0.41929198787110017,0.8039603960396039,5.474527606985547
ID10349,10349,5,187.0,95.2152826260884,52.49953905372787,0.0,19.0,19,7.6717543889817845,1,,3519.914438502674,4087.0,869.0,4095.0,658224.0,896.4494319467897,0.7321844114655665,3.319423456338849,0.0016992649718012727,-0.3131322710726648,8.697308605138772,7.102896316827966,-1.4484327158560957,1.224473541100885,184.90099729694916,65.62853849489254,0.5394654701814788,0.9099756690997566,4.826397708385921
ID10478,10478,5,193.0,88.65383700473474,46.31290586069532,0.0,29.0,29,7.793858947242322,1,,3089.1968911917097,3388.0,551.0,4095.0,596215.0,949.0566876897385,0.6461036747499076,2.5552209386181417,1.1490610549204776,0.6381844886471689,14.210461990580635,4.695613102766783,0.6895772418779714,3.026327271769355,190.83364961663727,85.51597560095136,0.32792181623879973,0.8092243186582804,6.190415170145209
ID10356,10356,5,192.0,94.66749630590112,52.44783204164683,0.0,18.0,18,7.7736413802499635,1,,3440.390625,3913.0,877.0,4095.0,660555.0,883.220610980258,0.6757142862451819,3.141461088830071,-0.1063335083722141,-0.13732848511128312,8.759803346471893,7.231331983179894,1.2840877760689955,1.211367887250541,189.8448742300226,67.61727825039686,0.521787137209487,0.880733944954128,4.9074767140206665
ID10422,10422,5,183.0,88.94483754088759,47.13747917759581,0.0,30.0,30,7.589260008838979,1,,3368.469945355191,3834.0,1187.0,4095.0,616430.0,881.0942110280482,0.6472230582664497,3.0042902810224996,-0.1838333764792325,-0.15712605463438678,13.121106347552349,4.305935151542443,0.7241099655348792,3.0472141093096106,180.9458957504903,79.54974842423523,0.35931965975291147,0.8735083532219569,5.913770167648277
ID10231,10231,5,130.0,97.57102009139975,49.22895794779187,0.0,3.0,3,6.39654652923792,1,,3131.8076923076924,3638.0,722.0,4095.0,407135.0,1078.2672727892077,0.7173554698974229,2.4264585384225934,-0.050549392558811995,-0.36568864357230796,8.032888741782896,5.41708744682148,0.3670751804015313,1.4828796508530169,128.5408002599111,53.696099961866494,0.5602287299645191,0.912280701754386,4.736115048510943
ID10361,10361,5,192.0,94.54837860717434,51.6243694866336,0.0,20.0,20,7.7736413802499635,1,,3490.9270833333335,4061.0,826.0,4095.0,670258.0,882.9279970974193,0.692590504750695,3.235713925530047,-0.2222529502777917,-0.29713969772725424,9.049580019242887,7.201088812548067,1.5963342389093955,1.2566960712210327,189.84487423002264,67.61727825039686,0.521787137209487,0.8888888888888887,4.907476714020666
ID10426,10426,5,232.0,92.56248833753828,48.94271393987949,0.0,24.0,24,8.545114366684679,1,,3107.418103448276,3376.0,833.0,4095.0,720921.0,922.9662477916632,0.6191269123878939,2.574795009554498,0.6069992664447267,-0.2542235716558961,12.913887735017124,6.408610128840649,0.7158968702407806,2.0150840003358597,229.39588969461062,89.49346302216314,0.35992570866762763,0.7958833619210977,5.908789217564361
ID10257,10257,7,190.0,103.56141791847082,62.85464332528223,0.0,5.0,5,7.733047675217401,1,,2218.1473684210528,2265.0,795.0,3846.0,421448.0,694.285395908537,0.5152292991787447,2.172723962569346,0.653890985030733,-0.3638183160476777,10.243992521387291,6.32874580868517,-0.5235618611443296,1.618644962376129,187.86732345679326,71.59477358181174,0.4605729970522373,0.8407079646017699,5.2234290008024145
ID10322,10322,7,152.0,102.89806590102683,63.41724733506255,0.0,6.0,6,6.9166481100131305,1,,2422.9473684210525,2509.0,921.0,4058.0,368288.0,695.8671543831625,0.45157721183707417,2.166404326872381,0.2112035720421491,-0.5464915761932957,9.457400772505489,5.765772119226006,3.112592687076392,1.6402661390258075,150.2938587654346,75.57226891322658,0.33069389430651897,0.7342995169082126,6.164414648214829
ID10277,10277,7,195.0,104.09819191731138,64.38927408398258,0.0,4.0,4,7.834137556301814,1,,1876.7435897435898,1906.0,711.0,2933.0,365965.0,534.0156624382053,0.5322072421372825,2.441429631150227,-0.5558170961667455,-1.1685994592426834,10.753959477503102,6.933406197120041,2.045761028140997,1.5510355475740079,192.8112003898668,79.54973260382906,0.38288175694546384,0.7235621521335807,5.72891785299163
ID10232,10232,7,197.0,105.75695708604542,62.650349861217514,0.0,3.0,3,7.874210132616977,1,,1501.238578680203,1505.0,517.0,2349.0,295744.0,391.5984106693818,0.5101326250214717,2.5900419638557475,-0.09058876882221631,0.19519322590703153,10.64172965322264,5.747606652481409,1.8202897111747864,1.8515062523682437,194.78875116309618,79.54972469362595,0.3868088262507653,0.8090349075975358,5.6997622987385705
ID10272,10272,8,57.0,71.92637390975241,63.063984352177265,0.0,13.0,13,4.235564649979453,1,,2949.5789473684213,3217.0,1509.0,4094.0,168126.0,767.0354095795528,0.495255003026655,2.5473476205810086,0.33046964696030773,-0.038084648387153065,5.106936107413635,3.86856158940036,0.31740527258158435,1.3201123956269303,56.36019703703794,33.808647035401506,0.6196219354904977,0.904761904761905,4.5034105408611325
