LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID61745,61745,1,115.0,46.99760501288529,105.454597858511,0.0,6.0,6,4.010785064813308,1,,372.0782608695652,363.0,204.0,730.0,42789.0,100.97039237964647,0.012356335163812288,0.08995525174257832,0.03982312820957308,-9.087039786471371E-5,4.682042764044314,3.4566924794567733,0.5638175299988946,1.3544863455079774,50.536906123114505,34.47139065809229,0.5344424009570647,0.9055118110236221,4.849025621024242
ID61667,61667,1,104.0,46.19989306713452,104.88641289105253,0.0,2.0,2,3.8141444661058386,1,,384.50961538461536,373.0,172.0,770.0,39989.0,109.6010413096578,-0.04836148105091755,-0.35657435064683946,-0.0030012198293516454,-0.0280040436270694,4.57479627073114,3.254873303510366,0.36969880089239365,1.4055220723329669,45.70294118959917,33.14557030674989,0.5227608096294643,0.8851063829787231,4.902904353518313
ID61686,61686,1,82.0,46.5655520495763,105.16018981867171,0.0,5.0,5,3.3867831865530484,1,,395.719512195122,381.0,167.0,875.0,32449.0,125.36103657483505,0.024061195714485867,0.14833586959540365,-0.01044148296197156,-0.07799875437239896,4.0757953582639495,2.9107363738115457,0.3302055639506074,1.4002626259577002,36.0350113225686,27.842280112353166,0.5841507383514882,0.9213483146067414,4.638125193244479
ID61722,61722,1,127.0,46.0071626376943,105.08953202195296,0.0,3.0,3,4.214851999246439,1,,422.93700787401576,405.0,159.0,891.0,53713.0,140.14027824933675,-0.09646352431246666,-0.6444068435145001,-0.03348571342802394,0.019933912474160254,5.398124976227043,3.3178417815088705,0.32951396079956563,1.62699891426773,55.810322414222114,37.12304014980424,0.5089057118412733,0.8943661971830984,4.969197629214332
ID61824,61824,2,141.0,27.879931712503122,84.9888457135333,0.0,36.0,36,4.441094610364764,1,,476.5531914893617,480.0,211.0,877.0,67194.0,141.19851403163435,0.13094480454555693,0.7815524227871319,-0.03404200279838056,0.014207419340362475,5.7465943096979775,3.4557223290166617,-0.7184876191785142,1.6629213121220858,61.96264142051433,38.44885610663306,0.5267116688778746,0.9067524115755623,4.884481421328521
ID61762,61762,2,162.0,26.606520054183804,84.25506492018522,0.0,30.0,30,4.760340038505633,1,,474.7716049382716,466.0,169.0,969.0,76913.0,148.66512766113422,0.09382642822162814,0.5478761510201696,-0.6259971944636771,0.5766116712260434,8.084079871326816,3.2471530631635632,-1.0182837034564312,2.489590023653163,71.1911199299526,46.40376942566024,0.415459954004628,0.8925619834710747,5.499717065490969
ID61699,61699,2,191.0,26.395018827839323,83.47115039210593,0.0,16.0,16,5.168888363965389,1,,480.848167539267,475.0,201.0,970.0,91842.0,151.70148312876353,0.1256513079549054,0.707638197579206,0.03044699023016617,0.19826422917942882,7.953483448708146,3.687086583816707,1.7901421256256729,2.157118708201058,83.93520930012927,51.70705962005697,0.39450667705893894,0.8340611353711789,5.643879762792704
ID61827,61827,2,156.0,27.370632013007302,84.49980027706215,0.0,35.0,35,4.67135387360974,1,,457.2307692307692,454.0,137.0,1041.0,71328.0,155.03559824945285,0.1439253491627343,0.7421191225366902,0.003481976761702907,-0.14454016581017284,5.53695476399538,4.053107877400045,1.9671814697662824,1.3661010097631996,68.55441178439887,39.774672063461864,0.5445428469485931,0.9149560117302057,4.8038440834054175
ID61770,61770,2,153.0,27.361383235557152,82.40883360304731,0.0,24.0,24,4.626218961272063,1,,653.9150326797386,625.0,151.0,1404.0,100049.0,242.79241587566602,0.15654581942359866,0.729112983028312,-0.18002066853990398,0.004378765679628627,5.893683275861789,3.765710604670874,2.3456757396463277,1.5650919294094032,67.23605771162192,39.77467645797543,0.5340707511087982,0.9107142857142857,4.850712500733319
ID61707,61707,2,154.0,26.710203078039807,84.40051827522794,0.0,14.0,14,4.641312701084863,1,,502.0844155844156,484.0,132.0,1039.0,77321.0,165.07146209649878,0.13965862451035072,0.7454657896692262,0.03264133799951377,-0.22415442911355007,7.02607573387605,3.1277175581264736,1.945013345310413,2.2463907316761436,67.67550906921421,41.1004836257771,0.5034397822631543,0.9112426035502962,4.996100507302271
ID61772,61772,2,146.0,26.53011640423437,82.01470207636186,0.0,23.0,23,4.519151457553015,1,,539.8767123287671,521.0,197.0,1008.0,78822.0,181.27958556770653,0.1390705832979891,0.7272108173501863,0.04171925906939929,-0.0979616467532759,5.071469444536867,4.083722306719036,2.572431875034547,1.2418742175962039,64.15989820847582,38.448860501146626,0.545389262961826,0.9240506329113923,4.800114976844237
ID61711,61711,2,153.0,27.222734896121153,82.1748653057513,0.0,11.0,11,4.626218961272062,1,,487.0,474.0,198.0,1010.0,74511.0,161.54142372452762,0.11352626990194942,0.6147109538677078,-0.28933846610738617,-0.1166492456459724,5.596486273599546,4.329069604526849,2.177635010577268,1.2927688359982425,67.23605771162191,38.44885171211946,0.5715383245367426,0.9107142857142858,4.68902181607621
ID61775,61775,2,144.0,28.150758058712704,83.87194785106627,0.0,33.0,33,4.488091629308218,1,,513.8958333333334,499.0,206.0,929.0,74001.0,152.72030830878407,0.1799257776737415,1.0262354181154094,0.04129051060779771,-0.036354581638294935,5.746782098068015,3.5992496116541393,2.1861727563387023,1.5966611705563023,63.28099549329121,38.44884731760588,0.5379185460562563,0.9201277955271567,4.833332504700877
ID61714,61714,2,135.0,26.66380877776997,83.12893602916766,0.0,3.0,3,4.345576034140911,1,,709.1407407407407,677.0,289.0,1401.0,95734.0,228.9216825917572,0.2248215061338446,1.1372096925677286,-0.09148932785001117,0.17351441096433176,5.706365150839867,3.464508371972639,2.4676417147884266,1.6470923254230003,59.325933274960526,38.448860501146626,0.5042982910948391,0.8999999999999998,4.991846057600079
ID61651,61651,2,137.0,25.9116478615282,82.128280377133,0.0,0.0,0,4.377647141072117,1,,893.7445255474453,894.0,277.0,1955.0,122443.0,289.73938668064216,0.2459667084178725,1.2178834948541082,-0.15790527030866588,0.1237890870688343,5.7061443410383665,3.479869284220919,2.444700631320692,1.6397582423317578,60.20483599014512,37.12303575529066,0.5489771577068013,0.9133333333333331,4.784403449583756
ID61654,61654,2,145.0,26.01359587558774,82.07742333672385,0.0,2.0,2,4.503648319383409,1,,667.7793103448275,651.0,237.0,1396.0,96828.0,213.2777423977918,0.19997401082139063,1.0435641160096205,0.08074618410893504,0.06380108697216214,5.65289793457162,3.6099768634993405,-0.7564088748286656,1.5659097407876372,63.720446850883484,38.44885610663303,0.5416538438815026,0.9034267912772583,4.816638106782457
ID61718,61718,2,155.0,26.53787918721386,84.23663754851528,0.0,13.0,13,4.656357514288415,1,,510.0709677419355,470.0,180.0,1067.0,79061.0,182.2473739741837,0.15183545193883458,0.7378737602406629,-0.0910930085447105,3.3362656328643496E-5,6.825961145632152,3.2310377872051226,-1.115618481201201,2.112621886584827,68.1149604268065,45.077953468831446,0.4212345554766412,0.8493150684931509,5.461889839155049
ID61783,61783,2,150.0,26.516494917119342,81.07833388575834,0.0,25.0,25,4.580639337775633,1,,633.48,623.0,209.0,1351.0,95022.0,207.0815006693333,0.1811173820194834,0.9381854023326944,-0.13865382762447626,-0.015269730125405074,5.090682979308531,4.1812658892658305,2.436531628662247,1.217498029096251,65.91770363884498,37.12303136077706,0.6010700230066005,0.9287925696594427,4.572380853201545
ID61657,61657,2,158.0,26.247973449604242,81.86521106136935,0.0,1.0,1,4.701203083863294,1,,913.9873417721519,944.0,365.0,1675.0,144410.0,303.8161736225909,0.2992334887466605,1.3857416700249034,0.0141727170332075,-0.07762908254634471,5.393588002307375,4.2012628239965455,2.7261427972628134,1.283801615909524,69.43331449958342,38.448860501146626,0.5902157777258117,0.9239766081871343,4.6142330393014115
ID61727,61727,2,155.0,27.936410451390746,85.37000010692044,0.0,19.0,19,4.656357514288415,1,,509.27096774193546,501.0,211.0,937.0,78937.0,156.8681847871264,0.18200158350088178,0.999772419083381,0.03598657936828288,-0.22248948133700377,6.236709724852044,3.6854122311103086,2.126713094912422,1.6922692317035868,68.1149604268065,39.77467206346186,0.5410521876732813,0.9171597633136095,4.819315440958463
ID61792,61792,2,144.0,28.8136704316406,83.87194785106593,0.0,18.0,18,4.488091629308217,1,,513.8958333333334,499.0,206.0,929.0,74001.0,152.72030830878407,0.17992577767374118,1.0262354181154079,0.0412905106078872,-0.036354581637955574,5.746782098068014,3.599249611654139,2.186172756338703,1.5966611705563023,63.28099549329117,38.44884731760588,0.537918546056256,0.9201277955271562,4.833332504700879
ID61729,61729,2,150.0,26.870048182681025,81.94453651530219,0.0,8.0,8,4.580639337775635,1,,551.8666666666667,539.0,210.0,1008.0,82780.0,174.06924745134447,0.12379805993793455,0.6985020221631598,-0.040187727353295025,-0.07867145764420172,5.322658351641579,3.9908645332187165,2.5767022108229414,1.3337106051426764,65.91770363884503,38.448860501146626,0.5603314345498213,0.9202453987730058,4.735680981284498
ID61731,61731,2,153.0,27.361383235557152,82.40883360304731,0.0,9.0,9,4.626218961272063,1,,653.9150326797386,625.0,151.0,1404.0,100049.0,242.79241587566602,0.15654581942359866,0.729112983028312,-0.18002066853990398,0.004378765679628627,5.893683275861789,3.765710604670874,2.3456757396463277,1.5650919294094032,67.23605771162192,39.77467645797543,0.5340707511087982,0.9107142857142857,4.850712500733319
ID61798,61798,2,162.0,26.303708229512793,83.9808983660488,0.0,27.0,27,4.760340038505633,1,,577.6481481481482,559.0,162.0,1158.0,93579.0,213.52991476525,0.21040673223471895,0.9405089989844965,-0.023504640875986922,0.2919214639907063,7.560087286439915,3.2244443572156865,1.8416573831481629,2.3446170716272072,71.1911199299526,47.729589777002644,0.39269944325990724,0.7864077669902912,5.65685164533872
ID61671,61671,2,159.0,25.411640962239535,82.5218937550945,0.0,4.0,4,4.716056843099357,1,,658.0,633.0,246.0,1690.0,104622.0,244.07254057613923,0.17540379689717162,0.8046163778833354,-0.013845462331167194,-0.02660899922808695,5.890879296191374,3.789336954062612,2.4618559676498615,1.5545936842263823,69.87276585717575,39.77468085248903,0.5550145794908581,0.9271137026239065,4.7583100400382365
ID61672,61672,2,155.0,26.888581216762866,81.72185572080791,0.0,7.0,7,4.656357514288415,1,,633.0064516129032,614.0,196.0,1226.0,98116.0,213.35299378754073,0.1645188691316454,0.8383175852549081,-0.19795503421690963,-0.1466032611897919,5.943241358285792,4.0160203066608915,-0.47454061967347494,1.4798832935252966,68.11496042680653,38.44886050114663,0.5790091490348153,0.9281437125748504,4.658672906335616
ID61800,61800,2,154.0,26.53371342031225,82.1707295025159,0.0,26.0,26,4.641312701084864,1,,485.1818181818182,474.0,198.0,1010.0,74718.0,162.5858628679497,0.11381746002331299,0.6098831028013384,-0.21037914505634284,-0.15795210287523082,5.58448739592477,4.311516370169367,2.1283881290814506,1.295249029915059,67.67550906921423,38.44885171211947,0.5752738691415579,0.913946587537092,4.67377292425906
ID61801,61801,2,155.0,26.037487267003783,84.45475638051072,0.0,29.0,29,4.656357514288415,1,,501.69032258064516,483.0,132.0,1039.0,77762.0,164.0653404735457,0.1402410800173697,0.752189799196575,-0.009944221691538246,-0.10008599488383793,6.92427065494156,3.163948080803066,1.9486566819285316,2.188490606705549,68.11496042680652,41.100483625777095,0.5067088717583699,0.9037900874635569,4.97995797558131
ID61674,61674,2,150.0,25.561901100103164,82.43950944647008,0.0,5.0,5,4.580639337775636,1,,634.0466666666666,607.0,171.0,1756.0,95107.0,216.85832868570657,0.19910372145452981,0.9709519531325895,-0.08788441572709138,0.025448949324790533,5.822428848933667,3.69232119676754,2.4496134598602106,1.576902045800062,65.91770363884505,38.44885610663306,0.560331562636037,0.9146341463414634,4.735680440019709
ID61742,61742,2,199.0,24.29124132357217,81.70118074629022,0.0,6.0,6,5.276026972266627,1,,535.894472361809,536.0,225.0,1068.0,106643.0,172.09321505004374,0.16409587738278658,0.8779189916420681,-0.022207842088407866,-0.08808993815634385,6.034831589874106,4.8406643491563965,3.1007900715087766,1.24669490685216,87.45082016086774,45.07797104688575,0.5408103946102776,0.9004524886877832,4.820392663988648
ID61806,61806,2,135.0,27.410199005066712,84.46948771774758,0.0,32.0,32,4.345576034140912,1,,533.3555555555556,526.0,210.0,1099.0,72003.0,178.3133861536818,0.16666588982589217,0.8546004091957995,-0.03862245027101698,-0.026088824869157364,5.683910744298278,3.35830420934059,2.075480518462836,1.6924943036695075,59.32593327496054,37.12302257174992,0.5409632768563784,0.9215017064846417,4.819711467533924
ID61809,61809,2,155.0,26.53787918721386,84.23663754851528,0.0,28.0,28,4.656357514288415,1,,510.0709677419355,470.0,180.0,1067.0,79061.0,182.2473739741837,0.15183545193883458,0.7378737602406629,-0.0910930085447105,3.3362656328643496E-5,6.825961145632152,3.2310377872051226,-1.115618481201201,2.112621886584827,68.1149604268065,45.077953468831446,0.4212345554766412,0.8493150684931509,5.461889839155049
ID61747,61747,2,163.0,28.009064492975675,85.33646758348925,0.0,20.0,20,4.775009842274497,1,,450.6993865030675,449.0,137.0,1041.0,73464.0,155.62693342422673,0.14935133640909903,0.7526421053755279,0.015091290756745781,-0.21932886329082033,5.626986087571395,4.12102442410495,-1.236444527070393,1.3654338117138258,71.6305712875449,39.774672063461864,0.568977461875773,0.9183098591549294,4.699562180702016
ID61685,61685,2,150.0,26.516494917119342,81.07833388575834,0.0,10.0,10,4.580639337775633,1,,633.48,623.0,209.0,1351.0,95022.0,207.0815006693333,0.1811173820194834,0.9381854023326944,-0.13865382762447626,-0.015269730125405074,5.090682979308531,4.1812658892658305,2.436531628662247,1.217498029096251,65.91770363884498,37.12303136077706,0.6010700230066005,0.9287925696594427,4.572380853201545
ID61749,61749,2,134.0,28.099569240529508,84.46662939858219,0.0,17.0,17,4.3294513921375,1,,535.0074626865671,531.0,210.0,1099.0,71691.0,177.9426069620792,0.16709948799409804,0.8609484079862673,-0.026351586089579587,-0.04867656775923586,5.654519310456701,3.33217380408711,2.0596142299758244,1.6969460907234477,58.88648191736825,38.44884731760588,0.5005630914690167,0.9146757679180889,5.010436009376588
ID61750,61750,2,130.0,28.469536754284075,85.09726932000713,0.0,21.0,21,4.264343151108651,1,,489.74615384615385,491.0,227.0,877.0,63667.0,137.248617933396,0.14839820272498086,0.9222086401764577,0.01891193760194457,0.004192777826724949,5.437171258455781,3.399592770553853,-0.72744210914201,1.599359577873785,57.12867648699903,38.44885610663305,0.4856206876178987,0.8873720136518772,5.086936802693581
ID61815,61815,2,169.0,29.10538347411628,85.18984139187604,0.0,37.0,37,4.862099265083904,1,,523.9704142011834,502.0,186.0,1089.0,88551.0,185.45055900092606,0.19480927756078778,0.9213394429653172,0.08180081424932621,-0.42787414701161824,6.363182160800551,4.0221254515339275,2.076771183622667,1.5820446769938041,74.26727943309874,41.100496809317846,0.5524757702630486,0.9159891598915989,4.769230514271445
ID61689,61689,2,161.0,27.249404248679415,84.29664612743056,0.0,15.0,15,4.745624887259979,1,,475.14285714285717,466.0,169.0,969.0,76498.0,149.053633683603,0.09197141789518269,0.5369739823358911,-0.6065336925623969,0.5354205899760217,8.112220003422971,3.24591590003391,-1.0171024041143792,2.499208313850098,70.75166857236029,46.403769425660236,0.41289538638731543,0.8944444444444446,5.516770492668548
ID61819,61819,2,191.0,26.311720938047376,83.59609681265152,0.0,31.0,31,5.168888363965388,1,,475.1047120418848,464.0,176.0,970.0,90745.0,154.38768538563056,0.13527918350408413,0.7333899863367356,-0.02348104116910384,0.03533669882078747,7.94778557963102,3.5629389081912772,-1.3903683375324307,2.230682530469125,83.93520930012926,50.381234874201,0.4155434350581035,0.8395604395604391,5.499164601901138
ID61820,61820,2,148.0,27.018158334470282,84.87041897714768,0.0,34.0,34,4.549999265883519,1,,513.8243243243244,505.0,239.0,937.0,76046.0,156.960878015611,0.19172697879647835,1.0533184554907782,0.019859263950501905,-0.09854827078499231,5.660549818438506,3.708787619086468,2.077830458842935,1.526253428292232,65.0388009236604,38.448847317605896,0.5528607278911518,0.9164086687306494,4.767569814497343
ID61757,61757,2,169.0,29.10538347411628,85.18984139187604,0.0,22.0,22,4.862099265083904,1,,523.9704142011834,502.0,186.0,1089.0,88551.0,185.45055900092606,0.19480927756078778,0.9213394429653172,0.08180081424932621,-0.42787414701161824,6.363182160800551,4.0221254515339275,2.076771183622667,1.5820446769938041,74.26727943309874,41.100496809317846,0.5524757702630486,0.9159891598915989,4.769230514271445
ID61694,61694,2,162.0,26.295524126143413,83.3793687621993,0.0,12.0,12,4.760340038505632,1,,574.604938271605,557.0,162.0,1158.0,93086.0,215.86363759923486,0.20735234502790081,0.91431275812715,-0.023761708676523066,0.285078451302955,7.562122260259854,3.214228353243845,1.8491797661859668,2.3527022442658914,71.19111992995258,47.729589777002616,0.39269944325990747,0.7921760391198043,5.656851645338716
ID61668,61668,3,140.0,9.621699584211894,24.736019697902382,0.0,10.0,10,4.425318025474827,1,,535.0285714285715,494.0,228.0,1049.0,74904.0,181.63355245999972,0.194898507680615,0.9609225570222881,-0.10903431281105887,-0.08122942452516772,5.32600660518375,3.8825639890595616,1.0229600343488658,1.3717756153386207,61.523190062922005,35.797206614921095,0.6033237661106017,0.9271523178807946,4.563832695409114
ID61735,61735,3,58.0,8.880739892500756,26.927868515195506,0.0,6.0,6,2.848357293928205,1,,458.6551724137931,460.0,165.0,860.0,26602.0,153.1953862761067,-0.13286311136610154,-0.9174604714164052,0.048103028420916724,-0.18199173885074213,3.038878720982068,2.9342185363062825,0.8371057093508039,1.035668844491568,25.48817874035341,30.493920815037953,0.3444467819449458,0.7837837837837839,6.040096346778105
ID61642,61642,3,91.0,10.417194431725475,25.19787140271066,0.0,0.0,0,3.567805453956967,1,,575.065934065934,569.0,273.0,978.0,52331.0,159.94087811839879,0.1673984114630029,1.0311465557480202,0.015366215328925101,0.018029617868414023,4.007875889866392,3.3500574364345383,1.4927195247285892,1.1963603508040057,39.99007354089931,27.842271323326017,0.6482652530585724,0.9285714285714286,4.402795966778184
ID61706,61706,3,107.0,9.497613716809349,24.59582614406216,0.0,13.0,13,3.868765066940787,1,,722.0934579439253,686.0,257.0,1586.0,77264.0,277.469717290737,0.343052114557824,1.3294593111613744,0.09635669771965655,0.03834838643601002,4.815043870265863,3.2245772270604114,0.457107092686605,1.4932326104204838,47.0212952623761,31.81974556089392,0.5835943074376375,0.9145299145299143,4.640335788286076
ID61644,61644,3,102.0,9.098797275482145,25.38556025658523,0.0,1.0,1,3.777291964501655,1,,592.9705882352941,557.0,251.0,1037.0,60483.0,176.08562587910097,0.1770663221455831,1.013151228927334,-0.03397561590089921,-0.13363200610316447,4.624166429244918,3.2308584550300714,1.3968683308649392,1.4312500821710799,44.82403847441462,30.493916420524386,0.6057514118045609,0.9357798165137615,4.554678369508972
ID61676,61676,3,126.0,9.3333853140813,24.217266179480294,0.0,15.0,15,4.198225299329847,1,,750.1587301587301,747.0,279.0,1306.0,94520.0,223.31668679965367,0.3531430560709369,1.753351323250339,0.019029368080286914,0.01364641723278897,4.774815165948948,3.7790500930942033,0.5630785253310666,1.2634961295364662,55.37087105662981,33.14556591223631,0.6333449949916529,0.9402985074626866,4.454354327164006
ID61677,61677,3,139.0,9.996146285302558,24.208144256884847,0.0,12.0,12,4.409484994301932,1,,668.5755395683453,666.0,212.0,1321.0,92932.0,237.1795619667576,0.31387035030201565,1.3467934527111307,-0.02006225786793221,-0.05499843527001862,5.6715832546533145,3.520625451842561,0.9545413919802748,1.6109589992553806,61.08373870532971,37.12302696626349,0.5569916865228,0.9114754098360656,4.749857443940354
ID61652,61652,3,119.0,8.634572924692232,26.75594599788873,0.0,4.0,4,4.079941627352476,1,,631.5378151260504,615.0,162.0,1274.0,75153.0,207.9084621718017,0.2063497070585212,1.0391729262003406,0.030927551574455855,-0.062423857913335705,4.305738376405121,3.9699767184598493,1.0010437864865962,1.084575220903444,52.29471155348372,33.145565912236314,0.598159161936561,0.918918918918919,4.583492788992235
ID61716,61716,3,122.0,10.177335036837007,26.36426370784136,0.0,8.0,8,4.131049360327122,1,,480.40983606557376,461.0,196.0,880.0,58610.0,140.51021280480737,0.13585612026829189,0.8178805500437024,-0.05016010105494586,-0.03512175446956948,4.578506811783322,3.795612914126958,1.0758614168523728,1.2062628395910706,53.613065626260635,33.14556151772275,0.6132389672836458,0.9277566539923957,4.526787002046309
ID61717,61717,3,114.0,9.926240531474285,26.382661991405417,0.0,9.0,9,3.993308794034213,1,,622.7982456140351,627.0,184.0,1186.0,70999.0,206.2023312497317,0.26753741766452316,1.274992257570291,0.068463241779327,-0.020301286542395432,4.416784648529506,3.710657167626504,0.8919796341371778,1.1902971492660617,50.097454765522215,33.14556151772274,0.5730265759863576,0.9047619047619047,4.682928747478253
ID61655,61655,3,113.0,8.946383793939617,26.270015634120526,0.0,5.0,5,3.9757557033716826,1,,580.2831858407079,565.0,249.0,1123.0,65572.0,187.29815178262805,0.2143144331145316,1.093595597790208,-0.004027210377074294,-0.029496206927993488,4.555708155736684,3.592421006115792,1.1129074963756405,1.2681442815251824,49.65800340792992,33.14556151772274,0.5680000270741966,0.8968253968253969,4.70360403011721
ID61688,61688,3,132.0,8.647993228651435,24.39208123662879,0.0,14.0,14,4.297020587993998,1,,622.9469696969697,593.0,182.0,1293.0,82229.0,235.55331366493965,0.31680123528953025,1.272502066247826,-0.10365868604961771,0.04911425634715972,4.966721585277192,3.8872446271979544,0.4111344133012469,1.2776972024159328,58.00757920218359,34.47139065809228,0.6134469297941962,0.9295774647887322,4.526019631844563
ID61691,61691,3,79.0,8.11438309647293,25.652106418061365,0.0,3.0,3,3.324252580334845,1,,515.6582278481013,516.0,214.0,997.0,40737.0,170.8369957888295,0.10058723295087757,0.5517323037435167,-0.5791849170187847,-0.44265836070385256,5.44142007296456,2.436419072903067,0.34752495707415765,2.2333678690509275,34.71665724979172,39.77468524700259,0.27576189994388506,0.6781115879828328,6.7505288972323205
ID61659,61659,3,110.0,9.80507664321664,26.570645132130043,0.0,7.0,7,3.922625176847376,1,,482.6454545454545,478.0,142.0,827.0,53091.0,139.77187090606066,0.09523026594254028,0.6004930676982964,0.1030470860089959,-0.008749035631513871,4.264625296439001,3.6661795858657547,0.5518606770597967,1.1632341505801946,48.339649335153005,33.14556591223632,0.5529202337228711,0.9053497942386829,4.767313262265059
ID61692,61692,3,131.0,10.125859986480132,24.78069565085382,0.0,11.0,11,4.280713050652399,1,,597.0534351145038,568.0,221.0,1104.0,78214.0,192.35117375727538,0.2576783719510471,1.2719110244368574,-0.010924091133550739,-0.3037905050043385,4.790227352933234,4.154826264994854,1.251301190704049,1.1529308441346264,57.56812784459131,34.47138626357871,0.6087997597916164,0.9225352112676057,4.543261094643636
ID61693,61693,3,199.0,9.274110785082959,23.51832080521934,0.0,16.0,16,5.276026972266627,1,,545.9949748743719,509.0,173.0,1262.0,108653.0,224.52849580658136,0.11149261927344173,0.4878504496711359,0.01671483470262449,0.22353544005882608,6.294575129268813,4.713812611342688,0.9610072253122979,1.3353469151748605,87.4508201608677,49.05542770639934,0.4566669876388757,0.859611231101512,5.245720212180875
