LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID16621,16621,1,86.0,145.64791840719803,98.71998558242825,0.0,4.0,4,3.4684087270759365,1,,352.2906976744186,347.0,209.0,608.0,30297.0,87.85346975357785,-0.13867640672758075,-1.291244513819803,-0.05631341911530184,0.023464655873742375,5.62731882833752,2.288540737082887,0.273486882533829,2.458911365287927,37.792916966174694,33.1456045839185,0.4322832293723299,0.8349514563106792,5.391638159786626
ID16401,16401,2,307.0,139.3734551992647,115.81532613027012,0.0,11.0,11,6.553151862913837,1,,376.8338762214984,368.0,133.0,773.0,115688.0,114.15055028205973,0.08975726976952567,0.543803229942502,-0.04309469012857854,-0.35498163530305615,9.607728654401132,4.868665792504975,0.051217332071714944,1.9733801956978985,134.9119245187865,59.662088075272294,0.47628105153356187,0.916417910447761,5.136570817971294
ID16421,16421,2,218.0,138.15023876020115,115.3954070085838,0.0,7.0,7,5.5221638868063225,1,,389.4954128440367,396.0,115.0,693.0,84910.0,102.67488161798173,0.07811617613830388,0.5497225417512156,-0.3179264761366751,-0.018771299502151714,9.607740649569495,3.517026118604086,0.03557420654601006,2.7317797268400223,95.80064998402419,50.38131661209056,0.47428489587485695,0.9102296450939454,5.147368788868391
ID16326,16326,2,210.0,139.5808426784984,114.84483352139623,0.0,5.0,5,5.419892741785911,1,,398.4142857142857,395.0,135.0,714.0,83667.0,108.53894759128721,0.014378502589890284,0.10406217884511912,-0.08407944239563817,-0.017652450658302437,8.28620598208609,3.6201919055601843,3.0190130886344866,2.2888858376152554,92.28502980112427,49.055493624044686,0.481909869186206,0.9150326797385621,5.106484544445
ID16471,16471,2,204.0,140.48533680397787,114.14441182092489,0.0,1.0,1,5.34190460765169,1,,401.0343137254902,404.0,127.0,671.0,81811.0,103.92420409162838,-0.013724987349761958,-0.10740110379562794,-0.1742333418971242,-0.10582431049112333,7.301964688753665,4.084611746157877,2.900927922525871,1.7876765632920042,89.64831466394931,47.7296723938089,0.4945100093677874,0.8755364806866954,5.041008024022303
ID16375,16375,2,207.0,140.69745355222486,114.77991477348591,0.0,6.0,6,5.3810399631351,1,,387.1256038647343,391.0,153.0,684.0,80135.0,101.40859230699824,-0.036254145335802,-0.28721180457894047,-0.021398422796504696,0.25446933379918363,7.933331065184145,3.8803540134421164,0.21564184367606912,2.0444864148224418,90.96667223253685,47.72966975709383,0.5017822708274965,0.9179600886917956,5.0043453844631145
ID16519,16519,2,229.0,140.51996102517762,113.78934303516631,0.0,10.0,10,5.659770039554513,1,,391.6113537117904,386.0,137.0,749.0,89679.0,117.85514470605747,0.04396463092114479,0.2798687262214973,-0.26216597757718313,0.06477422934107506,8.41364406404704,3.993846923774243,3.0745877804405954,2.1066516130007367,100.63462773551177,50.381318369900725,0.49821666778176316,0.9015748031496058,5.022220837781344
ID16377,16377,2,190.0,142.0620273437907,112.17524053688169,0.0,2.0,2,5.1553463202536465,1,,413.30526315789473,411.0,186.0,803.0,78528.0,114.11778688846853,-0.02781033492821267,-0.20720623044719097,-0.12060619586119174,-0.00750902725754743,7.30424941457902,3.7652109239466753,0.056932395815851904,1.9399310057569743,83.49597934387444,43.75219727733602,0.5481200514967981,0.9178743961352657,4.788142721706617
ID16585,16585,2,247.0,141.0714168391554,112.67631640743359,0.0,3.0,3,5.877999182228474,1,,409.7651821862348,414.0,135.0,720.0,101212.0,116.20885285544668,0.016839956345313937,0.1167922951611958,-0.04812179359507965,-0.07287110712737413,8.09484093238016,4.5200024836267065,-0.09072751990495681,1.790893027537701,108.54477314703662,50.38131924880577,0.5373777844914174,0.9131238447319777,4.835763776815279
ID16622,16622,2,251.0,141.74430501073826,112.08765381300488,0.0,4.0,4,5.925403169103414,1,,397.82868525896413,397.0,96.0,780.0,99855.0,103.41155899542638,0.012625045188415543,0.0959270925009914,-0.10676682409159477,-0.17013377951942246,7.403750494374752,4.861749016154063,0.1391150857760436,1.522857405796642,110.30258323848663,53.032968740517674,0.4928374128734245,0.8715277777777781,5.049554890041551
ID16353,16353,4,129.0,143.64633547627483,88.00290222009036,0.0,0.0,0,4.247915800376086,1,,359.27906976744185,359.0,138.0,652.0,46347.0,88.32176408806555,-0.07955416502503844,-0.7031676194253612,-0.15770351173984232,0.1383669909380586,7.351090019353709,2.7006958454764014,3.0500438778703227,2.7219244372396108,56.68937544926212,39.774723918673146,0.45029506641690825,0.868686868686868,5.282704737560107
ID16579,16579,4,172.0,143.08877001284645,90.40660192890387,0.0,3.0,3,4.905070661683994,1,,328.58720930232556,320.0,113.0,720.0,56517.0,101.44424020381362,0.008197241436354424,0.052671474679969334,0.05616993545920698,0.22429869265954264,8.167282012991745,3.264758521903247,0.09603155285697891,2.501649649797219,75.58583393234944,49.055492745139645,0.3947071450960897,0.8753180661577615,5.642446344108011
ID16618,16618,4,120.0,145.63070325233375,89.92958765745534,0.0,4.0,4,4.097053807831296,1,,340.6,340.0,144.0,623.0,40872.0,86.51909003899931,-0.030087859422131723,-0.24424269982561284,0.37503337892311855,0.24376261489776843,6.97529133268066,2.6017304596382083,0.2419085806999185,2.6810199753169783,52.734302743499605,39.774723918673146,0.41887913155061196,0.8664259927797835,5.477224848868086
ID16460,16460,4,152.0,143.24567404606128,90.34797840510521,0.0,1.0,1,4.61108192785622,1,,351.42105263157896,341.0,167.0,631.0,53416.0,101.33130543487674,-0.046196731751630714,-0.3359437602404143,-0.02160984454414497,0.04321807822168203,7.961296999979237,2.7133613001361416,0.11072207333445912,2.934108701108025,66.7967834750995,43.75219551952591,0.4384960764319119,0.9020771513353113,5.353306090776323
ID16385,16385,10,240.0,83.57938414597383,158.7067463487317,0.0,2.0,2,5.7941090608073464,1,,391.075,384.0,99.0,721.0,93858.0,112.33204384908962,0.23401269521199983,1.3204020190819359,-0.0630301138914545,-0.018591831171103194,8.187036903457473,4.1833090738560506,0.7097394955379895,1.9570719635857325,105.46860548699905,53.03297225613784,0.4712388980384169,0.8988764044943817,5.163977794943508
ID16625,16625,10,225.0,83.096747429963,156.5916875944398,0.0,4.0,4,5.610121974654091,1,,418.24444444444447,416.0,139.0,720.0,94105.0,114.89602356112559,0.3280596579883208,1.798417092209415,-0.5238979441444557,-0.22091034522908234,8.40919835516402,3.9661185435545,0.4777537808301091,2.1202589541429995,98.87681764406173,51.707146631376844,0.4647326647617529,0.8754863813229572,5.199999867417856
ID16596,16596,10,242.0,81.52994990094949,162.74772686114252,0.0,9.0,9,5.818201094290306,1,,372.5413223140496,365.0,124.0,773.0,90155.0,118.51554315796923,0.25373750931602546,1.2723517439540237,-0.16483022699886085,0.07005751694891646,7.3145381961433875,4.8032319184991525,0.5804354731700897,1.5228367732926236,106.34751053272417,50.38132276442593,0.5264996182094137,0.8962962962962959,4.885464948425566
ID16328,16328,10,208.0,82.5739677135385,158.2257099345351,0.0,5.0,5,5.394021984326032,1,,428.9951923076923,426.0,135.0,743.0,89231.0,112.90607860283734,0.11570404578456914,0.7880697073270446,0.30079036961284783,-0.01517610389737243,7.921293129860102,3.8729737894442025,0.2798328705075317,2.0452741382989994,91.40612475539936,50.38132100661579,0.45252862904679964,0.8739495798319326,5.2696515883518344
ID16504,16504,10,186.0,81.64865313972838,160.44617851866795,0.0,8.0,8,5.100790855505704,1,,435.6236559139785,439.0,136.0,786.0,81026.0,123.36703436130168,0.31794083967931264,1.7036984461699258,-0.4647848956516431,-0.2474011831326726,7.8913558591341895,3.455608003997223,0.6235139876687252,2.2836374525137058,81.73816925242436,47.72967503052408,0.45087672343181867,0.894230769230768,5.27929614076901
ID16589,16589,10,253.0,82.8639916844334,160.3776305224368,0.0,3.0,3,5.948963513208992,1,,413.2371541501976,407.0,144.0,800.0,104549.0,116.33718391005937,0.19697602385601906,1.1690651814072794,0.044106331562435444,-0.10942592575099298,8.007292026268109,4.720391663702638,0.33874445705447087,1.6963194151536256,111.18148828421167,50.38132188552086,0.5504314382417305,0.9117117117117123,4.778078895603221
ID16368,16368,11,96.0,134.84733580113559,106.98438951847298,0.0,6.0,6,3.6645163287140563,1,,419.8125,417.0,215.0,739.0,40302.0,101.01123569604574,-0.12205669909031705,-1.1556087689842067,0.2590300283059067,-0.020559182732669382,5.596622993796557,2.6506657325574925,0.005314483155432849,2.11140277895269,42.187442194799715,37.123077063676305,0.38468488758588915,0.8101265822784809,5.715475525228885
ID16416,16416,11,100.0,133.15912007721354,107.10012297024329,0.0,7.0,7,3.740081316436061,1,,387.18,391.0,138.0,688.0,38718.0,120.55087194737635,0.07533660211472851,0.4500224245291993,-0.03500924709117109,0.162190574599534,6.05422564477738,2.5280215322455004,0.3441903079562174,2.3948473411141196,43.94525228624967,34.47142845086938,0.4647327358564406,0.8968609865470856,5.199999469670557
ID16373,16373,11,58.0,134.63969959207733,104.45441683083612,0.0,2.0,2,2.848361070345781,1,,447.5,443.0,249.0,648.0,25955.0,91.89854245450881,-0.06662526779393696,-0.6951801131482217,-0.07685998288213743,-0.05240341293306836,3.4592000162051546,2.484023818412576,1.250121559416305,1.392579246045945,25.488246326024758,25.19066314002302,0.5047433651965608,0.8721804511278194,4.9896447098036205
ID16325,16325,11,89.0,132.1578251197208,107.10131472282582,0.0,5.0,5,3.5283856571615217,1,,422.91011235955057,415.0,213.0,702.0,37639.0,97.329996363057,0.03595729319408621,0.3016313636172033,-0.09822459395722556,-0.24948056172064587,4.246959124491666,3.182144626016712,0.3074597392154004,1.3346216541414238,39.111274534762195,29.168132983065732,0.577689627829995,0.9175257731958754,4.6639903909540505
ID16583,16583,11,72.0,132.9230497720103,105.77135194717057,0.0,3.0,3,3.173564233249255,1,,428.125,424.0,163.0,627.0,30825.0,97.36947746005968,-0.1385464069388134,-1.414298646281741,-0.007192945927183758,0.017391234858335287,3.4321615266131507,2.9793389594117334,0.5809457696330247,1.1519875963662847,31.640581646099697,27.842309995019804,0.5129131024915724,0.8888888888888878,4.949747390181154
ID16386,16386,12,157.0,131.10033517502893,20.406722919496335,0.0,7.0,7,4.686308457419328,1,,507.80254777070064,502.0,147.0,862.0,79725.0,143.5279584793922,0.06317514854174146,0.42046496937539174,-0.010853486565095492,-0.083663959701787,5.306396810747939,4.219353852609808,-1.0931892046143725,1.2576325655800968,68.99404608941192,38.44890532515248,0.5864804225193551,0.9289940828402367,4.628903982818616
ID16611,16611,12,139.0,130.97995209330944,15.213600501009111,0.0,4.0,4,4.409490840498501,1,,450.35971223021585,449.0,193.0,803.0,62600.0,126.56647489770953,0.008524725972192343,0.06015402908022545,-0.10233835698382729,-0.12704255744654555,5.094758525658253,4.176676060449645,0.29782123328121046,1.2198117478878097,61.08390067788697,37.12307970039143,0.5569915810282864,0.9084967320261437,4.7498578937531475
ID16357,16357,12,143.0,132.66583015525,17.982077584529016,0.0,6.0,6,4.47248675823443,1,,438.4895104895105,426.0,164.0,804.0,62704.0,129.70903880744103,0.039995730513997886,0.26001657919864024,0.004261410960448942,-0.4575049305771138,5.760663617309578,4.19244163104754,0.8091903801189021,1.3740593487690835,62.841710769336906,37.12307970039143,0.5730201157341359,0.9196141479099682,4.682955145168968
ID16440,16440,12,146.0,133.68572641998634,17.03593988510818,0.0,12.0,12,4.519157449147902,1,,511.47945205479454,509.0,171.0,816.0,74676.0,134.03999501837228,0.008036002894553161,0.06083980659579444,-0.16712055468238204,-0.7234013381889245,6.324148119309795,3.9697248111543644,1.1588983623876217,1.593094841622229,64.16006833792447,39.77473007100839,0.509636119059357,0.8848484848484852,4.965635441340476
ID16633,16633,12,104.0,134.87070769622412,19.664275677719605,0.0,14.0,14,3.814149522986253,1,,456.96153846153845,462.0,199.0,846.0,47524.0,131.6691885194754,0.04223272829612376,0.2812612588113417,0.475012617869096,8.521355540993885E-4,4.952823741550058,3.610157195963108,0.40414212821678563,1.3719135961969537,45.703062377699645,34.47143196648961,0.4833219467060687,0.8927038626609439,5.099019513593066
ID16458,16458,12,144.0,131.5097583582882,19.661796838718224,0.0,8.0,8,4.48809757972327,1,,501.6388888888889,479.0,202.0,818.0,72236.0,129.72173613827724,-0.024986950098036677,-0.19820347361143703,-0.0023836703247573083,-0.07003810253617326,4.971583504963761,4.260319625787151,1.5565789266180226,1.1669508256778258,63.28116329219942,37.12308145820154,0.5770271947651182,0.9056603773584899,4.666666777152285
ID16491,16491,12,163.0,132.1390897579825,14.437662109781243,0.0,10.0,10,4.775016173092313,1,,524.8527607361963,527.0,195.0,940.0,85551.0,132.21709761912453,-0.013294056757816572,-0.10696695835854315,-0.04470546515523972,-0.275019440448843,6.071262381632452,4.128701617940566,0.6405277009156898,1.4705016112694658,71.63076122658687,42.42637692600519,0.5000777575698908,0.8739946380697058,5.012866776076625
ID16573,16573,12,181.0,131.81326235238606,17.371234170151567,0.0,9.0,9,5.031764793681526,1,,504.48618784530385,491.0,217.0,866.0,91312.0,134.45774254533183,-0.0016467584613852034,-0.012377676610569273,-0.06512468667189346,-0.1388505263443142,5.9421024403877825,4.707408539395096,1.016352199059939,1.2622873903252394,79.5409066381118,41.10055305905428,0.5917047684280824,0.9072681704260656,4.60842365745881
ID16365,16365,12,129.0,133.55362976041627,17.45669248710351,0.0,11.0,11,4.247915800376083,1,,456.50387596899225,452.0,182.0,809.0,58889.0,123.52802845097341,0.029960572851307633,0.21500000386890408,0.09021391483408976,-0.1488360363230621,4.674411477974589,4.090453090218264,0.9137831051437181,1.1427612968237622,56.68937544926203,34.4714319664896,0.5995051069719507,0.9214285714285714,4.578344712893496
ID16318,16318,12,151.0,128.90783511682093,16.607930508520386,0.0,5.0,5,4.595888865373778,1,,544.9139072847682,540.0,293.0,861.0,82282.0,123.56093991211247,-0.04736894347541213,-0.4385767924647207,0.06687093174582474,-0.013305154098485547,5.629522992159948,3.77515154971705,-0.7478038934936475,1.491204503454142,66.35733095223695,41.1005530590543,0.4936321548764662,0.9041916167664666,5.045488390434439
ID16335,16335,12,118.0,134.66100885937928,17.668300108970392,0.0,13.0,13,4.062768235968406,1,,497.8050847457627,490.0,241.0,901.0,58741.0,127.66303526164096,0.03952250805711149,0.29650686813195215,-0.016898260487505635,-0.19065883515451132,4.543800631064937,3.8026312859765317,1.3349614894441648,1.1949096005762416,51.85539769777459,34.47143284539463,0.5483844884910597,0.8905660377358492,4.786988135123562
ID16434,16434,13,300.0,66.0989488868376,195.6143927114976,0.0,7.0,7,6.478010864506348,1,,351.35,341.0,120.0,697.0,105405.0,104.35103238524391,0.08785272074344702,0.5438239338257576,-0.1391249388367074,-0.08014912325531741,8.645433750337531,4.827313482153322,0.6500159254534117,1.7909410238841705,131.83575685874894,59.662093348702555,0.46542114072139956,0.8849557522123892,5.196152384433667
ID16627,16627,13,322.0,69.8075088207636,196.82938893952053,0.0,4.0,4,6.711335975530071,1,,371.38198757763973,363.0,120.0,839.0,119585.0,115.90241915026873,0.054515724493697286,0.33130428958948005,-0.27108051064138966,-0.24652581714842073,8.770925594745952,5.32034486406449,0.813020190135419,1.6485633579860428,141.50371236172384,62.31374371931952,0.45794150821717,0.9006993006993005,5.238415309036553
ID16599,16599,13,319.0,69.35430366084611,199.0815213996878,0.0,9.0,9,6.679998827008696,1,,360.2884012539185,359.0,111.0,780.0,114932.0,103.94609553511727,0.10887975159344383,0.6806671071809326,-0.09478609676153342,-0.12848269545747773,9.367186944680752,4.857852298133382,0.6009769393212839,1.928256844754228,140.18535479313636,63.639564949555336,0.4349687985492553,0.88,5.374967956712678
ID16330,16330,13,306.0,68.48356876152243,195.18653260151717,0.0,5.0,5,6.542470271684504,1,,385.51633986928107,382.0,117.0,722.0,117968.0,105.72895160523977,0.1033709878327469,0.68321275558131,-0.0627570110957193,-0.04645733507115405,8.950680192615971,4.736559591389973,0.7219716578789771,1.8897007458507111,134.47247199592388,63.63956670736539,0.4172427743048488,0.8583450210378681,5.487954724560583
