LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID30913,30913,0,114.0,57.02768230811519,35.66364086870669,0.0,1.0,1,3.9933140884811325,1,,326.70175438596493,323.0,214.0,435.0,37244.0,47.93984612462179,0.07082246404059807,0.9014432389949837,0.05708479283889185,-0.05818515505963678,4.882712388322832,3.4141915130089946,0.09712996146405684,1.4301225838440448,50.097587606985066,34.47141263103305,0.5297958051574024,0.8871595330739299,4.870243488411064
ID30914,30914,0,200.0,58.89621551460665,35.68469131383033,0.0,2.0,2,5.289273722116961,1,,386.36,396.0,192.0,583.0,77272.0,85.5475441585426,0.20597173108747197,1.542712852702903,0.05745974247498077,-0.41137399919677975,6.615128886100422,4.633459289725726,0.9967336988080474,1.4276868474422268,87.89050457365798,46.40385555871014,0.5129129794313009,0.8968609865470848,4.9497479839633804
ID31123,31123,0,65.0,57.06123037168841,36.9600369600368,0.0,0.0,0,3.015349957290203,1,,403.0615384615385,411.0,254.0,554.0,26199.0,79.58385454252738,-0.061558348741954656,-0.6644404607970863,0.0707230433911064,-0.08119169597308508,4.311851947833377,2.134338243933415,2.6087276547199196,2.0202289679666605,28.56441398643885,30.49395421370353,0.3860181232936322,0.7831325301204812,5.705596886676051
ID30948,30948,0,157.0,59.412757314483635,36.76431313837974,0.0,7.0,7,4.6863084574502185,1,,361.85350318471336,371.0,203.0,485.0,56811.0,67.90121173408264,0.01231455424958156,0.12965476072523263,-0.032956490753810797,0.08119347462761228,8.38898036620267,2.6510341082113715,-1.284792110415975,3.1644181190345524,68.9940460903215,47.729742706841826,0.38057766042650365,0.8770949720670389,5.746233715752098
ID30984,30984,0,247.0,59.91952538819084,37.16079003635648,0.0,4.0,4,5.87799918226722,1,,352.18218623481783,359.0,213.0,495.0,86989.0,64.56517478641989,0.15441282874161097,1.4592217167915709,-0.3904634708489547,-0.03691166833754271,7.4480825847680645,5.200707724183802,1.6809140851589603,1.4321286601309564,108.54477314846763,51.70717212030484,0.5101726890124191,0.872791519434629,4.963023471149017
ID31112,31112,0,136.0,60.84633997980888,37.69351743640776,0.0,9.0,9,4.36164684781842,1,,283.3014705882353,283.0,200.0,380.0,38529.0,37.37642747982589,-0.11932730603004739,-2.0540279146490383,-0.20023184842683944,-0.011276690655611342,7.307215469505152,2.7746009567765006,-1.3931627813877858,2.6336095111833995,59.76554311008743,41.100616340759466,0.44459447903888893,0.891803278688524,5.316464268180602
ID31033,31033,0,229.0,59.878986435560996,35.13736704401552,0.0,3.0,3,5.659770039591818,1,,388.4279475982533,400.0,196.0,568.0,88950.0,85.01522209249258,0.23337397179279093,1.7290255479163243,0.028350618718467762,-0.15433497734842214,6.284291839728083,5.153995032235861,1.1892439739928502,1.2193049858260896,100.63462773683838,49.05550417155199,0.5255110123278769,0.884169884169884,4.8900581252713184
ID30955,30955,0,149.0,60.40486905154692,37.145461386538706,0.0,8.0,8,4.565351059674423,1,,329.4563758389262,330.0,205.0,416.0,49089.0,38.29975711260866,-0.08555754922518699,-1.6096588787419097,-0.224780838644715,0.31304725333140454,7.964276479199643,2.7481074908513343,-1.2515638397564222,2.8980949637935725,65.47842590737523,45.078094093999994,0.4049272490241062,0.9003021148036248,5.570785422979968
ID31020,31020,0,237.0,60.75274038283929,39.397264646657035,0.0,5.0,5,5.757782000159459,1,,375.9493670886076,382.0,217.0,529.0,89100.0,61.34410420211904,0.11022649019148037,1.2169168882479353,-0.5439025919330361,0.1446267660058424,7.224786975655123,5.04056373809566,1.6169909863813827,1.433329157421719,104.15024791978473,49.055542843373985,0.5438686181467053,0.9330708661417322,4.80682080126441
