LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8447,8447,6,219.0,57.96427557173771,78.27824973720283,0.0,7.0,7,8.302252633451378,1,,1247.9908675799086,1266.0,302.0,2189.0,273310.0,433.74662826458405,0.4275333585591536,1.7234116803695694,0.3581533723262618,-0.05174303551791339,11.321095835192132,6.290799476446462,0.34532530281149,1.799627515958779,216.54180966861952,77.56103239934019,0.45233944770462,0.8639053254437863,5.270753432942261
ID8419,8419,7,164.0,74.03234450697458,79.68298130133512,0.0,2.0,2,7.184487792949759,1,,1826.5365853658536,2011.0,532.0,2952.0,299552.0,597.3837273241584,0.33596392505586425,1.5378107704945962,-3.9046329450046358,-0.14690654776182588,15.624797543963851,4.952009375659957,0.07969341479482223,3.1552439340609135,162.15916340481098,61.65109853489932,0.5361295192731746,0.9398280802292266,4.841390035041816
ID8675,8675,7,202.0,82.10968085148562,85.7619406445465,0.0,25.0,25,7.973510526517235,1,,1100.490099009901,1032.0,311.0,2038.0,222299.0,443.9080430086296,0.35757976242247524,1.3059624728496226,-0.25466320488229843,-0.14607978257235102,11.46428015465439,6.39808104967831,0.5018482064144882,1.7918310295914122,199.73262809616966,91.4822423286829,0.2999060855602103,0.7453874538745392,6.473099650371793
ID8484,8484,7,139.0,79.30667849651975,79.37790045710805,0.0,10.0,10,6.614260376465204,1,,1603.9352517985612,1702.0,238.0,2522.0,222947.0,466.8735236460074,0.4343645649699927,2.0807141631855917,0.3779767696512651,0.27110433941018036,10.239525490237835,4.329887759929179,0.49112802948129575,2.364847787741573,137.43977873944343,63.63983038020055,0.4264462349842823,0.902597402597402,5.428411848891187
ID8485,8485,7,151.0,78.13407633648559,80.33981793759236,0.0,9.0,9,6.893858433197876,1,,1537.3443708609273,1633.0,223.0,2766.0,232139.0,478.9879615238449,0.38615455129305326,1.7882410573547967,0.37831630931925814,0.8467404283722165,10.594591587997016,5.1576636854603946,0.6168517089758684,2.054145487978109,149.3050833788197,63.639822469997455,0.4632618524486557,0.8728323699421963,5.208248078245737
ID8454,8454,7,171.0,75.75267789816003,79.38676942147738,0.0,4.0,4,7.336213172507101,1,,1919.8245614035088,2035.0,288.0,3764.0,328290.0,692.220998104448,0.3495481757247525,1.436697769241476,-0.004634356274881503,-0.4001841315525902,10.17002929901102,5.363655059036105,0.1915585096041479,1.8961005484268896,169.08059111111388,69.60605755691662,0.4385403399272794,0.8162291169451077,5.353035919486148
ID8582,8582,7,149.0,80.15720876782515,80.2569942942789,0.0,11.0,11,6.848051557590978,1,,1513.6241610738255,1570.0,385.0,3085.0,225530.0,492.26940652602747,0.44120198096364743,1.882598916192838,0.3058964427858969,0.275203790025961,10.184058344269134,4.47612408189254,0.5846864581231923,2.275195717980015,147.32753260559048,65.62856222550181,0.4298411600408604,0.8869047619047618,5.40693230467869
ID8680,8680,7,192.0,81.80278484335663,85.9353092788634,0.0,26.0,26,7.773641380249963,1,,1044.5364583333333,967.0,297.0,1748.0,200551.0,379.77651009075106,0.37425347382090723,1.4980437472706558,-1.7134768038035812,-0.34203631160764697,13.55457914549903,5.302994913712751,0.34536880273274195,2.5560234105540847,189.84487423002258,103.41472832292746,0.2230714288308556,0.5853658536585362,7.505557518185987
ID8425,8425,7,152.0,74.85279865468549,78.48980127151637,0.0,5.0,5,6.9166481100131305,1,,2046.7302631578948,2156.0,466.0,3063.0,311103.0,571.7123804549742,0.3243292148589982,1.7534893027663043,-0.5585187528224582,-0.3036982128539622,9.197645848631476,5.500244435617339,0.42428523918088534,1.672224926781667,150.2938587654346,69.60604173651046,0.3898138126884856,0.7715736040609137,5.677750707438409
ID8618,8618,7,222.0,80.44125974873803,85.0499785529645,0.0,27.0,27,8.35892395778155,1,,984.518018018018,995.0,253.0,1943.0,218563.0,365.38487380941706,0.4610791600580229,1.7006104638567,-0.6943745221290808,0.5677553269650798,16.55818871236438,4.619796406860041,0.24989502249721232,3.5841814777328174,219.50813582846382,117.3359619828795,0.20035408840202748,0.5834428383705651,7.91964705752216
ID8396,8396,7,163.0,75.44430178467434,80.00102194381566,0.0,3.0,3,7.162550374431543,1,,1735.8098159509202,1844.0,525.0,2800.0,282937.0,541.5382018847638,0.3211897465890806,1.5584738343601494,0.15005035434541913,-0.27184827640846704,10.714036470726326,4.977163283522898,0.11095561610563558,2.152639136070858,161.17038801819626,65.62858595611107,0.4702285799850569,0.8624338624338622,5.169522396880187
ID8588,8588,7,208.0,78.09181038300633,85.84567257113255,0.0,28.0,28,8.091062476654663,1,,1005.2932692307693,1021.0,405.0,1936.0,209101.0,286.20033784821,0.5293566593649899,2.4316005380743486,-2.2297303641541357,1.2771257713460802,15.040555892950001,5.979805460759082,0.24928288767138293,2.515224950318156,205.6652804158578,119.3246938281807,0.18151402561570157,0.5347043701799488,8.320507907599263
ID8431,8431,7,231.0,81.08236153953445,80.61283420201191,0.0,16.0,16,8.526678284006397,1,,1175.7662337662337,1054.0,255.0,2438.0,271602.0,550.6886099382788,0.41574358670528727,1.2539662304242005,-0.4141752764342931,0.4961491952190212,15.037771459733163,5.398808619392833,0.5052850101547504,2.7853870214470313,228.40711430799598,105.4034759886349,0.25835068922918536,0.7252747252747253,6.974291892079229
ID8625,8625,7,162.0,83.19594401542795,85.1229720041182,0.0,21.0,21,7.1405455593739315,1,,1188.9259259259259,1194.0,403.0,1924.0,192606.0,434.47403135278944,0.3548547099754259,1.4334376855126625,-0.02161837632189525,0.16565474530185098,9.8412459708886,5.236365399212111,-0.13661605498920582,1.8794039797851698,160.18161263158157,69.60607337732284,0.4154590805496137,0.8286445012787722,5.499722846749758
ID8690,8690,7,194.0,82.82518951073777,84.00375219835173,0.0,19.0,19,7.814024204613388,1,,1331.2319587628865,1310.0,316.0,2623.0,258259.0,561.3312201031265,0.4278474233575337,1.421253843086405,-0.25271306453754605,-0.13795843783116643,11.593942112064719,6.052074543983093,0.3849597606347669,1.9156971758702626,191.82242500325208,89.49351839358474,0.30097198739906983,0.7198515769944347,6.461627139942828
ID8660,8660,7,114.0,85.04513044143584,87.96684400991742,0.0,24.0,24,5.989992972308994,1,,1330.421052631579,1336.0,416.0,2017.0,151668.0,410.26964788739036,0.4871839421363558,2.124603992834596,-0.18233888475444365,0.20416567678504183,7.789013742575608,4.627615630799896,2.627612432499384,1.6831591826111225,112.72039407407593,53.69609996186654,0.49127750166119316,0.8837209302325577,5.057565245180293
ID8565,8565,7,196.0,81.63504767576079,80.99041187977342,0.0,15.0,15,7.854199401074129,1,,1316.6275510204082,1232.0,334.0,2557.0,258059.0,601.8778895288605,0.4479350165047433,1.353475777145797,0.5126911206144023,0.4964349649935609,14.131688673622104,4.386264589010505,0.46182195655568004,3.2218048835968793,193.79997577648143,91.48226605929216,0.29099783303848614,0.7951318458417852,6.571432548928987
ID8725,8725,7,154.0,83.65654141852376,86.45206683911515,0.0,22.0,22,6.962003665561914,1,,1190.4415584415585,1174.0,240.0,1976.0,183328.0,430.78346299167276,0.42130422953827323,1.6382788436750475,-0.09933950833861138,-0.021485711980079997,10.380900201407913,5.055013710215959,2.914053230947385,2.0535849745429124,152.27140953866405,69.60607337732284,0.39494258274469474,0.8301886792452834,5.64076427385459
ID8662,8662,7,130.0,83.60389225454635,87.1297482882682,0.0,23.0,23,6.396546529237921,1,,1133.0153846153846,1142.0,373.0,1718.0,147292.0,359.9599888319928,0.4505459050608279,1.9553258526255648,-0.2069176544855892,0.30641480326491116,8.979585643942443,4.805556182768113,2.6923131047233904,1.86858405196503,128.54080025991118,57.67359529328138,0.48562027688538584,0.8904109589041093,5.086938953931897
ID8536,8536,7,221.0,82.69050814563646,83.0591309651815,0.0,20.0,20,8.340076303679703,1,,1145.1764705882354,1113.0,278.0,2213.0,253084.0,481.33892858475826,0.3554066058514819,1.2476918051831984,-0.5986223061236805,0.004225703868987683,12.477429580471112,6.325011077052956,0.42463616970061185,1.9727126843681013,218.51936044184902,97.44848532580522,0.28916757871886717,0.6971608832807571,6.592196324279235
ID8378,8378,7,164.0,78.79806299857889,79.11303759091683,0.0,8.0,8,7.184487792949758,1,,1611.4146341463415,1682.0,366.0,2745.0,264272.0,538.717277940293,0.38727217080909804,1.6700559077980417,0.2629735628163175,0.681535545714453,10.780045701356688,5.021710843897901,0.7253131091203975,2.146687859269315,162.15916340481095,71.59478940221791,0.39754704281507613,0.849740932642487,5.622256670359286
ID8508,8508,7,203.0,83.42943409440602,81.15625682067927,0.0,14.0,14,7.993222572733466,1,,1341.7733990147783,1305.0,239.0,2585.0,272380.0,586.6198170740008,0.428099460036202,1.3713195523954642,0.29686627675341526,0.26360718768540964,14.445103948439053,4.85159918232608,0.4534487010069318,2.9773902182730203,200.72140348278435,91.48225814908912,0.30139066491059074,0.8136272545090175,6.45713748835253
ID8510,8510,7,212.0,83.28349894410619,81.09273970026977,0.0,13.0,13,8.168490676020125,1,,1272.1037735849056,1259.0,284.0,2337.0,269686.0,490.1733213003361,0.4436810941917787,1.5951536446180297,-0.548095514249328,0.1228593877427297,14.027394975406915,4.881311710363123,0.406232394786892,2.873693754411642,209.6203819623166,91.48226605929219,0.3147527581844847,0.7737226277372259,6.318589766101599
ID8575,8575,7,249.0,84.0505464259923,81.80589134840613,0.0,12.0,12,8.852655432856862,1,,1376.1807228915663,1433.0,350.0,2807.0,342669.0,490.7655181656949,0.453604746000264,1.7500992646877331,0.22659270124751907,-0.10939297543133715,14.031156311646276,5.919683144393889,0.2798306416780939,2.3702546182618214,246.20507126706048,93.47100581479648,0.3541220960331102,0.8341708542713568,5.957011231761179
ID8401,8401,8,101.0,92.35862302971,81.47925849779158,0.0,1.0,1,5.638123363162655,1,,1238.7029702970297,1177.0,433.0,2083.0,125109.0,412.33861193331035,0.4434000400594908,1.845662060949748,-0.18505764639617675,0.3788706365401057,7.57767693668373,4.501024496048151,2.9286022117522106,1.683544922569705,99.8663140480848,53.69609996186651,0.4352546286647418,0.8244897959183672,5.373202806018521
ID8423,8423,8,99.0,91.2614206596855,82.20124322751269,0.0,2.0,2,5.582021237570783,1,,1341.111111111111,1463.0,231.0,2130.0,132770.0,469.45319666062056,0.37273498163647917,1.5513718556163356,-0.07591831466664462,0.3921552532176536,7.652995155075383,4.475260041224504,-0.00980866785846028,1.7100671434908168,97.8887632748554,51.70736020636218,0.46008489234751754,0.8319327731092435,5.226199037873399
ID8458,8458,8,89.0,92.92367604319514,80.74506861252739,0.0,4.0,4,5.292597782653115,1,,1496.943820224719,1571.0,354.0,2373.0,133228.0,521.6065950405397,0.3767227659120862,1.5706079647879168,-0.15377616701711908,0.1416241288748961,7.1130602813082575,4.213854063852961,0.31349752593727287,1.6880177086162285,88.00100940870843,49.71860463045164,0.44736258034390786,0.8317757009345799,5.299990664880748
ID8397,8397,8,107.0,92.03069221261936,82.56057938271218,0.0,3.0,3,5.803176452847915,1,,1380.0747663551401,1478.0,418.0,2182.0,147668.0,471.2642711103621,0.3444765982323789,1.5006332751072842,-0.16374818849913345,0.34368534546971374,7.689844312085419,4.622735688064043,-0.15756355908038006,1.6634834502739766,105.79896636777298,53.69609996186651,0.4611113392784887,0.8167938931297707,5.22037896344802
ID8496,8496,9,107.0,101.99301696794278,88.04355347499366,0.0,10.0,10,5.803176452847919,1,,708.1121495327103,733.0,254.0,1371.0,75768.0,235.3897741924923,0.16909890279726955,0.8702298699879134,-0.1603679495368694,-0.13359937010075496,6.318991935198048,5.454173979976608,0.8254740331542508,1.158560757026887,105.79896636777309,51.707336475752925,0.4972639259360625,0.8842975206611571,5.027029743047393
ID8498,8498,9,91.0,100.78142703746997,89.28567330893334,0.0,9.0,9,5.351734788878647,1,,716.1758241758242,714.0,331.0,1061.0,65172.0,171.41849980589046,0.1887104285257969,1.3265138545206336,0.0077247571391733435,-0.026823526230694283,5.88575871553625,4.950648064678682,0.9982065266316309,1.1888865131676978,89.9785601819378,45.7411013888337,0.5404252947350457,0.8965517241379309,4.822109831976384
ID8451,8451,9,91.0,97.85294146379219,90.32375175274134,0.0,5.0,5,5.351734788878648,1,,664.7032967032967,664.0,354.0,993.0,60488.0,144.2311027102372,0.12063118201119148,0.9921921463640841,0.23733169961284295,0.08514083725586014,6.831205096774855,4.427312477938159,1.2327817998503405,1.5429688170454623,89.97856018193782,43.75234581292318,0.5906717731855031,0.9238578680203048,4.612451613769659
ID8435,8435,9,92.0,99.64274309867797,88.70427811643512,0.0,6.0,6,5.381059582579313,1,,672.304347826087,633.0,248.0,1391.0,61852.0,228.5831533662677,0.12398131572065955,0.6488567768578587,-0.008935609194248179,-0.008155377868358193,6.159514821185807,4.706045255814935,0.9183192182264919,1.30885159116881,90.96733556855253,45.7411013888337,0.5463640342376288,0.9064039408866997,4.795831108640472
ID8580,8580,9,118.0,100.35591504622701,91.71798092758064,0.0,12.0,12,6.094174573427462,1,,786.8389830508474,842.0,268.0,1166.0,92847.0,200.44919514643706,0.13859984610107978,0.9556594849703134,-0.21474673334548058,0.07629416793393164,7.323535476246459,5.27652268595352,1.503184272713772,1.387947311539517,116.67549562053473,53.69606041085103,0.5085160578535933,0.8838951310861421,4.971101105873793
ID8471,8471,9,64.0,99.06449309805149,90.39443669940823,0.0,4.0,4,4.488113943470934,1,,588.21875,568.0,335.0,946.0,37646.0,147.79785301939557,0.20782565249626678,1.3696059617536758,0.01895878630774195,0.014184447404888601,5.318376524702597,3.8819392391895295,1.4869664342993665,1.3700308523667069,63.28162474334097,37.78611863620711,0.5569586041573267,0.8767123287671236,4.7499985084516085
ID8381,8381,9,82.0,100.61365477057444,89.1294951399792,0.0,8.0,8,5.0802000377467476,1,,732.6829268292682,746.0,362.0,1243.0,60080.0,181.41207971871975,0.1926211065475106,1.3046116353238644,0.09650957058801796,-0.04915663513361123,5.627246671867223,4.5931278532040745,0.4686378836366172,1.2251447927672572,81.0795817024055,41.763621877825045,0.5841509043102755,0.911111111111111,4.638124534392732
ID8589,8589,9,119.0,102.07790539614197,90.36231813455332,0.0,11.0,11,6.119942868375851,1,,743.1764705882352,774.0,289.0,1138.0,88438.0,198.45020922984662,0.16969892278725074,1.086614212848611,0.07657602306180981,0.08806666253817334,6.654810739215641,5.806698365506102,1.0801286948011763,1.1460575907899118,117.66427100714945,53.69607623125722,0.5128252137847908,0.8814814814814815,4.950171519346455
ID8497,8497,10,113.0,88.25287760787486,121.17232935086057,0.0,7.0,7,5.96366320540794,1,,713.070796460177,678.0,238.0,1300.0,80577.0,231.582317855034,0.5260034484278737,2.1227083392136854,-0.11691226022981076,-0.005814312492233753,9.376643482905456,3.779130722269402,-0.6361995180978858,2.48116410148276,111.73161868746129,61.651066894086966,0.36940669428548883,0.8496240601503757,5.832470506501464
ID8488,8488,10,96.0,89.37970628848623,119.9769405625347,0.0,4.0,4,5.496794534487102,1,,737.1145833333334,749.0,284.0,1150.0,70763.0,222.2998387570345,0.5501115550025355,2.3534970874427197,-0.0436574490678725,-0.06283491844527336,7.336417660702478,4.194779637938026,2.584589593066023,1.7489399429593746,94.9224371150113,47.729856964744215,0.5235986020456429,0.8930232558139536,4.898980297477263
ID8473,8473,10,96.0,89.93904156946635,118.23679327646839,0.0,5.0,5,5.496794534487101,1,,746.3541666666666,764.0,321.0,1186.0,71650.0,226.555766536359,0.5457521858685949,2.3262449916066434,0.23630545801019132,-0.19309839730904402,7.806649459939058,4.053011888227604,2.5256291380137292,1.9261353470524687,94.92243711501128,51.70734438595602,0.44614319891703225,0.8687782805429857,5.307228587941938
ID8462,8462,10,115.0,89.05266177878545,120.068001064926,0.0,6.0,6,6.016207508811993,1,,701.1391304347826,680.0,307.0,1227.0,80631.0,216.64097905579814,0.5067799481235551,2.177023826859793,-0.008700368232684651,-0.04099353340376026,8.270887756015986,4.579449820500716,2.4470249010733465,1.8060876481253045,113.70916946069063,53.69609205166344,0.49558709944426826,0.8846153846153844,5.035527077215497
ID8512,8512,12,139.0,75.6582565198628,109.41645525337762,0.0,10.0,10,6.614260376465205,1,,775.5467625899281,803.0,256.0,1380.0,107801.0,244.78755127902724,0.4838309134079088,2.0661310083646547,0.6479052877210927,0.6871686056771377,10.85630766074481,4.335120411320976,0.6881722112678211,2.5042690007857775,137.43977873944348,67.61730198100614,0.3777518810612231,0.8633540372670809,5.7676860712995275
ID8608,8608,12,173.0,73.61240275929224,109.89224099851879,0.0,12.0,12,7.378990288245136,1,,782.0751445086705,753.0,261.0,1995.0,135299.0,290.2894908647568,0.41510082122056713,1.5805686919983977,1.0005081345707398,0.8354677031210677,13.477172162819953,4.553575950019555,0.6644347704400944,2.9596897714557886,171.0581418843433,83.52725957605628,0.3081038663537806,0.7757847533632286,6.386403553094769
ID8645,8645,12,96.0,80.38890954976726,116.96275687059806,0.0,18.0,18,5.496794534487102,1,,720.7708333333334,715.0,349.0,1054.0,69194.0,158.94013962009763,0.297584968220037,2.0800261452156343,0.02853472106919852,-0.13360607306145308,6.9759888025201695,4.614854024783594,-0.44321664418066525,1.5116380204132887,94.92243711501129,49.71860463045164,0.482548401269833,0.8687782805429867,5.103104848660208
ID8456,8456,12,100.0,72.70861465826387,110.18612615371809,0.0,6.0,6,5.610142429338662,1,,704.99,737.0,182.0,1132.0,70499.0,219.55466841823795,0.4764663829459747,2.0724257400963912,0.11587423028030491,-0.06634905452988397,6.460871145161457,5.272007305036317,0.05910655122067765,1.2255049682858794,98.87753866147008,49.71859672024857,0.5026547446002585,0.87719298245614,5.000000397758631
ID8616,8616,12,200.0,74.33441587497973,109.79832190139491,0.0,11.0,11,7.933939510415481,1,,771.42,764.0,243.0,1330.0,154284.0,232.25169071332073,0.3403433605120808,1.6867985580965426,0.6032132687829423,0.6961223779913676,12.09052530248733,5.939338406116714,0.7802095567988178,2.035668701759059,197.75507732294025,85.51599933156061,0.3398151650184819,0.7905138339920948,6.081119724470498
ID8552,8552,12,145.0,77.0948319237343,112.24035716668804,0.0,13.0,13,6.755506066337707,1,,869.2137931034483,890.0,403.0,1335.0,126036.0,240.7197594428153,0.33094327070262214,1.7957210522707707,-0.5447856963614622,-0.22625965736629525,10.130897426762093,4.942379626140583,0.22364891425002664,2.0498015517017523,143.37243105913163,59.66233504878568,0.5061450804391358,0.8761329305135953,4.982730773108359
ID8489,8489,12,161.0,70.76730047725358,110.31947053670281,0.0,7.0,7,7.118472722762947,1,,732.1863354037267,728.0,307.0,1405.0,117882.0,240.77739213246707,0.4435975075986101,1.8688690966754329,0.007407597333994348,-0.026874012933217332,9.354651778522841,5.490674867749716,0.5931048638115825,1.7037344231523817,159.19283724496688,63.63980664959129,0.4939416909067861,0.8919667590027697,5.043907226880066
ID8554,8554,12,194.0,76.32588012899339,112.43555483696713,0.0,14.0,14,7.8140242046133865,1,,897.6855670103092,931.0,281.0,1423.0,174151.0,255.39784893649096,0.3194983620037512,1.7021459026423158,0.18316779343925152,0.010145794843006066,10.4825585040327,6.046400234438799,0.49969553207041484,1.7336858457246414,191.822425003252,75.57227682342966,0.4220697504292658,0.8622222222222218,5.456483147773419
ID8459,8459,12,158.0,78.42966269001863,112.45819838957895,0.0,16.0,16,7.0518396863794415,1,,958.4873417721519,979.0,227.0,1692.0,151441.0,294.63525410203,0.3003170732421797,1.5026658788512173,-0.13309300024222248,-0.10672400489741414,8.37209528002544,6.157067861486681,0.636340801853497,1.3597536146051052,156.22651108512264,69.60604173651043,0.40520120003145194,0.7899999999999997,5.56890193853685
ID8524,8524,12,197.0,73.35147481741225,110.2236295455542,0.0,9.0,9,7.874210132616976,1,,691.5888324873097,666.0,257.0,1276.0,136243.0,239.9397851272175,0.4544013493094637,1.8010718789761269,-0.1895615763060244,0.08314267249399628,11.476826412149892,5.671262256945359,0.48227302032334085,2.023681129909783,194.7887511630961,73.5835449781284,0.4520769079904517,0.879464285714286,5.272283682805455
ID8716,8716,12,79.0,79.97786498673936,118.7453851482761,0.0,19.0,19,4.986403662079321,1,,633.2405063291139,626.0,308.0,1002.0,50026.0,169.01852539868364,0.38408999969244567,2.0793760802000016,-0.10779585282799427,-0.17322171510232692,6.1624376535495795,4.351598076769696,-0.12441523336931247,1.4161320840834908,78.11325554256138,41.76362978802811,0.5627793165768484,0.9028571428571431,4.725370526405535
ID8531,8531,12,179.0,80.79426270963418,113.94701079582428,0.0,17.0,17,7.505859015373522,1,,884.5977653631285,888.0,276.0,1419.0,158343.0,251.26986521172353,0.3430121019337956,1.7983115908481762,-0.06062057016642157,-0.2814192819140513,7.769059407946276,7.665900713347064,1.465601136382731,1.0134568263347845,176.99079420403146,73.58352915772221,0.4107705651093327,0.8192219679633865,5.531020578249366
ID8606,8606,12,200.0,76.9695065320419,113.09962989553158,0.0,15.0,15,7.933939510415479,1,,874.3,902.0,303.0,1435.0,174860.0,228.4868952621412,0.3820838851166036,2.115697123522478,-0.0855360556693242,0.015050085173750668,10.540753145816762,6.138391944176926,0.6449670825849582,1.7171847678798118,197.75507732294017,77.56100866873089,0.4130956388134426,0.8048289738430584,5.515433174516811
ID8383,8383,12,177.0,71.84210494086658,109.00428665551088,0.0,8.0,8,7.463809054170308,1,,661.909604519774,652.0,259.0,1316.0,117158.0,248.16206848907132,0.4498798725673593,1.6552279859640786,-0.10406099982570574,-0.07281689132730679,10.858817801503156,5.199729619067286,0.46938192925483135,2.0883427787637507,175.01324343080208,71.59480522262407,0.4290597285402312,0.9007633587786256,5.411853793361167
ID8515,8515,13,135.0,95.15789293805285,52.02395886343377,0.0,15.0,15,6.518396459604078,1,,551.2222222222222,558.0,281.0,924.0,74415.0,124.82642675299329,0.2965164514240488,2.019858455620809,-0.06807641287047468,-0.47434608510699316,7.339194768179654,6.106590976745609,0.9562342059308429,1.2018481008680457,133.48467719298463,53.69608414146033,0.5817763316251373,0.9090909090909088,4.647580357785704
ID8707,8707,13,124.0,95.76461541886403,50.52842419126161,0.0,22.0,22,6.247190217694492,1,,617.6370967741935,620.0,249.0,927.0,76587.0,148.17986953224172,0.29693784021322706,1.908624719017519,-0.012762640538524935,-0.16919880066625212,7.070233939614906,5.622857501495622,-1.3873219553841993,1.2574094110929002,122.60814794022299,51.707328565549815,0.5762686512320307,0.9117647058823531,4.6697371383275526
ID8548,8548,13,175.0,92.80064821809647,49.724176001195595,0.0,12.0,12,7.421520843840928,1,,467.22857142857146,455.0,196.0,958.0,81765.0,137.47172869530735,0.47763917593266464,2.1972402079425004,0.07853669995109797,-0.14026107590088327,10.017951849423401,5.7425175968588995,0.09362392799049661,1.7445226210370033,173.03569265757272,63.63983038020055,0.5368927418866866,0.9020618556701034,4.837947659885974
ID8647,8647,13,209.0,92.82408363146375,50.74141026902796,0.0,19.0,19,8.11048882508963,1,,479.01913875598086,464.0,184.0,840.0,100115.0,140.43620101321432,0.40516181461524553,1.967007232621317,-0.2331047728481663,0.11286077590216394,9.897458077954491,6.754366111444119,0.14478743891483226,1.4653422563495544,206.65405580247256,75.57228473363277,0.4547039142947162,0.8495934959349591,5.257031576163913
ID8520,8520,13,114.0,95.56455888373023,51.83807178492197,0.0,20.0,20,5.989992972308993,1,,582.421052631579,602.0,323.0,912.0,66396.0,135.6779042886368,0.2724645932132441,1.838325031298842,0.07835993673585433,-0.1392330883867108,7.02628684531891,5.1846406521497705,1.954467595048833,1.3552119262895328,112.72039407407588,51.70732856554983,0.5297953729068662,0.8871595330739294,4.870245475182786
ID8521,8521,13,139.0,93.82167494875164,50.04041219335558,0.0,11.0,11,6.614260376465204,1,,377.2086330935252,376.0,221.0,610.0,52432.0,74.5491254062894,0.389797254648548,2.8382875569824377,-0.1875570045655374,-0.2817334215089477,9.437648188382173,4.949517180312038,0.12655391433001406,1.9067815798120302,137.43977873944345,57.67360320348446,0.5192399997758259,0.8967741935483873,4.919498828448279
ID8395,8395,13,112.0,93.10712843872257,45.91858042619847,0.0,5.0,5,5.937216675072741,1,,496.2857142857143,476.0,255.0,790.0,55584.0,123.65925491289092,0.535496358386374,2.7992576602283785,-0.18793699650472204,0.19760181187275855,8.52755899716672,4.126546931545091,0.22191352133790931,2.0665120592664072,110.74284330084649,59.662327138582626,0.39095354511011465,0.8086642599277976,5.669468598498559
ID8399,8399,13,77.0,94.50425595874619,48.40127664694954,0.0,6.0,6,4.922880002564428,1,,499.8051948051948,501.0,300.0,705.0,38485.0,100.96834300140017,0.46093621506618726,3.1235978032024296,0.007009611720540515,0.08547189497200475,7.721283238113817,3.2441308442276995,0.3223505689960233,2.3800776259848893,76.13570476933197,47.729872785150434,0.41996943365358536,0.8191489361702128,5.470110389733997
ID8591,8591,13,108.0,95.29415898181418,51.15480593325047,0.0,21.0,21,5.830231035187472,1,,646.5648148148148,618.0,319.0,1039.0,69829.0,157.26923596879456,0.27736659903153343,1.785405594982834,-0.095414908679143,-0.03339328354930314,7.493909357850555,4.630660685506552,-1.2146021247978338,1.6183240074803258,106.78774175438771,51.707320655346706,0.5019115594769277,0.8852459016393442,5.0037008020510285
ID8433,8433,13,151.0,91.9301901101843,48.7636353957271,0.0,10.0,10,6.893858433197878,1,,481.71523178807945,497.0,266.0,697.0,72739.0,94.97483017329337,0.48837266795850076,3.3285226236037837,0.02195500781385089,0.27789969265054254,9.570765560730065,5.47166146019416,0.09516633537098362,1.749151629784941,149.30508337881977,57.67359529328135,0.5640666293053327,0.9041916167664669,4.719975326665409
ID8434,8434,13,124.0,92.9418767965689,50.11143037155886,0.0,9.0,9,6.24719021769449,1,,497.6532258064516,501.0,229.0,874.0,61709.0,136.28915007635044,0.4982402867005795,2.428582750309203,0.09800986502595417,0.2899542305821766,8.67265101185965,4.957518681271243,0.16445592389371258,1.7493935110368046,122.60814794022292,53.69610787206959,0.5343718619095327,0.892086330935252,4.849345655054915
ID8626,8626,13,101.0,96.24751079185975,51.4020310073667,0.0,23.0,23,5.638123363162655,1,,541.980198019802,532.0,294.0,879.0,54740.0,120.90276921543358,0.3101778710914512,2.1225489644170326,0.0013348320361426798,0.1530147849792066,7.183726243122049,4.572721611550299,1.7997928232684828,1.5709957555641652,99.86631404808477,47.729833234134944,0.5508699103381608,0.8820960698689955,4.77617692991823
ID8373,8373,13,92.0,94.01156084958309,49.70768551937222,0.0,8.0,8,5.3810595825793115,1,,517.0434782608696,534.0,273.0,798.0,47568.0,124.6887036348617,0.49801789838705735,2.7571341621317833,0.12530983904289245,0.15281194297369266,6.951252332933108,4.4200964937432135,0.06851972035325385,1.5726471905698949,90.96733556855247,45.741125119443,0.54636346732774,0.8846153846153844,4.795833596730852
ID8469,8469,13,191.0,92.4038804152911,50.145396138789934,0.0,13.0,13,7.753371094431111,1,,460.4712041884817,454.0,187.0,715.0,87950.0,96.57551154197905,0.4055260034783414,2.751346434351464,-0.02568148779510117,0.13005358972724007,10.407115799390832,5.956480123955331,0.22538385284610674,1.7471922314549935,188.8560988434079,67.61731780141234,0.5190688886372596,0.9009433962264146,4.9203096184053114
ID8567,8567,13,100.0,95.2112944957435,53.20873215851872,0.0,18.0,18,5.610142429338662,1,,507.03,508.0,272.0,725.0,50703.0,95.41514343100678,0.19296486849082825,1.719083366182534,-0.4105439363983463,-0.13780300179319788,7.792008696105457,4.827701720057826,0.2663158046059988,1.6140203243567675,98.87753866147008,53.69609996186651,0.4309451768957838,0.7662835249042144,5.40000198875439
