LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID49358,49358,6,244.0,108.74186458709458,110.75805992762344,0.0,1.0,1,5.842191841486681,1,,333.90983606557376,328.0,110.0,678.0,81474.0,88.5877774083189,0.14704233508632464,0.9663809182834413,0.04554337635345964,0.11786712804704023,6.831021959293594,4.969067891705891,1.3904233414759168,1.3747089209015597,107.22634449696713,50.3813104598415,0.530850762115469,0.8987108655616942,4.865401776963027
ID49294,49294,6,203.0,110.18692021366836,97.61472801820773,0.0,6.0,6,5.328793853272604,1,,385.8965517241379,396.0,95.0,687.0,78337.0,121.61241036336368,0.4197286554415448,1.8762308353167607,-0.03153615113604919,-0.23017894191060886,6.784976698921894,4.3437339352918105,0.8732434688436957,1.5620148010898098,89.2088030036244,47.72965921031715,0.4920858863253142,0.9022222222222225,5.053409325678334
ID49359,49359,6,253.0,109.45368965471371,112.29428616686117,0.0,0.0,0,5.948961541394441,1,,356.3675889328063,346.0,113.0,907.0,90161.0,120.67190882833835,0.06148624267175362,0.3421256194393659,-0.2710509859529792,-0.17178841425436275,6.6520630260124545,5.432997310295675,1.1080111191522743,1.2243817999700861,111.1814145808717,51.70713608460369,0.5225659298057217,0.9117117117117116,4.90381848513037
ID49330,49330,6,262.0,109.6839473881798,100.80829111025616,0.0,8.0,8,6.053848472603746,1,,270.1641221374046,275.0,75.0,523.0,70783.0,89.18154764102191,0.28100109776367954,1.3290495710983274,0.11647004482482651,-0.11614106750117503,8.489247003405643,4.548652024389552,1.088745567077594,1.8663214855493226,115.13648466477629,53.03296522498371,0.5144355924091084,0.92091388400703,4.94241748864213
ID49334,49334,6,118.0,109.35785244323633,96.33022028727689,0.0,18.0,18,4.062766889342982,1,,236.27118644067798,239.0,95.0,482.0,27880.0,80.25468658114893,0.15036566402521923,0.7696320073621917,0.10521020290842042,0.27274872785278137,5.853897465694895,2.9229208821621335,1.552031403690758,2.002756044961665,51.85536332230385,43.7521999141199,0.34041113371044024,0.7840531561461792,6.075794186861995
ID49304,49304,6,167.0,110.4759135317275,97.67444707454848,0.0,14.0,14,4.833248627750246,1,,322.6467065868263,322.0,118.0,714.0,53882.0,112.62546299033308,0.3611148354415889,1.5200966635404642,4.7903366728280146E-4,-0.003922242600487861,6.00040043833727,3.884334660575948,1.2013947899139137,1.544769172244176,73.38852266800632,42.42637077373985,0.5123494133316197,0.9027027027027027,4.952469508985475
ID49401,49401,6,173.0,110.74446467161923,97.56313939904595,0.0,15.0,15,4.919307292341814,1,,309.4219653179191,307.0,85.0,620.0,53530.0,102.02166312738613,0.3591903757212867,1.6029985804070193,0.06176654693671634,-0.0022312554873478627,6.434169900138578,3.9145431901149497,1.508675933557475,1.6436579155356412,76.025236057276,42.426377804975544,0.5307570007622914,0.9105263157894737,4.865831508938742
ID49372,49372,6,227.0,108.75245670602398,108.73814347581455,0.0,2.0,2,5.634998818635788,1,,354.87224669603523,344.0,129.0,665.0,80556.0,108.00977699014565,0.12346596312103421,0.7221481307761604,-0.2110159062342241,0.012290063634843943,6.843317203130801,4.923428260555286,-1.4285883658626037,1.3899496125407098,99.75565656070313,49.05549538193284,0.5209212378429398,0.9171717171717176,4.911553737816395
ID49308,49308,6,201.0,110.3565512290504,102.2468806439727,0.0,5.0,5,5.302478661066286,1,,379.76119402985074,384.0,76.0,654.0,76332.0,126.03683067487523,0.44892547932593085,1.8671160468266546,0.06738448842550633,0.02184757636707977,6.468501373929967,4.35139832633103,0.8552334349667602,1.486533957323097,88.32989854053449,45.0780149920285,0.5462456962593041,0.9262672811059907,4.796350561908304
ID49343,49343,6,216.0,110.04937312429877,104.36887041964638,0.0,4.0,4,5.496772671136909,1,,384.73148148148147,389.0,129.0,784.0,83102.0,133.2540924093572,0.27880041017038865,1.258919052766502,-0.060085809101064376,-0.04491193016087203,6.3990634968974005,4.771756080235542,1.2333955051340493,1.3410290445067201,94.9216820137087,43.752192882884174,0.6231256653769757,0.9391304347826087,4.490731736371767
ID49408,49408,8,237.0,112.53824206605957,116.03771317143148,0.0,21.0,21,5.757780091675052,1,,364.5400843881857,361.0,93.0,757.0,86396.0,146.34746309461647,0.3934965305725723,1.406776493316613,-0.46853003282762334,0.06953996018673565,8.305522305145189,4.382331893036474,2.154001665572103,1.8952289575197774,104.15017887615258,55.6846129588902,0.4220845673787475,0.8618181818181821,5.456387374140668
ID49346,49346,8,239.0,106.6981692354912,117.86534330260443,0.0,4.0,4,5.782023483496252,1,,384.92468619246864,382.0,88.0,742.0,91997.0,130.96485262590673,0.26031941612499326,1.2141628374976992,0.10931983030249241,0.06822689476625696,8.405001022823896,4.145588204836231,1.0831517738337164,2.027456806495794,105.02908333924242,54.35879084974593,0.44666288178817354,0.8754578754578748,5.304140264946336
ID49380,49380,8,146.0,105.45734351707674,118.97922832626203,0.0,2.0,2,4.519155951249925,1,,378.9246575342466,401.0,143.0,531.0,55323.0,90.36592931473892,0.06373043952996227,0.5024507164397098,0.14325874533716035,0.05400164781070975,5.772437806718188,3.5516489496441275,0.6174362828239026,1.6252838860373806,64.1600258055623,39.77471249297977,0.5096362316731612,0.9068322981366457,4.965634892714719
ID49316,49316,8,263.0,105.95738403441257,120.27708586008087,0.0,3.0,3,6.0653906155377095,1,,377.8593155893536,383.0,133.0,699.0,99377.0,119.49866323115761,0.17367259576536795,0.9357964930506507,-0.17206370012798894,0.2741544300558242,8.320652949878886,4.60200545604248,1.481429826215355,1.8080493448685035,115.57593689632102,59.6620863175589,0.4080190257219599,0.8067484662576682,5.549638888361974
ID49413,49413,8,194.0,107.4770175229789,115.40833672865257,0.0,9.0,9,5.209328749696961,1,,312.7680412371134,320.0,70.0,590.0,60677.0,95.60433797514985,0.3381618387361934,1.6534486925480858,-0.4066434640633541,-0.09131904269646733,6.409914987838025,4.642867353241521,2.8773875851526562,1.380594038156787,85.25373291971981,41.1005346021241,0.6342030501476221,0.9417475728155338,4.451340012302252
