LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID69516,69516,0,221.0,47.79877679045709,46.85083808407372,0.0,11.0,11,5.560039811615823,1,,1248.5339366515836,1246.0,296.0,2451.0,275926.0,425.71675920774067,0.10196813773242717,0.5427565209487786,0.05390547054347719,0.009289171832849661,8.195982240789318,3.7780403313615936,-1.292862896430253,2.1693739404405754,97.1193294602961,51.707225732963806,0.45647086710626883,0.8929292929292928,5.246846990509714
ID69486,69486,0,242.0,46.69706485704292,45.6697620166012,0.0,8.0,8,5.818210736697784,1,,1251.2148760330579,1198.0,435.0,2407.0,302794.0,391.32398324249556,0.15526008573057262,0.8594200516698065,-0.030028547570005525,0.42108075011625423,7.799336749869546,4.63634975654982,2.12837685856423,1.6822149232489074,106.34786302892152,53.033056631173736,0.47516595185400656,0.8962962962962963,5.142594431357508
ID69457,69457,0,164.0,48.40482593406337,40.89444465158237,0.0,2.0,2,4.789649003240425,1,,1176.030487804878,1167.0,378.0,2036.0,192869.0,346.93682216506465,0.080404627906117,0.5045367331356567,0.0442792646779095,0.013768260427843751,5.51966187104485,4.144694780971663,1.8945649566425837,1.331741458113074,72.07045263116997,39.77479159447235,0.5724680958530006,0.9187675070028011,4.685212442540586
ID69490,69490,0,119.0,48.2088662555917,39.84718778959602,0.0,1.0,1,4.0799537982609415,1,,1310.6470588235295,1285.0,624.0,2251.0,155967.0,356.3578849604419,0.045850362118414735,0.32247986188886957,-0.0032719934324626407,-0.00842159134344658,4.470913837226622,3.7089403102068745,1.6110093651487971,1.2054423806505654,52.29502355554407,35.79731472018581,0.5128251634222017,0.9049429657794679,4.9501717624151125
ID69720,69720,0,266.0,46.89491326686488,47.25122903287775,0.0,9.0,9,6.099898137268442,1,,1208.0601503759399,1182.0,467.0,2394.0,321344.0,383.4633978626313,0.23444842092176515,1.1966551154603806,-0.1222631677262915,0.44182882015742836,7.60291652786478,5.317204746050653,-0.6142606148878116,1.4298709361364799,116.89475853592197,53.033061904621476,0.522289744035794,0.8866666666666668,4.905114878464081
ID69496,69496,0,175.0,47.58583879984596,48.65780042877197,0.0,12.0,12,4.947670722902891,1,,1361.2342857142858,1352.0,435.0,2617.0,238216.0,397.660134695169,0.1622087770528478,0.9555227215989209,0.029877545891424304,-0.07949567646087152,5.50390369536082,4.4475072198196814,-1.4796315713194994,1.2375255223495665,76.90444640521186,41.100618977050445,0.5720903068863389,0.9259259259259258,4.686759164646258
ID69371,69371,0,233.0,47.06687208152233,47.69273593967456,0.0,10.0,10,5.708995818965517,1,,1221.6351931330473,1192.0,422.0,2444.0,284641.0,403.3233386257765,0.22364048536502185,1.1071711639035544,-0.09392331062637592,0.3512371664630206,6.862275348094802,4.857188378501033,-0.679059939119466,1.4128081542953363,102.39277721379635,50.38140713946528,0.5069190362092109,0.8859315589353616,4.978925543812272
ID69696,69696,1,80.0,120.43484486494165,151.54186891032163,0.0,3.0,3,3.3452359699656715,1,,1298.05,1257.0,485.0,2373.0,103844.0,475.06798713980226,0.19733594676411678,0.9006495440794343,0.03994689183164517,-0.011247827262775808,6.084863096095961,2.0778220834599526,0.653992340546679,2.9284812903535777,35.1563183566682,38.44897124315787,0.29884349324185455,0.7582938388625593,6.484597579446542
ID69556,69556,1,129.0,119.7612680270701,153.77007817736734,0.0,1.0,1,4.247922840375975,1,,1695.4341085271317,1646.0,427.0,3515.0,218711.0,642.3004899986604,0.26524886677728426,1.1067518037769941,-0.04686927885532735,-0.046136679862288525,6.401903251023348,2.895379365896863,0.21703337977389706,2.211075801129195,56.68956335012754,39.774802141367786,0.45029478781092247,0.8716216216216219,5.2827063718150145
ID69638,69638,1,150.0,118.97532988794948,151.22367076037295,0.0,0.0,0,4.580653002319686,1,,1622.4266666666667,1637.0,270.0,3167.0,243364.0,592.9646406455686,0.27556386090285556,1.1821874093177864,-0.3532304458182087,0.04267458746073667,6.375006532482059,3.5832658762915663,0.465627117597216,1.7791050825063957,65.918096918753,42.42645163307628,0.46019416009828534,0.8771929824561395,5.225578550951716
ID69519,69519,1,115.0,119.8144441168924,151.65715809507665,0.0,2.0,2,4.010797029420244,1,,1572.504347826087,1445.0,449.0,3049.0,180838.0,598.5090301670117,0.2468097647566168,1.040191466026352,-0.22232325336566044,-0.07528169978048305,5.484110169834042,2.9561705299908527,0.3561303275043965,1.8551399908079766,50.53720763771058,37.12314561839571,0.46082026369168344,0.891472868217054,5.22202742068274
ID69472,69472,2,119.0,88.13966742500472,240.5482197599045,0.0,5.0,5,4.07995379826094,1,,2947.218487394958,3040.0,976.0,4095.0,350719.0,1020.1354027747019,0.2240817227958977,1.0577439020467854,-0.006160680002625537,0.06063808232118701,5.106752863446568,3.306448748983457,0.4234345975858411,1.5444826915936927,52.295023555544006,38.44897300097381,0.44452965555110885,0.8561151079136686,5.316851890456374
ID69440,69440,2,137.0,89.09172908039248,241.26155346949267,0.0,10.0,10,4.377660200068422,1,,2582.3138686131388,2542.0,798.0,4095.0,353777.0,1016.3213273704396,0.3267547676264121,1.2515242242813933,0.09072615123358646,0.011431115372269046,5.478537647252369,3.5705268973662676,0.6612108990873684,1.5343779236878203,60.20519518579433,38.44896948534199,0.5117695289709886,0.9042904290429038,4.955274528031307
ID69698,69698,2,145.0,87.88406819068183,238.6623278946806,0.0,12.0,12,4.503661754254901,1,,2501.7241379310344,2510.0,757.0,4095.0,362750.0,1014.8619807827633,0.30638605495706606,1.1562716838570408,-0.2804032228134503,-0.7527221865568627,6.312948477833127,3.948390712532715,0.7949680075719625,1.598866205868379,63.72082702146122,38.44897124315793,0.5416538315008607,0.9177215189873408,4.816638161829673
ID69701,69701,2,133.0,88.2771758377472,239.65045813605497,0.0,8.0,8,4.313279337409703,1,,2587.2330827067667,2499.0,805.0,4095.0,344102.0,1018.0223987475858,0.29461250275580614,1.1566969610004267,0.01691013147343121,-0.024426091769911194,5.277135812779605,3.541048424603488,0.48944670685739444,1.4902749637970616,58.44737926796094,35.79731823581761,0.5731574230106521,0.9172413793103449,4.68239418032249
ID69607,69607,2,170.0,89.36466507806826,242.7547724068316,0.0,1.0,1,4.876477504444,1,,3076.170588235294,3362.0,1069.0,4095.0,522949.0,1008.5936076547473,0.28597092906445876,1.3564848110151764,0.16458690100958598,0.05416628455646616,6.555288764833917,3.5979597835098502,0.604407760119697,1.8219460914705274,74.70717650792001,45.07810464041654,0.461998847582962,0.9042553191489358,5.215362330908268
ID69704,69704,2,149.0,88.89272182519905,241.2869164688736,0.0,0.0,0,4.565358625724373,1,,3060.1744966442952,3354.0,938.0,4095.0,455966.0,1051.8196634786395,0.2577387944343375,1.1924062330913778,0.16456602710647836,0.08659026212776338,5.964497770448116,3.616365423321567,0.7835272265773124,1.6493072663463946,65.4786429392946,42.426448117444465,0.4571262747897196,0.8587896253602295,5.243084291323014
ID69324,69324,2,132.0,89.5335249113681,240.88343216558505,0.0,4.0,4,4.297033406472549,1,,2773.371212121212,2837.0,929.0,4095.0,366085.0,999.0778680065456,0.23545620690691915,1.0580871699956926,0.07580168276253732,-0.03512142129992877,5.751798547741058,3.275183261885371,0.35551015928254526,1.7561760939233717,58.007925288502534,38.44897300097381,0.49309171876257407,0.877076411960133,5.048252599708272
ID69615,69615,2,152.0,88.70831895276137,239.40747317663707,0.0,11.0,11,4.611089569725265,1,,2611.5197368421054,2689.0,676.0,4095.0,396951.0,1035.0833921703845,0.30579891501260115,1.1817010037559528,-0.048462341360843625,-0.07009424645892925,5.806984849060524,3.664295222567653,0.6869454740427774,1.584748088335372,66.79700487766961,39.77479511010415,0.5305800926060429,0.9129129129129123,4.866642633923946
ID69427,69427,2,137.0,87.97396949872824,240.40508947101074,0.0,6.0,6,4.377660200068423,1,,2766.3503649635036,2686.0,901.0,4095.0,378990.0,1022.4990118738281,0.2492211753768851,1.0794931355111388,0.2313225085389288,0.030785570671844002,6.088982090889998,3.3289010259900165,0.6518700043610539,1.829126802915125,60.20519518579434,38.44896948534199,0.5117695289709886,0.9163879598662202,4.955274528031307
ID69779,69779,2,134.0,87.94984778908368,239.69245278117464,0.0,9.0,9,4.329464307360656,1,,2716.686567164179,2623.0,887.0,4095.0,364036.0,1016.9248086435607,0.2642241053803766,1.1166808226678822,0.015560955272776856,-0.11395023819386882,5.547840171897155,3.452396216847611,0.6667308863988389,1.606953496479873,58.886833247419254,37.12314386057977,0.5369558363697334,0.9209621993127144,4.837663412324608
ID69683,69683,2,131.0,88.36487692587593,240.1363709826974,0.0,13.0,13,4.280725820483798,1,,2347.916030534351,2303.0,761.0,4095.0,307577.0,904.2087321832444,0.24316844963554754,1.0158301674791186,0.04403339242105591,-0.06016933938964602,5.568027113029456,3.305947419074137,0.512589270087441,1.6842455148874802,57.56847130904421,35.79731823581761,0.5645385143939503,0.9225352112676057,4.71800225348464
ID69364,69364,2,136.0,88.39661611417326,239.68685090600684,0.0,7.0,7,4.361654076274127,1,,2607.6617647058824,2553.0,784.0,4095.0,354642.0,935.4327437516764,0.24232906358765136,1.0875207339091681,-0.1751012145802166,-0.40981583835062524,5.81143337281931,3.7026727335885976,0.5840490305086201,1.569523906366664,59.76574120633602,38.44897300097381,0.5080338920584102,0.912751677852349,4.973459537577271
ID69754,69754,2,141.0,90.5511893207633,242.23116254964424,0.0,3.0,3,4.441107858631753,1,,3221.5602836879434,3580.0,855.0,4095.0,454240.0,968.2245634502826,0.2880897771405879,1.4883390479177354,-0.014200779162319379,-0.00824021242804841,5.3421509899178465,3.6629626640776354,0.2972510715537322,1.458423543954698,61.963011103627764,37.12314561839571,0.5650057146132814,0.9215686274509798,4.7160512045924765
ID69567,69567,2,142.0,89.09186538422682,241.68774091395227,0.0,2.0,2,4.456828643574387,1,,3138.211267605634,3497.0,831.0,4095.0,445626.0,998.8415476535548,0.25796916939929876,1.288585921236712,-0.13694802997326,-0.3104887802218472,5.8136436669857545,3.715019643526482,0.47724003288826067,1.5649025374916063,62.40246508308613,38.44897300097381,0.5304471520021635,0.9161290322580642,4.867252434426308
ID69351,69351,3,170.0,18.631774217524004,49.63657169881713,0.0,6.0,6,4.876477504444002,1,,1502.6764705882354,1527.0,353.0,3081.0,255455.0,485.63295613265797,0.26814796291418863,1.3085547677846252,-0.00985700229403026,0.19992188856948487,5.324250361031856,4.604908989392309,0.6601273678787704,1.1562118541965962,74.70717650792005,43.75227374220664,0.4904231153050106,0.878552971576227,5.061968824707507
ID69510,69510,3,163.0,19.395309164156348,54.33444891663431,0.0,12.0,12,4.775024086646848,1,,1481.9079754601228,1441.0,550.0,2785.0,241551.0,460.81273893860424,0.13784208502905665,0.7791599040925281,-0.39055780972747806,0.009509015405003015,5.692613487858384,4.366729158667718,0.8097916794415023,1.3036332872989975,71.63099865171155,39.77479335228825,0.5689773864409201,0.9080779944289692,4.699562492235284
ID69321,69321,3,152.0,20.27556415001835,50.82186185971607,0.0,7.0,7,4.611089569725268,1,,1659.6052631578948,1652.0,601.0,4093.0,252260.0,511.39550871095025,0.2737167607757621,1.3947822685220568,-0.4814711458694057,-0.14003914569095513,5.619347043571568,4.196276869736644,0.5621368321560936,1.3391268541163337,66.7970048776697,38.448967727526075,0.5678027409950873,0.9129129129129129,4.704421105254417
ID69291,69291,3,157.0,20.6769958359393,47.94084122149611,0.0,4.0,4,4.686316223960048,1,,1714.8789808917197,1704.0,542.0,3275.0,269236.0,529.7385948278987,0.2578923752603318,1.3273849071327801,0.13660651701162912,0.08263701053008404,5.257970099290602,4.262957489260696,0.6821849492226574,1.233408991888039,68.99427477496148,39.77479511010417,0.5480333851259789,0.9075144508670521,4.788521306806784
ID69386,69386,3,153.0,20.43767243013359,49.19852931102787,0.0,5.0,5,4.626232761785074,1,,1596.6209150326797,1580.0,634.0,2929.0,244283.0,459.19738340729305,0.2110608062480675,1.2119202678990173,-0.3706160296124814,-0.09404798772789591,5.460957748542843,4.263268467229333,0.8049221449240147,1.2809321745791629,67.23645885712806,39.77479335228826,0.5340707983157102,0.9026548672566373,4.850712286354286
ID69453,69453,3,165.0,21.779728002896608,44.40712312271638,0.0,0.0,0,4.804229399230056,1,,1595.321212121212,1575.0,628.0,3092.0,263228.0,479.936263398955,0.275803076382977,1.4371762464562177,-0.09007116686264632,-0.013313942900503766,5.308642665908436,4.519867070788472,1.0808788885292018,1.1745130073000942,72.50990661062829,39.77479335228827,0.5759587040659618,0.9141274238227145,4.670993458539259
ID69518,69518,3,158.0,19.169953515820673,53.91830729056578,0.0,11.0,11,4.701217108062078,1,,1657.1645569620252,1629.0,516.0,3157.0,261832.0,525.8446630814119,0.251871350291127,1.2681108874469869,-0.004193456768296473,0.031023515523360155,5.10796098077998,4.337069604119906,1.0308021766370516,1.177744755566704,69.43372875441982,39.77479511010418,0.5515240436299657,0.9239766081871346,4.77334370505543
ID69488,69488,3,162.0,19.322706483128957,55.672400076819365,0.0,13.0,13,4.760354239116369,1,,1513.0617283950617,1493.0,526.0,2688.0,245116.0,428.98582830489295,0.164744065893009,0.9977528346663538,-0.13339171124996155,-0.06814411921763885,5.348033260039088,4.29985656383392,0.9710984067535772,1.2437701538747545,71.19154467225324,39.774793352288256,0.5654867276283994,0.9230769230769232,4.714044999577816
ID69493,69493,3,133.0,20.78458716297244,43.44820289869143,0.0,1.0,1,4.313279337409706,1,,1523.5263157894738,1523.0,717.0,2493.0,202629.0,404.57724997356473,0.19482129626846045,1.2280384693296873,-0.06351277421185311,0.010079998401525377,4.823133389587744,3.964266448767977,1.1722680162172738,1.2166521730865714,58.44737926796099,34.47148733760771,0.6180944756516739,0.9268292682926829,4.50897161159894
ID69591,69591,3,147.0,20.33837243342595,47.2471941178006,0.0,3.0,3,4.534615120283875,1,,1647.360544217687,1642.0,406.0,3462.0,242162.0,554.9326621568322,0.2749475230546907,1.2803711224882721,-0.0031480765668447422,-0.057640712087449406,5.247205772704933,4.186638185045757,0.6216609025319026,1.253322007009685,64.59973498037795,38.448967727526075,0.5491250192518278,0.9074074074074072,4.7837592639341935
ID69462,69462,3,144.0,20.817331333396385,44.70978634614689,0.0,2.0,2,4.4881050177724156,1,,1577.9930555555557,1555.0,660.0,2819.0,227231.0,478.72739949616476,0.23327968717547237,1.2469876274653242,-0.32159345414259766,-0.12856888526440402,5.156089800179123,4.102425112561195,0.8197659414128906,1.2568394690232654,63.28137304200287,37.123140344947984,0.5770272767332416,0.932038834951456,4.666666445696609
ID69498,69498,3,160.0,20.31830463800935,51.71548577587978,0.0,8.0,8,4.730878078063773,1,,1543.75625,1538.0,628.0,2654.0,247001.0,476.8361894120651,0.22033139236065494,1.1690635269425322,-0.3457194821163687,-0.01622976721811137,5.267467834059477,4.448503592929711,0.6946628703857276,1.1840988152581011,70.31263671333654,39.77479511010417,0.5585053606379403,0.9169054441260744,4.74341649025361
ID69725,69725,3,142.0,20.120831052505647,51.85658816851516,0.0,9.0,9,4.45682864357439,1,,1604.894366197183,1588.0,688.0,2896.0,227895.0,450.78281332669536,0.25053291158061264,1.4265229339765226,-0.12318975301024232,0.07746618915134286,4.853644609490681,4.233437103564552,0.7363625797108762,1.1465021189056794,62.402465083086184,35.79731647800173,0.6119425718842972,0.9250814332247554,4.531579446064007
ID69374,69374,3,153.0,19.974066123153698,53.30598908970295,0.0,10.0,10,4.626232761785074,1,,1563.81045751634,1552.0,740.0,2797.0,239263.0,444.9314073633619,0.19989764724677836,1.1710745048317288,-0.15227448308953095,-0.04522230514918309,5.272920130364091,4.216456721942701,0.6109609491639365,1.250557156895146,67.23645885712806,37.12314210276391,0.6130914234681466,0.9329268292682925,4.527331667345877
ID69504,69504,4,166.0,82.76038155586834,105.63875075853528,0.0,2.0,2,4.818765678740851,1,,1547.5060240963855,1561.0,562.0,2840.0,256886.0,438.16758585822356,0.4384480272464744,2.1530099781658794,0.08499110385839675,-0.19816732327324188,5.279930293887902,4.567908304659415,1.2003723778024873,1.1558748428689343,72.94936059008661,38.44896772752605,0.6201003618762141,0.9405099150141645,4.501672946193624
ID69635,69635,4,154.0,83.91023756037352,108.76074751701775,0.0,12.0,12,4.641326546624137,1,,1318.3506493506493,1335.0,517.0,2372.0,203026.0,347.76260651451827,0.42126534459437937,2.2472874042022295,0.013958187198770454,0.05782186973322949,4.698276447553766,4.588896526794817,2.068280850130594,1.0238357784099672,67.67591283658635,38.44896772752605,0.575273829692391,0.9194029850746267,4.6737730845100875
ID69762,69762,4,148.0,83.30316777428146,106.33927755904966,0.0,9.0,9,4.550012839024912,1,,1341.4797297297298,1344.0,474.0,2266.0,198539.0,364.17640693575134,0.380197005167823,2.029410553554281,0.03899296685721261,-0.2880851380577797,4.996985560899868,4.471364612181518,0.768448458999028,1.1175526923674217,65.0391889598363,35.797316478001704,0.6377993002737755,0.9426751592356689,4.4387727662278875
ID69410,69410,4,146.0,83.2637758277987,107.53717156461484,0.0,10.0,10,4.519164938672047,1,,1231.6986301369864,1232.0,435.0,2360.0,179828.0,384.5254732580371,0.37785248772831753,1.7568266060634632,0.034518410484740296,0.062081398890693265,4.866858565704056,4.305337751898934,0.6116515019805427,1.1304243351308396,64.16028100091953,35.797316478001704,0.6291803908106157,0.9329073482428117,4.469071908179951
ID69385,69385,4,144.0,82.63863661340135,107.0650227607434,0.0,6.0,6,4.488105017772414,1,,1540.0416666666667,1503.0,547.0,2943.0,221766.0,444.37036268271686,0.4089852254565998,2.011956381394331,0.06333640840203447,-0.037528215570528045,5.3732087709604475,3.765664110186006,0.6771545050572214,1.4268953931462134,63.281373042002826,39.77479686792009,0.5026547801452761,0.9085173501577284,5.000000220972184
ID69640,69640,4,157.0,84.78117202160836,109.92952274102683,0.0,13.0,13,4.686316223960046,1,,1329.8598726114649,1323.0,436.0,2420.0,208788.0,408.3317602052177,0.410935751803479,1.8970964235587093,0.02977504402967446,0.034865625798686364,5.085703956291274,4.5109668807764045,1.230664795730412,1.127408843980683,68.99427477496141,39.77479511010415,0.5480333851259789,0.904899135446686,4.788521306806784
ID69674,69674,4,155.0,82.11576046935294,105.40313716859313,0.0,3.0,3,4.656371404708,1,,1491.7483870967742,1539.0,584.0,2482.0,231221.0,432.40692405205647,0.43689512629299115,2.09790134460351,0.13589192872437544,-0.24785305563179308,5.124888152083282,4.461760889579272,1.0237681383145105,1.148624563017885,68.11536681604473,37.12314210276389,0.6211056904415865,0.9422492401215802,4.498028241854983
ID69418,69418,4,148.0,83.2538971620917,108.07270498061459,0.0,5.0,5,4.55001283902491,1,,1486.054054054054,1509.0,460.0,2785.0,219936.0,425.9242816005237,0.37582154453393724,1.906126723190146,0.057390323698413515,-0.2623663196149116,4.876772789400156,4.598434395990849,0.5604298627521582,1.060528947341725,65.0391889598362,35.797316478001704,0.6377993002737745,0.9308176100628927,4.438772766227891
ID69581,69581,4,158.0,82.01249318751402,103.46894219069807,0.0,0.0,0,4.701217108062078,1,,1830.4746835443038,1834.0,626.0,3280.0,289215.0,523.1828083446086,0.4991232750502483,2.329757577693974,0.09092289116847026,-0.14920618463065757,4.95104457067046,4.6232700479470825,1.0888112682540134,1.070896685532986,69.43372875441982,37.12314210276389,0.6331270909017465,0.9404761904761906,4.455120791385067
ID69644,69644,4,140.0,82.32441026250855,105.54992500561875,0.0,8.0,8,4.425331226678554,1,,1284.3142857142857,1288.0,438.0,2498.0,179804.0,369.07818449384183,0.33090551796701906,1.7303729481922872,0.03446396178397953,-0.028898756280384817,4.786837681566226,4.091215692266026,0.9121567396252044,1.170028187615528,61.52355712416943,35.797314720185796,0.6033237216731784,0.933333333333333,4.563832863482202
ID69302,69302,4,161.0,83.92652030773034,108.17419507376283,0.0,4.0,4,4.74563904397382,1,,1452.8757763975154,1450.0,489.0,2563.0,233913.0,420.35805805533175,0.4167474415744517,2.033384959391761,0.12994747857632064,-0.07551846406774422,5.662729626863815,4.225842386174507,0.6596888333711723,1.3400238601870968,70.75209069279481,38.44896772752608,0.6014226401329533,0.9173789173789169,4.571040251698024
ID69337,69337,4,145.0,82.97393505658522,106.31292785592942,0.0,7.0,7,4.5036617542549,1,,1384.9310344827586,1384.0,451.0,2880.0,200815.0,408.49744415038214,0.3730442195886453,1.8422331380840706,-0.04374216241685188,-0.0995449200781423,5.134829678376844,4.031621933922172,0.7152664603715088,1.273638689970469,63.720827021461176,38.44896772752605,0.5416539305545242,0.8895705521472397,4.816637721414077
ID69561,69561,4,151.0,83.6149282403404,107.62016346165737,0.0,11.0,11,4.595896482063615,1,,1269.291390728477,1226.0,416.0,2174.0,191663.0,371.2283500201993,0.3622281680234569,1.8183712576207531,0.008064533353087293,-0.006667870546415388,4.99901579023011,4.395342581385793,-0.2940243187874917,1.1373438355865282,66.35755089821123,37.1231438605798,0.6050770991927583,0.9207317073170728,4.557215584907958
ID69534,69534,4,157.0,81.40749024237405,103.85352568996879,0.0,1.0,1,4.686316223960047,1,,1734.7006369426751,1764.0,554.0,2954.0,272348.0,506.3169989216515,0.4657799669187305,2.177429231890448,0.01779075243727062,-0.016778613896624436,5.434767688922515,4.095923867507801,0.5363797616918037,1.3268722429231443,68.99427477496143,38.44896948534199,0.5864804091127391,0.9235294117647054,4.6289040357257
ID69473,69473,5,122.0,94.0631058188832,245.56572729455843,0.0,5.0,5,4.131061683695503,1,,1178.0081967213114,1092.0,548.0,2811.0,143717.0,399.7843529427813,-0.14391049680250217,-0.9906627104509963,-0.09072597981923343,-0.0381487736788066,5.298796086496723,3.277862172290614,3.127748471560002,1.616540235062371,53.61338549391922,37.123147376211676,0.488870146489035,0.865248226950355,5.070002498590299
ID69571,69571,5,132.0,95.69058692288995,247.62304575813667,0.0,2.0,2,4.297033406472555,1,,1279.9545454545455,1233.0,576.0,2347.0,168954.0,391.7074165856307,-0.2052424936712391,-1.6877005514743326,0.03328804212458761,0.044055554704019534,4.868359744388426,3.7790944068065926,0.159769366868316,1.2882344869765463,58.00792528850271,35.79731823581764,0.5688479687023016,0.9103448275862073,4.7000970570000264
ID69610,69610,5,86.0,95.7062371051761,248.0912658893747,0.0,1.0,1,3.4684144752117843,1,,1378.5116279069769,1294.0,758.0,2748.0,118552.0,384.02447054953177,-0.11824449988271704,-0.9627517169332712,-0.09936252798374516,0.4741681138622605,4.308690808462785,3.386674627010951,2.0766001312990694,1.272248232557728,37.7930422334185,30.49401046332119,0.5107314794600245,0.8865979381443289,4.960307710326803
ID69709,69709,5,120.0,96.04514530626578,246.6919545807609,0.0,0.0,0,4.097060597810132,1,,1365.5916666666667,1375.0,686.0,2113.0,163871.0,350.48829074132954,-0.14211505717423226,-1.2908874804378283,-0.0995325200663333,0.07698000447317245,4.456943031357902,3.8669332442508653,-0.29167698746809795,1.1525782189243192,52.73447753500251,37.12314386057986,0.48085597286841764,0.8791208791208778,5.112077445444369
