LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4263,4263,0,113.0,55.989622114694534,49.15514802000145,0.0,14.0,14,3.9757557033664415,1,,465.2212389380531,493.0,170.0,737.0,52570.0,156.78128159689734,-0.08870936265513288,-0.5777073189624186,-0.707735688213077,0.1345602695464319,6.02650991201126,3.1926562880575857,2.6011209401574877,1.8876162568936579,49.65800340779899,35.797209251534866,0.4869683966249011,0.859315589353612,5.079892751633151
ID4200,4200,0,243.0,52.82558917807206,48.71168638041387,0.0,8.0,8,5.8302020482321275,1,,559.3827160493827,561.0,167.0,949.0,135930.0,208.73698709781945,0.37122450130037754,1.4510009479579136,-0.21702880669155497,-0.008219447356545957,8.810700588190656,4.001756399008899,2.5599649887475513,2.201708377444657,106.78667989464736,59.66201600515991,0.37699110176995687,0.8437499999999998,5.773502819473908
ID4360,4360,0,247.0,51.58095548031621,50.86970092453788,0.0,17.0,17,5.877991389044618,1,,542.0647773279352,538.0,163.0,954.0,133890.0,212.19182305305807,0.3541240925110441,1.3361325661638348,0.3010318360699526,-0.44086002543006325,8.433945094833142,4.630840855062548,-0.5657393886274713,1.821255655031407,108.5444853250119,60.987838993206964,0.36671707972874745,0.8125,5.853819988097615
ID4169,4169,0,235.0,52.62953082551833,50.88053911199184,0.0,7.0,7,5.733428488283855,1,,537.8936170212766,552.0,156.0,904.0,126405.0,202.32742293172862,0.3524773827795228,1.3857116887448486,-0.10633368116908398,-0.20908347947083128,8.853289967739657,3.912299978839122,2.6167934786492975,2.2629374065448458,103.27106903391821,57.01037178687126,0.3992829727881798,0.8468468468468465,5.610021644477729
ID4170,4170,0,252.0,51.23358832381801,48.54508175029666,0.0,3.0,3,5.937187156202288,1,,534.4007936507936,539.0,127.0,942.0,134669.0,206.84413478507216,0.3087648252988318,1.2190459740139992,-0.322534559890072,0.06468178462690637,7.627441797249149,4.568897346114751,2.502964604238004,1.6694272642687604,110.74174211296759,62.31365846564313,0.35838903676022604,0.824877250409165,5.921443285199763
ID4174,4174,0,267.0,52.181314119447066,49.837504113959035,0.0,6.0,6,6.111335124344406,1,,546.7340823970037,564.0,148.0,902.0,145978.0,189.20075386370607,0.29788402025396815,1.3264613559472456,-0.26322275100977927,0.022614477616290145,8.174389143100955,4.457897258024435,2.51030048137221,1.8336872004814941,117.33351247683476,62.313658465643144,0.3797217175197633,0.8266253869969041,5.7527064550955656
ID4208,4208,0,278.0,52.432006944565366,48.88611341648884,0.0,9.0,9,6.23595348201422,1,,516.4820143884892,500.0,139.0,988.0,143582.0,215.92642658324766,0.29326503341886934,1.0848061768224704,-0.020593122941688465,-0.3195710194006407,8.443033136388165,4.8028243380636635,-0.605605254479031,1.7579308636118285,122.16747741033728,68.94277164807293,0.3229891937742739,0.796561604584527,6.23750541708509
ID4401,4401,0,265.0,54.31121300658362,47.89469830505151,0.0,15.0,15,6.088403204355749,1,,549.0830188679246,574.0,139.0,973.0,145507.0,215.23787205463975,0.3747996575757279,1.390942217235296,0.006873358914036475,-0.28711254492651966,8.523457961086052,4.367404701906886,2.565887076952352,1.9516070854080823,116.45460976165245,66.29112742978427,0.3330088212804814,0.8242612752721616,6.14295116833985
ID4183,4183,0,285.0,51.52101611445968,48.22736072105005,0.0,4.0,4,6.313975594755837,1,,537.4561403508771,550.0,135.0,946.0,153175.0,201.2455817182256,0.2774034208435791,1.159926332386034,0.1409410016625798,-0.47252653707400694,7.909529905503427,4.9132656956544265,-0.7555805872297032,1.6098315042272329,125.24363691347527,68.94276989026748,0.3311220320852087,0.8260869565217392,6.160428093090049
ID4375,4375,0,255.0,52.45839622706113,51.06754806280596,0.0,18.0,18,5.972422997630683,1,,509.34901960784316,504.0,138.0,933.0,129884.0,221.91732461790917,0.3545095390634298,1.2014345582911934,0.17305921252512818,-0.43567180999577826,8.264586372129038,4.9262328810850695,2.5139021880920334,1.677668630701976,112.06009618574105,64.96530444173722,0.333655200959315,0.781010719754977,6.136998011121687
ID4376,4376,0,266.0,51.395577974612976,49.626119660509254,0.0,19.0,19,6.099879940656823,1,,484.21804511278197,450.0,89.0,940.0,128802.0,216.6803519436595,0.3337120185914246,1.1183074460874645,0.48075424673142847,-0.7579676942756062,7.516816935107895,4.8491142909630796,2.592639329211279,1.5501422495065555,116.89406111924357,71.59441762416702,0.2865787537224941,0.7654676258992801,6.621904866437997
ID4187,4187,0,236.0,52.89809006546998,50.20708554840189,0.0,11.0,11,5.745614322410011,1,,592.3644067796611,607.0,162.0,981.0,139798.0,212.43823293568906,0.367451656416554,1.498561250452031,-0.16221962333490572,0.004655107855104396,8.753331225397504,3.958522570512952,2.5699830964875994,2.2112621740750193,103.71052039150938,60.987838993206964,0.3503855498622851,0.8222996515679439,5.988690077725621
ID4161,4161,1,153.0,25.680238072401448,51.63340547278758,0.0,0.0,0,4.626218961265963,1,,385.7843137254902,389.0,162.0,601.0,59025.0,96.70519098191315,-0.1937386614493517,-1.9171903452675108,0.26532770678016226,0.2077032332187995,6.4266590222438635,3.956408107701394,2.1472720410411874,1.6243670640887558,67.23605771144464,42.42632067615921,0.4693981405410373,0.869318181818182,5.174093226922319
ID4162,4162,1,268.0,24.475780721502797,51.92720809191587,0.0,1.0,1,6.122768876387855,1,,300.7910447761194,302.0,117.0,492.0,80612.0,62.112749314201,-0.030761329935222896,-0.30738913985731314,0.14048650963032372,-0.2875624854500043,8.955313637229521,4.2645078661878015,-0.92910268718261,2.0999641501974766,117.7729638344259,60.987835477596086,0.3978955008012967,0.848101265822785,5.619794278415344
ID4211,4211,1,180.0,30.059353412333234,49.23219431955933,0.0,8.0,8,5.017838986183866,1,,291.48333333333335,290.0,106.0,447.0,52467.0,77.30889033700889,-0.13144965020418475,-1.141244555434362,0.10331535260069945,0.07668369763103422,5.937970867063814,4.241574144874139,2.1483842590127837,1.3999450827093844,79.10124436640544,43.752142785303526,0.519271544283715,0.906801007556675,4.919349402268339
ID4180,4180,1,162.0,28.509286289270886,51.604761167960355,0.0,6.0,6,4.760340038499357,1,,303.01234567901236,303.0,157.0,501.0,49088.0,62.57854569098756,-0.22323711414466682,-2.7831895561578843,0.09449208094085966,0.09491119123118011,5.555494516633755,4.42362176778341,2.2637970361254913,1.2558701462890902,71.19111992976491,38.44885346982353,0.6051581706484057,0.9364161849710977,4.5569103155636626
ID4359,4359,1,102.0,28.440202920067936,51.98652476002687,0.0,10.0,10,3.777291964496674,1,,324.02941176470586,317.0,165.0,452.0,33051.0,58.61477796332728,-0.23969061504585262,-3.4855232369388265,0.05601832647133704,0.09050859293952264,4.235105245123621,3.486071862952908,0.8780540742550864,1.2148645844426849,44.8240384742964,31.819741166296453,0.5563236990731311,0.8831168831168824,4.7527082062882995
ID4202,4202,1,151.0,29.374442427227734,50.27587680106243,0.0,5.0,5,4.59588277204069,1,,336.5165562913907,331.0,182.0,555.0,50814.0,75.189170701162,-0.1277111426430487,-1.3105379530318841,0.008254905242745953,-0.06011982285429348,5.352275275812075,4.028304497637835,-1.4488590658333427,1.328667005920383,66.35715499626231,39.77467557896783,0.5270894573964657,0.9069069069069067,4.882730644733315
ID4218,4218,1,123.0,28.882460946927193,50.774675163612585,0.0,9.0,9,4.14794533824064,1,,312.650406504065,314.0,132.0,475.0,38456.0,65.15202697296424,-0.1901347988929211,-2.253252870308848,0.045656959518855414,0.02270164374704747,4.767707941417368,3.8356779386581437,0.7515251508885087,1.2429896403359875,54.05251698371036,33.14556415434348,0.6182654178321988,0.9318181818181819,4.508348233110105
ID4190,4190,1,148.0,27.846761880704243,51.11581726201028,0.0,4.0,4,4.54999926587752,1,,326.02027027027026,323.0,154.0,545.0,48251.0,76.7266966634094,-0.15703901253637387,-1.5831722829403274,0.035832605106858456,0.06823924709051042,5.4005047524075,3.909705062811082,2.044335171561072,1.38130745558708,65.03880092348889,42.42632155506192,0.4540583132141,0.8731563421828904,5.260767593771721
ID4175,4175,1,159.0,26.00364143537553,51.40270686679392,0.0,3.0,3,4.716056843093137,1,,307.17610062893084,317.0,125.0,494.0,48841.0,84.28624635098645,-0.1949609677237198,-1.7651899242042546,0.26442287881274523,-0.10728769200638906,5.95774895838727,3.9353126582875904,2.222617862709326,1.5139201064089585,69.87276585699145,42.42632067615922,0.48780591075833213,0.8736263736263733,5.075530043451835
ID4320,4320,2,113.0,28.874782067113102,161.57430323032338,0.0,5.0,5,3.9757557033664384,1,,337.46902654867256,341.0,139.0,589.0,38134.0,105.22824434095462,0.20637924148839057,1.0972706082354289,-0.08960195098612593,0.01521760260055038,5.820172579978574,2.686816469927566,1.9876995483291502,2.166196554592164,49.65800340779891,37.12302872397102,0.4528061483217046,0.8862745098039218,5.268036488779752
ID4264,4264,2,172.0,28.786546214311908,160.35124665973666,0.0,1.0,1,4.9050641584307035,1,,470.52906976744185,478.0,169.0,772.0,80931.0,146.6463872473402,0.19870221942061986,1.0637424624675804,0.031243906246175245,-0.355274893445777,8.105555059582153,3.290469554449579,2.0947064736258683,2.463342974446098,75.5856335056762,49.05543210078353,0.3947070743781603,0.8643216080402009,5.642446849574128
ID4265,4265,2,101.0,28.50519424301173,161.29741748624832,0.0,7.0,7,3.758730220890159,1,,314.36633663366337,318.0,144.0,512.0,31751.0,86.81425260546533,0.22530950484406917,1.3317070837807987,-0.08886674151375892,-0.0018631114442497435,5.564029576567106,2.5590802204969125,1.9883300911506618,2.174230230065513,44.38458711670523,34.47138362677964,0.46938003927969607,0.8782608695652178,5.174192993319402
ID4300,4300,2,143.0,28.75088871282461,161.44433836734527,0.0,3.0,3,4.472480828510639,1,,351.3636363636364,356.0,115.0,579.0,50245.0,116.95951782227455,0.23724547963586337,1.1521083126475142,-0.29862446951718197,-0.10975732209982236,5.924229895480666,3.8218793353234632,-1.1743110070075375,1.550082924054239,62.841544135533134,43.752141906400794,0.4125324100883689,0.8242074927953893,5.519196988869973
ID4396,4396,2,89.0,27.16447436745821,163.05377410830582,0.0,10.0,10,3.528380979148255,1,,297.4943820224719,306.0,119.0,427.0,26477.0,68.38180306782607,0.12436871034131083,0.9624332003149675,0.28811329768404126,-0.8290350252040939,5.9246481181782835,2.616474107473533,2.0901274393420235,2.264363366430988,39.11117082561153,31.819740287393714,0.48541972502671993,0.8944723618090454,5.087989683493898
ID4338,4338,2,151.0,30.33588360067954,158.88353626504346,0.0,0.0,0,4.595882772040688,1,,489.5629139072848,498.0,176.0,850.0,73924.0,153.10621917082878,0.1034084869207292,0.5993293388687372,-0.5912945070120504,0.37266128900078965,7.061280520417178,3.415927044822199,-1.045633078425523,2.0671637384997843,66.35715499626227,42.42631803945104,0.46326227471685594,0.9014925373134325,5.2082457045600705
ID4340,4340,2,97.0,26.372942839554522,162.47471558143036,0.0,9.0,9,3.683548021535811,1,,299.55670103092785,292.0,173.0,557.0,29057.0,81.32726698758604,0.17889979958943625,1.1179073638792434,-0.2266193811626021,0.05934929219510209,4.97027414573589,2.9903226309329893,2.063465979620628,1.6621196971596173,42.62678168634066,31.819739408490996,0.5290529879632533,0.9023255813953489,4.8736613234078705
ID4311,4311,2,172.0,26.450939438857255,161.3687380458256,0.0,2.0,2,4.905064158430704,1,,396.9767441860465,389.0,144.0,686.0,68280.0,130.48371337452178,0.0011411721267123298,0.006935768466048591,-0.05326472438408233,-0.23291522004516782,7.825450137528922,3.214179151773108,1.8669469016731841,2.434665203155212,75.58563350567621,45.077962257739685,0.46743429219058596,0.9028871391076114,5.184950885843734
ID4343,4343,2,124.0,26.810493084903182,162.71793361300848,0.0,4.0,4,4.164772771790845,1,,332.5241935483871,328.0,132.0,634.0,41233.0,113.45558664790717,0.24399020858957676,1.149695403400667,-0.04535999237529487,-0.3384577278977205,6.40204770562705,3.1055134273160157,-1.0627588867246271,2.061510231871743,54.49196834130146,38.44885259092078,0.4632075098213887,0.8857142857142856,5.208553580183189
ID4312,4312,2,132.0,28.05823119022293,162.55382586660468,0.0,6.0,6,4.297020587988331,1,,302.49242424242425,306.0,134.0,529.0,39929.0,92.15308340942504,0.17693605276472052,0.9869566889383534,-0.25426810550057655,0.24583204548869655,6.428657852915627,2.984411208339481,-1.2040933600992096,2.154079114483864,58.00757920203057,39.774672942259656,0.46076700397915354,0.8979591836734695,5.222329217079057
ID4347,4347,2,93.0,27.21501165786888,159.87561336558156,0.0,12.0,12,3.6067990213606014,1,,295.8817204301075,286.0,153.0,479.0,27517.0,74.370524996885,0.13466882930249027,0.9443766576103664,-0.28021866564246145,0.20744472174637849,5.557802895716369,2.507076078997087,-1.0082826895914763,2.216846525830071,40.86897625597609,35.79720749372941,0.40077933923729875,0.8691588785046727,5.5995389453225135
ID4316,4316,2,64.0,27.521184994070325,162.45464031109128,0.0,11.0,11,2.9920610862015318,1,,311.234375,310.0,144.0,469.0,19919.0,80.93300034988769,0.09096753205308027,0.6413077658873116,-0.09301825141071517,0.07998079165516919,4.27276959650803,2.0456264062608014,-1.0415401127977142,2.088734083325714,28.124886885833007,30.493917299346663,0.38007929530224016,0.8152866242038219,5.749999751408587
ID4317,4317,2,120.0,29.007902125979264,159.54059380036733,0.0,8.0,8,4.097048375864972,1,,284.1333333333333,273.0,124.0,466.0,34096.0,82.76878124304709,0.21847724044516456,1.2310463413528148,-0.040908233579146434,-0.028389493568785066,6.575610919588202,2.6954483087003815,-1.104846576906884,2.439524029588478,52.7341629109369,39.77467382116237,0.41887907601452423,0.8633093525179859,5.4772252119605
ID4193,4193,3,150.0,30.423218165719423,60.6254256441394,0.0,6.0,6,4.580639337769595,1,,504.1533333333333,505.0,161.0,783.0,75623.0,143.71661791171582,0.030091766607986084,0.2049544815638,-0.14148767144942842,0.05227311956681484,5.001634633821811,4.245006440278244,0.7385317748573503,1.1782395867210917,65.91770363867118,37.123031360679164,0.6010700230081859,0.9375000000000003,4.572380853195514
ID4354,4354,3,97.0,30.862972237218777,61.46620644146427,0.0,16.0,16,3.6835480215358136,1,,486.5257731958763,479.0,219.0,716.0,47193.0,114.42893471345592,-0.0016520868519813094,-0.014071842084021598,0.05778965662931475,0.012864769727864357,4.500610456753587,3.0016666722524956,0.6951990423619872,1.49937049918213,42.62678168634071,31.819742045199156,0.5290529002844618,0.894009216589862,4.873661727258522
ID4163,4163,3,151.0,29.8222369463695,59.84638076773343,0.0,0.0,0,4.5958827720406905,1,,556.1192052980133,523.0,183.0,950.0,83974.0,148.74133821962286,0.0029373342882872233,0.021900084038830255,0.0468520867008511,-0.03178790594897917,4.935498732023699,4.518638438816296,1.50838456089691,1.092253518145303,66.35715499626234,42.42632067615921,0.4632622171352719,0.867816091954023,5.208246028241796
ID4292,4292,3,140.0,31.530911705018774,58.91385243562046,0.0,12.0,12,4.425318025468994,1,,531.8785714285714,539.0,198.0,769.0,74463.0,140.2547767999746,0.036996266602004384,0.27058613258422876,-0.04980745914523859,0.0228183572113657,4.616163288083735,4.342686129793271,1.0014589051408787,1.0629741938783595,61.52319006275982,37.12303136067919,0.5609986881409731,0.9090909090909091,4.732863826479952
ID4388,4388,3,158.0,30.258972752516602,62.97655018435537,0.0,18.0,18,4.701203083857095,1,,426.24050632911394,415.0,135.0,773.0,67346.0,139.84584007302206,0.024384184559130915,0.14510438422732483,0.09455960140837733,0.04113641790427001,5.5098603741604615,4.090424646913457,1.4249852017763307,1.347014271077718,69.43331449940031,45.07796489444785,0.429387264687666,0.8381962864721486,5.4097893214417025
ID4198,4198,3,198.0,31.37446267926473,59.38745598990424,0.0,11.0,11,5.262753927402782,1,,489.7929292929293,499.0,223.0,788.0,96979.0,131.28576399565915,0.06471721977038551,0.45353462106950254,0.0315594885222603,0.14933818352605585,6.920844494987399,4.179073047929809,1.4043607804515723,1.6560716732184864,87.01136880304601,50.381253331025164,0.43077245998763164,0.8461538461538465,5.401084437454002
ID4167,4167,3,148.0,29.97434944598244,58.76169003332572,0.0,1.0,1,4.5499992658775215,1,,495.72297297297297,491.0,193.0,796.0,73367.0,144.15282994175644,0.03885172121802473,0.2572187176174765,-0.09478245887149556,0.07025406540371783,4.992813884834647,4.083458694457877,1.082515912439273,1.2226923934876477,65.03880092348894,38.44885346982352,0.5528605509627414,0.9024390243902438,4.767570577364651
ID4235,4235,3,163.0,31.19750963591666,59.80433777597325,0.0,8.0,8,4.7750098422682035,1,,447.20245398773005,445.0,169.0,736.0,72894.0,136.771737365908,0.017254684156617645,0.11092134466461645,-0.09048696263033637,0.003690915034542815,4.954556066613838,4.552855787903466,0.9546769461878288,1.0882303981113688,71.63057128735606,41.10049856701488,0.5328612002970977,0.9080779944289692,4.856214738002382
ID4173,4173,3,120.0,30.825384472093827,60.82761351578422,0.0,7.0,7,4.097048375864974,1,,534.6833333333333,515.0,245.0,849.0,64162.0,146.99048064606163,0.0271468848210319,0.1922759117918891,0.0657848043101683,0.07667489598350073,4.996678442408008,3.4505219581410973,1.112370635750096,1.448093506728435,52.734162910936966,37.12303048177646,0.4808560411754691,0.8791208791208794,5.112077082351343
ID4237,4237,3,151.0,31.003185237047102,59.705896305837285,0.0,9.0,9,4.595882772040691,1,,529.9072847682119,537.0,213.0,886.0,80016.0,151.62252915242635,0.058591752718538864,0.3868780876741917,-0.0882006425869921,-0.09107490542413867,5.456777094967868,4.022316420012051,1.4310010083561002,1.3566255175299011,66.35715499626237,38.448852590920794,0.5640672095405624,0.9096385542168676,4.719972899032118
ID4205,4205,3,181.0,29.896942131016637,61.0574043689092,0.0,13.0,13,5.031758122454305,1,,470.21546961325964,459.0,205.0,799.0,85109.0,132.18927080106437,-0.003708013007597605,-0.02647800825603197,-0.0841740289843467,0.03531517693150283,6.02186511950469,4.211566358892254,1.1688117842693146,1.4298397808193597,79.54069572399656,41.100497688112156,0.5917047937343738,0.9211195928753179,4.608423558911261
ID4365,4365,3,149.0,29.933345850941347,60.69417856693602,0.0,17.0,17,4.565345006798953,1,,451.93288590604027,445.0,152.0,709.0,67338.0,121.48098863772493,1.9337124130221458E-4,0.001438479032940407,-0.0878155301438653,-0.028216797970496435,5.568442555756072,3.7964535753323663,1.2792319958173253,1.4667484917864628,65.47825228108009,42.4263197972565,0.4571263126691436,0.8394366197183101,5.243084074090915
ID4367,4367,3,161.0,30.72862409874244,60.0613885282244,0.0,10.0,10,4.745624887253723,1,,499.18633540372673,491.0,199.0,842.0,80369.0,154.12917492191994,0.048529001467316285,0.29979800521617345,0.0027096166941233276,0.016324116123373256,5.1703022408370485,4.420520197394062,0.8990667534491318,1.1696139843190831,70.75166857217376,42.426321555061925,0.4939418136991224,0.8821917808219177,5.04390659993052
ID4176,4176,3,146.0,30.366795013899395,59.003624343597735,0.0,2.0,2,4.519151457547056,1,,509.82876712328766,519.0,237.0,799.0,74435.0,141.26977662414225,0.055408167551718616,0.3789294948192426,0.0692146581947249,-0.00996920854386267,4.735980879610094,4.373780028445125,3.0810534900874034,1.0828118581202928,64.15989820830664,41.100499445917606,0.47728669887169467,0.8875379939209727,5.13115656419789
ID4405,4405,3,134.0,31.537766973133984,60.888875072195546,0.0,15.0,15,4.329451392131791,1,,490.410447761194,488.0,218.0,802.0,65715.0,143.356709139953,0.024039896204208763,0.16061547926168857,-0.24289693522106898,-0.05689427706903519,4.948652938114631,3.9456609974042425,0.43592485353660726,1.2542012457152891,58.88648191721293,35.79720925153485,0.57746694821006,0.9178082191780822,4.664889555406411
ID4281,4281,3,141.0,30.108405728557837,61.85289243937192,0.0,14.0,14,4.441094610358906,1,,501.7588652482269,499.0,187.0,798.0,70748.0,139.7531957574403,0.042395672594347046,0.29204665223385295,-0.10282830898349803,0.003562976001174277,5.046658747555575,4.050475608943788,0.48590437072657977,1.245942263276967,61.96264142035089,38.448854348726215,0.5267117170396924,0.8980891719745222,4.884481198013278
ID4379,4379,3,161.0,29.213397826688766,60.279613906437746,0.0,19.0,19,4.745624887253723,1,,384.7329192546584,377.0,183.0,635.0,61942.0,111.64507141853458,0.0023105007073702852,0.015887428650716236,-0.009587717025868263,0.011014233678028574,5.8560618754036184,4.004331755727896,1.3351696227307244,1.462431744579345,70.75166857217376,41.10049680920946,0.5263230710803869,0.8944444444444445,4.886284257459056
ID4189,4189,3,163.0,29.07863302005017,60.08088962696058,0.0,3.0,3,4.7750098422682035,1,,520.7546012269938,523.0,186.0,863.0,84883.0,157.48862753472739,0.031172440283491115,0.19991869935792714,-0.02420334768398085,0.11976268803384349,5.378361283764474,4.274419010215153,0.995428471734339,1.2582672103298909,71.63057128735606,45.07796665225328,0.44297543471892786,0.8624338624338623,5.3261710599184
ID4221,4221,3,148.0,29.656331094119917,60.47719634346873,0.0,4.0,4,4.549999265877521,1,,494.81756756756755,493.0,222.0,766.0,73233.0,141.66555600183247,0.03104454865549697,0.2103384915607206,-0.21615469230206738,0.06099924963556936,4.802910190106612,4.459708328378107,1.4386237366852872,1.0769561227905053,65.0388009234889,39.774675578967845,0.5166174814217013,0.8888888888888887,4.931969510179048
ID4223,4223,3,154.0,31.12240325837717,60.0623243145808,0.0,5.0,5,4.6413127010787445,1,,461.97402597402595,470.0,206.0,743.0,71144.0,120.3330317769264,0.04241074335819354,0.31239185449356155,-0.01485867751380822,0.12518967331965672,5.364066332700006,4.062023925230839,1.801067485613581,1.3205403098149338,67.67550906903578,42.42631979725648,0.4724661218191152,0.8850574712643678,5.157266756087064
ID4226,4226,4,196.0,23.93584001634924,89.44225937837163,0.0,3.0,3,5.236106900852684,1,,619.8265306122449,625.0,198.0,936.0,121486.0,187.34263279282635,0.2102436357734487,1.1495122101076376,0.22843586560033685,-0.36701537033189197,9.206341563452206,3.0389263373953344,2.1994687683170127,3.029471774344806,86.13246608786369,55.68454528321331,0.34906587243689463,0.8789237668161434,5.999999810597104
ID4323,4323,4,176.0,23.819615273890502,87.71141890807908,0.0,0.0,0,4.961771986376856,1,,687.8465909090909,708.0,272.0,1023.0,121061.0,190.60389529754474,0.13865782721791178,0.8789030418611716,0.07699223203120126,0.07288717287089604,8.221490483697217,3.032407596926651,2.1848656892096594,2.7112089060948494,77.34343893604085,53.03290018602194,0.34557521480340997,0.8669950738916253,6.03022669168033
ID4357,4357,4,175.0,25.65278078587011,89.32631758780641,0.0,16.0,16,4.947655963501907,1,,485.9085714285714,476.0,188.0,832.0,85034.0,160.01850713982367,0.28246748361683527,1.3376313530631514,-0.034958530241251465,0.12469985798375013,8.823895169452136,2.8516991340153086,-0.9694128165921184,3.094258810194935,76.90398757844972,57.010366513454926,0.2973384389983572,0.8254716981132074,6.500988584979386
ID4262,4262,4,186.0,23.14487764617611,90.0810586253305,0.0,4.0,4,5.100784092762171,1,,604.6935483870968,595.0,230.0,902.0,112473.0,179.98864126710532,0.2209416703047393,1.2159142516811359,0.041028401143372646,-0.016606759977773403,8.895915641281572,3.001328487384766,2.142319272826886,2.9639926714696623,81.73795251195226,51.707077197974904,0.38417901593002896,0.8815165876777247,5.719237242798025
