LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID63530,63530,0,180.0,153.66666902368524,74.69549304291776,0.0,3.0,3,5.017845638956759,1,,517.2333333333333,447.0,126.0,1460.0,93102.0,258.44892085814064,-0.06262783583418377,-0.26742199828163965,-0.08091527269149695,0.005987378080547941,6.809968729409515,3.683668234369545,-0.6480880410946023,1.8486921992243506,79.10145411524937,46.403850284668124,0.4616217864135625,0.8612440191387557,5.217491898089245
ID63437,63437,0,169.0,152.97575440005704,75.87797007052674,0.0,1.0,1,4.862105711366877,1,,634.7810650887574,590.0,207.0,1766.0,107278.0,268.4799684312758,-0.021869115153358088,-0.1057246632522166,-0.043924430342733335,-0.055451316965099695,6.473879550042927,3.616186253617616,2.482128786120705,1.7902505833504807,74.26747636376189,43.75220167186123,0.4875382636566135,0.9037433155080201,5.0769230259301175
ID63408,63408,0,221.0,153.71757892707197,73.1873257333467,0.0,6.0,6,5.560030597069998,1,,594.8868778280543,500.0,136.0,1831.0,131470.0,352.9122230034087,0.1573232229332528,0.4582852204943885,0.08615146870179667,-0.21483249822317074,8.749791412248815,3.785174660589891,2.396198648909105,2.3115951565852515,97.11900755261176,58.336268602846616,0.3586218994648404,0.8599221789883266,5.9195204979832825
ID63345,63345,0,129.0,153.10696237184652,78.4806027857082,0.0,15.0,15,4.247915800376082,1,,354.68992248062017,329.0,121.0,661.0,45755.0,115.1454785294464,0.08704484810691371,0.4933186856449596,0.047453639306311704,-0.10799148522731128,5.463037517379771,3.3010559152799477,-0.9108432808229008,1.6549363772035577,56.689375449261995,37.12308145820154,0.5169201953104184,0.9084507042253519,4.930525192156088
ID63315,63315,0,185.0,152.07199753927122,74.39668479313968,0.0,5.0,5,5.08706057257775,1,,682.5783783783784,591.0,149.0,2002.0,126277.0,339.43163102259695,0.08014994179286682,0.29843473990105296,-0.0346459012340757,0.04667780743112615,7.2735155456505165,3.854498296120617,-0.7974483921599466,1.8870200443391012,81.29871672956183,57.010445614800716,0.3143291681741615,0.7905982905982911,6.322845798745367
ID63255,63255,0,139.0,152.91804485580602,77.1887536391324,0.0,14.0,14,4.409490840498498,1,,372.8992805755396,358.0,120.0,715.0,51833.0,127.41506377873672,-0.046556851641075155,-0.28581799408755004,0.035203174517815204,-0.11171553727871936,5.293336701790887,3.686034083297045,-0.7581176779860194,1.436052022898323,61.08390067788689,39.774729192103365,0.4852015320543698,0.899676375404529,5.089133578080108
ID63386,63386,0,156.0,152.37200768352662,76.16693187411184,0.0,11.0,11,4.67136006699809,1,,392.9871794871795,373.0,139.0,801.0,61306.0,121.77191726573919,-0.04080037949238406,-0.27454683313482775,-0.11644132522929018,-0.076753628330845,4.850720707999032,4.476224394773536,-1.3846777714842693,1.0836634360115547,68.55459356654949,41.100553937959404,0.5099775686574117,0.883852691218129,4.963972821033429
ID63387,63387,0,146.0,152.11104577644872,76.55729808177267,0.0,12.0,12,4.519157449147904,1,,377.041095890411,348.0,143.0,858.0,55048.0,123.87712915250579,-0.02602301597246045,-0.1626434158218983,0.06534358660189704,-0.2520804249355796,5.294423203399879,3.979562634087695,2.3372586261936696,1.330403285539345,64.16006833792453,39.77472919210345,0.5096361415822869,0.8821752265861009,4.965635331614487
ID63457,63457,1,201.0,135.76172552031653,82.68265268310674,0.0,0.0,0,5.302480418600688,1,,552.3482587064676,526.0,175.0,1223.0,111022.0,189.6634601325536,0.3837636264845147,1.6153298345494058,-0.002247852955189672,0.01885486921639494,5.980848963315806,4.837139594439368,-1.0139306973318587,1.2364433249334406,88.3299570953618,46.403851163573165,0.5154776419684934,0.9115646258503396,4.93741935776868
ID63428,63428,1,158.0,137.17242248764248,80.21239712428928,0.0,7.0,7,4.7012093168264135,1,,384.61392405063293,378.0,166.0,670.0,60769.0,105.82798954796836,0.14629478560819464,0.9276560529474657,-0.09705907759793639,0.1285781407588011,5.83648894886491,3.923676996901146,2.012747872720491,1.48750494841305,69.43349861227448,41.10055481686436,0.5165157205239443,0.9106628242074927,4.932455320105169
ID63398,63398,1,140.0,135.04936610466785,83.70689234729146,0.0,12.0,12,4.425323892663196,1,,365.4714285714286,353.0,102.0,855.0,51166.0,124.5563894058807,0.15282134411177095,0.7779280339851852,0.05707154570450403,-0.007835345327854688,5.43240962003986,3.6011598080303853,-1.081174923234764,1.5085166750794814,61.523353200749554,38.44890620405752,0.5229761490377312,0.9032258064516123,4.901894845504573
ID63431,63431,1,193.0,135.34738206529138,80.80661391452927,0.0,8.0,8,5.195887020457566,1,,385.6062176165803,380.0,123.0,899.0,74422.0,132.82695651789422,0.23741867069291397,1.114002092010277,-0.04599372516668603,0.24875299207546864,6.245121790606566,4.572277663917337,2.1150191119564092,1.3658666970054496,84.81433691246184,43.75220255076624,0.5567744444102016,0.9190476190476188,4.750784002659104
ID63240,63240,1,205.0,135.92928352995636,81.0175931284771,0.0,2.0,2,5.35498150508346,1,,551.380487804878,552.0,145.0,1232.0,113033.0,197.17192062784852,0.38005160611077626,1.5402228689397184,-0.04922368610121419,-0.12464837588785847,6.673947224624198,4.373128577991888,-1.0832418221907005,1.5261264574317255,90.08776718681186,50.381325401141055,0.44600169601490636,0.8333333333333338,5.3080704330482575
ID63341,63341,1,220.0,136.40618325682087,80.3118339802246,0.0,4.0,4,5.547437080113576,1,,443.0863636363636,418.0,110.0,920.0,97479.0,155.4757224450863,0.31469466443950733,1.3643326607803767,0.09719263017985151,-0.12810100030218102,7.7120222104600815,4.234930910485337,1.7007332665840014,1.8210503012849053,96.67955502974931,55.68462438456493,0.3918085581172518,0.8365019011406843,5.663279202239768
ID63438,63438,1,208.0,135.4858134806478,81.93023255220878,0.0,1.0,1,5.394021984326028,1,,593.8269230769231,560.0,199.0,1259.0,123516.0,204.34570699502936,0.42116741810467734,1.7223994789632884,-0.06162165198253643,-0.09648079511753352,6.465312553297221,4.7429320288189105,-1.1930568429366755,1.3631467864208924,91.40612475539922,47.72967678833416,0.504206191215593,0.885106382978723,4.992301949886089
ID63534,63534,1,175.0,136.30984579532154,80.538171204697,0.0,3.0,3,4.947662523224444,1,,471.37714285714287,463.0,125.0,1099.0,82491.0,164.56482334856327,0.2836437876229619,1.2658733595789222,0.04932128146135028,-0.10272598847083105,6.20531258822841,3.906935001104452,1.9790053698046879,1.588281501093371,76.90419150093693,49.0555006552851,0.40159144253305307,0.8293838862559236,5.593874350871217
ID63406,63406,1,133.0,135.16425422547212,80.7158117834279,0.0,10.0,10,4.313272189095761,1,,393.45112781954884,396.0,159.0,878.0,52329.0,125.78218704675093,0.08143766613143795,0.47111341999043155,-0.03225867316496714,0.07660016840081706,5.134236245743072,3.631181383819689,-0.8476914304700435,1.4139299867037485,58.44718554071202,38.448905325152424,0.4968273642998373,0.8866666666666669,5.029237880721942
ID63473,63473,1,176.0,134.15680253709596,81.71524960609432,0.0,9.0,9,4.961778564814758,1,,361.20454545454544,367.0,142.0,668.0,63572.0,117.43576083151983,0.18759350207530373,0.9717013702637208,0.01621976750897903,-0.03902792062477541,5.712152452243212,4.3684628916319435,-1.0920796639080979,1.3075886402022983,77.34364402379937,41.10055481686442,0.5753592836216068,0.9238845144356949,4.673425990862246
ID63413,63413,1,192.0,137.42993020863244,79.35958797786374,0.0,6.0,6,5.1824086916050796,1,,459.3645833333333,450.0,140.0,972.0,88198.0,166.14515320288405,0.2739593609507914,1.1891329073226475,-0.1256931707643404,-0.06836002069040235,6.09030682979211,4.547653216948827,-1.273322250412554,1.3392197116292655,84.37488438959937,47.72967678833416,0.4654210995836248,0.8747152619589976,5.1961526140731715
ID63319,63319,1,202.0,136.15620399981614,80.45524621139681,0.0,5.0,5,5.315654303298821,1,,505.05445544554453,492.0,119.0,1035.0,102021.0,174.323516950926,0.31186288543853663,1.3774868784451908,0.0395810900202692,-0.06384753225674698,6.53940755594933,4.427408869345219,-1.4226940041829805,1.4770281555036187,88.76940961822432,53.03297577175803,0.3966260199300244,0.8364389233954453,5.628780730981335
ID63390,63390,1,171.0,134.85411998758764,82.93382686578025,0.0,11.0,11,4.890790949690804,1,,395.2397660818713,385.0,119.0,911.0,67586.0,152.093995116616,0.22648367189368301,0.9597402040851061,-0.07032217330122016,-0.04279633750339879,5.542813608142839,4.2765476234142685,-1.1149199121360351,1.2960953779155209,75.14638140948685,41.10055481686436,0.5590138494278125,0.9144385026737972,4.741258652074346
ID63344,63344,2,99.0,143.06175210811608,95.90132328358342,0.0,4.0,4,3.72133392361107,1,,394.54545454545456,388.0,156.0,759.0,39060.0,126.8150085052603,0.07193084102626181,0.4175464124889397,0.01802893358729247,0.024070027331942943,4.261718098957417,3.270909994899682,-1.2549405098468176,1.3029151231928418,43.505799763387174,31.81978423258778,0.5399612075067814,0.9082568807339445,4.824181646494842
ID63459,63459,2,169.0,144.47165338363803,97.9188258307774,0.0,0.0,0,4.86210571136688,1,,533.9408284023668,507.0,153.0,1403.0,90236.0,195.46835403783922,0.2969399104444833,1.2508216479751153,0.028953903048633694,-0.0536711233413766,5.756452312532277,4.198314539069017,2.4059205071054555,1.3711341203626872,74.26747636376196,41.100553937959376,0.5524756993788636,0.9110512129380048,4.769230820224275
ID63540,63540,2,138.0,144.2698123048446,95.47379284017181,0.0,3.0,3,4.393600731735261,1,,421.15942028985506,419.0,124.0,916.0,58120.0,128.81777127121057,0.2293015073829241,1.2196893437261158,0.051947694287867774,-0.018102931566178954,4.889238740745082,3.949253418628692,-1.2979298725993669,1.2380159545301561,60.64444815502442,35.7972575912506,0.5947047383568532,0.9108910891089104,4.596785435389987
ID63429,63429,2,124.0,145.11356066336762,95.14930978525852,0.0,7.0,7,4.164778293547817,1,,383.46774193548384,363.0,148.0,691.0,47550.0,115.14010097874797,0.16645037571908924,0.9504969732445085,0.04189698051688669,0.132418135370761,4.6526647893026905,3.8441656068648644,2.1696760095425267,1.2103185099502525,54.49211283494954,34.471431966489604,0.576268474918774,0.9018181818181817,4.6697378526964055
ID63416,63416,2,119.0,144.7933359234812,94.77418655986439,0.0,6.0,6,4.079947036632875,1,,411.7731092436975,390.0,143.0,945.0,49001.0,140.89047537154582,0.177495468315339,0.8811185976951776,0.05168909775967966,0.15949424217645433,4.361785495683988,3.974896821712997,-0.587794109093101,1.097333010471517,52.294850220637116,33.14560722063365,0.5981592571045121,0.908396946564885,4.583492424372252
ID63432,63432,2,138.0,143.4435742428316,95.64672650267454,0.0,8.0,8,4.393600731735262,1,,375.7826086956522,368.0,152.0,777.0,51858.0,122.94807753001882,0.17684696557146717,0.9185917715623624,-0.009932847572515602,0.003445431358522525,4.746016031157428,4.0895307901021685,-0.4179723673684915,1.160528254890302,60.64444815502445,35.79725583344049,0.5947047967623377,0.926174496644295,4.596785209666663
ID63241,63241,2,138.0,144.75979069045712,95.37771858322581,0.0,2.0,2,4.393600731735264,1,,486.4710144927536,479.0,171.0,934.0,67133.0,149.88746104502985,0.2441502012738935,1.2738137536607053,0.003681780248912849,0.004976771805297398,4.6409634373810364,4.190160585398018,2.570471355129301,1.1075860561416162,60.6444481550245,37.12308057929653,0.5529844211675292,0.9019607843137246,4.767036572249259
ID63322,63322,2,136.0,143.97374837547738,95.82495837787792,0.0,5.0,5,4.361646847789668,1,,434.34558823529414,420.0,167.0,1059.0,59071.0,146.67996801686718,0.20255530627927704,0.9975465465569785,0.050974194488611214,0.06597154934893366,4.754816933974923,4.069092351322979,-0.7799408836699472,1.1685202800641759,59.76554310929948,35.79725671234556,0.5860858578848176,0.9189189189189187,4.630461855692241
ID63439,63439,2,148.0,143.16658195727183,97.38989003089982,0.0,1.0,1,4.550005298377139,1,,490.47297297297297,478.0,142.0,1073.0,72590.0,156.73811278455722,0.2406315820653474,1.213892581178256,0.08792253597253302,0.031389877902782866,5.034219599657454,4.208282596649803,2.5052101385763335,1.1962646243541666,65.03897338364939,37.12308057929644,0.5930557560347436,0.9221183800623055,4.603171644550254
ID63624,63624,4,162.0,38.39569550493967,209.17749802057136,0.0,20.0,20,4.7603463498738865,1,,512.2345679012345,502.0,155.0,1297.0,82982.0,154.68555735679098,0.16605622668756326,0.943158721828621,-0.5332227100886363,-0.03626729634535009,5.664274453520963,4.543000374152516,1.1384153382593287,1.2468135564654488,71.19130870372446,38.44890708296255,0.6051580876484244,0.9364161849710986,4.556910628063377
ID63434,63434,4,199.0,42.023286637149866,211.2991548483484,0.0,7.0,7,5.276033967344472,1,,450.11557788944725,437.0,149.0,1037.0,89573.0,152.42203408062585,0.18588355685426358,0.9257744973580415,-0.18351683372885513,0.03505264261381739,6.763648019249458,4.101804240066957,1.226556286511606,1.6489446164156898,87.45105204963681,46.403853800288275,0.5103484532055759,0.8785871964679911,4.962168764006799
ID63626,63626,4,208.0,40.459937478226514,209.71296659151471,0.0,28.0,28,5.394021984326026,1,,429.9519230769231,412.0,117.0,1239.0,89430.0,166.86746627378187,0.19285794002561088,0.8331573265419412,0.20752440809952072,-0.27731891757890964,7.876469764933458,3.90017913728471,1.7424849225317376,2.01951487039055,91.40612475539918,54.358801396519056,0.38872763576881825,0.8205128205128199,5.68567751692048
ID63243,63243,4,188.0,41.925653665017535,210.7391381278804,0.0,2.0,2,5.128141136579776,1,,598.9521276595744,557.0,179.0,1392.0,112603.0,233.52825716354877,0.29857377472424645,1.1794178609140467,-0.1983384643983841,0.08809180806270167,5.40876526892529,5.26318132380074,-0.9262624781457106,1.027660826440883,82.6170742981494,47.729674151618994,0.4557248770265566,0.870370370370371,5.251139597228812
ID63435,63435,4,143.0,40.50252841101507,211.4829542166081,0.0,8.0,8,4.4724867582344325,1,,482.24475524475525,469.0,169.0,930.0,68961.0,161.1871983516051,0.10847082358041543,0.5855387391658335,-0.12313210056792845,0.00513775438961189,5.216058147747967,3.9151263457474226,1.3985186511694503,1.3322834787729407,62.84171076933697,37.12308233710657,0.5730200343351434,0.9108280254777067,4.682955477781961
ID63565,63565,4,172.0,38.52212078538999,208.42427501859703,0.0,23.0,23,4.905070661683991,1,,509.0174418604651,509.0,191.0,1268.0,87551.0,160.46636979240645,0.15575781006003786,0.8549911659445443,-0.1759303533360957,0.1061140004808017,6.2181489592669665,4.245348513172012,1.3009508871527595,1.4646969359462387,75.58583393234937,42.42637956272037,0.5276893473061413,0.8888888888888887,4.87995445282993
ID63631,63631,4,175.0,39.22923418898235,208.19236580641257,0.0,21.0,21,4.947662523224443,1,,491.8514285714286,470.0,205.0,1037.0,86074.0,153.99530029294817,0.1278308286232772,0.7240159074891666,-0.19398207225432113,0.00951860883022871,6.599199222571357,3.8133670731221465,1.270251530005503,1.7305439251009072,76.90419150093688,42.42638132053044,0.5368931867816576,0.9162303664921461,4.8379456554099605
ID63445,63445,4,190.0,40.73419380697978,212.23314069914315,0.0,1.0,1,5.155346320253641,1,,627.5947368421052,618.0,273.0,1212.0,119243.0,186.47960858119865,0.3046975865569395,1.5719440884895202,-0.0892752594135023,0.8882929792889568,6.216248315255424,5.162612414942818,1.723039981696359,1.2040896770137015,83.49597934387428,42.426376926005204,0.5829127235477254,0.9268292682926825,4.643047904518923
ID63317,63317,4,183.0,36.489136097804845,210.3352132332805,0.0,18.0,18,5.05948822550305,1,,555.3934426229508,534.0,237.0,1144.0,101637.0,166.64418355528795,0.1691552635177851,0.9643926914509938,-0.18461559568151362,-0.09549211448120411,5.654337397789588,4.881829025241853,1.0901011024580582,1.1582415870267935,80.41981168383688,45.07802729662217,0.49732822940163934,0.8861985472154968,5.026704740499118
ID63573,63573,4,217.0,41.48240158831035,210.02102638906106,0.0,29.0,29,5.509483815223745,1,,446.17511520737327,413.0,146.0,1112.0,96820.0,173.2001805022972,0.21335522255699504,0.9059460048719937,0.13458906820691438,-0.1466861531281087,7.871875746952262,4.123202453192685,-1.4779186370517865,1.909165469393068,95.36119746116177,54.35880051761397,0.40554759466154144,0.8362235067437386,5.566523118090457
ID63511,63511,4,132.0,38.524223043107334,208.04399970389463,0.0,22.0,22,4.2970262850826755,1,,512.060606060606,504.0,210.0,930.0,67592.0,152.69471401518624,0.07090731075738653,0.44408539441425887,-0.15173093958522718,-0.01531853025100899,5.071651408474488,3.840407127078518,1.4495656917871123,1.320602540474037,58.007733017849596,37.12308233710657,0.5289415701555177,0.8888888888888896,4.87417459755619
ID63257,63257,4,202.0,41.71422567528067,212.61109402234095,0.0,14.0,14,5.315654303298819,1,,436.3514851485148,416.0,117.0,1239.0,88143.0,164.88726805589812,0.20093215247096405,0.8855443081884785,0.1747861859521853,-0.28708018995045126,7.707575175764724,4.052094799942026,1.7739915033200475,1.9021211388921597,88.76940961822426,54.358800517613986,0.37751435079092743,0.8161616161616161,5.769500286569737
ID63577,63577,4,114.0,38.01276586955334,209.8815462814889,0.0,19.0,19,3.9933140884548086,1,,562.6666666666666,555.0,235.0,1006.0,64144.0,153.4443294549782,0.015196653109863723,0.10978123504009665,-0.056640960586961706,0.03541494775699127,4.565862434577906,3.6990848437470527,0.8103137942476004,1.2343221708731709,50.09758760632458,35.797255833440516,0.4912778755862785,0.8735632183908048,5.057563320454014
ID63581,63581,4,196.0,39.981030436802676,209.31458175200765,0.0,26.0,26,5.236113843010483,1,,454.17857142857144,447.0,176.0,848.0,89019.0,138.58953876974354,0.17293263005029008,0.9663402396849743,-0.023847615601163413,-0.013407332873599142,6.710061835847457,4.23453230903706,1.5647933553486397,1.5846051809611383,86.13269448104928,45.07802993333735,0.5326574948606692,0.9137529137529135,4.857143235950069
ID63326,63326,4,199.0,41.440323881581335,211.51568401538745,0.0,5.0,5,5.276033967344471,1,,482.7185929648241,473.0,139.0,1006.0,96061.0,161.19863900856078,0.20936510498094194,1.0368346865125357,-0.1807641618095666,0.14831801128047106,6.978867922493177,4.262791428362081,1.1354807333975057,1.6371591338154472,87.45105204963679,49.05550065528506,0.4566668403661579,0.8361344537815129,5.245721058039762
ID63463,63463,4,205.0,40.489367409982314,213.26376094927494,0.0,0.0,0,5.35498150508346,1,,639.8780487804878,606.0,130.0,1377.0,131175.0,250.10286071404815,0.34491467850410507,1.3122769230815885,-0.031284469772137155,0.04539138650917719,5.961081355904793,4.852279822725034,-0.7957706634466886,1.228511457230234,90.08776718681186,46.40385028466814,0.5257359234154464,0.8855291576673865,4.889012024087526
ID63271,63271,4,175.0,40.577786465080635,213.46536022421463,0.0,16.0,16,4.947662523224444,1,,663.4742857142858,622.0,265.0,1392.0,116108.0,213.28203811678853,0.28955906414329624,1.3969978410545754,-0.12030223903599879,0.35758283294618565,5.352836701071637,4.830109119326885,-1.2347552547841951,1.1082227272367708,76.90419150093692,41.100553059054334,0.5720902457177582,0.9283819628647209,4.686759415203229
ID63529,63529,4,197.0,40.49483354032329,210.47636092334736,0.0,27.0,27,5.249454282066047,1,,418.4111675126904,408.0,149.0,832.0,82427.0,137.5945629456389,0.15273879515580824,0.8058430060637306,-0.20264138873436302,0.04330339857190109,6.916097871753039,4.137423300023184,-1.5697186647414472,1.671595427935615,86.57214700391178,45.0780308122424,0.5353751142637088,0.901601830663615,4.844799871483477
ID63403,63403,4,214.0,40.465507415841195,211.59605354015008,0.0,11.0,11,5.471267281225233,1,,442.79906542056074,431.0,151.0,969.0,94759.0,161.6517203266593,0.19647261204209035,0.8996127824328898,0.019136802850585555,0.4702710194587153,8.099068824445636,4.257565717455191,1.7037792417314717,1.9022768788373672,94.04283989257425,53.03297489285299,0.42018797563543014,0.8359374999999997,5.468687688092059
ID63535,63535,4,173.0,38.36075934117274,208.621972437523,0.0,24.0,24,4.919308922872053,1,,485.1676300578035,484.0,131.0,900.0,83934.0,154.6594559611146,0.19854436993771218,1.0393188286426673,-0.20450648780339453,-0.025586589947277888,6.5414892740929815,4.038698355008428,1.5070283209707558,1.6197023642483273,76.02528645521194,43.75220518748135,0.499077550639005,0.8987012987012989,5.017887433182271
ID63605,63605,4,175.0,39.191353507068705,210.18489099589587,0.0,25.0,25,4.947662523224444,1,,474.9371428571429,454.0,158.0,969.0,83114.0,156.09767625438792,0.1423059786641188,0.7580718840273524,-0.20629659331713238,0.26685813334010083,5.9300618572398465,4.521705983810766,1.7099373765244694,1.3114656013618466,76.90419150093693,42.426378683815315,0.5368932535153492,0.9090909090909088,4.837945354741269
ID63542,63542,4,210.0,40.94586042433446,211.62372651771193,0.0,3.0,3,5.419892741785909,1,,493.7,462.0,182.0,963.0,103677.0,171.5483401678783,0.26542637129511776,1.207296082596907,-0.0909801356845793,0.1013074889029889,6.117740857997101,5.165721277925554,1.4836050606244746,1.1842955763292475,92.28502980112421,47.72967590942913,0.5090543464172718,0.8955223880597007,4.9684721187557965
ID63414,63414,4,185.0,41.122039721969315,212.22870871029863,0.0,13.0,13,5.087060572577751,1,,416.2972972972973,410.0,132.0,820.0,77015.0,138.00544744778884,0.17168029474232216,0.8839927062100185,-0.12002765946770913,0.12422205402598051,6.838778357652374,3.9280969986537713,-1.5094590320087025,1.7409901944875967,81.29871672956186,46.403854679193316,0.4744445239524946,0.8624708624708625,5.146502793301374
ID63286,63286,4,92.0,37.440113112375755,212.34092084581752,0.0,17.0,17,3.5873599754233965,1,,581.7065217391304,598.0,286.0,963.0,53517.0,156.92838277264212,0.008494406762037566,0.06244418320153189,-0.045716668002465606,-0.019561690562034616,4.215124125559368,3.031573997826689,0.09278565607228055,1.390407797593315,40.42963210334963,41.10055393795935,0.3007560020287304,0.7419354838709676,6.463946904883045
ID63480,63480,4,183.0,39.61532734692685,211.90736607399492,0.0,9.0,9,5.059488225503049,1,,492.9726775956284,500.0,114.0,1268.0,90214.0,168.43580417626583,0.23778821082839324,1.1245076341843856,-0.1219218917388096,0.2211843736459872,6.507883111309797,4.001783399309647,1.396133405374867,1.6262457164554383,80.41981168383685,43.75220430857637,0.5279259851809511,0.8970588235294117,4.878860633319834
ID63354,63354,4,209.0,40.5930474862152,211.9511650534302,0.0,4.0,4,5.406972836063451,1,,501.72727272727275,477.0,115.0,1144.0,104861.0,177.9500720619499,0.24214683587559963,1.0992725857862453,-0.12401904992550862,0.08886068754220741,6.274372143836913,4.733499428214214,1.1445635046427642,1.3255250663892055,91.84557727826171,47.72967590942913,0.506630278100999,0.9067245119305848,4.9803442315452005
ID63421,63421,4,210.0,41.185771409782475,210.8597989260498,0.0,12.0,12,5.419892741785911,1,,433.29047619047617,425.0,172.0,848.0,90991.0,138.75442630040305,0.19842023178859589,1.0340442244246284,-0.04500783080927645,0.006057991334589495,7.439525063155821,4.07989744407657,1.576939696188406,1.8234588406031997,92.28502980112427,47.7296794250493,0.509054271426546,0.8898305084745762,4.96847248471807
ID63422,63422,4,187.0,42.17466990672492,212.0362447162642,0.0,6.0,6,5.114484278414215,1,,461.0427807486631,445.0,115.0,1297.0,86215.0,168.51577983215964,0.21164589329982963,0.9557950533048252,-0.1479078639962891,-0.11670367178034896,6.612303239294859,4.049356907879491,1.2986667249149417,1.632926755956786,82.1776217752869,46.40385380028833,0.4795736721077513,0.882075471698113,5.118907308228764
