LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID56906,56906,0,192.0,28.01153756320604,26.440448569218898,0.0,13.0,13,5.182405256139316,1,,720.78125,688.0,197.0,1696.0,138390.0,245.4279179161779,0.09668086260742163,0.5178092030067788,0.06917909873957558,0.32524445240291017,6.755443879055251,4.362407995520279,2.3034976678328913,1.5485584764176945,84.37477252388295,46.40381688654554,0.4923966281288049,0.8930232558139536,5.0518145205320995
ID56874,56874,0,167.0,27.842356577060688,25.38509325399584,0.0,20.0,20,4.833247025750439,1,,673.1077844311377,648.0,225.0,1482.0,112409.0,229.6776428776488,0.1724382676937292,0.862064086003209,0.024303351569519453,0.07090737807510845,5.160802424330614,4.438130787828873,-0.42935679688860107,1.1628324335289069,73.38847401816903,41.1005293288488,0.5459374553720705,0.9051490514905152,4.797704400808102
ID56907,56907,0,175.0,28.706037842308277,26.5012547942611,0.0,18.0,18,4.947659243374047,1,,651.2114285714285,619.0,164.0,1433.0,113962.0,225.7238570438491,0.039328596015413664,0.2183383947493627,0.06517568131437516,0.020351933077315844,6.040926253805479,4.014789484622454,-1.2505063714329991,1.5046682464780743,76.90408953999747,42.4263312232097,0.5368937428929935,0.9020618556701031,4.837943149851688
ID56908,56908,0,202.0,28.324773646465193,26.486871424961514,0.0,14.0,14,5.315650779503333,1,,704.2871287128713,659.0,128.0,1684.0,142266.0,260.3719053339608,0.05536057755672105,0.283782343599234,0.16292992721043612,0.1273116003342597,6.536640599708464,4.5132325620897,2.2489032161020033,1.4483278913245041,88.7692919261685,46.40381073421837,0.5180424232104032,0.8879120879120883,4.925181833636886
ID56909,56909,0,152.0,25.914674621067412,28.199849972960227,0.0,15.0,15,4.611078871128154,1,,677.9605263157895,643.0,165.0,2069.0,103050.0,295.7958594782715,0.001018902222303147,0.004665869034422237,-0.07031270867270012,0.029132864410664858,5.857658496316838,3.642679386316608,1.7910142484256082,1.6080631521732593,66.79669491474066,42.426331223209715,0.46633056525562827,0.8760806916426512,5.19108321789029
ID56878,56878,0,174.0,28.002370120606987,25.796349422239473,0.0,7.0,7,4.933502821674195,1,,655.3563218390805,631.0,164.0,1433.0,114032.0,224.8314964158994,0.05055088201482608,0.2805188072745064,0.06742264682373184,-0.02411991366027804,6.178798435512295,3.916494339516849,-1.298849007541724,1.5776349714511604,76.46463759976892,43.75215157455209,0.5019629566481344,0.8765743073047859,5.003444625129069
ID56880,56880,0,198.0,28.16711710952521,26.65367630564846,0.0,6.0,6,5.262757416157884,1,,610.5,585.0,171.0,1537.0,120879.0,236.47443815025156,0.06910447904975567,0.3337471071184247,0.01175907372627389,0.05564976768899596,7.4382654500452885,3.841402604335269,-1.1605014984030773,1.9363410233675402,87.01148416525433,47.729618780906435,0.4799660392347889,0.8918918918918923,5.116814554327712
ID56882,56882,0,166.0,28.860687174758702,27.985991030745456,0.0,16.0,16,4.8187544982960135,1,,679.4698795180723,636.0,235.0,1467.0,112792.0,250.960426065335,0.1290469198069377,0.6189144391122676,0.01636032076984847,0.10526613045346708,6.42213985040336,3.687487588560059,1.9253230274372422,1.7416031094795266,72.94902207794047,42.42632507088253,0.5092822123911227,0.904632152588556,4.967360483225959
ID56883,56883,0,209.0,28.51478533011793,27.38548543897181,0.0,22.0,22,5.4069692517320815,1,,586.9043062200957,559.0,143.0,1685.0,122663.0,254.62876527676,0.12642286982988887,0.5173852136737366,0.034116354552320524,-0.008380505957170194,8.339972554135455,3.591565950205745,0.049696029411004296,2.322099237425306,91.84545550776843,57.010447372883505,0.3551065134989238,0.7946768060836501,5.9487485620294045
ID56886,56886,0,197.0,28.168765640146827,27.283633016964796,0.0,17.0,17,5.249450802155155,1,,612.7106598984772,585.0,171.0,1537.0,120704.0,235.01680907767454,0.08468154709108307,0.40707369417641465,-0.013481061368623298,0.15583931385524885,7.509824404072038,3.836824987523112,-1.1670330426125493,1.9573017868923062,86.57203222502572,47.72961878090645,0.47754196832956214,0.889390519187359,5.129784954235078
ID56887,56887,0,167.0,27.993199113406316,24.579280285964366,0.0,8.0,8,4.833247025750439,1,,646.1077844311377,612.0,160.0,1475.0,107900.0,230.4121250036034,0.11641947475085045,0.5848276155062182,0.11259255830344084,0.10972323065892842,5.773443085178972,4.206435895035028,-0.8899653884679338,1.372526107433023,73.38847401816905,43.75217003153361,0.48176863812778253,0.905149051490515,5.107232975655512
ID56856,56856,0,185.0,29.88484605568672,25.040088149136857,0.0,2.0,2,5.087057200319123,1,,728.2108108108108,692.0,197.0,1696.0,134719.0,243.64968145638016,0.11658434219054531,0.6241226774659809,-0.04035162791453974,0.37755692701540156,6.790465866815293,4.117393428889262,2.277123927354343,1.6492147238519148,81.29860894228305,46.40381688654554,0.47444466772827565,0.8851674641148326,5.146502013502838
ID56859,56859,0,212.0,29.781065143747316,22.50767662491167,0.0,0.0,0,5.445636985735311,1,,804.4764150943396,783.0,320.0,1547.0,170549.0,234.7528182941371,0.03289230739147,0.21825881577766962,-0.18480618356902445,0.2471216993875039,7.506696104868662,4.4456951513218215,2.534280104189131,1.6885314555670163,93.16381132845405,55.68459010757812,0.37756093842810406,0.8107074569789673,5.769144323265958
ID56891,56891,0,163.0,26.744279411444772,26.609946499488558,0.0,10.0,10,4.7750130076907515,1,,693.6932515337423,684.0,220.0,1564.0,113072.0,261.02848175536406,0.1499180772235862,0.6929416567368546,-0.021808475850898245,-0.00407024503714551,5.346716598952265,4.362916089143936,2.9135804835186216,1.2254915037802996,71.63066625725482,41.10053548117597,0.5328609496079778,0.9106145251396648,4.8562158803267135
ID56861,56861,0,277.0,30.79555135238241,24.853148643846122,0.0,1.0,1,6.2247317605210295,1,,715.7039711191336,670.0,200.0,1907.0,198250.0,253.25179174174653,0.07622092803172627,0.40029825338765274,0.5655496683403819,0.18836989236434454,8.131259215457526,5.391470542201637,2.53128450740973,1.5081709436804378,121.7281874433103,54.3587636039086,0.5176805868816305,0.8935483870967743,4.9269027774608976
ID56863,56863,0,204.0,30.305534248093814,25.78850565748337,0.0,3.0,3,5.3419010664546365,1,,701.1862745098039,657.0,128.0,1684.0,143042.0,261.0240436009228,0.05711974245810478,0.2902986029353545,0.22678799604182923,0.15951008589175686,6.606556784354872,4.495556063873764,2.26797335451822,1.469574995948796,89.64819580662561,46.40381073421838,0.5231715561134761,0.8967032967032967,4.900979319436053
ID56865,56865,1,172.0,33.797013403134706,39.24274074816352,0.0,3.0,3,4.905067410068126,1,,841.5116279069767,811.0,268.0,1741.0,144740.0,266.55768580928424,0.007651219443135972,0.04794235142156714,-0.2533906074916865,-0.06293693133837774,6.542175647646193,3.8306296233850725,-0.0524750679032666,1.7078590965066902,75.58573371931175,42.426368137172666,0.527688931902554,0.9100529100529099,4.879956373611345
ID56897,56897,1,188.0,28.769729902765736,38.07502168562548,0.0,8.0,8,5.128137737088465,1,,741.5053191489362,676.0,117.0,2648.0,139403.0,381.3858979827539,0.09871669096289258,0.3493691094399934,0.048206617097899106,-0.08118349794125251,6.960148916113434,3.814789179065186,0.03319485992879834,1.8245173165294075,82.61696476296865,46.40384149585419,0.48213785365888906,0.8867924528301886,5.105277071482535
ID56868,56868,1,176.0,28.55423501226966,37.45065839033362,0.0,9.0,9,4.961775275606708,1,,692.9545454545455,664.0,210.0,1370.0,121960.0,261.1199575057262,0.10066917846478593,0.4854387002662418,0.09281213546347102,-0.36041307900634273,6.659796990646109,4.03963115990659,-0.27233511461695686,1.648615115346349,77.343541480226,46.403835343527035,0.45136321672788604,0.8380952380952377,5.276450279034837
ID56900,56900,1,184.0,29.070907766602282,38.48481791586804,0.0,19.0,19,5.073289767226115,1,,707.2826086956521,624.0,117.0,2648.0,130140.0,379.32103064034516,0.09843703430144139,0.33419458378603784,-0.0217449298788887,-0.2442691832884307,6.681293165977304,4.208950829288442,0.06248625876867114,1.5874010975573292,80.85915700205442,45.0780211445118,0.5000453435190777,0.8761904761904752,5.013029246027995
ID56870,56870,1,152.0,31.069697408361552,38.806412783699315,0.0,4.0,4,4.611078871128154,1,,829.546052631579,827.0,256.0,1709.0,126091.0,295.9463401965055,0.0489700528315105,0.2617128253805754,0.03159420411779643,-0.11372841182991891,5.150770665162247,4.329277608859414,-0.1408591316048128,1.1897529173508608,66.79669491474066,39.77470897750639,0.5305799284638377,0.8888888888888891,4.866643386705336
ID56904,56904,1,134.0,29.593634869221297,40.353420171268404,0.0,21.0,21,4.329454262187247,1,,669.7388059701492,616.0,161.0,1818.0,89745.0,272.037036650971,0.17305349551008617,0.7263902093401033,-0.26564518043820917,-0.2352553415647774,6.565470224632786,3.3084265255163445,0.08424246917819667,1.9844691045717318,58.88655999062661,42.42636813717268,0.41110649345896627,0.8048048048048049,5.528760328943281
ID56875,56875,1,165.0,29.352995260029644,38.344331615793344,0.0,20.0,20,4.804218252512125,1,,691.7757575757576,673.0,211.0,1370.0,114143.0,266.8974259787591,0.12547054090663784,0.5779078414517577,0.14961074397024918,-0.21022009112541484,6.717001869799644,3.7211837952459828,2.9155049737320016,1.805071245978493,72.50957013771188,45.078014992184634,0.44841034892490916,0.8505154639175256,5.293794987832097
ID56876,56876,1,154.0,32.62049754807763,40.11897946269841,0.0,5.0,5,4.641315777871538,1,,739.5194805194806,672.0,184.0,1818.0,113886.0,312.1958330601492,0.044601423167027095,0.2022789151094379,0.10101211708813121,-0.01089670261757906,5.1463427879151915,4.266511521845819,-0.09661016162142609,1.2062179514960576,67.67559879519777,39.77470897750639,0.5375612433120461,0.9058823529411764,4.834938532030569
ID56910,56910,1,136.0,31.73209756944418,40.37902864161905,0.0,13.0,13,4.361643956414383,1,,845.6176470588235,835.0,248.0,1689.0,115004.0,299.8218250851423,-0.026885536453503917,-0.1558459672334134,0.11462612672451887,0.06171954916030387,4.872067534828132,4.037785892979063,3.019286437156712,1.2066185934473954,59.765463871083725,35.7972356188249,0.5860857715432624,0.9189189189189183,4.630462196769677
ID56879,56879,1,192.0,28.992096748211587,38.234725444702214,0.0,7.0,7,5.1824052561393135,1,,762.5104166666666,688.0,235.0,2089.0,146402.0,336.9134303894531,0.1248748794132869,0.5024910335299363,-0.1894084760015215,-0.29981368269798503,7.070217683159916,3.9287777860491184,3.1144314161301896,1.7995972458065417,84.37477252388287,51.70712905355093,0.3965716177767252,0.7983367983367978,5.629166799067628
ID56911,56911,1,188.0,29.686524825515882,38.92128999499284,0.0,18.0,18,5.1281377370884655,1,,770.2446808510638,703.0,235.0,2089.0,144806.0,335.6594016689755,0.1221113535053665,0.49943615210910514,-0.18195069077944992,-0.33316522087749356,7.124626469378301,3.8893145383676395,-0.048343430119362686,1.8318463058450742,82.61696476296868,51.7071290535509,0.3883097090730441,0.7915789473684209,5.688736360606399
ID56914,56914,1,217.0,33.41449377220643,40.06482467247803,0.0,14.0,14,5.509480162936913,1,,825.7235023041475,784.0,268.0,1741.0,179182.0,260.5631313469093,0.10503895806244087,0.6024548328986975,-0.357075827544071,0.017847113317212848,8.649328048160179,3.8202591328320854,0.05324721249937987,2.264068417198742,95.36107102959686,50.38132100686285,0.47210856879134494,0.8767676767676766,5.159219323206638
ID56857,56857,1,143.0,33.67413889040439,39.19514360349631,0.0,2.0,2,4.472483793382364,1,,830.993006993007,822.0,248.0,1689.0,118832.0,301.9137666386956,-0.03478297817035115,-0.19837468053988805,0.1155332713437689,0.012427572741966781,5.155411259488937,4.04530800271626,3.0201232611043416,1.2744174871300995,62.841627452683625,37.12306212249445,0.5730198986672974,0.9196141479099674,4.682956032148787
ID56889,56889,1,127.0,31.47532998869064,38.82461328064848,0.0,6.0,6,4.214854793326756,1,,817.8582677165355,797.0,208.0,2060.0,103868.0,328.6155114350288,0.044069929317830374,0.2101032406112351,-0.08963076111129822,0.057697733446354066,5.235909562216992,3.4933413097235375,-0.047605535730514,1.4988256508584217,55.810396409026716,37.12307442714879,0.5089054467717142,0.9039145907473307,4.969198923347516
ID56860,56860,1,98.0,32.25952344898011,36.974153267538355,0.0,0.0,0,3.7024891510421734,1,,1027.1326530612246,1022.0,438.0,1997.0,100659.0,287.9756088524159,-0.08178430740151044,-0.6353691086752643,-0.002706889489466006,0.09213605385171998,4.210903108524023,3.2489066270664995,0.304573387835743,1.2960985315623332,43.066290142398564,31.81976841247056,0.5345068767273584,0.8990825688073392,4.8487331513624
ID56892,56892,1,155.0,31.93958815936841,40.68557742683912,0.0,16.0,16,4.656360601048493,1,,738.6645161290322,671.0,184.0,1818.0,114493.0,311.9928045586233,0.030294385946520553,0.13923020902282962,0.11990788912085296,-0.00776039596306107,5.397895004660711,4.0650038683191525,-0.1398339507957982,1.327894186455645,68.11505073542634,39.77471512983356,0.5410517333570484,0.9090909090909093,4.819317464325769
ID56862,56862,1,108.0,34.219827583137935,37.442148811058345,0.0,1.0,1,3.8868039421044864,1,,896.7685185185185,870.0,284.0,2056.0,96851.0,296.0256242533864,-0.0913816821067158,-0.6093386188316587,-0.0816878739929656,0.08734496789896856,4.609479428805379,3.357076638312368,-0.47479394443350564,1.3730635089470598,47.46080954468414,34.47141526748251,0.5019110731875541,0.8709677419354834,5.003703226032158
ID56894,56894,1,126.0,31.488379462152036,39.46420021991789,0.0,17.0,17,4.198228082388109,1,,819.7539682539683,800.0,208.0,2060.0,103289.0,329.22941998570997,0.04292688504725749,0.20497004611272013,-0.10280609181465758,0.057709081883467794,5.2477011435499055,3.4626439402815685,3.0958720629085796,1.5155185557782713,55.37094446879818,37.123074427148794,0.5048983172695748,0.9032258064516127,4.988878996100529
ID56895,56895,1,138.0,28.889567366190935,39.78902163104722,0.0,10.0,10,4.393597819177458,1,,732.5289855072464,698.0,199.0,1818.0,101089.0,278.0359214314989,0.14067314025478792,0.649836150673066,0.2933578881003601,-0.07662038070280434,6.602482337963093,3.1954100421412925,0.0123417618784021,2.066239465636363,60.64436775154087,41.10054778583029,0.45113353997731953,0.8598130841121495,5.277793255827282
ID56864,56864,2,116.0,43.08936136926064,39.294572137199566,0.0,1.0,1,4.028188185894268,1,,720.1810344827586,719.0,242.0,1575.0,83541.0,260.65691590881386,-0.09869784453323271,-0.6051174570759136,-0.0051208854008769605,-0.062326556806180544,4.6615851080996205,3.5130075265887992,0.48530440843040346,1.3269499347261897,50.97642506651259,35.7972356188249,0.49989668749278254,0.8923076923076922,5.013774561642548
ID56898,56898,2,97.0,41.39449037487892,38.52396556967568,0.0,19.0,19,3.683550463412657,1,,591.5051546391752,536.0,143.0,1276.0,57376.0,234.5810593604115,0.022562177675708662,0.11127225155142069,-0.07665471663906824,-0.045820843740597875,4.331476277219696,3.2035585695386866,1.4970415674582322,1.3520827489798104,42.62683820217002,33.14557645915863,0.4875754513388345,0.8818181818181812,5.076729412203542
ID56869,56869,2,87.0,40.55962344271863,38.06018767215663,0.0,9.0,9,3.4885133002087882,1,,593.8505747126437,568.0,228.0,1021.0,51665.0,182.61100661799648,-0.04734505483702124,-0.323235628027252,0.05635329295724714,0.10717093437428649,4.154782366959192,2.959678267189418,0.7927971082020557,1.4037952749859781,38.232318799884425,29.16811540513143,0.5647077703736378,0.9015544041450776,4.717295153298995
ID56872,56872,2,108.0,39.9957661940318,39.915785855461216,0.0,4.0,4,3.886803942104486,1,,665.5,623.0,207.0,1375.0,71874.0,221.10121587985762,-0.131557871413953,-0.9119328903242248,0.05151829384818138,0.007806715018561652,4.442276722147326,3.384260069779187,0.5584951670224028,1.3126286486715457,47.46080954468413,33.14558876381295,0.5428671097729584,0.9113924050632907,4.811252689780799
ID56873,56873,2,138.0,41.91725388050922,39.817843812598205,0.0,5.0,5,4.393597819177458,1,,659.9420289855072,620.0,127.0,1551.0,91072.0,234.72023316217798,-0.02605784043012124,-0.15044941725809854,-0.07914121842096299,-0.24242223107175695,5.681829989573322,3.604500888045031,1.423992345011588,1.5763153252141298,60.64436775154087,42.4263312232097,0.4233790658241892,0.8263473053892214,5.448039426777367
ID56905,56905,2,107.0,40.97051714377006,41.11282173601935,0.0,12.0,12,3.868767631595569,1,,740.1869158878504,755.0,283.0,1575.0,79200.0,256.9260642066126,-0.06339721337527757,-0.3900119901769291,0.010220841650964168,-0.032308457383130935,4.548332631641853,3.4031333823685053,0.4102091693952916,1.3365131837636979,47.02135760445561,34.47141526748251,0.4972637484358178,0.8806584362139916,5.027030640256302
ID56877,56877,2,96.0,41.307782004954454,38.74571870511536,0.0,20.0,20,3.664513899472917,1,,572.0416666666666,554.0,183.0,1021.0,54916.0,189.6576925697378,0.008018529064272507,0.04798587174771893,-0.012117391613605965,0.039052195515629606,4.329726498015437,3.058874348059012,0.7599110017596409,1.4154639927471475,42.18738626194147,31.819762260143406,0.5235987755954797,0.8888888888888887,4.898979485579544
ID56881,56881,2,63.0,40.98487485549941,38.4067006539662,0.0,7.0,7,2.968595546024427,1,,694.9206349206349,675.0,228.0,1300.0,43780.0,230.55062431879017,0.031974450417995556,0.18678114963559633,-0.004761385646275035,0.06746362853590077,3.508663583567963,2.5630643787117418,1.4826118029497033,1.3689330680532896,27.68547223439908,29.16811540513143,0.40892631647746197,0.8289473684210525,5.543478937483586
ID56913,56913,2,81.0,41.65714138072856,39.128068517086234,0.0,18.0,18,3.366070953391986,1,,662.5925925925926,642.0,216.0,1300.0,53670.0,234.40737924486177,0.07399815793757057,0.38951363520642235,-0.03369212527479043,0.030991906986397567,4.216163041024327,2.783873316498513,1.4951507247585045,1.5144952954710282,35.59560715851311,29.16810310047711,0.525762850488676,0.8852459016393444,4.888886826510049
ID56915,56915,2,127.0,40.52644478145821,40.97515652770761,0.0,13.0,13,4.214854793326757,1,,658.0157480314961,633.0,149.0,1828.0,83568.0,245.07776492603801,-0.11686672623462188,-0.7106029443956624,0.015129258200386355,-0.01271848653517807,5.038872065748387,3.5323514422099236,0.7477635129248961,1.4264922809028164,55.81039640902672,34.47140911515534,0.5902104541475679,0.9304029304029302,4.614253848976211
ID56884,56884,2,131.0,41.287856654350726,39.1218211306414,0.0,6.0,6,4.2807158883928675,1,,617.7022900763359,589.0,170.0,1832.0,80919.0,248.31920197930378,0.004127551432478819,0.02045043325997603,-0.057801189327026686,-0.009293893266969085,5.3299736065412,3.5766436552271235,1.3831435839046737,1.4902165606438467,57.56820416994098,37.12304366551298,0.5249348347431064,0.8911564625850337,4.892741095586754
ID56888,56888,2,136.0,41.27609865100667,40.574002222698894,0.0,16.0,16,4.361643956414384,1,,658.7647058823529,630.0,127.0,1551.0,89592.0,239.13588993751887,-0.030902651166297913,-0.1756887254865277,-0.08741890073525917,-0.09348921616360559,5.419630031452935,3.6074408063511987,1.3736922825208628,1.5023475983060421,59.76546387108375,41.1005108718673,0.44459617134832774,0.836923076923077,5.3164541498847155
ID56858,56858,2,141.0,42.407642067728275,39.45490917895512,0.0,2.0,2,4.441097554424257,1,,637.3262411347517,608.0,149.0,1828.0,89863.0,244.21578562685386,-0.10621818639064771,-0.6202766489143201,-0.012681432878017285,-0.022499946049257084,5.249844190413136,3.8351143583207556,0.769300179608705,1.3688885649584215,61.962723572226544,35.79722946649774,0.6076332514188393,0.9368770764119602,4.547619982980781
ID56890,56890,2,121.0,41.37455270955571,39.79104632975123,0.0,17.0,17,4.114086720812427,1,,631.1239669421487,600.0,170.0,1832.0,76366.0,249.43598277740972,0.021078047374092267,0.10446167903907477,0.0488191209542965,0.05257765337584249,5.120895305941418,3.358702923336905,1.5006950035160582,1.5246645573684015,53.17368476765539,35.797217161843406,0.5214444962166963,0.8962962962962959,4.909088799839578
ID56893,56893,2,101.0,40.82495471695341,38.15999763715166,0.0,8.0,8,3.758732712606363,1,,583.2970297029703,534.0,143.0,1276.0,58913.0,230.34984456493365,-0.013205219458578816,-0.06777204905079702,-0.03699729511952316,-0.010584769150833203,4.721579288235487,2.95768611284457,1.4232605372712577,1.5963760548256705,44.38464596308424,33.14557030683146,0.5076818439848059,0.893805309734513,4.975183642387006
