LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID56649,56649,1,173.0,39.855185087157345,99.24143090440299,0.0,11.0,11,4.919308922872052,1,,493.80924855491327,466.0,139.0,886.0,85429.0,150.75763518021142,0.09869363574574172,0.5884674398159533,-0.08559056554834647,-0.17529693391383033,5.578451638152227,4.419550737188395,-1.268193873260647,1.2622214269908112,76.02528645521191,42.426379562720385,0.5307573086276886,0.8963730569948187,4.865830097727495
ID56623,56623,1,165.0,39.49749829089262,97.97844871875662,0.0,7.0,7,4.8042214372741245,1,,730.030303030303,712.0,258.0,1280.0,120455.0,220.2533581107311,0.1505913950918297,0.8676156549520893,-0.09522815073059676,0.05443985767120361,5.42773775397286,4.405470175341369,1.3252952714746842,1.2320450571549444,72.50966627231193,39.774730949913476,0.5759586022500701,0.9166666666666666,4.670993871399959
ID56655,56655,1,150.0,40.724889779842755,99.55618016632522,0.0,12.0,12,4.580645410892568,1,,427.29333333333335,440.0,148.0,776.0,64094.0,126.49935918699491,0.02676186159661874,0.17608176335629214,-0.0016805322157034902,-0.03436137797167307,5.49967097308783,3.821606307078883,1.3520220770591498,1.439099303060238,65.91787842937448,41.1005548168644,0.4903630258138699,0.8620689655172411,5.062278964131832
ID56562,56562,3,220.0,39.31067765509499,115.81681802663697,0.0,4.0,4,5.547437080113573,1,,710.959090909091,711.0,241.0,1353.0,156411.0,246.51020551658164,0.359112318302416,1.5241041920401417,-0.267602935293457,-0.00272823718846452,6.767187065658129,5.2881705299229935,1.8772276535280932,1.2796839714918713,96.67955502974922,54.35879788089886,0.41115428332236764,0.8073394495412843,5.528439006279474
ID56626,56626,3,193.0,40.066672041405354,112.71571207256302,0.0,8.0,8,5.195887020457563,1,,754.2746113989638,765.0,166.0,1356.0,145575.0,265.8258793912757,0.34611248445091325,1.4591439502627226,-0.3766699433920705,-0.3884471772740793,6.549650389119393,5.25850971163036,-1.348589833654621,1.2455335728739627,84.81433691246174,50.3813227644259,0.41989432361329265,0.8008298755186716,5.470599610255459
ID56642,56642,3,192.0,40.762178576100126,115.56427101183516,0.0,9.0,9,5.182408691605078,1,,716.1875,723.0,140.0,1403.0,137508.0,234.96241483997935,0.3688956878974898,1.6428259663829858,0.025594792035651796,-0.42594656345568677,6.034802125307874,4.820851832402151,1.54997191404604,1.251812404759354,84.37488438959932,46.403850284668096,0.4923965721744672,0.8787185354691074,5.05181480756794
ID56579,56579,3,234.0,38.85683794679193,115.3070914654466,0.0,2.0,2,5.721224284479379,1,,791.7820512820513,780.0,210.0,1439.0,185277.0,291.9474046098631,0.3601988402886211,1.436385258992106,-0.2305063959464702,-0.46565434323592203,7.898030813069471,5.01196469291465,-1.2664358007717431,1.575835285558738,102.8318903498242,58.336271239561725,0.3797172709903679,0.7774086378737545,5.7527401373974065
ID56549,56549,3,254.0,38.224441644415954,118.02450129350193,0.0,1.0,1,5.960708763563893,1,,740.8818897637796,731.0,164.0,1500.0,188184.0,277.5937434274961,0.38332188553464097,1.4791413185657607,-0.0990650670096846,-0.6097625482679767,8.457918927306157,5.349643531748202,1.9035782217820252,1.5810247686806536,111.62094080707409,60.987919852368606,0.3771098714619222,0.7987421383647797,5.772593573650607
ID56613,56613,3,201.0,39.797802493773034,113.35141962767119,0.0,6.0,6,5.3024804186006875,1,,845.0298507462686,845.0,254.0,1430.0,169851.0,287.92384254256814,0.4341789706899583,1.7770099161510011,-0.0017566381580509953,-0.26986338143343475,6.181899303021495,5.028402939466824,1.1317433117571347,1.229396167618377,88.32995709536179,47.72967503052405,0.48723774951503035,0.8553191489361701,5.0784884341821845
ID56582,56582,3,212.0,38.48641545856591,120.90958832078474,0.0,0.0,0,5.445640595699891,1,,784.5424528301887,797.0,172.0,1573.0,166323.0,267.9694809842695,0.37382678255466845,1.593307291932899,-0.16731992272158705,0.4127517553384175,7.004359144743358,4.452314685253529,2.1827433006536636,1.5731949873045659,93.16393484684923,57.01044473589563,0.3602042470679641,0.7940074906367046,5.906504204264957
ID56588,56588,3,212.0,38.967964693260164,115.47808458599206,0.0,5.0,5,5.445640595699894,1,,797.4245283018868,779.0,184.0,1669.0,169054.0,296.745089774816,0.3105447962590039,1.2735278018886447,0.10859202683973894,-0.3325578109410068,6.9560566039516285,4.841581422940402,1.731428914587116,1.4367323393535034,93.1639348468493,51.70714926809197,0.43788139947308713,0.8233009708737868,5.357062130586146
ID56639,56639,3,183.0,40.365178550366586,113.2891888030047,0.0,7.0,7,5.059488225503049,1,,772.6666666666666,783.0,218.0,1395.0,141398.0,229.53999228589336,0.27774247883414915,1.4633991008183393,0.06881525169146219,0.06275188972101399,5.508126300671155,4.773006776318298,0.8256241341766083,1.1540160236101527,80.41981168383685,43.75220167186119,0.5279260488116004,0.873508353221957,4.878860339296571
ID56612,56612,5,214.0,46.090965692436384,177.09053521283593,0.0,5.0,5,5.4712672812252325,1,,823.2850467289719,805.0,291.0,1639.0,176183.0,292.4803080097393,0.17094752982266095,0.8218810868607889,-0.23734089107381015,0.1043131226015996,6.771784501594735,4.527937985978917,1.3348888406915413,1.4955559291147646,94.04283989257422,54.35879875980393,0.39994097175334037,0.792592592592592,5.605404828181259
ID56676,56676,5,146.0,50.26779462675843,173.6013127844396,0.0,10.0,10,4.5191574491479,1,,636.8767123287671,610.0,182.0,1307.0,92984.0,232.95066490896835,0.178242007327546,0.8271741853006689,-0.20896682659291546,0.037597346080961554,5.594978449972386,3.956384720607657,1.545712872672997,1.4141644064162342,64.16006833792443,37.12308233710657,0.5850414336568595,0.9182389937106917,4.6345931956255155
ID56645,56645,5,219.0,47.00318037902729,176.06528845368172,0.0,6.0,6,5.534814908854991,1,,812.9680365296804,774.0,254.0,1663.0,178040.0,298.4872930482379,0.11650554057660051,0.5684121018262924,-0.3294772562145061,-0.24922867867132556,6.697551756903121,4.69429460302111,1.3947867037033392,1.4267429557132554,96.2401025068868,54.35879788089886,0.4092854002163572,0.7835420393559935,5.5410466372624425
ID56552,56552,5,198.0,44.405055422652055,176.80341711909753,0.0,1.0,1,5.262760904889857,1,,855.4191919191919,843.0,289.0,1721.0,169373.0,285.43482020264315,0.22521759224764168,1.1017704520322025,0.15735642122409205,0.12542170394376892,6.412218625335214,4.391619954758766,1.2384936316520232,1.4601032628943504,87.01159952677433,47.72967678833419,0.4799655089456123,0.8939051918735884,5.116817380979396
ID56682,56682,5,180.0,51.36094346804861,177.7415385680582,0.0,12.0,12,5.01784563895676,1,,618.0388888888889,597.0,209.0,1178.0,111247.0,200.78344775556894,0.06011848889108338,0.3491174351345871,-0.11088298461760634,0.061903562003811335,6.675389282137038,3.897794962866274,-1.4213715659873993,1.712606575187382,79.1014541152494,45.07802993333735,0.48917525038224746,0.8955223880597014,5.068421144284237
ID56683,56683,5,196.0,51.05774769257954,175.28282513771964,0.0,11.0,11,5.236113843010484,1,,718.469387755102,680.0,254.0,1382.0,140820.0,250.68170457136029,0.16675442360889114,0.8192444965417142,0.006077955393339111,-0.021461292078976554,6.429952441049964,4.404645644245957,-1.5351183249672018,1.4598115172896555,86.1326944810493,42.42638044162538,0.6013203941093668,0.9245283018867926,4.571428855534028
ID56653,56653,5,186.0,47.15941238573829,174.36021026012295,0.0,8.0,8,5.100790855505705,1,,735.8225806451613,706.0,250.0,1733.0,136863.0,287.91758529098354,0.3328959448267542,1.276577464887953,0.2129519746611576,-0.07971983502776478,6.76095027864007,4.066162810863867,0.8048289389532325,1.6627347681643099,81.73816925242438,45.07802641771717,0.5054811709062609,0.9007263922518163,4.9860019107262845
ID56592,56592,5,227.0,45.55402312900317,176.2354003588456,0.0,2.0,2,5.6350006863857445,1,,875.8370044052864,858.0,311.0,1682.0,198815.0,293.31908211766506,0.26541447039172605,1.2525779699637285,0.0011823695858299188,-0.2710386298779339,6.780852623022463,4.897235231660183,1.1167284507026114,1.3846287348389688,99.75572268978675,47.72967590942912,0.550263507793909,0.9284253578732107,4.77880793151811
ID56565,56565,5,199.0,46.66700138722464,175.21873318411525,0.0,4.0,4,5.276033967344471,1,,890.0251256281407,883.0,275.0,1755.0,177115.0,294.13735259874295,0.2762823665471432,1.310051841505491,-0.26275147778071706,0.2117833237609198,6.63944066131286,4.528637421957402,1.5387112793754967,1.4661011784960056,87.45105204963679,47.72967766723919,0.4823895594069504,0.8450106157112524,5.1039449580158776
ID56600,56600,5,202.0,44.569341428367686,179.55736421971258,0.0,0.0,0,5.31565430329882,1,,1020.1435643564356,998.0,358.0,2177.0,206069.0,356.40678333490325,0.3002994724883836,1.32207627437089,0.003251360965958867,-0.22494769519743593,6.481325120239596,4.392175782408972,1.33082377189971,1.4756524878165942,88.76940961822427,46.40385204247819,0.5180421877276238,0.9058295964125556,4.925182953039323
ID56665,56665,5,169.0,48.67107260688482,176.89953961128006,0.0,9.0,9,4.86210571136688,1,,635.8461538461538,601.0,210.0,1324.0,107458.0,227.79188496771093,0.08463959132395585,0.4356441642413657,-0.3419396196088514,0.19005323634089286,6.44150441558863,4.111431352101801,1.7308010078152083,1.5667303826672614,74.26747636376194,43.75220430857635,0.48753820489388433,0.8578680203045688,5.076923331889569
ID56605,56605,5,178.0,47.539723768619524,173.75007778978804,0.0,3.0,3,4.9898908496405285,1,,884.8595505617977,865.0,292.0,1569.0,157505.0,280.0090745983493,0.22107433541040483,1.144269855007411,-0.0930000827514923,-0.4728015851161983,6.5643600422348465,4.274979146482769,-1.4476624045689659,1.5355303072380273,78.22254906952435,42.426379562720385,0.5460971152354249,0.910485933503836,4.797003008323246
ID56670,56670,5,237.0,47.05555888969462,175.9319089975707,0.0,7.0,7,5.757782000121507,1,,709.9282700421941,665.0,328.0,1435.0,168253.0,244.24933236026513,0.1874235516003984,0.9175496749575502,-0.29156916296141205,-0.46394106205700303,7.083357941345793,4.955879753708372,1.0837631058074941,1.4292836576685457,104.15024791841174,53.032972256137896,0.4653484118129364,0.8272251308900518,5.196558419693336
ID56610,56610,6,102.0,64.32195495692659,180.14318777272032,0.0,3.0,3,3.777296972522177,1,,551.0980392156863,515.0,259.0,898.0,56212.0,157.58602929758914,0.10905761306778824,0.6877696851623888,0.040847021178270944,-0.13531229719658933,4.703102890149678,3.3259700254018587,1.7254815609394991,1.4140545026654074,44.82415733197473,29.168136498685925,0.6620710992631502,0.9444444444444446,4.3566494516499406
ID56675,56675,6,96.0,64.63391351385769,180.97507780933987,0.0,7.0,7,3.664516328714053,1,,671.1354166666666,681.0,267.0,1281.0,64429.0,225.52780758836383,0.2508124555747213,1.193430020320607,-1.8365066944568794E-13,-8.005177064139979E-14,3.890372341018541,3.447312417443036,0.7356389404642696,1.128523287107275,42.18744219479964,30.4939586078267,0.570118910089185,0.9142857142857139,4.69485527267649
ID56596,56596,6,96.0,62.935201684327545,182.3561452529424,0.0,2.0,2,3.664516328714054,1,,625.28125,599.0,268.0,1144.0,60027.0,200.48298014781048,0.10609215328099258,0.5983011599400683,-0.0337556026090203,0.02674559083381957,4.430287121156817,3.156838310289059,1.4378103156826028,1.4033937394630622,42.187442194799665,29.16813649868591,0.6231257404829643,0.9275362318840573,4.490731465735494
ID56566,56566,6,95.0,62.94174357840387,182.32881465510025,0.0,4.0,4,3.645380342416465,1,,602.9473684210526,573.0,286.0,1211.0,57280.0,195.99752323777346,0.15986328778318834,0.848009572283946,3.880535716300939E-4,0.004763006698135268,4.372415100836712,3.136508803396673,-1.4104194808443036,1.3940388421998426,41.74798967193715,29.16813649868591,0.6166348473529332,0.9313725490196072,4.514305021228335
ID56648,56648,6,98.0,64.52568299410537,180.1971704329423,0.0,6.0,6,3.7024916054574706,1,,535.5408163265306,533.0,179.0,1128.0,52483.0,187.18215222255284,0.14849619697177469,0.7398503870956041,0.062163884828399546,0.027514833034400808,4.057311537650319,3.40303781533694,2.072887309352425,1.1922616667274968,43.06634724052474,30.493959486731825,0.581996353833798,0.9201877934272292,4.646701771904666
ID56553,56553,6,85.0,62.29812381884647,183.31476853732002,0.0,1.0,1,3.448184597077278,1,,654.9294117647058,644.0,277.0,1302.0,55669.0,201.48063762787626,0.07524374421437725,0.45494054888549934,0.06726897070029468,0.6152853624168162,4.580592488460186,3.0854708073830617,1.5119804222202198,1.4845684093006248,37.35346444331224,26.51648700697399,0.6675883946325106,0.9497206703910608,4.3386093001792
ID56602,56602,6,97.0,62.58708749245964,185.47194730817986,0.0,0.0,0,3.683552905273314,1,,529.8969072164948,518.0,156.0,1004.0,51400.0,173.20408750325456,0.016909420770995453,0.10174420999273912,0.03166692056767829,-0.058716408739100355,4.362680704678361,3.132343275005855,1.7455441613582234,1.392784992465491,42.62689471766216,31.819784232587764,0.5290529002844225,0.9023255813953481,4.873661727258703
ID56618,56618,6,123.0,62.858064066050446,184.11178513489963,0.0,5.0,5,4.147950837687392,1,,647.9349593495934,615.0,263.0,1215.0,79696.0,221.57952869865483,0.16607394724210087,0.8329274790276667,0.006417131179416778,-0.06398255938757891,5.394428357043886,3.2627745095502165,1.8232477679168322,1.6533255182833717,54.052660312087085,35.79725847015564,0.530062892941712,0.9044117647058821,4.8690163260682775
ID56657,56657,9,153.0,86.3345306302744,162.8468074280924,0.0,9.0,9,4.6262250948195085,1,,576.1633986928105,558.0,211.0,1042.0,88153.0,184.3374143676246,0.14141413413311427,0.7744827382889573,-0.09226903806966386,-0.16217585508499202,5.2774201368551985,4.4674675970874445,0.4816567956291806,1.181300148723138,67.236235997962,35.797255833440516,0.6593466224973743,0.9415384615384617,4.36564119706096
ID56643,56643,9,161.0,86.19090374808627,162.2364802366989,0.0,8.0,8,4.745631179118545,1,,621.6149068322982,589.0,263.0,1297.0,100080.0,198.16590467685788,0.15069090369051122,0.8215818555579334,0.020145722118631488,-0.006717810022988384,5.360640654167077,4.188521596397576,0.6891225245470379,1.2798407578410496,70.75185618086189,39.774729192103365,0.5619960191421126,0.9226361031518618,4.7286624374348625
ID56564,56564,9,218.0,86.2910639276746,163.23152874495872,0.0,4.0,4,5.5221638868063225,1,,633.2155963302753,611.0,218.0,1254.0,138041.0,226.98578760368827,0.20235041991714112,0.9389792261335969,0.4450896634809866,0.187530959996747,7.674226674842943,4.407969446604084,0.2617184669284942,1.7409890807558106,95.80064998402419,58.33626684503653,0.3537537502027476,0.8059149722735666,5.960111791623523
ID56661,56661,9,195.0,86.69528270508218,162.46792417744064,0.0,7.0,7,5.222739328592851,1,,747.5897435897435,702.0,302.0,1715.0,145780.0,270.56617975316607,0.21161155549896624,0.9651521743463358,-0.048482113804568516,-0.021025818254468115,6.329011153399724,4.538142344225089,0.30878068623499844,1.3946259666036183,85.69324195818689,42.42637604710015,0.5982525568489462,0.9219858156028378,4.583135003964116
ID56677,56677,9,139.0,89.8174132600238,163.40074619610448,0.0,12.0,12,4.409490840498502,1,,484.71942446043164,452.0,189.0,978.0,67376.0,158.48965717531985,0.010630511257643223,0.06434002712100138,-0.01835186037095345,-0.2133065363741637,4.763210509995582,4.267418872922796,0.9560713911986647,1.1161806824773244,61.083900677887,35.797255833440516,0.5990142518113397,0.9266666666666662,4.580220164044619
ID56678,56678,9,167.0,89.29860392493192,161.69107596691543,0.0,11.0,11,4.833250229755888,1,,602.6107784431138,576.0,263.0,1152.0,100636.0,190.4379496166918,0.15143500585030503,0.8323389992910412,-0.1513934867317208,-0.16235453407197445,5.485862818107402,4.560543642377591,0.5512972987159053,1.2028966825646703,73.38857131803692,38.44890444624744,0.6238358919647332,0.932960893854748,4.48817469740056
ID56599,56599,9,175.0,86.50053714806911,161.32635507575353,0.0,3.0,3,4.947662523224443,1,,652.7657142857142,610.0,279.0,1326.0,114234.0,219.96258033758485,0.11721065938767954,0.6226880969791805,-0.24157844435223697,-0.13051402742671495,5.209702288365341,4.984711578912718,0.4631273863738297,1.0451361539962358,76.90419150093688,41.100553059054334,0.572090245717758,0.9162303664921456,4.68675941520323
ID56551,56551,9,191.0,84.20369852381238,164.8847020978518,0.0,1.0,1,5.168895216996403,1,,702.2408376963351,691.0,267.0,1269.0,134128.0,213.44873563588456,0.16356592823088048,0.9249629509052634,-0.00948965258457507,-0.1514589696687908,5.941077329981047,4.606591580764306,0.6524794726589661,1.289690484997441,83.93543186673675,42.42637692600519,0.5859806852506082,0.9271844660194173,4.630877377938471
ID56633,56633,9,213.0,88.14550131404984,162.22057095833952,0.0,6.0,6,5.458468977659415,1,,602.0610328638497,537.0,208.0,1263.0,128239.0,214.92824830113904,0.18169386439766483,0.8614147366231549,0.14543731385776804,-0.04811869968949401,7.939071976555723,3.859375914939304,0.13473195125011397,2.0570869880345874,93.60338736971174,50.38131836990067,0.46340676959613847,0.8968421052631577,5.207433649625618
ID56666,56666,9,137.0,87.55760172436727,160.66189429436193,0.0,10.0,10,4.377652945057325,1,,532.992700729927,526.0,234.0,1067.0,73020.0,158.26817785897293,0.07525178610079132,0.4713725569032344,-0.10981931186748525,-0.07876535333962541,4.952059537938395,4.125338194895884,0.49938742929764834,1.2004008650891655,60.204995632161896,34.471431087584534,0.6366837507236011,0.935153583617747,4.442659706854588
ID56603,56603,9,189.0,85.3648181847917,164.36017881166694,0.0,5.0,5,5.141761721357498,1,,868.7671957671957,834.0,298.0,1742.0,164197.0,308.73790575514556,0.2709725037661161,1.1998653853215908,0.02274772183060812,-0.13952445271459066,6.187628060258731,4.4725634184776775,0.49877095566643526,1.3834634596114477,83.05652682101179,42.426376047100206,0.5798447858689763,0.9264705882352932,4.655314798822375
ID56587,56587,9,161.0,85.19447711515669,162.94056729116852,0.0,2.0,2,4.745631179118548,1,,783.0869565217391,731.0,276.0,1670.0,126077.0,277.6628664249225,0.18216542446263334,0.8691803112721341,-0.09786088570632429,-0.5029728376871246,5.788188929141781,4.369055501814777,1.1275985314845718,1.32481469432868,70.75185618086196,39.77472919210339,0.5619960191421123,0.9173789173789179,4.728662437434863
ID56673,56673,10,250.0,44.21357431507938,192.17299361283884,0.0,9.0,9,5.913587797089448,1,,688.932,670.0,258.0,1464.0,172233.0,229.45890466862883,0.29874188153268777,1.3812576721746648,-0.4499336266259323,0.0700509939077749,6.989151338623339,5.1806237671727935,2.0020365765963146,1.3490945594062136,109.86313071562414,50.381326280046096,0.5439044883583626,0.9107468123861568,4.806662295013676
ID56658,56658,10,260.0,43.652750819359746,192.1451512931792,0.0,6.0,6,6.030699914540655,1,,866.6038461538461,850.0,285.0,1654.0,225317.0,315.9288211961203,0.3035802257947427,1.2776063935834883,-0.2050746904969933,0.038743384131283885,7.094825437781961,5.1406392265969085,1.952130560506085,1.3801445939007704,114.25765594424915,55.684623505659914,0.46304649239203455,0.8414239482200646,5.209459099419442
ID56627,56627,10,260.0,43.71904201270722,189.51899843119403,0.0,3.0,3,6.030699914540652,1,,997.7269230769231,1004.0,238.0,1695.0,259409.0,323.0570291140467,0.2960869838471802,1.4110670772920195,0.028945416480823827,-0.06398031172147522,7.331631685640336,5.191616910748996,1.867965900734248,1.4122058333041756,114.25765594424905,57.01044825151584,0.441759871166041,0.8768971332209108,5.333493875120722
ID56660,56660,10,236.0,43.31960948329894,191.1715689692064,0.0,8.0,8,5.745621940085135,1,,767.2245762711865,772.0,255.0,1327.0,181065.0,229.18804968156823,0.35177621367681683,1.742297055541429,-0.16339890218956923,0.06847946070875331,7.1396760317408905,4.770030775246832,2.0176518987800813,1.4967777710766315,103.71079539554921,51.70715014699702,0.4874528620875183,0.904214559386973,5.077367744011938
ID56680,56680,10,258.0,44.407391264559706,191.46605152509503,0.0,7.0,7,6.007460136710816,1,,724.0348837209302,694.0,199.0,1485.0,186801.0,280.366232737334,0.18896445562651654,0.8208712203853252,-0.08471132840092084,0.16738306329176506,6.949593105328593,5.259433224880416,1.9977426808618755,1.321357798108865,113.37875089852402,54.358799638708916,0.4821718101666257,0.8942807625649911,5.105097301088495
ID56632,56632,10,264.0,42.717643228350695,193.36199726257402,0.0,5.0,5,6.076912850237597,1,,884.1287878787879,880.0,216.0,1674.0,233410.0,308.0153545454958,0.29403355187643654,1.3044412203063456,-0.4346881366898348,-0.17020992937991714,7.2578763891418845,5.28719273480982,-1.114298077018327,1.372727788294434,116.01546603569918,53.03297577175806,0.5183627191164673,0.8859060402684563,4.9236599655689615
ID56570,56570,10,255.0,43.02688396451954,191.7298561889622,0.0,4.0,4,5.972430916014259,1,,898.4705882352941,889.0,272.0,1624.0,229110.0,333.6076573063516,0.3286280281154348,1.332290837422653,-0.14094074346738314,0.05416356911714581,6.707208284306745,5.393669383869468,-1.1149796560951057,1.243533447631329,112.06039332993656,53.032973135042894,0.5006913125701001,0.9189189189189185,5.009794411707811
ID56554,56554,10,256.0,41.79452580583587,192.8142784696015,0.0,1.0,1,5.984130106297697,1,,1002.82421875,1004.0,221.0,1907.0,256723.0,338.498953512118,0.345293223683098,1.5207876602875698,-0.07505170268299098,-0.15723227870965187,6.555146233374332,5.53264556339166,1.9187880897755138,1.1848122490889967,112.49984585279914,55.68462262675483,0.4559227145936118,0.8547579298831389,5.250000165728326
ID56606,56606,10,244.0,41.70911476522617,191.29097239953308,0.0,2.0,2,5.842193777911854,1,,969.2213114754098,959.0,381.0,1763.0,236490.0,283.72465387190783,0.36088224303029265,1.8117607287515027,-0.07230686096272547,-0.17037949591502485,6.399178117161533,5.601434125401362,-0.8153532636544525,1.1424178119211585,107.22641557844914,49.055498897474976,0.5599332514315034,0.9277566539923948,4.737364515078808
ID56576,56576,11,185.0,114.50459910382837,15.479899735399352,0.0,3.0,3,5.087060572577748,1,,427.1945945945946,417.0,164.0,829.0,79031.0,135.29980788641592,0.2544824948998423,1.2810080911859645,0.22755409342337274,0.09647557653031853,5.944171922135678,4.516884191751055,1.4287563716336429,1.3159894453329581,81.29871672956176,42.42638044162538,0.5675728209705752,0.9250000000000002,4.705373873830252
ID56611,56611,11,189.0,116.80578417248606,19.669907869736203,0.0,9.0,9,5.141761721357501,1,,439.984126984127,426.0,168.0,948.0,83157.0,151.88830849458262,0.28486233278596607,1.2844614901784468,0.24382787996017619,-0.2993986800519612,5.9973274306484265,5.0063165365257865,1.0290461438926868,1.1979521044848611,83.05652682101187,43.75220342967131,0.5452350557810407,0.8936170212765958,4.800793729851389
ID56628,56628,11,127.0,120.49859830142555,18.060447325439576,0.0,11.0,11,4.2148575873941105,1,,397.6929133858268,392.0,176.0,783.0,50507.0,117.48762257071095,0.11875610559874242,0.7186315183289664,-0.03406578357685355,-0.14749726640930028,5.0731267194199,3.6811924504310314,1.371763603055186,1.37812048343897,55.81047040353707,35.79725759125064,0.5473007374733357,0.9071428571428568,4.791725327319105
ID56598,56598,11,145.0,115.8541469393224,18.465538443145803,0.0,8.0,8,4.503654290423882,1,,402.0137931034483,387.0,121.0,758.0,58292.0,121.68076323627515,0.16965549813983585,0.9584269046047732,0.11160194707252767,-0.10293577498614549,5.522548579942602,3.8851428223497986,1.099168001630886,1.4214531697968502,63.720615815062004,38.448906204057515,0.5416538686462214,0.9006211180124224,4.816637996672757
