LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID65583,65583,1,315.0,128.0980745240409,65.15472969831133,0.0,5.0,5,6.637990239407946,1,,2783.0,3005.0,419.0,4095.0,876645.0,1168.8236151413532,0.6414388894560173,1.8609075280539211,-0.6063306086777182,-0.22619453942448559,7.867135393981055,6.4799277318294335,2.2861442107708965,1.2140776440048322,138.42772823283735,68.94290963625367,0.3659769548365631,0.7544910179640718,5.859736166125764
ID65617,65617,1,248.0,133.34188135590117,63.195780410098415,0.0,0.0,0,5.889889851499728,1,,1609.9879032258063,1462.0,319.0,4081.0,399277.0,826.0712072994609,0.5191261770410831,1.332030609680193,-1.657843563821632,-0.5565998385416923,8.851136222143413,5.937819178901623,2.564639031425371,1.4906375481411505,108.98437016426556,67.61709104273766,0.29954433916984236,0.6543535620052771,6.477007108443486
ID65553,65553,1,166.0,133.32152761256214,62.205857484364714,0.0,1.0,1,4.818760887115735,1,,1951.5240963855422,1812.0,573.0,4095.0,323953.0,795.5612518696793,0.45561234678717677,1.5356068658598216,-0.10929255915914358,0.4923117066429695,6.523992458755838,3.9781174651387534,1.5070874254640576,1.6399697887071534,72.94921551317773,38.44891938773689,0.62010068789778,0.940509915014164,4.501671762803019
ID65527,65527,1,236.0,128.89176965461579,62.61704671513718,0.0,10.0,10,5.745625748937846,1,,2812.741525423729,2924.0,434.0,4095.0,663807.0,1043.3314302426297,0.6609495058919596,2.14560307219302,0.09708334315034935,0.8005012722330371,8.793083032492884,4.40442555764838,1.130015137257312,1.996419945666582,103.71093289825275,51.70717124086261,0.48745311065447516,0.8597449908925322,5.0773664494607464
ID65625,65625,1,231.0,125.00658178593365,62.10131918038465,0.0,12.0,12,5.684435232006937,1,,2903.8268398268397,3115.0,680.0,4095.0,670784.0,1064.5899906283423,0.6698655084428371,2.1883886530331993,0.23214170785360913,0.8890126594438181,8.926628960254773,4.365993056702808,1.208937176715743,2.04458157498678,101.51366737074731,53.03299422890966,0.4535676648675397,0.8867562380038382,5.263612251191991
ID65529,65529,1,303.0,129.2419157937896,65.94328495499362,0.0,4.0,4,6.5103246618377835,1,,2486.4191419141916,2524.0,471.0,4095.0,753385.0,1103.6436459511146,0.5943880811740971,1.679776580854828,-1.3597689357092297,0.035327056171688256,8.825868078969114,6.043138444335335,2.599684508805546,1.4604775581870428,133.15429096682448,71.59457319047199,0.32644109172289604,0.7231503579952266,6.204439030419927
ID65627,65627,1,217.0,129.22845607792217,62.62222449764084,0.0,8.0,8,5.509487467537206,1,,3039.0875576036865,3322.0,853.0,4095.0,659482.0,957.0588901159779,0.6667718626449014,2.540596237613267,-0.4454288550916481,-0.2281731639767785,7.948628312164486,4.281491568202398,1.2871641735241468,1.8565091593773126,95.36132389373235,49.05550768664429,0.497973906214211,0.9136842105263155,5.023444851363517
ID65597,65597,1,238.0,126.30455565207133,62.44459153156822,0.0,11.0,11,5.769920257927997,1,,2825.8109243697477,3074.0,440.0,4095.0,672543.0,1143.938851032368,0.6646041316107815,1.9725242632891458,-0.11938180895724032,0.07894247658679365,8.32622040486318,4.695467850498712,1.1193056341064398,1.7732461748148995,104.58983910925483,55.68464459953482,0.4238658761874535,0.8336252189141852,5.44490998873843
ID65596,65596,1,293.0,127.76134209351974,64.31825239624818,0.0,7.0,7,6.401992230749867,1,,2562.866894197952,2667.0,521.0,4095.0,750920.0,1185.916644211006,0.629790592744275,1.6701914070212291,-0.6839452874167775,0.2215340307691659,8.432402904401618,6.1652474702022655,2.0976984409410226,1.3677314568728858,128.7597599118138,67.61708225367556,0.35389723464937656,0.7512820512820512,5.958903432306604
ID65567,65567,1,298.0,128.24710475337255,64.28239410334808,0.0,6.0,6,6.456385665568424,1,,2681.969798657718,2851.0,529.0,4095.0,799227.0,1120.2346476303421,0.6250015503631816,1.841629202338328,-1.108336027791501,-0.04776378628065871,7.982567463640116,6.898089649313178,1.893013654453992,1.1572142244389236,130.95702543931907,67.6170778591445,0.35993648339142437,0.7321867321867321,5.908700776893305
ID65503,65503,1,160.0,133.77598290212953,64.5137179590014,0.0,2.0,2,4.73087337383125,1,,2016.45625,1903.0,604.0,4065.0,322633.0,821.6533251640531,0.45410496735212386,1.5328183004630536,-0.24124322957458771,0.045862946590590835,6.001031737964009,3.997223822251541,1.3369096678860197,1.5012999033373544,70.31249688017134,39.774742375783944,0.5585057308770722,0.9221902017291065,4.743414918023822
ID65630,65630,1,210.0,125.8967801713799,60.82370793735789,0.0,14.0,14,5.419896334708205,1,,2938.5809523809526,3169.0,746.0,4095.0,617102.0,999.8650079311765,0.6548275266245063,2.3259505432168366,-0.3395290204594718,-0.0835638664431394,7.674932122422082,4.384759504966684,1.4523980394740768,1.7503655819044508,92.28515215522486,51.707162451800485,0.43375079676703265,0.8316831683168319,5.382509304338584
ID65598,65598,1,258.0,124.91811988139459,60.58445782007993,0.0,15.0,15,6.007464119139712,1,,2481.6162790697676,2587.0,413.0,4095.0,640257.0,954.4250352464393,0.6562341368849975,2.0604396045889377,-0.6351331070933708,-0.17367960268541058,7.766250476894443,5.615929153332811,1.5226362569948706,1.382896803868245,113.37890121927626,60.98794534078506,0.3830487972799457,0.7747747747747749,5.727668580428958
ID65474,65474,2,137.0,45.891047067046195,29.613272579736833,0.0,4.0,4,4.377655847064364,1,,1992.1824817518248,2058.0,529.0,3742.0,272929.0,691.8010405390081,0.5207898468976759,1.9722919674063266,0.05087565603563362,0.229830099951319,5.883895210023543,3.363555612729031,0.38209893669595996,1.749308139207375,60.20507545364671,38.44894575492323,0.5117691429173225,0.9072847682119204,4.955276397039594
ID65475,65475,2,133.0,46.912358364003886,29.621676759261497,0.0,2.0,2,4.313275048423898,1,,1980.4436090225563,2062.0,621.0,3403.0,263399.0,710.8757553883784,0.5383298579910227,1.94983459907118,0.002599814500338552,0.047777115351485,5.422443962075755,3.402436000123248,0.4041754823230829,1.5936946240515137,58.447263031642414,39.77476874297027,0.4642572732671729,0.8896321070234114,5.2026615416062185
ID65507,65507,2,121.0,44.42617456746197,28.346314628741332,0.0,7.0,7,4.114092175366792,1,,2055.8925619834713,1990.0,576.0,3879.0,248763.0,782.2775274974659,0.5326798582003315,1.826772149572674,0.11524600401335015,0.04214940380570674,5.2600979225859925,3.316401080103318,0.5907076471737486,1.586086180632326,53.17382576562955,35.797286595235974,0.5214438560854185,0.906367041198502,4.909091813069368
ID65575,65575,2,129.0,45.263130177317436,25.329385690247566,0.0,13.0,13,4.247918616378559,1,,1975.891472868217,2017.0,457.0,3771.0,254890.0,829.3918445944864,0.43446429554129135,1.4431041341608666,0.31657947092219774,-0.344928275847228,5.284198877098351,3.754904037825376,0.28489116298061323,1.4072793402620896,56.689450609638115,45.07806069515843,0.3505755824356724,0.7247191011235953,5.987066746684456
ID65609,65609,2,144.0,47.5548502153881,27.75941881223496,0.0,9.0,9,4.488100554945592,1,,1749.6458333333333,1670.0,504.0,3331.0,251949.0,779.2715844685603,0.32707312700056207,1.1067290518162756,0.12198660290319982,-0.1971204475885177,6.441411155807527,3.1380985673134574,0.08762862891797951,2.0526478112897686,63.28124719215422,49.05554723742378,0.33045219753962624,0.7679999999999998,6.166668600170195
ID65519,65519,2,123.0,44.145740206086295,28.21954945290378,0.0,6.0,6,4.1479535874217035,1,,1894.6910569105692,1918.0,559.0,3368.0,233047.0,647.3982878538427,0.4797365414348858,1.8976462456619025,-0.045106278535418445,0.018538955300686024,5.210431903695272,3.3332026714042238,0.40500118494774207,1.563190845968032,54.05273197663171,35.797286595235974,0.5300627627975744,0.9010989010989012,4.869016923803053
ID65550,65550,2,129.0,44.702993802507194,25.6223000713277,0.0,15.0,15,4.247918616378559,1,,1825.7751937984497,1876.0,585.0,2948.0,235525.0,602.5892599896259,0.39635863199246485,1.72007450041759,0.007337111155609975,0.13965976978708824,5.457769873833292,3.275720342536321,1.034207699795168,1.666128149879686,56.689450609638115,37.12310079422091,0.5169203421688847,0.877551020408163,4.930524491768272
ID65488,65488,2,143.0,45.05495220726064,28.458836795876888,0.0,5.0,5,4.472489723108122,1,,1872.4335664335665,1859.0,510.0,3372.0,267758.0,725.6273008304129,0.36729381354512086,1.3863553544645348,0.020252345538843777,-0.028693116877073273,6.118964061854925,3.101418645491533,0.08421521076297256,1.9729564954895509,62.84179408665313,43.752246496173484,0.41253207860520824,0.8562874251497006,5.519199206298131
ID65523,65523,2,133.0,47.98398575969686,28.729487605650995,0.0,0.0,0,4.313275048423898,1,,2115.0075187969924,2197.0,544.0,3639.0,281296.0,808.4384920311408,0.42092933869843957,1.5499998050685522,0.04090645757075559,-0.0055925558060576554,5.002813587296253,3.8007721000071686,0.7000427677673332,1.3162624476449976,58.44726303164243,35.79728220070493,0.573157437081756,0.9109589041095889,4.6823941228457375
ID65496,65496,2,130.0,46.50594511197018,28.948835012088708,0.0,3.0,3,4.264351631768972,1,,2131.730769230769,2164.0,663.0,3818.0,277125.0,717.5746919873911,0.5028087150926596,1.9878990579031217,-0.020554560926157477,0.02442439593330034,5.310370654564582,3.3823282392263834,0.4379329367328333,1.570034094555881,57.1289037151392,37.12311397781408,0.520927106608687,0.9154929577464787,4.91152607095172
ID65593,65593,2,136.0,44.51270462390873,26.59444934847298,0.0,12.0,12,4.361649739186041,1,,1898.9338235294117,1941.0,430.0,3542.0,258255.0,742.8661531623051,0.47284736224088264,1.6413170612517254,0.4575917430774733,-0.13505768613385805,5.30191614828679,3.8708029148541874,0.4298577847792884,1.369719994769228,59.76562234814565,47.72970667125253,0.329673303153579,0.7472527472527472,6.173949065138796
ID65560,65560,2,131.0,44.875714613368736,25.56510586112092,0.0,11.0,11,4.280721563868159,1,,1920.0381679389313,2033.0,420.0,3637.0,251525.0,775.9849959352422,0.4311644739343374,1.4908706195065917,0.4056372224137292,-0.20133274593238107,5.889169182114126,3.2783766468772706,0.2769839398858469,1.7963674758736754,57.56835682064027,46.403892472267586,0.33595791244671036,0.7550432276657061,6.115929844609217
ID65562,65562,2,159.0,46.50819010270025,24.27756999810667,0.0,14.0,14,4.716066222099761,1,,1915.5974842767296,1991.0,582.0,3470.0,304580.0,732.010039354072,0.3223211557033125,1.2757602950892422,0.111019901174571,-0.21821115642022249,5.848637750113114,3.8163709127657595,0.41622170101974376,1.5325129249228429,69.87304377467028,47.729711065783604,0.38542680550760705,0.7890818858560793,5.7099719429023645
ID65500,65500,2,135.0,45.14196714089048,26.43298201724898,0.0,10.0,10,4.345584676352136,1,,1954.237037037037,1932.0,455.0,3699.0,263822.0,779.1519998796949,0.4656288699177511,1.59367930936651,0.13483671922199106,-0.05496247500277429,5.627436154460183,3.38626930579108,0.5024096853114803,1.661839519035399,59.32616924264457,42.42641032453329,0.41417472692746815,0.8206686930091185,5.508243551824651
ID65471,65471,2,126.0,46.93008036744693,28.126387674997947,0.0,1.0,1,4.198233648499099,1,,2117.253968253968,2205.0,529.0,3680.0,266774.0,762.4589687216795,0.3953739197111198,1.5736345804926755,0.05481144036362741,0.027903612268476395,5.001533955265391,3.562941573570996,0.5494036138917171,1.4037653584794965,55.37109129313492,35.797286595235974,0.5429911228658079,0.9064748201438849,4.810703240284459
ID65566,65566,2,151.0,46.97467878670746,27.236443105443247,0.0,8.0,8,4.595891912052441,1,,1693.5099337748345,1564.0,389.0,3601.0,255720.0,764.0070843262267,0.3354973520563501,1.1136953953564557,0.05861124392710332,-0.05678890289620267,6.9689424302543825,2.972790871168118,0.050541926926950254,2.34424240798211,66.3574189306617,47.729728643907805,0.36603399222475175,0.8074866310160427,5.85927960051348
ID65600,65600,3,136.0,89.45435340100498,40.2572502142668,0.0,13.0,13,4.361649739186041,1,,1065.9117647058824,1076.0,438.0,1889.0,144964.0,323.7795882795769,0.184727154139512,1.026630545643835,-0.05199285901622299,0.20160230101648094,5.41105823667643,3.6825465446133068,2.783986893170413,1.469379455526917,59.76562234814565,37.12311397781407,0.5449698961444731,0.9006622516556295,4.801961520882558
ID65571,65571,3,118.0,93.42026925801336,41.34208207219565,0.0,7.0,7,4.062770929233987,1,,1163.8305084745762,1162.0,543.0,1843.0,137332.0,312.04016575464084,0.14664872193466394,0.9540192202426714,-0.06847599324254393,0.23114987762587533,4.424044467494225,4.087027557552978,-0.641317796726228,1.0824601510989147,51.85546644912639,31.819808842032742,0.6435899839028357,0.9328063241106723,4.418758776178525
ID65573,65573,3,113.0,98.90320284461835,41.35277098559054,0.0,0.0,0,3.975763610107245,1,,1127.0442477876106,1102.0,510.0,1960.0,127356.0,279.3818556007853,0.09568408744544424,0.7045748384873681,0.07353716716227597,0.040685766429256295,4.649714745887419,3.537890001783808,2.0087314317393723,1.3142621007275601,49.658200921621,31.819800052970635,0.6163195623446259,0.9262295081967212,4.515459544631759
ID65512,65512,3,115.0,95.48839388002699,42.155406572121876,0.0,4.0,4,4.010793041213084,1,,1201.6695652173912,1223.0,619.0,1826.0,138192.0,281.6576160200359,0.16178015608855306,1.1882145179803887,-0.22769966975598516,0.06508867650929658,4.602269809233392,3.7396079493887937,2.529534662798775,1.2306824328966337,50.53710713262313,31.81980444750168,0.6272276999337394,0.9311740890688258,4.476023079559654
ID65608,65608,3,133.0,93.65525007008473,41.24505724093733,0.0,8.0,8,4.313275048423899,1,,1032.8721804511279,1046.0,299.0,2123.0,137372.0,303.86221991209527,0.15808430019522793,0.9280009836558633,-0.11318742549785761,0.28270801422327485,5.048193177530717,3.9607222567670504,2.6064222985166365,1.2745637917189672,58.44726303164244,37.123113977814086,0.53294850137658,0.8956228956228958,4.855816978977977
ID65579,65579,3,128.0,90.64826827056461,40.15275635284669,0.0,15.0,15,4.23142178273218,1,,1011.828125,1010.0,475.0,1841.0,129514.0,266.26152289212695,0.20785919499273176,1.3079202451576981,-0.03727097679345233,0.038850777426495196,4.937207592817318,3.562519360099577,-0.21561104389279914,1.3858753016515022,56.24999750413705,37.12311397781407,0.512912843430092,0.8827586206896552,4.949748640187604
ID65483,65483,3,113.0,97.19605342722947,42.502599771685034,0.0,2.0,2,3.9757636101072444,1,,1186.283185840708,1191.0,524.0,2062.0,134050.0,281.7222691710803,0.14944131999697863,1.0949167070403285,-0.05875621728569138,0.012972504781241512,4.2775472950980715,3.7416804777508843,-0.21224668178410552,1.1432155472744416,49.658200921620995,33.14563183007978,0.5679998764606179,0.9112903225806449,4.703604653732301
ID65549,65549,3,117.0,93.34618003407759,41.3044853968502,0.0,6.0,6,4.045519170073679,1,,1266.3247863247864,1254.0,511.0,2311.0,148160.0,378.01653013162746,0.16033247894456115,0.9257705698778568,-0.07493680398353583,0.07959269315397566,4.523112051040944,3.6737802968351483,2.78056003906628,1.2311874106727259,51.41601334362528,34.47145921265788,0.5437370514082165,0.8931297709923665,4.807402313488162
ID65517,65517,3,134.0,90.68065642782362,41.046094521740194,0.0,10.0,10,4.3294600022810386,1,,1052.8507462686566,1048.0,430.0,1741.0,141082.0,298.0408839962623,0.15779158634535886,0.9628849866465392,0.10318398201704802,0.3769596076712024,5.334842003046292,3.769782883167783,2.8459880089597016,1.4151589543436454,58.88671613714347,38.44894136039218,0.5005626337736244,0.8815789473684208,5.0104383000519155
ID65580,65580,3,139.0,89.7508831393429,41.13866580897056,0.0,11.0,11,4.409493763611321,1,,1043.410071942446,1032.0,361.0,1814.0,145034.0,322.5400730737199,0.16886106757316838,0.9346908204323888,-0.054844816537843885,-0.23026469721719284,5.737480921214187,3.397203332427407,0.15972425439703167,1.6888835785741971,61.08398166464884,46.40388368320548,0.3564745612189982,0.8057971014492754,5.937322788905511
ID65616,65616,3,123.0,88.71186470421043,40.707077352518105,0.0,12.0,12,4.1479535874217035,1,,1116.658536585366,1125.0,307.0,2103.0,137349.0,317.35241385275253,0.16758264902138706,1.0100665725377236,-0.04945165758528082,0.17504765515037382,4.868175481027924,3.814101407348829,2.717909136512249,1.2763623619571718,54.05273197663171,35.797286595235974,0.5300627627975744,0.8978102189781022,4.869016923803053
ID65618,65618,3,130.0,90.49791753312813,39.51972368217111,0.0,14.0,14,4.264351631768972,1,,940.8615384615384,949.0,331.0,1675.0,122312.0,262.31833887920124,0.12948206461588044,0.8223512069504826,-0.0771325120721949,0.2675033620958174,5.679010434868839,3.4388571432070147,2.6856160522471857,1.6514237720188336,57.128903715139195,37.12311837234513,0.5209269832769028,0.9059233449477349,4.911526652364525
ID65558,65558,3,129.0,96.3999839914053,41.46023204482007,0.0,3.0,3,4.24791861637856,1,,1162.108527131783,1147.0,386.0,1917.0,149912.0,323.10341418011194,0.1374715056434288,0.8693753046790302,3.8152686929932716E-4,0.10766272090595548,4.806959120644648,3.969548121916874,-1.024893079540389,1.2109587723862616,56.689450609638136,37.123105188751964,0.5169202197856764,0.8835616438356166,4.930525075430264
ID65531,65531,3,99.0,93.77215487688652,41.81029665336198,0.0,5.0,5,3.7213363905350945,1,,1268.858585858586,1295.0,625.0,2036.0,125617.0,272.32656004911433,0.14144028704041015,1.1547105940778117,-0.042473734785473075,0.25006247409740934,4.373747847919931,3.437626862867322,-1.4107407957841616,1.2723160547656973,43.50585744460602,29.168149682345486,0.6425986909537531,0.9339622641509436,4.422165720894381
ID65501,65501,3,110.0,97.24341202400058,41.37773016332261,0.0,1.0,1,3.9226329779202533,1,,1034.1181818181817,1039.0,504.0,1916.0,113753.0,258.7273273962726,0.07053632854646476,0.5267072644657763,0.0648087504100539,0.14851371588775192,4.354315854225883,3.642559091875854,-0.5821987996352971,1.1954001965095058,48.3398416051178,33.14563183007978,0.5529202337227256,0.8730158730158731,4.767313262265686
ID65628,65628,3,140.0,93.20092989744516,41.498259525872314,0.0,9.0,9,4.425326826271965,1,,1024.8714285714286,998.0,462.0,1818.0,143482.0,297.1031563426007,0.13071294904498496,0.7975508151017214,-0.09475787593935818,0.1562061057855155,5.170668160045735,3.9398612804246294,2.686246679017203,1.3123985318306568,61.52343477014994,41.10058733648627,0.4576720399812194,0.8668730650154799,5.239957219719097
ID65537,65537,4,117.0,102.49665534546058,35.253293297558514,0.0,3.0,3,4.04551917007368,1,,893.9401709401709,870.0,418.0,1765.0,104591.0,246.90684026356186,-0.22208409257215064,-2.0672363226017296,-0.16666785954907928,-0.05914477774142994,4.705936493180919,3.5830683495334332,-1.4852425501551147,1.3133817259706193,51.41601334362532,34.47144602906474,0.5437374673124076,0.9069767441860465,4.807400474899438
ID65476,65476,4,128.0,103.36274570895984,35.40879597374081,0.0,1.0,1,4.231421782732181,1,,928.0625,914.0,506.0,1607.0,118792.0,233.59075694959222,-0.22180429200795787,-2.2648147289035068,0.0013850126530083639,-4.051695662597045E-4,4.967145878426556,3.6198852116900206,-1.450249572270379,1.3721832566363446,56.24999750413711,38.44892378226798,0.4781498187169978,0.8919860627177697,5.126523284703281
ID65540,65540,4,79.0,104.958537349917,34.97487477329167,0.0,0.0,0,3.3242591914015387,1,,1070.4430379746836,1057.0,546.0,1684.0,84565.0,254.01538146620493,-0.0781739107478768,-0.7147371985741254,-0.0330712828481301,0.025973398257563778,4.165499366335779,2.661502810685306,1.8446814095313662,1.565092980406514,34.716795334584695,29.16814528781446,0.5127809281025225,0.8876404494382023,4.950385272411426
ID65478,65478,4,112.0,104.07744953238104,37.123043665317276,0.0,2.0,2,3.9581326424790078,1,,894.6160714285714,879.0,475.0,1688.0,100197.0,206.88845606484605,-0.2141365543670092,-2.3565364141067264,-0.015755670211065363,-0.008031231223996552,4.399472863492183,3.5732931372826204,-1.413712813743574,1.2312096137844002,49.21874781612,31.81980005297065,0.6108654069256472,0.9180327868852456,4.535573049723433
ID65586,65586,5,216.0,67.54967752440731,44.316860989350246,0.0,3.0,3,5.49677813695936,1,,2984.1018518518517,3145.0,958.0,4095.0,644566.0,951.1574289749466,0.33782417906456497,1.5844659939773538,-0.014063021896676983,0.06662320474489891,6.353633183652442,5.440863825997537,-0.4752970459592724,1.1677618457005872,94.92187078823136,47.72970667125253,0.5235987755968611,0.874493927125506,4.898979485573082
ID65525,65525,5,181.0,68.97232394671465,42.84752247834897,0.0,1.0,1,5.031768129308407,1,,3270.027624309392,3683.0,1017.0,4095.0,591875.0,913.6237277453573,0.2601818486218223,1.4779434674395706,-0.1986457002698007,-0.044621454059185786,6.420551866081927,4.233192725417428,2.740113965927846,1.5167161720587163,79.54101209569386,43.75223770711142,0.522156197389291,0.8765133171912831,4.90574210434661
ID65590,65590,5,231.0,70.32624640142589,44.725002746132205,0.0,0.0,0,5.684435232006939,1,,3140.1688311688313,3497.0,931.0,4095.0,725379.0,967.3653381525841,0.4102507146076834,1.8886239376306178,0.6944412748704476,-0.2328882146184832,6.7026463143673976,4.9866806023590105,1.7587250108162578,1.3441098094785995,101.51366737074737,59.66213553633119,0.35837424667842854,0.743961352657005,5.921565472728285
ID65545,65545,5,205.0,66.66001381576817,43.7812620369975,0.0,5.0,5,5.354985054975192,1,,3029.609756097561,3276.0,1129.0,4095.0,621070.0,871.1928063217154,0.31064466714760086,1.6484711212154728,-0.06650337002860675,-0.10587184101433805,5.639613671399219,5.255656282516987,0.022370056679065844,1.0730560311106097,90.08788662771958,43.75223331258036,0.5913924970590304,0.9213483146067416,4.609640183584665
ID65561,65561,5,228.0,65.55576753286933,43.97894411666578,0.0,7.0,7,5.647402686447667,1,,2985.5701754385964,3078.0,918.0,4095.0,680710.0,943.7433568974542,0.35513232313631804,1.6581043922054504,-0.0672311923930287,-0.01036346855227197,6.041313700274915,5.318288760532215,1.7844831020503753,1.1359506736656295,100.19530805424424,47.72970227672148,0.5526876982365806,0.9287169042769856,4.768316046416116
ID65544,65544,5,233.0,66.27429839007354,43.379448709771005,0.0,6.0,6,5.708990142124272,1,,2737.3476394849786,2691.0,852.0,4095.0,637802.0,978.4091830558108,0.3579136887227261,1.4748422606362457,-0.10960266065930584,0.008741131835434979,5.987297350632555,5.470070269517296,2.363254899009295,1.094555838523241,102.39257358174959,49.05553405383064,0.5346903014686758,0.8978805394990367,4.8479014045459925
ID65518,65518,5,222.0,66.71539500351346,44.95853808116292,0.0,4.0,4,5.572599348143141,1,,2899.9144144144143,2984.0,977.0,4095.0,643781.0,1012.5444303393289,0.3383365443710245,1.4480536733645835,0.10644988949417146,0.0924625954398363,5.958388138603947,5.483255842893544,2.3748499321332655,1.086651491253356,97.55858942123777,49.05553844836169,0.5094473204243511,0.8671875000000001,4.966555475967301
ID65615,65615,5,184.0,65.34383488537776,43.9214892589172,0.0,8.0,8,5.073296493514776,1,,2849.8152173913045,2886.0,863.0,4095.0,524366.0,1003.7814778557591,0.2998997399744753,1.3100074078291535,-0.12737600963144552,-0.10657726855725273,5.769161259693017,4.685710692200682,1.4559515021961784,1.2312243838049428,80.8593714121971,43.75222452351825,0.5308110398899688,0.9086419753086419,4.8655838200598165
