LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID53902,53902,0,178.0,114.62843304596922,120.49759821155912,0.0,4.0,4,4.989907388993978,1,,892.8595505617977,864.0,265.0,2101.0,158929.0,310.33198451736513,0.10047919931911281,0.5253889482203465,-0.041995036248845166,0.00508516800903918,6.390832674071583,4.044633596998059,-0.7760438960802113,1.5800770380819862,78.22306761895554,46.40400585142052,0.4564926208684089,0.8704156479217596,5.24672197203622
ID53791,53791,0,120.0,114.73953958784618,118.98195902486123,0.0,3.0,3,4.097067387811912,1,,1004.5,977.0,377.0,2007.0,120540.0,276.49909204038926,0.02387693376149018,0.16944042132594453,0.007836297491533093,0.0022863655800988997,4.839410753351964,3.5069562984357323,2.4018532707936857,1.3799461246524711,52.73465232738574,34.471548861287175,0.557679083961862,0.9266409266409265,4.746929194806933
ID53824,53824,1,250.0,97.90989526605811,139.38688438520114,0.0,6.0,6,5.913607398103113,1,,2251.352,2350.0,371.0,4095.0,562838.0,1018.0242243588934,0.5946851423924597,1.6494054530939588,0.22029556788087915,-0.010867915247987284,6.799202467695133,5.409883179852791,1.1773359381317752,1.2568113287577767,109.863859015387,54.35897542035431,0.46722082182816194,0.8680555555555555,5.18613523689955
ID53793,53793,1,268.0,97.08489258941471,138.43023066903126,0.0,2.0,2,6.122797288490015,1,,2485.7798507462685,2518.0,423.0,4095.0,666189.0,1174.44133824162,0.6231354467953144,1.6251334305573104,0.4707972109797971,0.4454456342712001,7.102315398746736,5.747619041445525,0.6998700351167355,1.2356969638266955,117.77405686449497,62.313950262753394,0.3811438639816038,0.7847730600292829,5.741964006231001
ID53794,53794,1,276.0,97.3692448420977,138.24872882937305,0.0,3.0,3,6.213510337532676,1,,2517.717391304348,2586.0,554.0,4095.0,694890.0,1172.104667923976,0.6302835706051766,1.6608997308152167,0.15782914970811737,0.4624517823906435,7.336640805624133,5.877134293703767,1.3465463935760744,1.2483364236689214,121.28970035298718,60.988117606710034,0.40977299024753167,0.8263473053892214,5.5377490025315925
ID53922,53922,1,187.0,97.391786418512,143.62539145762557,0.0,14.0,14,5.114501230741576,1,,1708.614973262032,1671.0,319.0,4094.0,319511.0,773.3725690294972,0.530634431345375,1.5318258281815498,0.1754203035984542,0.08605426841152479,6.010864568136357,4.612559963147794,1.0099162472537107,1.3031515289037685,82.17816654350948,45.07817055864456,0.5081989305127914,0.9055690072639223,4.972651902341766
ID53732,53732,1,268.0,97.02800062962928,141.32676773059396,0.0,7.0,7,6.122797288490014,1,,2178.3432835820895,2153.0,410.0,4095.0,583796.0,941.3293143048834,0.6136804549801343,1.7601086857997104,-0.4012555187588829,0.16490149593434136,6.9410837790564335,6.027759855905485,2.195581543432774,1.1515196266911913,117.77405686449494,58.33646284155384,0.43488989212873597,0.8562300319488821,5.375455551680085
ID53764,53764,1,231.0,97.70965475647543,143.53946757963627,0.0,15.0,15,5.6844503051767,1,,2005.5930735930735,1903.0,368.0,4095.0,463292.0,885.8036237100765,0.6066838899621174,1.709886910861957,0.07548549759502984,0.005661348280850429,6.945301042159705,4.731240612082004,0.8972704568522741,1.467966144952284,101.51420573021758,50.381487999154785,0.5025678524507449,0.9130434782608698,5.000432619997343
ID53801,53801,1,290.0,96.62100561418106,139.85192976918606,0.0,0.0,0,6.369150088695025,1,,2138.8689655172416,2095.0,293.0,4095.0,620272.0,1067.8630749231822,0.539090905927353,1.4031249226545224,0.2737306573822198,1.0281624181512636,8.29731806166894,5.703847133366163,1.4557490512446472,1.4546880145387457,127.44207645784896,71.59473930406742,0.31243557543384176,0.7231920199501249,6.341977436497825
ID53897,53897,1,194.0,96.13634475074007,144.31699400980102,0.0,13.0,13,5.209347743058269,1,,1724.9020618556701,1656.0,487.0,3763.0,334631.0,698.6792245030643,0.538369992117348,1.7279718078829056,0.17197050030738462,0.05102395928436751,5.671341742434879,4.952778149943603,1.3646501712524997,1.14508293542271,85.25435459594028,43.75234317606646,0.5596593985166826,0.9086651053864168,4.738523418529125
ID53872,53872,1,227.0,96.0146241737814,142.9119264784643,0.0,11.0,11,5.635019364002316,1,,2130.7885462555064,2182.0,379.0,4095.0,483689.0,900.0765745453122,0.6082720282993893,1.790726363742272,0.2739470141556816,0.014946283866294652,6.649035632867573,5.115509693668269,1.2206615932481433,1.2997796956767433,99.75638398597137,49.055657979844085,0.5209215831686353,0.9025844930417494,4.911552109849684
ID53840,53840,1,240.0,96.84912076477251,142.20879748340073,0.0,12.0,12,5.794128265800117,1,,1775.8958333333333,1700.0,383.0,3751.0,426215.0,714.0709339605809,0.5881336687761106,1.842023291914794,0.13616923343984003,-0.0679339477648887,6.78535343720601,5.02302244303828,0.9126455828961817,1.350850710732988,105.46930465477153,51.70731538173288,0.4957148929685721,0.8888888888888892,5.034877964953694
ID53906,53906,1,238.0,97.27302891677958,142.4874487041257,0.0,10.0,10,5.7699355577746845,1,,2012.626050420168,2000.0,498.0,3831.0,479005.0,782.3373281486156,0.5783831891839016,1.885394551536445,0.11809908942061731,-0.0033036499311355715,6.734960002765379,5.0789983608940386,1.1378336415840624,1.3260409876525039,104.59039378264839,47.729827960533356,0.5769284080044774,0.9242718446601941,4.66706629393363
ID53876,53876,1,285.0,97.12751599361135,140.156236429171,0.0,5.0,5,6.314004894133821,1,,2251.8315789473686,2295.0,319.0,4095.0,641772.0,1012.6543768865206,0.5983174437147324,1.6648429914313025,0.1364797720202932,0.09470350951647659,7.164208995653105,5.85747546330897,0.8991567344579763,1.223088178606888,125.24479927754119,60.9881228801753,0.4231350797984707,0.8545727136431782,5.449609910992288
ID53717,53717,1,282.0,96.55991821490568,138.60773042367418,0.0,1.0,1,6.2806853745143965,1,,2645.698581560284,2800.0,512.0,4095.0,746087.0,1140.3499203543079,0.6563248973866638,1.8386775474296775,0.48816747043058517,0.6930408646210235,7.4843462786516985,5.725510066785515,1.0462642741632728,1.307192929773967,123.92643296935654,67.61726242979842,0.34061098149104885,0.7800829875518674,6.074011490164301
ID53749,53749,1,227.0,97.48939104548086,142.18768596991907,0.0,9.0,9,5.635019364002316,1,,2118.2026431718064,2227.0,390.0,3973.0,480832.0,872.1068140068797,0.5791782379946347,1.7815946765314312,0.05402664177588853,0.408937389241851,6.952605282954828,5.071776637788302,1.1459748241602736,1.3708421682360832,99.75638398597137,47.72983323399859,0.5502635280587793,0.9007936507936513,4.77880784352216
ID53914,53914,1,291.0,96.70585936384573,140.44202428855363,0.0,4.0,4,6.3801219316059665,1,,2332.8900343642613,2270.0,386.0,4095.0,678871.0,1135.0181807462304,0.6249876267280913,1.581039813568791,0.22598647431185767,0.9290366007025074,7.949405433363625,6.260367347262252,1.583267962901613,1.2697985585206932,127.8815318939105,62.31394498928816,0.4138540417581168,0.8185654008438819,5.510377238805341
ID53884,53884,1,271.0,96.89077718612147,143.0107864717032,0.0,8.0,8,6.1569713062062785,1,,1949.870848708487,1906.0,299.0,4095.0,528415.0,954.5150920943807,0.5808640684705211,1.5011808875832946,0.003349343268420084,-0.07628398756013434,7.2380917335101005,5.391913241234548,0.42125163656374953,1.3423976628846586,119.09242317267949,57.010640732441004,0.46044965508005886,0.8813008130081296,5.224128561425038
ID53795,53795,2,134.0,175.73679020886195,32.29972754049432,0.0,12.0,12,4.329471482521895,1,,852.1343283582089,885.0,266.0,1642.0,114186.0,285.1353666400295,0.45517194867340854,1.869597609282457,0.0295892724506417,0.03562934032198304,4.978726009304404,3.798011424039217,0.4546948810112902,1.3108770494453879,58.88702843224747,35.79737888059788,0.5774668347839854,0.9209621993127145,4.664890013545349
ID53828,53828,2,136.0,175.58961318246116,30.971717606254185,0.0,11.0,11,4.3616613047830235,1,,885.4558823529412,860.0,180.0,1656.0,120422.0,312.6615699098228,0.5034454069576543,1.8966497552014403,0.07441787864443687,0.04003335786104581,5.0814252849383195,3.846414908030968,0.5220007143740533,1.3210809042801808,59.7659393043706,35.79737624386525,0.5860858291046478,0.9220338983050851,4.630461969383334
ID53865,53865,2,118.0,176.3634821873793,33.80859825574166,0.0,14.0,14,4.062781702307023,1,,842.6440677966102,854.0,309.0,1398.0,99432.0,266.8900835061316,0.46282287110135795,1.9978588236748485,-0.016535906314249924,0.1213268103126664,4.391313937495136,3.823557444868314,0.546659328465,1.1484890709276048,51.855741455262724,33.14571884197648,0.5931326458136279,0.9291338582677158,4.602873272572532
ID53771,53771,2,111.0,175.20664538972272,26.39710374322149,0.0,0.0,0,3.940433236555539,1,,882.1891891891892,838.0,349.0,1750.0,97923.0,307.9949088573768,0.47464847640113916,1.8438762654556904,0.007237151535752559,0.026809920039005956,4.055620972301651,3.810240169965354,3.1088987990734838,1.0644003504741089,48.779553402831894,33.145718841976425,0.5579468108924824,0.9173553719008265,4.7457901675279714
ID53707,53707,2,114.0,175.46313597667523,26.35954177730949,0.0,1.0,1,3.9933273245826415,1,,910.1228070175439,888.0,377.0,1982.0,103754.0,297.9079604954594,0.45458928026458983,1.909530909418172,0.015110504459432635,0.08659816350826806,4.1753374827544985,3.909848841445494,1.2094452459352967,1.0679025333395886,50.09791971101654,31.819888822665753,0.6217735460223652,0.9230769230769234,4.495611895594354
ID53867,53867,2,132.0,176.6266734058989,30.483985652458255,0.0,10.0,10,4.297040527886508,1,,810.1666666666666,802.0,220.0,1960.0,106942.0,302.9301727583932,0.4377455604304729,1.628551694665988,0.18170952799973006,0.05953426321289563,4.997621163314872,3.845657291574472,0.602936959420659,1.2995492797198185,58.00811756012443,34.47154622455459,0.613447086203317,0.93950177935943,4.526019054850383
ID53772,53772,2,128.0,174.41915386853893,26.23688093804915,0.0,2.0,2,4.231433003009354,1,,876.15625,883.0,286.0,1685.0,112148.0,280.7061802769389,0.48409314308904894,2.0362324632690716,0.03697652464461356,0.04452271915990776,4.53794841984866,4.070887084148648,0.3388831001800262,1.1147320783027048,56.25029581587823,33.14571884197648,0.6433981242724102,0.9343065693430653,4.41941755819982
ID53805,53805,2,158.0,176.95635093180348,29.352811292773914,0.0,6.0,6,4.701224899324082,1,,774.3291139240506,754.0,213.0,1588.0,122344.0,304.746348384992,0.44951500247310844,1.575935903844196,-0.029065884176646437,-0.39433633946279184,6.594063422758345,3.960384446472355,-1.3616350505289763,1.6650058881611594,69.43395889772461,49.05565797984413,0.3625797803552612,0.7745098039215684,5.887123428255611
ID53742,53742,2,144.0,176.41825694453092,30.40195845328379,0.0,9.0,9,4.488112455846706,1,,788.1458333333334,780.0,272.0,1427.0,113493.0,274.39293372902216,0.46261803183030714,1.8170015167149185,0.02972587559246463,-0.08852984736308683,5.157269583665368,3.9636343450577933,0.8514082910141189,1.301146658519574,63.281582792863006,38.44903100902151,0.5379183985019554,0.9056603773584896,4.833333167607139
ID53775,53775,2,122.0,175.48229702311417,27.163160186507948,0.0,3.0,3,4.131068530046815,1,,861.7622950819672,859.0,366.0,1619.0,105135.0,275.85788212152534,0.43466036886150183,1.8929233528825926,0.20589888117233326,-0.08342249720199121,4.4101858860087075,4.082794965135863,3.060134544000434,1.0801879407779544,53.61356319950893,34.47154622455458,0.5669738220970053,0.8937728937728937,4.707858794213292
ID53843,53843,2,136.0,175.53599505667842,34.06206525535126,0.0,13.0,13,4.361661304783023,1,,820.7647058823529,804.0,135.0,1716.0,111624.0,306.0608323772717,0.4775431738239529,1.7334582057201102,0.03249361865899318,0.05648782701389829,5.351720872574669,3.5826990636495606,0.6784258853568945,1.4937679044477357,59.765939304370576,37.12320626317598,0.5449700767789312,0.9096989966555183,4.80196072505924
ID53817,53817,2,144.0,177.00751473089198,27.741096553526315,0.0,5.0,5,4.488112455846703,1,,781.9305555555555,747.0,257.0,1670.0,112598.0,309.2457020471817,0.3873959694735041,1.4120470800942928,0.13645210669658234,0.03143122087627463,5.402622324762109,4.158587184285005,-1.1533455017353536,1.2991485053333067,63.28158279286293,46.404003214687876,0.36929744311983936,0.7826086956521736,5.833333167607627
ID53850,53850,2,141.0,175.8934492285567,27.405134088822106,0.0,4.0,4,4.441115218818304,1,,827.2482269503546,800.0,180.0,1543.0,116642.0,314.74865609671946,0.4343060051585672,1.591680786669941,0.28183245771895216,-0.07280640798817338,4.929174480262567,4.308303918312538,2.63534732207186,1.1441102052506107,61.96321648467836,38.44903100902151,0.5267117651998313,0.8952380952380949,4.88448097470585
ID53820,53820,2,132.0,176.40570173601677,30.04204319159949,0.0,8.0,8,4.297040527886508,1,,936.6287878787879,882.0,206.0,1879.0,123635.0,331.70522656851625,0.5060154667917869,1.897490204305314,0.0605346185424522,0.026992507848502083,4.527033941101592,4.066444845872852,1.1038375330931414,1.113265791787685,58.00811756012443,35.797373607132684,0.5688480944010214,0.9198606271776996,4.700096537708302
ID53726,53726,2,158.0,177.11998185190586,30.62409514378992,0.0,7.0,7,4.701224899324083,1,,795.3544303797469,805.0,219.0,1568.0,125666.0,336.06308317333287,0.4416584714840336,1.4500870348248363,-0.3727833154555522,0.1589812475531616,6.259898810266053,3.720888300501792,-1.393217696530854,1.6823667642540774,69.43395889772464,53.033142764310995,0.31023233623892277,0.7314814814814812,6.3644576405453765
ID53758,53758,2,143.0,176.48373718586907,33.312571927294115,0.0,15.0,15,4.472501582614672,1,,653.4965034965035,617.0,219.0,1231.0,93450.0,227.76525703371016,0.41343204198494277,1.6784754204081005,0.03983555947584292,0.04017013907030619,5.014340848022644,3.990798630209058,1.0691519593196825,1.2564755360156992,62.84212735680145,37.123200989710774,0.5730201699999069,0.9196141479099675,4.6829549234279275
ID53856,53856,4,79.0,163.1777883260508,35.67986095393698,0.0,4.0,4,3.3242680061951018,1,,618.8607594936709,581.0,268.0,1312.0,48890.0,185.2284614405165,0.20309049329194706,1.1279933042241341,0.01634525392776458,-0.0025215724850704696,3.6720526036742838,3.1036159591144665,-1.1554754024084317,1.1831530228121412,34.7169794488623,27.84240140146619,0.5627796896531886,0.8926553672316386,4.725368960140559
ID53777,53777,4,84.0,163.12444344733564,34.47151194703045,0.0,3.0,3,3.4278525093986136,1,,612.7857142857143,633.0,242.0,1067.0,51474.0,187.3896186853741,0.15553745290039425,0.8803270702497945,0.03733524592482571,-0.01788812839688505,4.09248457658914,2.9562834139403096,1.6991471801412104,1.3843343156109766,36.91425662917009,30.494056166622393,0.49885416135288735,0.8704663212435235,5.019010824461331
ID53708,53708,4,128.0,163.54320449138257,33.6376908197062,0.0,1.0,1,4.231433003009352,1,,627.8046875,613.0,215.0,1261.0,80359.0,206.44707463057844,0.31700112218869314,1.4639305402116503,0.08922117363802799,-0.007747798925936869,4.662200378824329,4.048414862872122,0.8707249314135157,1.151611318687028,56.25029581587819,33.14571620524385,0.6433982266367023,0.9377289377289374,4.419417206636395
ID53773,53773,4,121.0,163.54825510935268,33.40865859074877,0.0,0.0,0,4.114103084526146,1,,637.5041322314049,610.0,225.0,1099.0,77138.0,194.08641219685893,0.3541687956329613,1.7181273867555198,-0.015535790165229916,-0.31647755698931196,4.869851110600668,3.767126618874481,1.4592850614196395,1.2927229698628107,53.17410776344735,33.14571620524385,0.6082123861175077,0.9236641221374043,4.545454364661971
ID53821,53821,4,96.0,164.39601702984487,36.14260687715509,0.0,5.0,5,3.664528475017976,1,,560.0729166666666,553.0,187.0,1339.0,53767.0,164.4183524646594,0.2951382564528605,1.5525073002599548,-0.046635109659606315,-0.3250893505577303,4.255800870076151,3.486927388437174,1.524114609636142,1.220501718558465,42.18772186190869,29.168231420776976,0.623125815587441,0.9230769230769225,4.4907311951047175
ID53774,53774,4,118.0,162.9197905085202,33.08388752543409,0.0,2.0,2,4.062781702307022,1,,569.6694915254237,570.0,188.0,975.0,67221.0,178.53937558400747,0.3022779170619118,1.4812272406245703,0.023672276669953644,-0.09498627781761222,4.957307378263403,3.4690352190153173,0.6697599712832629,1.4290161573137705,51.85574145526269,34.471548861287154,0.5483844325624989,0.914728682170542,4.786988379230921
ID53924,53924,5,157.0,57.998729761948525,202.62780338388495,0.0,13.0,13,4.686323990527024,1,,1164.063694267516,1099.0,360.0,3142.0,182758.0,453.56719573315627,0.10622294803601842,0.4928795397496578,0.18920975728083866,-0.061943627170663214,6.070424419766101,3.7118684396020614,0.15184298067123625,1.6354093682309747,68.99450346166307,43.75235372299694,0.45292001652042707,0.826315789473684,5.267374231083783
ID53768,53768,5,167.0,60.24984441047132,201.10102104427236,0.0,15.0,15,4.833266249912695,1,,893.5868263473054,892.0,275.0,1699.0,149229.0,277.37589747508383,0.08112478436200093,0.4834769400056855,0.17852418404819032,-0.126761333492189,5.013388628263923,4.857804273607805,0.5838729957758493,1.0320277116765284,73.38905782227856,39.77486102833218,0.5829399701655296,0.9277777777777777,4.642939395207117
ID53737,53737,5,175.0,57.98422887311215,201.67349720307266,0.0,7.0,7,4.9476789226090565,1,,1055.422857142857,1065.0,293.0,1998.0,184699.0,304.47468147361036,0.05241739953598428,0.3452969626110591,0.16814437885909944,0.172988834107448,7.032177294781589,3.828343238196102,3.0851988080561084,1.8368722074395607,76.90470131077095,46.404016398350976,0.4487987210006963,0.847457627118644,5.291503975145391
ID53839,53839,5,118.0,59.15673772602373,204.86280225886492,0.0,0.0,0,4.062781702307022,1,,1355.2288135593221,1324.0,562.0,2421.0,159917.0,411.432486304393,-0.09151428183839456,-0.663612890768082,0.3697796351630204,-0.022917859148418908,5.141475194366709,3.6410875603034625,0.779742782362413,1.4120712861786269,51.85574145526269,34.47154358782194,0.5483846003464824,0.9111969111969112,4.786987646916374
ID53936,53936,5,152.0,58.43246907475431,202.04039251748068,0.0,10.0,10,4.611097211620151,1,,1107.592105263158,1119.0,385.0,2664.0,168354.0,369.2904303174066,-0.026487344142012124,-0.16320693390785945,0.101333445526199,-0.007377296186963464,5.185687357095301,4.149153975439269,0.43148540471386454,1.2498180081509978,66.79722628135535,41.1006910476429,0.4969011994908459,0.8710601719197707,5.028864216364486
ID53812,53812,5,117.0,58.965440217804655,201.2877931344808,0.0,3.0,3,4.045529897400976,1,,1302.1196581196582,1246.0,571.0,2174.0,152348.0,351.90621699325345,0.007323503874138623,0.05380267885993202,0.005494003010675525,-0.04360694090562431,5.158050449800289,3.166535107778055,1.402604884858689,1.6289257103546444,51.41628601920116,35.79736833366742,0.5042064140454394,0.9034749034749034,4.9923008467327294
ID53908,53908,5,160.0,58.58925719710333,201.72049304868986,0.0,11.0,11,4.730885918482492,1,,1061.70625,989.0,332.0,2738.0,169873.0,407.8570873900276,-0.037628493123870406,-0.20356374247099154,0.10783231495920316,-0.1744606304778082,5.069994537643765,4.620377795909126,0.1995084117476651,1.0973116835018837,70.31286976984772,42.426523703686215,0.49087373009519747,0.8888888888888891,5.059644885167679
ID53941,53941,5,137.0,60.3542986527827,202.01447954471845,0.0,14.0,14,4.377667455104045,1,,983.1678832116788,973.0,318.0,1794.0,134694.0,334.80056770769977,0.09227806600844551,0.49617715462865225,0.0525433375835414,0.04231881353555465,4.782217648149604,4.232916824651253,0.5247275502158686,1.1297688677224618,60.205394740432084,38.449033645754085,0.5117695172720704,0.8782051282051281,4.95527458466945
ID53910,53910,5,166.0,59.14719402412987,199.6648116690971,0.0,8.0,8,4.818773664814474,1,,1129.6506024096386,1069.0,533.0,2460.0,187522.0,401.4314820205443,0.06821953556362301,0.3594272064790905,-0.19201253402960825,0.03680680825626346,5.786774285774099,4.3667843408257,0.5426782683143849,1.3251797739752584,72.94960238621698,47.72983323399862,0.40239535532051673,0.8217821782178216,5.58828378508836
ID53754,53754,5,121.0,59.766444961408304,201.47097589639532,0.0,9.0,9,4.114103084526145,1,,1145.0661157024792,1132.0,576.0,2154.0,138553.0,322.7783226802669,-0.0011657927463141452,-0.00828102584538031,0.012932648196037778,-0.0445035776989751,5.238565181567974,3.3317328599187648,0.6496934587073464,1.572324493535686,53.174107763447324,35.79737624386526,0.5214440097181051,0.892988929889299,4.909091089888158
ID53819,53819,5,114.0,59.17970222160332,202.33986668503957,0.0,2.0,2,3.9933273245826393,1,,1238.438596491228,1252.0,536.0,2253.0,141182.0,359.066785394074,-0.010750354799185072,-0.07496285786308433,-0.08300410152451881,-0.01667196510105958,5.182849134850891,3.2085519595939327,1.6458801282481372,1.615323423188952,50.09791971101649,35.79736833366742,0.4912780444545304,0.8941176470588232,5.057562451229386
ID53852,53852,5,213.0,57.93503711142915,200.15947524822698,0.0,6.0,6,5.458487070148898,1,,1035.5399061032863,1031.0,364.0,1699.0,220570.0,275.15197268019443,0.07967069157110071,0.5554327446858548,-0.3608456387587672,-0.37428656385678577,5.797072604810341,5.591631881855918,0.05586652359213318,1.0367407453307238,93.6040078811098,54.358978057086944,0.39807210157987866,0.7689530685920579,5.618547556854965
ID53886,53886,5,250.0,56.978870909897005,202.1409460573865,0.0,12.0,12,5.913607398103114,1,,1035.468,1042.0,272.0,2405.0,258867.0,406.3717917233351,0.2889381963794386,1.1423941951260133,0.15811491472355718,-0.10370745501014925,9.44880705557343,3.7701583708831032,0.10611187729136386,2.5062095875193138,109.86385901538705,60.98813606383837,0.3711709621598639,0.8460236886632826,5.818592404062548
ID53727,53727,5,125.0,58.79790969639047,203.63117603540056,0.0,1.0,1,4.181551892473648,1,,1451.304,1454.0,598.0,2572.0,181413.0,437.5503514619959,-0.04743761046669661,-0.33036172519200924,0.12498433034379744,-0.053602089225077004,4.7200698095059765,3.9001165873334274,1.2506020769410793,1.210238131043453,54.93192950769354,34.47154358782194,0.5809158901975451,0.9191176470588236,4.651021037444689
ID53920,53920,7,177.0,90.41861109095873,160.07305743329994,0.0,4.0,4,4.975871053484114,1,,2527.3785310734465,2534.0,577.0,4095.0,447346.0,1054.7390447361906,0.5740986778568654,1.747872932977951,0.07080810919456969,-0.18980471766394402,6.4874310105650395,3.9396406281030205,2.728600240046786,1.6467062920124285,77.783612182894,42.42652634041883,0.5430289964212468,0.9242819843342036,4.8105354761189725
ID53796,53796,7,206.0,90.79039401653674,158.92551241747978,0.0,2.0,2,5.368044339061806,1,,2138.339805825243,2096.0,493.0,4095.0,440498.0,906.9454018944708,0.5609766258033201,1.6946262868102029,-0.023840957865463353,-0.029819492991764947,6.801307083352186,4.24823454859568,2.771270094619786,1.6009725935684187,90.52781982867891,46.404011124885756,0.5283003287954797,0.9074889867841406,4.877131792855207
ID53797,53797,7,181.0,91.14165754294667,158.6085100274213,0.0,3.0,3,5.031781471829188,1,,2547.1160220994475,2484.0,427.0,4095.0,461028.0,1112.7586255277065,0.5117865277394755,1.5498016983864242,0.027622450972799233,0.013841273510740333,6.370241934317833,3.9439021069195888,2.8842771169871932,1.6152129950541174,79.54143392714022,43.75235635972956,0.522156134454382,0.9118387909319898,4.905742399988473
ID53733,53733,7,179.0,91.52671256213803,159.6881310318036,0.0,7.0,7,5.003904351661042,1,,2244.106145251397,2175.0,485.0,4095.0,401695.0,1004.2353930353906,0.519620876106347,1.5282317101894536,0.053465190441192016,-0.2478464186457598,6.747256331444082,3.9108557427538138,2.5567752252095017,1.7252634142657044,78.66252305501713,42.42652370368623,0.5491649855440017,0.925064599483204,4.783585188197294
