LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID84810,84810,8,329.0,62.69664155030392,76.32564538904468,0.0,7.0,7,6.783899813409175,1,,480.27355623100306,457.0,124.0,1366.0,158010.0,190.99512651759784,0.24460955702424517,0.9884089622064752,0.10405873261137988,0.09590235642648545,10.027391878247549,4.727528096582082,1.3323812311391572,2.1210644703512544,144.58016755345307,63.639629988584645,0.4486041593016674,0.89159891598916,5.292651325631724
ID84881,84881,8,300.0,61.193481710898446,75.28700810212052,0.0,13.0,13,6.4780173060405914,1,,499.29333333333335,510.0,133.0,1033.0,149788.0,160.61302073718466,0.26296190538972175,1.2945165273868777,-0.010862024593877712,0.15606895456037723,8.584927829675122,4.961142989091978,1.3223243694448485,1.7304334603035487,131.83601904570182,55.68467624001154,0.5342844648962235,0.9331259720062209,4.849742261192856
ID84848,84848,8,337.0,57.73046058682563,77.41720072424377,0.0,2.0,2,6.8658834511058595,1,,583.4183976261128,547.0,167.0,1563.0,196612.0,229.57529373574448,0.3197179746481332,1.2313198717112925,-0.025967913604886202,-0.24876715561792326,10.129783018538728,4.653003631282016,1.183607833353331,2.1770417178350074,148.09579472800505,63.639629988584645,0.4595124671266318,0.9220246238030091,5.2294532227472965
ID84784,84784,8,293.0,62.20972931477975,76.94992376072787,0.0,6.0,6,6.401994352722412,1,,468.05119453924914,444.0,129.0,1039.0,137139.0,174.54579247725624,0.2970068133050736,1.2281124212433285,-0.14647445557073044,-0.15909880364094134,9.14759794006942,4.484331325413592,1.244474167132081,2.0399023346531453,128.75984526796884,57.010501864773744,0.4978294469993561,0.9346092503987238,5.024173645398079
ID84914,84914,8,362.0,59.31787795206745,76.11594211773526,0.0,15.0,15,7.115997089816913,1,,469.6353591160221,466.0,102.0,1122.0,170008.0,181.75047479926945,0.28937422520827794,1.1598346804954152,0.03142911274535573,0.0500674759170126,10.449393649970268,4.887812050801936,1.408562210881281,2.1378468610011,159.08212964848025,60.987978739060296,0.5374558320413537,0.9354005167958653,4.835412647294259
ID84885,84885,8,270.0,61.27524095775865,76.37492168421683,0.0,10.0,10,6.145586822722894,1,,481.14074074074074,473.0,154.0,1100.0,129908.0,160.9571123446216,0.2500242746065629,1.1957921148378987,-0.027011183281208256,0.23912429046082173,8.301752646710664,4.770971225932717,1.451523891019128,1.740055065011985,118.65241714113166,53.03302499048719,0.5301437602932776,0.919931856899489,4.868644955601476
ID84821,84821,8,358.0,62.891538434948,76.64235001243959,0.0,12.0,12,7.076572979867065,1,,466.1340782122905,449.0,97.0,899.0,166876.0,170.72004016146835,0.2856681089650053,1.2133587728802098,-0.10100729680165711,-0.07744176312139749,10.32364439197047,4.909642490612385,1.4252564261197014,2.1027283374930197,157.32431606120423,63.63962998858466,0.4881467751671637,0.9179487179487178,5.073757656784226
ID84889,84889,8,266.0,61.316942991820994,77.44865214423757,0.0,4.0,4,6.099894093566471,1,,576.1315789473684,566.0,145.0,1258.0,153251.0,205.86748251605323,0.24586468159156005,1.1045597025866882,-0.36974228963338385,-0.5516109302011065,10.53988124399359,3.8267570932980197,1.263347359684195,2.754259281952487,116.89460355385562,63.639629988584645,0.3627012351800714,0.8608414239482195,5.886137659055674
ID84857,84857,8,327.0,59.95813253511626,75.42609815734164,0.0,14.0,14,6.763248624509077,1,,452.4036697247706,438.0,134.0,968.0,147936.0,157.39490325075292,0.23899686528303865,1.1088873953976761,-0.044413126135446145,0.5939741833205536,9.706123770829901,5.094906938871367,1.4156410524681862,1.9050639957282554,143.70126075981494,57.0105018647737,0.5555980517706128,0.9383070301291248,4.755810867040245
ID84798,84798,8,265.0,62.88165798046563,75.23184875301439,0.0,5.0,5,6.088417330637134,1,,611.3358490566038,595.0,201.0,1330.0,162004.0,227.80611364606207,0.33277093748481595,1.3400912165628938,0.008224703585115792,-0.16532033699192783,9.820304414067946,3.8147934431642474,1.276878678119946,2.5742689769127636,116.4551501570367,57.010501864773744,0.4502553018936157,0.9106529209621996,5.282938004771979
ID84894,84894,8,332.0,63.57174132707532,75.47422106985736,0.0,11.0,11,6.814759259177586,1,,480.6596385542169,455.0,165.0,1093.0,159579.0,180.9866759058746,0.28715467749874224,1.1849668564055789,-0.12333242070606404,0.06670048611611733,9.157520010343099,5.27063750655329,1.2500439316704217,1.7374596524532415,145.89852774391005,59.66215311429809,0.5150660548107711,0.9286713286713285,4.939391699536066
ID84929,84929,9,218.0,98.62500570622066,82.01873566762836,0.0,15.0,15,5.522169377875809,1,,388.54587155963304,357.0,117.0,831.0,84703.0,168.59801455779765,0.10634594783727598,0.4430470358553217,-0.02451583599392,-0.06863322406489239,7.871205689336345,4.174592905444458,-0.38830739333843495,1.8855025789630424,95.80084050654335,51.70719936572502,0.45027429223048976,0.8825910931174088,5.282826599533052
ID84800,84800,9,175.0,98.56187694482023,82.97016759761713,0.0,5.0,5,4.9476674430274885,1,,414.46285714285716,382.0,139.0,1150.0,72531.0,146.6473114561159,0.014282518879304013,0.07959529069555774,0.002235328781463054,0.006930444730428585,6.019122207777813,4.210267835407743,0.46620143401674485,1.4296292879892027,76.9043444433261,41.10059436762759,0.5720902334840932,0.9186351706036744,4.6867594653144184
ID84837,84837,9,160.0,96.75212496701926,84.40951704149857,0.0,3.0,3,4.73087494190304,1,,467.38125,468.0,149.0,1061.0,74781.0,151.8368402638858,-0.024116424835622773,-0.15213846886952734,-0.07640267583497072,-0.03861327892904962,6.227018196182554,3.596054373858382,1.9527472422796943,1.7316251504565774,70.312543491041,42.426419992389754,0.49087385212340534,0.8963585434173664,5.059644256269406
ID84871,84871,9,156.0,99.24569700743764,86.5356186623618,0.0,8.0,8,4.671364712054493,1,,420.62820512820514,414.0,178.0,836.0,65618.0,124.03876698624235,-0.05053550823754766,-0.3609847508173957,-0.03409918375863361,0.016691891459695053,5.384070841499515,4.047746945453395,0.6502382115224823,1.3301401777468171,68.55472990376502,39.77476874286543,0.5445427266222304,0.906976744186046,4.8038446141526165
ID84903,84903,9,239.0,97.7976688357513,83.72394661808734,0.0,11.0,11,5.782031149446067,1,,429.7071129707113,400.0,152.0,919.0,102700.0,158.16260510966364,0.1521431190568181,0.7175375173094681,-0.4771442116524014,0.19805105751085136,7.044662351620251,5.201846408297937,2.6204730476804494,1.3542618906207362,105.02936183974252,49.05554811620067,0.5484591995675387,0.9018867924528305,4.786662082413317
ID84811,84811,9,176.0,98.883238996821,83.78313976479969,0.0,7.0,7,4.96178349865436,1,,465.15909090909093,481.0,140.0,943.0,81868.0,145.33821728161317,0.02326810658902685,0.14555371225937594,-0.036851773942367286,0.03726806391247739,6.019222120985304,4.1367774042557155,0.44119497792769713,1.4550510053533507,77.34379784014511,41.10059436762759,0.5753593205325738,0.9312169312169308,4.673425840955336
ID84785,84785,9,152.0,98.70422874874265,84.24226239442903,0.0,6.0,6,4.611086512973901,1,,379.6644736842105,365.0,98.0,774.0,57709.0,115.00048626899479,-0.036734356663227004,-0.2518005343986681,0.09877557925920935,0.12685213631762374,5.289224059968796,4.101823333358164,0.8138515196859164,1.2894811965581432,66.79691631648902,38.448943118103244,0.5678027150364429,0.9156626506024096,4.704421212792114
ID84915,84915,9,262.0,98.1060358292535,86.74796096368563,0.0,9.0,9,6.053856498945857,1,,368.07251908396944,353.0,154.0,860.0,96435.0,128.82685552906776,0.05393813894005415,0.29244070333058586,-0.02538308452492251,-0.03820426224848718,7.477819402654346,4.8359996774457175,2.3698503318874864,1.5462820308962442,115.13678996657967,54.35885061524937,0.4896473975255957,0.9128919860627178,5.065976918364765
ID84887,84887,9,152.0,102.25866257828528,82.66784446502302,0.0,13.0,13,4.611086512973899,1,,342.375,326.0,126.0,692.0,52041.0,121.109430703385,0.010060911278501759,0.05631756033300356,-0.05565804735895361,0.09335391430389034,6.533569552588251,3.422198607312827,0.17859054613600334,1.909173108371559,66.79691631648896,41.10059436762759,0.49690123136904096,0.8994082840236688,5.028864055053639
ID84822,84822,9,197.0,101.26077335112439,83.40587293237303,0.0,12.0,12,5.249459501961511,1,,447.28934010152284,437.0,145.0,947.0,88116.0,149.54305413106965,0.05758005920226182,0.3256950448684029,0.018809783184789302,0.16271071949861815,6.239043070472107,4.519505016086184,3.0036233319483485,1.3804704383036652,86.57231917334423,43.75224561715194,0.5683138225502197,0.9248826291079809,4.702305299202036
ID84859,84859,9,194.0,100.6499839622938,82.72400141718447,0.0,14.0,14,5.209335656353927,1,,359.37113402061857,339.0,102.0,838.0,69718.0,133.91736835025392,-0.03346907155554593,-0.18585069466896184,0.0496715993694981,0.06355896868448527,8.116760562835205,3.6726091165545367,3.0481488446282463,2.210080165146994,85.25395898288724,50.38137374096286,0.422069927144335,0.8584070796460176,5.45648200549481
ID84890,84890,9,245.0,96.36587678756266,86.18407714270496,0.0,10.0,10,5.854159066639018,1,,386.57142857142856,379.0,116.0,743.0,94710.0,122.01471289944678,0.10972126447381986,0.626504855865055,-0.045049152299622516,-0.009437726611316755,7.713175701121,4.492366081082697,2.3508711381944263,1.7169517269754788,107.66608222065648,51.70719936572502,0.506042209158119,0.9193245778611628,4.983237206999532
ID84893,84893,9,160.0,97.4979018809473,82.93039282887324,0.0,4.0,4,4.730874941903041,1,,344.79375,332.0,136.0,795.0,55167.0,107.48790172524343,-0.06232288709797104,-0.42640672300393173,-0.16148094582477332,-0.04430957490458474,5.504619701117735,4.276667121296626,-1.4390247193424563,1.2871283981178343,70.31254349104103,38.448943118103244,0.5976870684594132,0.9302325581395344,4.585302607244152
ID84865,84865,10,360.0,79.29173805869306,324.8548994339119,0.0,2.0,2,7.096312412854562,1,,711.8194444444445,678.0,184.0,1615.0,256255.0,297.9753745779065,0.2580032542009147,0.9798574246668861,0.04339542990199382,-0.03944321917116319,9.860640675460568,5.164217482607433,1.001877053276027,1.9094162297909059,158.20322285484235,64.96545561334688,0.47104263027585364,0.898876404494381,5.165053511608355
ID84819,84819,10,272.0,80.13446055547944,318.5393550669455,0.0,7.0,7,6.168306259993449,1,,710.7463235294117,678.0,105.0,1527.0,193323.0,315.4452338495375,0.33571500220935435,1.1326027009671085,-0.06957230986612545,-0.2165947822595187,9.130963265736826,4.2959777936741546,1.2584056288113934,2.125467985235447,119.53132393476974,59.66215311429809,0.42198182803774037,0.9036544850498335,5.45705156331749
ID84853,84853,10,296.0,79.84740033724111,323.3491616607549,0.0,3.0,3,6.4346856002809725,1,,789.0574324324324,771.0,198.0,1900.0,233561.0,311.62270768442346,0.33141858138337615,1.2605838943016783,-0.07518037616660074,-0.15313957349529042,9.249704382357555,4.5340482919374505,1.1065897384142993,2.0400542267724835,130.07820545842594,63.6396299885846,0.40360738952368946,0.90519877675841,5.5798866597033205
ID84884,84884,10,250.0,78.7673003671197,319.02281348151774,0.0,8.0,8,5.913593677378801,1,,778.796,757.0,177.0,1868.0,194699.0,342.5627406902813,0.33157889496880544,1.1322271378902955,0.030606966659009204,0.12872258891033075,8.122408900056705,4.323324602935819,1.1947783971877841,1.8787413960406905,109.86334920475157,54.35885061524934,0.4672207991656452,0.920810313075506,5.186135362676138
ID84948,84948,10,298.0,78.01238059527581,316.47858080207845,0.0,9.0,9,6.456387805569949,1,,751.5302013422819,716.0,216.0,1648.0,223956.0,290.6570996722053,0.32527286161771585,1.2692232638226957,-0.02465739085258518,-0.017674480527010962,9.233718596453981,4.686734182972557,1.3616577324629868,1.9701818443216048,130.95711225206384,62.31380436382247,0.42380923982333996,0.8764705882352943,5.445273795816829
ID84935,84935,10,335.0,78.26328874528951,315.6711658790084,0.0,10.0,10,6.845479591870844,1,,674.7611940298508,647.0,201.0,1618.0,226045.0,264.73774671831774,0.31585785355951873,1.223621018943193,0.006238307716461983,0.007271278001457776,8.858077489622913,5.362423300864612,1.2121937643395697,1.651879568738014,147.21688793436698,63.63962998858457,0.45678539017039155,0.9029649595687329,5.245040301198265
ID84808,84808,10,226.0,80.02765601855269,320.3775491446813,0.0,5.0,5,5.622580681835127,1,,677.5619469026549,652.0,211.0,1526.0,153129.0,280.851844159422,0.31195511400331727,1.1472943525460504,-0.0280145850190895,-0.03302273744412474,7.6157949014606485,4.167034026991328,1.1605741977658812,1.8276296406821966,99.31646768109529,49.055548116200555,0.5186266908044525,0.9224489795918371,4.922406778759263
ID84796,84796,10,270.0,80.99566950977757,321.0879587583791,0.0,6.0,6,6.145586822722895,1,,689.574074074074,654.0,217.0,1456.0,186185.0,288.9113782035231,0.30440123000155644,1.1139904760854857,-0.13941957391430032,-0.12016187919720461,8.310954673949603,4.630407890884124,1.2142299992822472,1.7948644849002104,118.6524171411317,54.35885061524945,0.5045984630988948,0.9278350515463913,4.990361079491519
ID84942,84942,10,210.0,79.35066364201873,320.7077484469478,0.0,4.0,4,5.419898131160121,1,,557.8571428571429,502.0,175.0,1303.0,117150.0,234.016681553658,0.23446160489355622,0.9055247477059916,0.10363533092564811,0.021738193721516252,7.606268103642637,3.8799785228251964,1.2044247359731457,1.9603892286764908,92.28521333199123,49.05554811620067,0.4819097569421883,0.9130434782608684,5.106485139133425
ID84801,84801,11,89.0,127.6740282811735,87.45980048290905,0.0,5.0,5,3.5283891656794193,1,,347.4831460674157,346.0,188.0,869.0,30926.0,102.19723714904858,-0.08813449667031865,-0.6572638219677549,0.018166177829098195,-0.09049003744829552,4.555789440921195,2.740604448793535,-1.1516921258226591,1.6623301633063972,39.11135231689161,31.81981499429233,0.4854196982109233,0.8682926829268293,5.087989824030526
ID84899,84899,11,178.0,127.08560005445297,87.00544451037804,0.0,4.0,4,4.989895811434121,1,,352.74719101123594,338.0,141.0,813.0,62789.0,122.53161989225856,0.029644272920665054,0.16576734415784417,-0.050413207421435534,-0.07533447052750167,6.385132514089083,4.0848724865321655,2.303132543308332,1.56311672766797,78.22270463378314,42.42641999238978,0.546097160487288,0.9175257731958754,4.797002809573515
ID84786,84786,11,146.0,127.48358241934208,89.01647730637886,0.0,6.0,6,4.519161942858715,1,,326.67808219178085,328.0,121.0,612.0,47695.0,83.27593806811325,-0.018725379389040345,-0.1497167939455964,-0.05672672914139012,-0.006735859378228047,5.686051743934452,3.6365999331860217,2.034073520987726,1.5635626267398919,64.1601959355749,37.12311749334103,0.5850414890613649,0.9419354838709676,4.634592976173259
ID84839,84839,11,96.0,125.29052154002329,84.87355601016455,0.0,3.0,3,3.664519972596094,1,,420.21875,399.0,168.0,807.0,40341.0,135.02710863300553,-0.0778676550847442,-0.525591453802626,-0.023221789931185816,-0.026351794290209955,4.121280042244355,3.2209109229845576,-1.4589455827570186,1.2795386587175464,42.18752609462468,31.819814994292386,0.5235987755982977,0.9014084507042246,4.898979485566362
ID84812,84812,11,109.0,128.03339932336078,89.82772696209535,0.0,7.0,7,3.9047634139566862,1,,395.42201834862385,377.0,159.0,727.0,43101.0,132.57089602799823,-0.05948970235680689,-0.37732961599465875,0.028718640459123878,-0.03184604491636007,4.762369130640534,3.1471192890485407,1.9748836461114223,1.5132470978182484,47.90042025327176,33.14564061905452,0.5478937587860603,0.9045643153526971,4.789131426105755
ID84804,84804,13,150.0,104.32921841253675,99.71976465711364,0.0,5.0,5,4.580649965745114,1,,326.3666666666667,314.0,126.0,693.0,48955.0,94.9486202752311,-0.10205594325931687,-0.781332975977683,-0.031732172875169225,0.006588104607641818,4.817476572377796,4.263815053986478,-0.14830197705333786,1.1298512039994955,65.91800952285094,39.774768742865405,0.5235987755982987,0.9118541033434643,4.898979485566357
ID84790,84790,13,104.0,104.77209516450127,101.08145556480277,0.0,6.0,6,3.814153315658923,1,,436.21153846153845,428.0,149.0,762.0,45366.0,125.44071226183223,-0.004073640221856104,-0.028447498050703197,0.042384068357766966,0.08295648178158453,5.055204882489421,2.967354522286366,0.03309160868108707,1.7036066450847782,45.703153269176646,33.14564061905449,0.522761017557342,0.9082969432314416,4.9029033784545994
ID84937,84937,13,177.0,107.97613774546467,99.86013738145427,0.0,9.0,9,4.975859508491296,1,,409.683615819209,413.0,88.0,811.0,72514.0,117.76233487038331,0.029859437157720867,0.20173248941424632,0.01133274282087362,0.03697631057965871,6.388227310203641,3.9096054508317284,3.0645426693216917,1.6339826078471962,77.78325123696412,43.75224561715197,0.510616987773547,0.900763358778626,4.960863784818673
ID84825,84825,13,110.0,109.12147539804062,96.27301979807285,0.0,12.0,12,3.922634278096695,1,,426.5090909090909,413.0,176.0,847.0,46916.0,116.26762432876953,-0.021466953256145314,-0.16095126816371982,-0.027829165229796702,0.09638684041756254,5.050492351577793,3.1417560249745042,3.113120191982093,1.6075380492407199,48.33987365009066,33.14564061905449,0.5529203070318036,0.9166666666666665,4.767312946227961
ID84872,84872,13,172.0,105.77313501736111,100.5700402690213,0.0,8.0,8,4.905075539135005,1,,370.5581395348837,363.0,122.0,775.0,63736.0,121.5124573933948,-0.09388729219916782,-0.631960802042652,-0.047776837101347676,0.22023334106667844,5.578151893074615,4.4412346050843245,3.0544200700786526,1.2559912702402047,75.58598425286911,41.10059436762759,0.5622829723386518,0.9297297297297292,4.727455680310745
ID84907,84907,13,160.0,106.443081643015,99.01845814434675,0.0,10.0,10,4.73087494190304,1,,367.81875,354.0,190.0,659.0,58851.0,92.58597037552374,-0.04731208961965584,-0.3945846195098017,-0.0026021063898961803,0.08000567939011158,6.427521687508715,3.570021502058478,2.9755191651370776,1.8004153991236747,70.31254349104101,41.10059436762759,0.5230539277568853,0.8815426997245178,4.9015303732609885
ID84923,84923,13,124.0,107.97459735210117,95.74813282052442,0.0,11.0,11,4.164782434874926,1,,430.83870967741933,426.0,193.0,737.0,53424.0,113.05206995848756,-0.026455665867803603,-0.2071233953729803,-0.02708616526306172,0.3259028781831721,5.552518214718943,3.4798110319949567,0.027461400582435624,1.5956378560980982,54.492221205556774,34.47146624381668,0.5762684749188379,0.9358490566037732,4.669737852696147
ID84922,84922,13,131.0,105.0640901576776,98.97642517069738,0.0,4.0,4,4.280722982734865,1,,414.9541984732824,390.0,163.0,836.0,54359.0,137.54785811018203,-0.010495416769316954,-0.06399679217508182,-0.18560508234057072,-0.10595714177227575,5.5505225018620115,3.5401122172694635,0.26660181438694885,1.5678945076332085,57.56839498328979,37.12311749334103,0.5249344867605396,0.903448275862069,4.892742717301812
ID84846,84846,13,125.0,103.97124549385,97.81941459495363,0.0,3.0,3,4.181542190456443,1,,434.6,425.0,179.0,991.0,54325.0,143.70556816832342,-0.09607286572454031,-0.6428556178878259,-0.0241739275773881,0.08477092205127787,4.78721465632474,3.825474610703257,0.3185982653632845,1.2514041115135466,54.931674602375814,33.14564061905452,0.6283185307179584,0.925925925925926,4.4721359549995805
ID84814,84814,13,169.0,104.34404569319291,100.73136699376683,0.0,7.0,7,4.8621105460948675,1,,389.35502958579883,378.0,138.0,778.0,65801.0,126.29379717040484,0.05273681822505845,0.30887863942555394,-0.07235952002035864,-0.0034038153308412877,6.446473651235646,3.7213407158064515,0.01353029078333118,1.7322986911287512,74.26762406241204,43.752245617151914,0.48753825386287936,0.9037433155080216,5.076923076923074
ID84897,84897,16,174.0,109.67397201157787,89.02461889028166,0.0,10.0,10,4.93351099786649,1,,425.10919540229884,384.0,176.0,1248.0,73969.0,162.29914087520194,-0.09873817048704973,-0.5739160519337376,0.04523870308882534,-4.720208578961643E-4,5.72645598550881,4.4984677985199735,0.5460561109529352,1.2729792102530673,76.46489104650703,39.774768742865376,0.607374579694027,0.9279999999999997,4.5485882614734185
ID84823,84823,16,122.0,113.9394980558937,88.95529222533416,0.0,12.0,12,4.131058945160872,1,,415.0327868852459,396.0,139.0,1190.0,50634.0,169.39161601830546,-0.12064079609654087,-0.6722771833897168,0.05790388360612286,0.002007101925804851,5.153760303757029,3.301461274997077,0.7371716320409955,1.5610542951958728,53.61331441191878,37.12311749334103,0.4888702853800448,0.8937728937728938,5.070001778381035
ID84891,84891,16,198.0,115.80885949627351,87.79577110641173,0.0,13.0,13,5.2627661380170165,1,,387.23737373737373,377.0,180.0,819.0,76673.0,120.4133710013567,-0.1009708072056398,-0.7223614832074258,-0.023094492650300315,-0.015361376853657708,6.83377589213107,4.005647934874263,2.2099260639830423,1.7060350792775254,87.01177257016325,46.40389686667629,0.5077839554373709,0.9082568807339448,4.974683381630909
ID84908,84908,16,108.0,111.63328998865718,87.58428629505404,0.0,11.0,11,3.886810383624356,1,,450.6203703703704,415.0,185.0,1471.0,48667.0,195.677386483901,-0.047705988906552234,-0.23072891638660645,-0.08785632572222521,-0.08250972884287296,4.738751186311752,3.2301888494380093,0.827082554708181,1.4670198577201465,47.46096685645268,34.47146624381668,0.5019112523486653,0.8816326530612245,5.003702332976756
ID84926,84926,16,153.0,111.33902313566476,90.35111684041016,0.0,9.0,9,4.626229694995087,1,,457.437908496732,430.0,186.0,1336.0,69988.0,140.56506407248602,-0.07359299826068302,-0.5170343787600592,-0.1563897214612727,0.023250776895149098,5.1170929524351445,4.393227891134406,1.2990031979289367,1.1647683842583054,67.23636971330798,37.123117493341056,0.613091423468416,0.9216867469879516,4.527331667344884
