LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID52077,52077,0,156.0,49.51867154352267,55.10642347294301,0.0,1.0,1,4.67134768023781,1,,1070.8589743589744,1064.0,138.0,2599.0,167054.0,464.48452800674744,0.32305208189595136,1.1258658021632166,0.19784028542672558,0.5094130070281238,6.521766736889342,3.711790715418799,1.1681204280217723,1.7570405329691372,68.5542300029712,41.10043528633285,0.5099778085750764,0.9122807017543859,4.963971653389575
ID52110,52110,0,134.0,45.75081761776914,53.36911009561602,0.0,7.0,7,4.329445652066537,1,,1233.9850746268658,1148.0,385.0,2401.0,165354.0,485.1902810219045,0.25758508935620744,1.0418642830768625,0.060345913557039485,0.11324981930014098,5.1679274032151,3.78707740857816,1.3828543775567306,1.3646215394248762,58.88632577178292,35.79715212313454,0.5774672601254723,0.9146757679180888,4.664888295550445
ID52129,52129,1,237.0,95.42575325927747,55.99482031549118,0.0,12.0,12,5.7577667325625175,1,,760.7679324894515,711.0,236.0,2093.0,180302.0,303.96823426452596,0.15960808285057093,0.6889657620361219,0.04529359318648334,0.20136396833240774,6.094518712381698,5.546817880446093,0.6629001606729179,1.0987414484737974,104.14969558143696,46.40373075413655,0.6078019266790257,0.946107784431137,4.546988918668258
ID52100,52100,1,183.0,98.75214327035387,58.904704529767976,0.0,4.0,4,5.059474809567029,1,,1011.8469945355191,971.0,334.0,2239.0,185168.0,366.7291700328805,0.19261971629458527,0.891247121491721,-0.10360637686527704,0.01330011884326124,6.3870527824070855,4.064597374875732,0.3587847677736029,1.5713863375218948,80.4193851957931,46.40373690643925,0.4693152872939076,0.8798076923076921,5.174549925774616
ID52135,52135,1,190.0,97.16893340679721,55.88670566640846,0.0,15.0,15,5.1553326501365655,1,,896.4105263157895,869.0,339.0,1977.0,170318.0,274.5865576942692,0.1354686627462705,0.7789711288526188,0.02428010469510019,0.025356039354771424,6.082855590182741,4.374807398290081,0.6107399353350582,1.3904282032073598,83.49553654208025,45.077906887185605,0.5163517337187263,0.8796296296296297,4.933238500761357
ID52136,52136,1,146.0,95.85434128493488,59.207749996619775,0.0,5.0,5,4.519145465974013,1,,1176.7602739726028,1093.0,296.0,4095.0,171807.0,478.7646359306997,0.19684301837989582,0.808497638692365,0.05262049967192155,0.45204783165026446,5.397391267933401,4.362234135930411,0.1307111135031529,1.2372997642370251,64.1597280797038,39.77463602859268,0.5096358262595244,0.8639053254437872,4.965636867787502
ID52106,52106,1,213.0,98.1732114063381,55.84618091936137,0.0,13.0,13,5.458454503770493,1,,774.0234741784037,736.0,264.0,1669.0,164867.0,277.55625711098287,0.11988449382686096,0.5970667519359173,0.006660574828859229,0.23716600546087716,5.551524254660089,5.402758480711753,2.2582003477579597,1.0275351516229054,93.60289096559518,45.07790688718559,0.5788574699057301,0.9321663019693652,4.659283226839755
ID52107,52107,1,229.0,97.44515940895691,56.436991626161756,0.0,14.0,14,5.659755031887856,1,,759.1965065502184,702.0,211.0,1643.0,173856.0,310.46172573384473,0.1207015019529387,0.5267430932468072,0.02773456307149086,-0.029022125610560775,5.851293081185996,5.477520599203188,-1.372255061502857,1.0682375310532253,100.63409404282308,46.40372460183387,0.5872855616743049,0.9215291750503015,4.625729896553617
ID52109,52109,1,257.0,94.91248056094506,58.55265004380267,0.0,9.0,9,5.99579057011359,1,,991.3579766536965,963.0,309.0,2128.0,254779.0,373.34594100463977,0.2516998257256594,1.0679029593895968,-0.00274581950665337,0.006381965975088164,6.320821596042082,5.69739578110526,1.2757993822832794,1.1094229431987752,112.93869942797178,51.70700776503216,0.5308280131719805,0.9277978339350181,4.865506030658676
ID52078,52078,1,193.0,96.867576931995,58.4149789456542,0.0,1.0,1,5.19587324284119,1,,965.0155440414508,926.0,331.0,2011.0,186248.0,363.8986591513143,0.18104605233947826,0.813029074205049,-0.018620359952238326,0.11972209284982407,6.9596464791989145,4.191598094672326,0.4693764942262868,1.6603801991524139,84.81388711906051,47.72956692569285,0.4678448404390377,0.903981264637002,5.182675409532595
ID52082,52082,1,285.0,96.77118624671353,56.95898981808102,0.0,16.0,16,6.3139672235723685,1,,729.1298245614036,706.0,211.0,1545.0,207802.0,265.385410648039,0.16002910012432053,0.7580326182305173,-0.2686158099230711,0.028749980542109872,6.60276504582848,6.262096697219782,2.3356674109732642,1.0544016429449177,125.2433048131204,50.38118389808123,0.6200513330614447,0.9452736318407958,4.501850921237299
ID52117,52117,1,198.0,94.4348181596405,57.71994293064515,0.0,7.0,7,5.262746949948085,1,,1212.9444444444443,1133.0,415.0,2818.0,240163.0,449.0951217392529,0.22644488478494043,0.9973487467208518,-0.06764764493459623,0.1318789951254489,5.64981816405957,5.030571077703207,2.3168478515142814,1.123096777044067,87.0111380806942,42.42626530558647,0.6074563919994438,0.9361702127659571,4.5482819489319315
ID52118,52118,1,209.0,95.29121156652316,59.48100383444573,0.0,6.0,6,5.406958498723707,1,,1189.8277511961724,1126.0,272.0,2613.0,248674.0,474.1021058022928,0.28308523320331364,1.1073984572309945,-0.04184664173183996,0.17905907901373685,6.00567729248663,4.993434638762009,0.05353707032772693,1.2027147098045483,91.84509019628831,45.07791919179101,0.5679865970117872,0.9207048458149778,4.703659638227153
ID52086,52086,1,223.0,94.93315065264134,57.92277616574211,0.0,8.0,8,5.58511763320721,1,,1149.1255605381166,1098.0,402.0,2796.0,256255.0,427.5091721491409,0.22273365208879467,0.9792780425287585,-0.08493262037815318,0.1079009504192148,5.769295250504459,5.515068823743708,1.0147444807674781,1.0460966916072278,97.9973928888627,46.40372460183387,0.5718981670452842,0.9291666666666665,4.687546400547249
ID52119,52119,1,225.0,96.90593957307189,56.367876703665914,0.0,11.0,11,5.610107098636177,1,,959.9066666666666,899.0,326.0,2694.0,215979.0,370.25789178432296,0.2116529309928774,0.9057341220998819,0.3512216017734189,-0.025357762588794856,6.846505276934208,4.6177432950254875,0.1841575781347761,1.4826517715503322,98.87629327351611,53.03285624119383,0.44178605689819417,0.8620689655172413,5.333335808213162
ID52088,52088,1,197.0,96.88609334327705,58.659021324233834,0.0,0.0,0,5.2494403624086345,1,,891.5431472081218,845.0,323.0,2462.0,175634.0,334.0378269185895,0.1937446816948064,0.866353336514445,0.025566167908473273,0.24411664196662697,6.67155718977076,4.386384075344598,0.5175891410489429,1.5209696814446503,86.57168788836746,45.077919191791,0.5353749263699625,0.9162790697674417,4.844800721642377
ID52093,52093,1,183.0,95.13691862768285,58.58230623303579,0.0,3.0,3,5.059474809567029,1,,1071.049180327869,1026.0,342.0,2331.0,196002.0,388.05226903353076,0.2166371782113735,0.9829266002722347,0.13151701915192848,0.2041639343455748,6.339355414038275,4.226440365459535,0.4282404205506727,1.4999278035120238,80.41938519579313,49.05537848803837,0.4199497730427392,0.8511627906976745,5.4702384341572365
ID52094,52094,1,173.0,97.73544378742888,58.07541411331988,0.0,2.0,2,4.919295878640931,1,,1190.7109826589594,1142.0,340.0,2454.0,205993.0,437.82782766860015,0.25144176053885353,1.0928479940800395,-0.005130717378035763,0.03677498639279604,6.078032296066366,4.019110627618088,0.35217407705352705,1.512282905153196,76.02488327252576,43.7520953248401,0.4990774102786657,0.8894601542416453,5.017888138796589
ID52126,52126,1,238.0,95.96903641973603,57.94881838919465,0.0,10.0,10,5.769901133235008,1,,1033.6638655462184,1018.0,324.0,2127.0,246012.0,377.2264376618776,0.22772990926692466,1.016539935837737,-0.0035060220766326942,0.013350426791769503,6.240776447291912,5.290706041962095,0.9783681976238021,1.1795734629356722,104.58914577376373,49.05536618343301,0.5461644596956831,0.9136276391554704,4.796707253508236
ID52080,52080,2,126.0,38.822437754884604,61.89779925728796,0.0,1.0,1,4.198219733240996,1,,733.3968253968254,699.0,276.0,1530.0,92408.0,240.51910791003954,-0.03684525510526433,-0.23329473424033217,-0.048061434730365366,-0.05926579414400015,4.827794281887349,3.6565482243389584,1.9820341188070045,1.320314675395846,55.37072423316903,35.79715212313454,0.5429916028045487,0.9097472924187727,4.810701114244798
ID52097,52097,2,107.0,38.67192793227903,61.78062733865528,0.0,3.0,3,3.8687599376567268,1,,776.8971962616822,723.0,341.0,1505.0,83128.0,268.48755055567403,-0.07323412905892283,-0.45731230370536474,-0.05944672436630673,-0.05938503491771243,4.681542753272243,3.206793453052623,1.4231791867600856,1.4598828461545508,47.02117057896099,31.81968667458446,0.5835949199820375,0.9106382978723404,4.640333353024604
ID52098,52098,2,161.0,40.19881494733502,60.99173232013734,0.0,2.0,2,4.745618595418094,1,,742.8757763975156,701.0,120.0,1553.0,119603.0,246.4152937056661,-0.056659857919503884,-0.36214767372738527,0.02192991576825163,0.05881917210154606,6.136232206383839,3.710690193204265,1.782581036265612,1.6536633043690083,70.75148096460485,41.10042298172746,0.5263235662979625,0.9121813031161471,4.886281958707329
ID52102,52102,2,124.0,41.49614860997188,61.34045345916835,0.0,4.0,4,4.164767250059499,1,,747.2741935483871,707.0,291.0,1781.0,92662.0,255.99140415922054,-0.14876314773422786,-1.0203038836579081,-0.045405439839003144,0.012968926938091827,4.743248985777369,3.649752194674829,0.7790360788036835,1.299608502927406,54.49182384851555,37.12298214238815,0.49688455235081297,0.8953068592057758,5.028948456763233
ID52092,52092,2,155.0,39.500997532770356,60.98333804248139,0.0,0.0,0,4.656351340798952,1,,673.8645161290323,624.0,191.0,1229.0,104449.0,224.40889388523982,-0.05934125599679414,-0.3788673288897232,0.01744203641928473,0.006294706949548322,5.559788594569109,3.9037144438335094,1.8420839864289362,1.4242303515185677,68.11477981064442,38.448787552431,0.5790098108119092,0.9281437125748503,4.658670244028483
ID52143,52143,2,152.0,41.3971057404542,62.300348861019266,0.0,5.0,5,4.611069700931801,1,,710.0723684210526,681.0,170.0,1474.0,107931.0,244.3406617133933,-0.207491507503204,-1.521714798652403,-0.056173820923453265,-0.06099731182227074,4.972660253805644,4.401404755762618,0.5102982135056717,1.129789358112339,66.79642923366424,38.448806009339094,0.567802624177664,0.9129129129129132,4.704421589188709
ID52099,52099,3,168.0,28.300026112416724,62.96844967367995,0.0,3.0,3,4.847686586207776,1,,1910.8333333333333,1865.0,451.0,3462.0,321020.0,687.8282290330129,0.307409539629295,1.3064070028424113,0.14578578450823584,-0.15761074643315623,6.1447901554803614,4.2260684182369115,0.293869436451271,1.4540205096925356,73.82763231089208,42.42628376249455,0.5154170962778052,0.9056603773584908,4.93770934687542
ID52131,52131,3,178.0,29.611307770019103,60.22787663284034,0.0,10.0,10,4.989877618251623,1,,1587.1179775280898,1622.0,274.0,4024.0,282507.0,709.0672655909381,0.286946964489796,0.9981429766205879,0.21919337332919633,-0.4163785644115642,6.26641603051275,4.831030501884592,-0.43187018364957797,1.2971178774524839,78.22213423415944,51.70702006963755,0.36765502480431317,0.7876106194690267,5.846348217615386
ID52101,52101,3,189.0,29.494319833836855,60.489556367257734,0.0,2.0,2,5.141748087261875,1,,1687.5396825396826,1708.0,456.0,3194.0,318945.0,583.776812461735,0.204772112027491,0.9826594896612572,0.47073331836113624,-0.04791751601833417,6.538164610598485,4.351211552793728,0.22285024865522685,1.5026078441073742,83.05608634975357,43.752095324840084,0.5452348586281379,0.906474820143885,4.800794597817109
ID52133,52133,3,170.0,28.89516133560692,58.819512963982135,0.0,12.0,12,4.876456492116455,1,,1440.270588235294,1377.0,325.0,3576.0,244846.0,675.3047155863366,0.3331720734537295,1.0659987347974031,0.07090581054648182,0.06479548677667234,5.627451114019619,4.416880375074325,0.8395385699358708,1.2740782262922217,74.7065326955455,41.100447590938245,0.5557447150495781,0.8970976253298145,4.755183286766842
ID52104,52104,3,174.0,31.614041517122974,62.11532189547362,0.0,4.0,4,4.933493010263276,1,,1771.9310344827586,1722.0,292.0,3461.0,308316.0,638.7033250365905,0.3125828845347346,1.3213445898255063,0.028578464534050652,-0.11270430558173182,5.526302522267837,4.644315490966698,0.4117300540028377,1.1899067866979804,76.46433346485244,39.774636028592695,0.6073742038983367,0.9182058047493399,4.54858966862867
ID52139,52139,3,222.0,28.815766477649564,58.78090475867209,0.0,15.0,15,5.572580877480303,1,,1354.9864864864865,1213.0,277.0,3364.0,300807.0,618.9028423939786,0.37737034230580613,1.1996637074586904,-0.10520564021128445,0.20542316717925688,5.884004024596322,5.4909503058303315,2.288642392393439,1.0715820936038418,97.55794269653597,51.707026221940225,0.4585359330548821,0.8571428571428575,5.235018787890618
ID52140,52140,3,175.0,30.48637280348875,62.419498005638914,0.0,5.0,5,4.947649403809811,1,,1579.7485714285715,1531.0,417.0,3577.0,276456.0,639.0156624685591,0.33033772779018755,1.227729619534836,0.033762000877381744,-0.026305826441550887,5.333624190193847,4.69181555264617,0.2456859001475178,1.1367932371479734,76.90378365717922,41.10045374324094,0.5720899765734929,0.9043927648578809,4.686760517664663
ID52079,52079,3,174.0,28.22328507578285,60.65997026617562,0.0,1.0,1,4.933493010263277,1,,2053.316091954023,2094.0,478.0,4095.0,357277.0,818.7471311865816,0.3777113969003108,1.3751113076679706,0.887485088961023,-0.035978242072647555,7.307300251193894,3.941789232202381,0.09958033515311461,1.8538028851205506,76.46433346485249,46.40374305874193,0.44623408926565805,0.863523573200992,5.306688063995366
ID52111,52111,3,132.0,29.037551510266116,57.015183766671946,0.0,14.0,14,4.29701489092043,1,,951.7045454545455,866.0,273.0,2490.0,125625.0,434.60930491432464,0.18949333780925906,0.6976941004469617,0.055643536368658195,-0.011991860750554058,5.091625836624488,3.710526282396558,0.09759099725977072,1.3722112307302954,58.00742538712947,37.12299444699356,0.5289412696036891,0.8979591836734693,4.874175982343089
ID52113,52113,3,167.0,30.450284081977685,58.3836136139108,0.0,13.0,13,4.833237413721347,1,,1394.9700598802394,1312.0,194.0,3535.0,232960.0,590.7052291734753,0.2892599059190944,1.0596729061285814,-0.019770351109191547,-0.018130753349192473,5.4741404756821845,4.362554403429924,-0.12101126418686282,1.2548016527606647,73.3881821185653,41.100453743240934,0.5459372919301333,0.9027027027027025,4.79770511897304
ID52114,52114,3,165.0,28.292277791116387,60.27247683379634,0.0,9.0,9,4.804208698213461,1,,1649.7939393939394,1648.0,302.0,3911.0,272216.0,717.1542805827537,0.3360039314417838,1.1571341936929753,0.12697861568554228,-0.36386713085049166,5.359839430438922,5.019017349653685,0.537379147675717,1.0679061372060714,72.5092817339118,43.75209532484008,0.4759986861039299,0.8823529411764706,5.138094115237472
ID52083,52083,3,223.0,28.350632778275667,58.80269106156186,0.0,16.0,16,5.585117633207208,1,,1244.1928251121076,1200.0,296.0,2762.0,277455.0,503.3557869306536,0.3583337800186307,1.3041389683103428,-0.22057400259640564,0.05709264527050188,7.319818451195539,4.6580869079697695,2.311744377634037,1.571421614884787,97.99739288886265,57.01030323283585,0.37889396156719557,0.8007181328545784,5.758986891811389
ID52087,52087,3,192.0,27.31404325898114,61.23965834561377,0.0,8.0,8,5.182394949728363,1,,1748.4427083333333,1721.0,343.0,4095.0,335701.0,717.4524497434578,0.2802435064103445,1.0669185243234587,-0.22871662934495718,-0.08038253626262076,5.628910997946769,5.009696292155554,1.7807673917021938,1.1236032425280578,84.37443692673375,43.75208302023469,0.5538896917395716,0.8992974238875874,4.7631393859371745
ID52121,52121,3,153.0,27.53900816450995,60.99194761144801,0.0,7.0,7,4.626212827740878,1,,1924.2614379084966,1919.0,381.0,4009.0,294412.0,743.9290233126181,0.36353139034638016,1.3792384219824425,-0.11302034954876862,-0.41197411221492936,5.468155830346053,4.291817226350461,1.1970023529568552,1.2740886999505077,67.23587942599094,39.774623723987304,0.5340707511073899,0.8999999999999997,4.850712500739715
ID52122,52122,3,178.0,28.378589511702458,62.3059841743399,0.0,6.0,6,4.989877618251623,1,,1480.8426966292134,1443.0,464.0,3110.0,263590.0,546.5027775321131,0.2805094352512108,1.1871654281568687,-0.24476102545771503,-0.04630242685467137,5.537240815692368,4.800870819741337,-1.2245858029901533,1.1533825890342755,78.22213423415944,42.426265305586476,0.5460971604843483,0.8944723618090451,4.7970028095864246
ID52123,52123,3,156.0,29.41459233023805,59.10512369564809,0.0,11.0,11,4.67134768023781,1,,1449.628205128205,1426.0,290.0,3430.0,226142.0,598.1476591670993,0.32712571416412567,1.1947604514174965,0.43468695991117995,-0.17692223782966304,5.420611231927988,4.590779741208033,0.17556612456113463,1.1807604671753626,68.5542300029712,45.07791303948832,0.42395183406689546,0.8082901554404146,5.444357972441941
ID52095,52095,3,192.0,27.334759256902323,60.45935937813864,0.0,0.0,0,5.182394949728363,1,,2044.4739583333333,2085.0,284.0,4095.0,392539.0,895.1212204602681,0.3913847874155031,1.2849505548176736,0.12766132479863407,0.1365448404487217,8.766077131983272,3.4924630685823588,3.0524522401541727,2.5099985196240167,84.37443692673375,54.3586924127502,0.3588250458042685,0.8347826086956516,5.917844612780356
ID52128,52128,4,114.0,18.21263311969432,65.67449679489997,0.0,6.0,6,3.993303499627654,1,,1212.622807017544,1173.0,332.0,2511.0,138239.0,502.4606952505806,0.16078798041644496,0.6685814314034937,0.23919202721309354,-0.09127741565645227,5.012464455290464,3.315110552578889,-0.6234213447447776,1.5120052184658426,50.097321925248174,35.797164427739936,0.49127777908790254,0.8769230769230766,5.057563817165491
ID52145,52145,4,80.0,19.663625226715933,66.73006285038872,0.0,5.0,5,3.345221555627897,1,,934.675,892.0,319.0,2099.0,74774.0,366.08229603240096,0.08067572614169612,0.38120569679970795,-0.11924088908199791,0.08642598425563972,5.099348917170673,2.3001097402423727,2.3553219251471855,2.217002444689153,35.15601538613909,34.47134056078899,0.37178611284886226,0.8163265306122451,5.813776741515097
ID52115,52115,4,68.0,22.519508328357404,62.8203628911259,0.0,13.0,13,3.084141885160587,1,,1002.9411764705883,953.0,261.0,2499.0,68200.0,430.8929251055974,0.134855798283685,0.55317817536861,-0.004767017623850793,0.03753764607292596,3.4304539786741133,2.840420347023892,0.39800220419995935,1.2077275753458256,29.88261307821822,26.51642196829424,0.5340705032787392,0.8947368421052628,4.850713626195425
ID52116,52116,4,88.0,20.045552897479528,64.06110139413917,0.0,9.0,9,3.5084979666320546,1,,1198.4772727272727,1190.0,339.0,3085.0,105466.0,536.2151733410872,0.1516838914850955,0.5887445079950898,-0.00810054915426537,0.8274610648299028,4.148708397124474,3.888785565757343,1.3969807698377217,1.0668390753287809,38.67161692475294,29.168063549893404,0.5711984233247148,0.888888888888888,4.690416749166857
ID52105,52105,4,78.0,21.06020219425886,65.27952478341703,0.0,4.0,4,3.303141621976202,1,,1204.9615384615386,1152.0,390.0,2761.0,93987.0,521.6455840746813,0.19946686887850798,0.7682634266036475,-0.10328506680704669,-0.06073571191134771,4.015599885292768,2.8363576475872545,2.0009731941525786,1.415759359088102,34.277115001485576,30.49387511223891,0.46322169455136697,0.8297872340425531,5.208473831660406
ID52089,52089,4,115.0,18.734467685176025,64.67684677544824,0.0,8.0,8,4.01077974723637,1,,1461.7217391304348,1469.0,420.0,2785.0,168098.0,550.7031159269809,0.16148867898608485,0.738081412995481,-0.14015963854996424,0.4586396298408956,4.625279252030424,4.136809291093624,2.586901335694594,1.118078917002158,50.53677211757493,37.12298214238814,0.4608203509705126,0.8127208480565374,5.222026926159809
ID52137,52137,4,106.0,21.15689689573109,64.99008344634169,0.0,10.0,10,3.850639182592252,1,,1180.5849056603774,1078.0,379.0,2105.0,125142.0,437.9975183214002,0.0025157772647518687,0.013528091873699752,-0.11037526487186185,0.4036103000779092,5.204900448291639,3.5187036875403233,3.101578410630542,1.479209649486006,46.5817203866343,35.79718288464801,0.4568016744164961,0.8582995951417006,5.244946811733268
ID52125,52125,4,72.0,21.231596091589,63.14206866012164,0.0,11.0,11,3.1735558181027432,1,,1109.6805555555557,1098.0,263.0,2143.0,79897.0,461.95880635779423,0.19896534022432033,0.7972518239723037,0.0808144139706713,0.9113226741160777,3.9779559617143243,3.5516103194300874,0.7077515428156916,1.120042911225872,31.640413847525167,27.84224583524515,0.5129127462823657,0.8674698795180723,4.949749108938679
ID52141,52141,4,113.0,21.142784143766026,62.51875834073537,0.0,12.0,12,3.9757504322373536,1,,974.5132743362832,862.0,176.0,2474.0,110120.0,489.00975222243494,-0.004925565277205792,-0.019728803403672307,0.10010576661587607,0.2868445668948554,4.353984514322503,3.834252038626263,3.0690622525124684,1.1355498987704653,49.65787173292146,37.12298829469084,0.4528059339122194,0.8528301886792455,5.268037736021422
ID52127,52127,4,139.0,18.761838462535643,64.7838411359047,0.0,7.0,7,4.409479148120862,1,,1230.388489208633,1168.0,194.0,3471.0,171024.0,556.2047963823356,0.2089243823317968,0.7645880668736159,0.16999209196846696,0.4153039594238799,6.350608284356052,4.073933277502267,3.0544758009958834,1.5588395419793466,61.08357673341662,49.05539079264379,0.3189780828930963,0.7183462532299739,6.276600834787649
