LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID23834,23834,4,130.0,95.03955498290578,239.5050526752721,0.0,3.0,3,8.740775267553746,1,,401.1384615384615,398.0,249.0,609.0,52148.0,82.05705652012244,0.45072469086537165,3.037628877480802,-0.07181054040758793,0.5020289440427462,11.712119379727316,7.142644407254953,-0.14640402925432763,1.639745549677797,240.02129872198057,73.95700947758942,0.5514434237324572,0.9090909090909088,4.773692618832918
ID23262,23262,4,116.0,92.83587740696197,239.4395789322661,0.0,4.0,4,8.256714593512543,1,,451.3965517241379,457.0,299.0,664.0,52362.0,74.42765723787792,0.4526385459304303,3.7796175320107293,-0.16964125981243894,0.809558062037252,11.69797881118085,6.588096675104693,-0.07721257817040832,1.7756234293563935,214.17285116730557,73.95700947758942,0.4920572088689614,0.882129277566539,5.05355658174056
ID23234,23234,5,104.0,100.46777365027579,103.71986234856364,0.0,10.0,10,7.817987069719635,1,,720.5,745.0,436.0,953.0,74932.0,126.75992138646549,0.5557370009094379,4.060833206551829,0.16428128572716053,0.04725443669681875,8.967775316909183,6.8794078991889425,1.440990137338154,1.3035679012384846,192.01703897758443,64.93436514469607,0.5722692819557004,0.9122807017543858,4.686026224169468
ID23682,23682,5,101.0,102.93955226903613,112.0805650156933,0.0,18.0,18,7.7044025276590045,1,,794.9207920792079,820.0,542.0,993.0,80287.0,116.86639236053425,0.5313540508087585,4.720332579504869,0.1472180390414947,0.4465418217479879,8.745257145971228,7.353800477215033,1.3510023221243372,1.1892159942423615,186.478085930154,59.65445046811723,0.6584942212453024,0.9439252336448594,4.368465879807019
ID23558,23558,5,98.0,103.27899387191381,108.89824020443902,0.0,6.0,6,7.589118182904622,1,,621.6326530612245,625.0,410.0,831.0,60920.0,101.13626489753705,0.5758250985023317,4.491997246741835,0.343136583749763,-7.2239117299927E-13,7.936953394283074,7.68196427061786,1.5707963267948966,1.0331932191666786,180.93913288272367,59.65445046811723,0.6389349869508874,0.9333333333333328,4.4348261227756804
ID23302,23302,5,84.0,101.62571165473564,108.04968248855961,0.0,13.0,13,7.026158153282442,1,,815.6785714285714,844.0,531.0,954.0,68517.0,102.33775413221727,0.5498703392773927,5.6555922913023755,0.06100420281361068,-0.10308293398108759,7.614255109990793,6.599975445173794,-1.2683149466895725,1.153679308846321,155.0906853280489,59.654450468117204,0.5476585602436184,0.8936170212765958,4.790159690705777
ID23369,23369,5,99.0,102.5607333961353,102.59834201079268,0.0,11.0,11,7.627739898912513,1,,806.7070707070707,833.0,523.0,983.0,79864.0,108.98008173423743,0.5665243845642147,5.3540223285764865,0.28152534173451477,-0.14967654142803166,8.965391062488603,6.880468448951565,1.266390122353001,1.3030204453382437,182.78545056520053,62.29440780640667,0.5919068478242189,0.9082568807339446,4.607636923049961
ID23594,23594,5,90.0,102.48161229033428,104.43964558866143,0.0,12.0,12,7.272764634109037,1,,772.0111111111111,788.0,523.0,917.0,69481.0,92.26092632767919,0.5081766741738676,5.638949988385286,0.04996237826337556,0.0909245576045545,8.689039365266781,6.208687792314008,1.4229824202642312,1.3994969075467611,166.16859142290954,59.496911565542206,0.5898885380066533,0.9183673469387756,4.615512731033567
ID23533,23533,5,101.0,100.40518686270839,103.8993110861429,0.0,9.0,9,7.704402527659006,1,,734.5148514851485,744.0,477.0,920.0,74186.0,114.18919509843178,0.5393255396791159,4.507399758462404,0.17148632969516356,-0.11660288454858689,8.4741470480988,7.158034619221865,1.6234241464141643,1.1838650549890757,186.47808593015407,62.29440780640664,0.6038645619216784,0.9266055045871558,4.561788648954429
ID24272,24272,5,102.0,103.50736091198341,113.01346782000678,0.0,16.0,16,7.742449191280934,1,,836.1764705882352,862.0,541.0,1005.0,85290.0,114.64654349754629,0.5219573165060114,5.002642744739224,0.015248595722871738,0.031674937173950854,7.873499453156798,7.580549016419268,-1.2992765375340989,1.0386450158297251,188.32440361263085,62.451946708981666,0.6067705640271353,0.918918918918919,4.550851666571634
ID23410,23410,5,105.0,102.90789743179916,110.08622100666908,0.0,15.0,15,7.855483625701965,1,,847.7428571428571,887.0,495.0,1008.0,89013.0,112.70374955978687,0.5740828843612029,5.486593344661498,-0.23828455804965767,0.04042712840946842,8.367273373090661,7.524735858420322,1.5581524817658752,1.1119690485517209,193.86335666006116,65.09190404727107,0.5749785468969766,0.9210526315789471,4.67497304896727
ID23478,23478,5,102.0,101.08012152652783,106.68533478851911,0.0,7.0,7,7.742449191280933,1,,728.3235294117648,753.0,461.0,930.0,74289.0,111.3186632484415,0.5954644959820913,4.883768638436622,0.08412297832167145,0.15699696136549704,8.11871908643214,7.5611969852341865,-1.4946586672038187,1.0737346351757142,188.32440361263082,62.45194670898164,0.6067705640271357,0.9230769230769234,4.550851666571632
