LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID62023,62023,0,157.0,40.082762946355444,63.50873637594866,0.0,29.0,29,4.6862991376259675,1,,992.8662420382166,1000.0,305.0,1808.0,155880.0,328.7333518362642,0.19482026402044056,0.9849371543111979,-0.07053305132716439,0.059198462645677644,5.5915663241278475,3.992805919019462,2.5348243696745785,1.4004102472130684,68.99377166888708,41.1004678058044,0.5132467653853097,0.9022988505747124,4.948138207566875
ID61832,61832,0,242.0,37.265339235691194,65.7352014822688,0.0,1.0,1,5.81818952347024,1,,1120.814049586777,1145.0,203.0,2296.0,271237.0,506.75743512952187,0.44673836114770077,1.365924459693276,0.10905924956927582,0.4470981161132123,7.763618247055646,4.769922622879089,2.4020743257590156,1.6276193265310424,106.34708754057755,60.98778889632552,0.35929377097106374,0.7960526315789473,5.913983221088581
ID62153,62153,0,259.0,38.04175423323691,65.26235864900804,0.0,37.0,37,6.019079271430129,1,,706.5791505791506,670.0,218.0,1642.0,183004.0,268.2800163271875,0.37818633671943347,1.4454410497093282,-0.07606098066003657,0.016858127299764727,8.01887190896961,4.529364947361622,-0.9108902110504632,1.7704185911626844,113.8177507149156,58.336161377142986,0.42028526684507667,0.8422764227642277,5.468054682277841
ID61899,61899,0,177.0,39.815729165043244,64.1227698348962,0.0,8.0,8,4.975844665033121,1,,992.3559322033898,971.0,373.0,1883.0,175647.0,317.99943339242674,0.2918758432965771,1.4100953970358665,0.037337775926955016,-0.12147811049442402,5.745810514223302,4.388070610681353,-0.24263556827232693,1.30941614755172,77.78278716810834,39.77463427092826,0.6178470466933987,0.9439999999999998,4.5098743742495735
ID61967,61967,0,249.0,37.62074322428546,66.36316335029508,0.0,3.0,3,5.901737033632344,1,,1076.3493975903614,1050.0,221.0,2320.0,268011.0,451.4256922848739,0.5322132949049384,1.6563933866568934,-0.0243830697393399,0.4324495939381348,7.523838212544946,5.016955174760983,-0.7313289019593919,1.499682167860588,109.42324296530496,62.313630341315545,0.3541223507637671,0.7769110764430576,5.957009089233809
ID61841,61841,0,168.0,39.3759969478412,63.521252700659204,0.0,16.0,16,4.847689799800261,1,,946.4702380952381,936.0,346.0,1968.0,159007.0,337.3451816226442,0.18451459358332198,0.8740831565844489,0.06072039322284788,-0.39574262480676736,5.939668820853783,4.329710641516625,2.238824602551265,1.371839670739109,73.82773019345885,41.10046780580441,0.5492067298390576,0.9180327868852459,4.783403388544
ID61972,61972,0,235.0,38.4769226123446,64.8808284458092,0.0,15.0,15,5.733424687557186,1,,921.3021276595745,883.0,242.0,1957.0,216506.0,358.8969422639233,0.3763772944698283,1.4039389661491022,0.11426879543773284,-0.33622327169188904,8.473903373126655,4.104304100712145,-0.885616868395375,2.064638283419675,103.27093211585009,55.68451012761862,0.4185228308316507,0.8483754512635381,5.4795558136732945
ID61908,61908,0,271.0,38.2016517521429,65.74089237174098,0.0,19.0,19,6.156938654046723,1,,774.8118081180812,742.0,223.0,1614.0,209974.0,296.56040170604695,0.38059628949691016,1.440492207372319,-0.23789679809343653,0.3193603577484175,8.42767135754535,4.801927549584353,2.2323495434962464,1.7550600817113193,119.09116001444839,63.639440145849846,0.3695189275673864,0.7698863636363636,5.831584696641501
ID62100,62100,0,155.0,40.082463295752234,62.63456862787766,0.0,28.0,28,4.656354427552892,1,,989.0774193548388,976.0,348.0,1661.0,153307.0,284.5508088171458,0.2910806912287623,1.5673300842842566,0.011035740560318046,-0.15941905456664338,4.9061355853211195,4.580495866362345,0.022937162121190822,1.0710926782731462,68.11487011896496,38.448824466394,0.5790094666850649,0.9171597633136092,4.658671628438707
ID62165,62165,0,253.0,38.63998782197143,65.59954612953761,0.0,25.0,25,5.948951682338026,1,,1049.4624505928855,982.0,268.0,2389.0,265514.0,458.2976907928233,0.40840882429792175,1.3280536220038068,-0.5399596135963649,0.004411975885579296,8.515177012473883,4.71730977391582,2.5520202261713263,1.8050917621645757,111.1810460651492,59.66194745133541,0.3925055204973303,0.8254486133768348,5.658248895541191
ID62101,62101,0,277.0,37.201870711564496,65.27178355552999,0.0,36.0,36,6.224723507647717,1,,816.9747292418773,804.0,205.0,1866.0,226302.0,311.22593512175087,0.42461260468632467,1.5648003615344246,-0.10736974980161942,-0.10039599939852147,7.91525693752608,5.0544551563761315,2.2430837398798436,1.565996075272541,121.72786466421482,58.33616137714299,0.4494942815292906,0.8393939393939395,5.287408276481423
ID62039,62039,0,176.0,39.62763686310791,64.23851144976967,0.0,23.0,23,4.961768697186252,1,,985.3636363636364,971.0,373.0,1883.0,173424.0,322.52026051328687,0.3238640985575785,1.494820095712968,-0.04343983683176824,-0.05178390370880508,5.813097724651531,4.311193628112835,2.890422934209091,1.3483731481566819,77.34333639314731,39.77463427092826,0.6143563854126453,0.938666666666667,4.522668369810342
ID61848,61848,0,234.0,37.80563547431761,65.18642655080716,0.0,2.0,2,5.7212129065198205,1,,1064.1923076923076,1016.0,290.0,2140.0,249021.0,458.744341201449,0.4637986916774537,1.4700345956426581,0.03244233210805548,0.24360920111627563,7.106730949040599,4.9710136938254,-0.5026532906866702,1.4296341524602956,102.83148134088898,58.33614555691509,0.37971739684644995,0.7918781725888323,5.7527391840339295
ID61977,61977,0,234.0,37.97844504823542,66.3252767669489,0.0,20.0,20,5.7212129065198205,1,,811.4615384615385,788.0,266.0,1517.0,189882.0,295.4542451221731,0.38918102269882165,1.5388649726553334,-0.3131967010967276,0.09530301054192145,7.626937337415204,4.5419320288051495,2.2579055232919574,1.6792275377625212,102.83148134088898,58.336161377142986,0.3797171908947796,0.7748344370860923,5.7527407441240594
ID62041,62041,0,173.0,39.295551051207184,63.179806072482485,0.0,32.0,32,4.919299139704116,1,,917.3410404624277,873.0,333.0,1856.0,158700.0,316.6441117095129,0.18993219568555583,0.9248382357409155,-0.04621590289563997,0.04937018830344303,5.464357233733379,4.562948796103652,2.74744931862743,1.1975495404198813,76.02498406826415,42.42628552045264,0.530757550516464,0.9010416666666667,4.865828988944571
ID61981,61981,0,259.0,38.04175423323691,65.26235864900804,0.0,22.0,22,6.019079271430129,1,,706.5791505791506,670.0,218.0,1642.0,183004.0,268.2800163271875,0.37818633671943347,1.4454410497093282,-0.07606098066003657,0.016858127299764727,8.01887190896961,4.529364947361622,-0.9108902110504632,1.7704185911626844,113.8177507149156,58.336161377142986,0.42028526684507667,0.8422764227642277,5.468054682277841
ID62109,62109,0,167.0,39.51651302192558,63.33794511588437,0.0,33.0,33,4.833240617735292,1,,788.9461077844311,766.0,259.0,1414.0,131754.0,260.62985010332164,0.15204266978435976,0.7990061118520032,0.024740263820247705,0.023045056996306122,5.167873967809164,4.607766053909463,2.5742423179375167,1.1215573680057989,73.3882794184977,41.1004678058044,0.5459376421614439,0.897849462365591,4.797703580054772
ID62047,62047,0,177.0,39.71460747494323,62.95424555544518,0.0,26.0,26,4.975844665033121,1,,1064.9209039548023,1055.0,320.0,2022.0,188491.0,402.0409500616211,0.2989411921356737,1.2191954406579646,-0.01283620896083662,-0.05573433234634178,5.561400096951539,4.418878389453372,-0.6759306935689756,1.2585546844251354,77.78278716810833,43.7521111452148,0.5106170800854345,0.9053708439897695,4.960863336393877
ID61856,61856,0,172.0,39.97879986641286,63.15400781207262,0.0,17.0,17,4.905060906832087,1,,920.5813953488372,874.0,333.0,1856.0,158340.0,314.7533134167352,0.1868367137663719,0.9208589772852875,0.014695448122653276,0.010846463276462066,5.3997750641240545,4.595725816159942,-0.5253119617973746,1.174955878598509,75.58553329330306,41.1004678058044,0.5622830805495114,0.91005291005291,4.727455225413483
ID62050,62050,0,201.0,39.19077587851983,64.32892739051341,0.0,24.0,24,5.3024698734088265,1,,1073.7064676616915,1039.0,330.0,2224.0,215815.0,382.71801421929456,0.30872191986972436,1.3235999744137907,-0.019454746850024116,-0.0034429287734795188,6.321282576827531,4.5313541338865075,2.7432776661068807,1.3950096130327858,88.32960576717387,46.40374657451126,0.5154779153366604,0.9013452914798201,4.937418048562778
ID62120,62120,0,199.0,39.721232234838,63.33315773361446,0.0,7.0,7,5.276023474747412,1,,1056.7035175879396,1038.0,271.0,2138.0,210284.0,390.3457513456816,0.37304520872444286,1.4709920361115045,0.09137009957385081,-0.1654658768710065,6.0026649556720795,4.7499741899110495,-0.008563438250816097,1.263725804746844,87.45070421725178,43.75209532498691,0.5740840249770067,0.908675799086758,4.678613838413193
ID62121,62121,0,238.0,37.80251685547414,64.95431422154181,0.0,30.0,30,5.769904958175126,1,,916.436974789916,879.0,242.0,1957.0,218112.0,359.39196515595285,0.38151976783324226,1.4083940344594663,0.13049974179714185,-0.37630801250766127,8.466213788408968,4.133841081621357,-0.8932850127449469,2.048025945179389,104.58928444073325,55.68451012761863,0.4238656754805652,0.8380281690140844,5.444911277862408
ID62062,62062,0,159.0,40.42910182057806,63.19768811366373,0.0,27.0,27,4.716053716788684,1,,1150.6352201257862,1100.0,391.0,2099.0,182951.0,391.21314759726255,0.3004192323039854,1.358934628116487,-0.02798509705324292,-0.0036087101393396013,5.544279014078739,4.065709010964485,2.4007044980122614,1.3636684276043407,69.87267321880921,39.77465009115616,0.5550147021292581,0.9244186046511624,4.758309514330035
ID61935,61935,0,180.0,40.33800396817225,62.96935147828801,0.0,11.0,11,5.017835659826086,1,,1054.6,1048.0,320.0,2022.0,189828.0,406.5693863558688,0.276902224260401,1.1249983596951423,-0.027669854682491803,-0.03001626615938748,5.679383416579541,4.411034110930304,2.452547529399256,1.2875401263631892,79.10113949299155,43.75211114521481,0.5192716068665435,0.9160305343511447,4.919349105827319
ID61874,61874,0,275.0,36.459987152826415,64.91242258835646,0.0,4.0,4,6.202210871482814,1,,1030.0945454545454,990.0,185.0,2283.0,283276.0,455.9732574027667,0.44041238847855735,1.3814666015353139,0.17076881084428946,0.2206227089819955,8.219644011801385,4.856917348231525,2.4900576100507945,1.6923582228127227,120.84896311429266,66.29107557514631,0.34557527436261104,0.7994186046511628,6.0302261720316075
ID62004,62004,0,253.0,38.63998782197143,65.59954612953761,0.0,10.0,10,5.948951682338026,1,,1049.4624505928855,982.0,268.0,2389.0,265514.0,458.2976907928233,0.40840882429792175,1.3280536220038068,-0.5399596135963649,0.004411975885579296,8.515177012473883,4.71730977391582,2.5520202261713263,1.8050917621645757,111.1810460651492,59.66194745133541,0.3925055204973303,0.8254486133768348,5.658248895541191
ID62070,62070,0,190.0,39.219781395686205,63.126744812689715,0.0,34.0,34,5.1553360676715005,1,,779.6421052631579,753.0,251.0,1614.0,148132.0,286.0687716845558,0.16494760783185725,0.7717816661729971,-0.2947863994875033,0.08379436709934963,6.158591209509347,4.595042329043324,2.4048162998848883,1.3402686566309716,83.49564724260222,45.077936769977,0.5163517337169107,0.8962264150943394,4.93323850077003
ID61879,61879,0,176.0,40.0833867025184,63.40233733415279,0.0,18.0,18,4.961768697186251,1,,772.3125,750.0,215.0,1414.0,135927.0,267.03264447307885,0.13997723145632085,0.7102642001328868,0.03255365477755633,0.03724815528310595,5.3330185270155654,4.7272584478925594,-0.8740632692199954,1.128141942269532,77.3433363931473,43.75211114521481,0.5077322378250648,0.8888888888888883,4.974936735836177
ID62135,62135,0,227.0,37.31855633367795,65.6342090672469,0.0,35.0,35,5.634989479901479,1,,824.7004405286343,793.0,272.0,1517.0,187207.0,289.6014321668307,0.39614503489375147,1.6160291778847025,-0.22725923576980858,-0.24731555158483998,7.556025167431691,4.3207936804707465,-0.7746029011297247,1.7487586138592177,99.75532591616157,57.01033575238081,0.3856903371611845,0.7747440273037542,5.708020875775593
ID61880,61880,0,201.0,39.19077587851983,64.32892739051341,0.0,9.0,9,5.3024698734088265,1,,1073.7064676616915,1039.0,330.0,2224.0,215815.0,382.71801421929456,0.30872191986972436,1.3235999744137907,-0.019454746850024116,-0.0034429287734795188,6.321282576827531,4.5313541338865075,2.7432776661068807,1.3950096130327858,88.32960576717387,46.40374657451126,0.5154779153366604,0.9013452914798201,4.937418048562778
ID61885,61885,0,155.0,40.082463295752234,62.63456862787766,0.0,13.0,13,4.656354427552892,1,,989.0774193548388,976.0,348.0,1661.0,153307.0,284.5508088171458,0.2910806912287623,1.5673300842842566,0.011035740560318046,-0.15941905456664338,4.9061355853211195,4.580495866362345,0.022937162121190822,1.0710926782731462,68.11487011896496,38.448824466394,0.5790094666850649,0.9171597633136092,4.658671628438707
ID61952,61952,1,170.0,38.97514134679149,28.18159350045971,0.0,3.0,3,4.876459724780872,1,,615.7764705882353,610.0,248.0,1329.0,104682.0,183.82541733524084,0.2726543652113121,1.4353225526596671,0.027742789477483393,-0.15644141715284265,5.9448687669914015,4.139662780292993,-1.4595572561342631,1.4360756135239212,74.7066317433809,39.774665911384076,0.5934114736180226,0.9289617486338793,4.601791763450544
ID62113,62113,1,178.0,39.543630601502514,26.244643757581642,0.0,7.0,7,4.989880926104331,1,,600.2696629213483,590.0,213.0,1249.0,106848.0,187.60282387650625,0.2608585237615688,1.32396252631392,0.05109948646467603,0.015198406177343929,5.48853993050452,4.585086783476829,2.0322723088947345,1.1970416678444222,78.22223794306942,39.77465800127012,0.6213369665698231,0.9368421052631578,4.497191028365999
ID61830,61830,1,178.0,39.271763485858436,27.663575114419892,0.0,1.0,1,4.989880926104331,1,,571.2303370786517,532.0,192.0,1345.0,101679.0,203.5326367335346,0.2666916153417932,1.1818045750704056,0.14449479061723944,-0.025027846103991152,5.55191262726572,4.633417935652806,1.481549493213086,1.1982326447492173,78.22223794306942,39.77466591138407,0.6213367194353416,0.9343832020997375,4.497191922736819
ID61862,61862,1,172.0,38.27913238920416,26.697657275370993,0.0,4.0,4,4.9050609068320865,1,,605.9883720930233,600.0,234.0,1163.0,104230.0,165.33821400450628,0.218725827498862,1.3155734426963874,-4.0718855610413367E-4,-0.011271446202205288,5.806236522479021,4.266765330755181,-1.4843976556314895,1.3608052171576464,75.58553329330303,39.77466591138405,0.6003927850723532,0.9272237196765498,4.574958929671677
ID61866,61866,1,214.0,40.096692753286696,26.1509811314073,0.0,9.0,9,5.4712564003621935,1,,512.696261682243,502.0,130.0,990.0,109717.0,156.56829281370437,0.23095010992319842,1.2287514749567678,0.06785272638710035,-0.035666868799187366,7.019891710185463,4.34912764134455,2.0064632346473537,1.614091902810936,94.0424658416677,47.72960383972925,0.5187501229548431,0.9164882226980724,4.92182112164467
ID61839,61839,1,274.0,41.38099669953158,24.612452702017567,0.0,16.0,16,6.190923854173815,1,,540.0693430656934,518.0,103.0,1199.0,147979.0,208.5792835308631,0.29426740652537176,1.177406683869544,0.2821791168598803,-0.25033200030016733,8.53047251009342,4.674395674132587,2.249600700559075,1.8249359071804279,120.40951233933154,58.33615346702902,0.4446262329937725,0.8712241653418122,5.316274421329211
ID61872,61872,1,201.0,39.86028084387686,25.998714925373804,0.0,13.0,13,5.3024698734088265,1,,674.5621890547263,645.0,190.0,1385.0,135587.0,215.8835273085561,0.3116606822787164,1.4848856186491093,-0.009384499078961784,-0.05295334759746201,6.751254332365439,4.368340495330029,-0.9869743675092645,1.5454963594488254,88.32960576717387,49.05541364426354,0.46125625850978247,0.9013452914798205,5.21955881984623
ID61873,61873,1,167.0,43.18434406484466,26.687202620587268,0.0,18.0,18,4.833240617735292,1,,643.2994011976048,608.0,240.0,1401.0,107431.0,233.58968028271076,0.19771811217231758,0.9092458522501163,0.031569387009010026,-0.13357853210512535,5.575271522547828,4.346659350558063,0.06596362173565022,1.2826566502921433,73.3882794184977,42.426285520452645,0.5123497741979732,0.8720626631853783,4.952467764884064
ID61938,61938,1,154.0,39.615261129570314,26.133400545231144,0.0,6.0,6,4.641309624322663,1,,639.1688311688312,616.0,250.0,1494.0,98432.0,201.52571010323183,0.25986534894780167,1.308396477739279,0.05195075511428562,0.015705527101656746,5.451629318875405,3.992535048797363,1.9267256921216354,1.3654555945645492,67.67541934400387,38.44884028662187,0.5752734483323549,0.9221556886227547,4.67377463367769
ID61843,61843,1,178.0,39.57342425801153,28.22220950687585,0.0,2.0,2,4.989880926104331,1,,541.9101123595506,521.0,126.0,1086.0,96460.0,163.54920408564954,0.23032368997633446,1.2405893231743028,-0.10072595288504939,-0.11879777198321849,5.74978113049898,4.538548500056659,1.450675567828821,1.2668766523982724,78.22223794306942,39.77466591138406,0.6213367194353417,0.9343832020997375,4.4971919227368184
ID61940,61940,1,185.0,40.07552789358318,26.158181245307805,0.0,12.0,12,5.0870504557973915,1,,709.4972972972973,699.0,312.0,1253.0,131257.0,192.04687279763596,0.3090574103621678,1.7444316960945256,-4.5782770756881984E-4,0.017150878301471283,6.153757845194929,4.224609820337524,-1.1161450699575761,1.4566452540943238,81.29839336779683,42.42630925079447,0.5675724682313764,0.9203980099502485,4.705375335995567
ID62133,62133,1,186.0,38.84788464963914,26.7446115274608,0.0,0.0,0,5.100780711419546,1,,671.6612903225806,648.0,192.0,1224.0,124929.0,208.04339024153336,0.3425237619509896,1.6473850360877753,0.017837937064937946,-0.04745250869743338,6.147351811811089,4.334951625380976,1.4894151100586768,1.418090060294694,81.73784414275791,42.426309250794475,0.5706404275191134,0.9185185185185183,4.692709430555492
ID61878,61878,1,162.0,38.82108845329562,27.158965035637625,0.0,5.0,5,4.760336882839287,1,,631.6543209876543,615.0,289.0,1300.0,102328.0,176.3147355583246,0.2539365155822997,1.4510101936702757,0.05343083711314119,-0.03018935098711486,5.60310861850226,4.0900604174904265,1.6122795060168698,1.369932970804428,71.19102554369238,38.44884819673584,0.6051575343114424,0.93371757925072,4.55691271141065
ID61945,61945,1,209.0,39.092591705836035,27.27140842513214,0.0,14.0,14,5.406962083064585,1,,704.933014354067,706.0,281.0,1470.0,147331.0,199.7607350321417,0.27373696512176265,1.5167758810747927,0.07240954729450418,-0.03297603299992648,5.828518585249603,5.024764953312183,-1.1458898088751357,1.1599584536601275,91.84521196686242,45.077944680090944,0.5679867077520618,0.9268292682926829,4.703659179691259
ID61978,61978,1,200.0,39.88391140090536,26.211572601548284,0.0,10.0,10,5.289263203154763,1,,510.32,506.0,149.0,1127.0,102064.0,164.03666583631073,0.19667139675114492,1.0225815274273427,0.08048847476623633,-0.19490519573337775,6.343648526094838,4.533308448484452,2.03570030525574,1.3993419151118225,87.89015499221283,43.75212696544271,0.5769680348247022,0.9302325581395349,4.666906021473595
ID61884,61884,1,166.0,39.17951083859567,26.372748270871753,0.0,8.0,8,4.81874810949535,1,,500.19879518072287,485.0,211.0,983.0,83033.0,149.4769555515627,0.1734987388362905,0.9894915463428621,0.0284343534770233,-0.0321875291117036,5.522972333628745,4.1859328258857325,1.8325568201259819,1.3194125570947495,72.94882864353667,39.774665911384055,0.579448850709364,0.9273743016759779,4.65690500652565
ID61918,61918,1,238.0,41.601708794088104,24.703250979024734,0.0,11.0,11,5.769904958175127,1,,507.2731092436975,487.0,117.0,1144.0,120731.0,190.65675132703467,0.2790478863892829,1.1609448272332354,0.19529715545050444,-0.06904930333144871,7.8200279003247335,4.5486615935794,-0.7837559438210835,1.7191931603272015,104.58928444073327,55.68451012761863,0.42386567548056525,0.8395061728395061,5.444911277862407
ID61950,61950,1,211.0,39.59545179552524,26.59505666732669,0.0,15.0,15,5.432771117948977,1,,683.1848341232228,680.0,193.0,1256.0,144152.0,216.8570056782996,0.29435512376155837,1.4328901869804735,-0.0056765906334239604,0.0421808402861267,6.6280399378090635,4.550188652932406,2.047923521244343,1.456651678285376,92.72411351678453,47.729603839729236,0.5114779249694953,0.9154013015184381,4.956686878316809
ID61854,61854,1,280.0,42.743416107605604,24.937359474321482,0.0,17.0,17,6.258340620735323,1,,541.6535714285715,496.0,185.0,1354.0,151663.0,214.14420321863815,0.33622319158621944,1.2728989996775477,-0.2588282583372951,0.10231960976619643,7.156527001517463,5.620300238318246,3.0544724704984505,1.2733353554184677,123.04621698909799,58.3361297366872,0.45436294351931905,0.8628659476117104,5.2590037418037445
ID61890,61890,2,108.0,42.966314826562986,51.65195663135988,0.0,8.0,8,3.886798788902428,1,,479.6666666666667,463.0,201.0,787.0,51804.0,124.70728343627762,0.08176204632519363,0.5814303909011289,0.14785268251083974,0.5731324393250262,4.842104492983219,3.731763451514402,0.752416331538709,1.2975378948572491,47.46068369579495,30.493886538048812,0.6413842544834818,0.9391304347826086,4.426350341513956
ID61987,61987,2,112.0,42.70435183565615,50.98509790938129,0.0,10.0,10,3.958122146935124,1,,575.6964285714286,557.0,126.0,1169.0,64478.0,188.2474334575274,0.07922137555027915,0.4489792886066199,-0.042845076279993836,0.094217421384649,4.455815532182194,3.6447644847182445,0.8613492615329607,1.2225249534954923,49.21848679563919,31.819720072924937,0.6108652381925791,0.9180327868852456,4.535573676130908
ID61957,61957,2,107.0,42.32084490075742,52.44445754024246,0.0,3.0,3,3.8687625023064087,1,,583.0373831775701,593.0,222.0,1115.0,62385.0,172.04173063498317,0.1943822983759526,1.1030773052054368,0.009825512467716254,0.0843320370006576,4.159137809438956,3.700895467672022,0.7387114088659752,1.1238193150197735,47.02123292083388,31.819712162810987,0.5835947587838411,0.9145299145299144,4.640333993891664
ID62117,62117,2,108.0,43.248664895423154,51.27753365399632,0.0,7.0,7,3.8867987889024276,1,,466.8333333333333,455.0,198.0,827.0,50418.0,145.92620718680124,0.09736194365348573,0.5676725571173679,-0.018316200493881118,0.00796194296903092,4.5395423788739055,3.328953363664256,0.3563629180297285,1.3636545433238292,47.460683695794934,33.145529877459225,0.5428675991980539,0.9037656903765687,4.8112505209754195
ID61831,61831,2,120.0,42.23834269250162,51.624335264177454,0.0,1.0,1,4.09704565990522,1,,603.55,577.0,174.0,1530.0,72426.0,213.22832083642797,0.1629801213620687,0.7933424781341578,0.07605072804917788,0.008728504593867871,4.267318994753627,4.046613579753538,0.5028766383408767,1.0545407686329,52.73409299532771,33.145545697687126,0.6031856455348757,0.9230769230769227,4.564355190533521
ID61864,61864,2,112.0,41.585693138921876,51.63617299297007,0.0,4.0,4,3.9581221469351235,1,,623.4375,616.0,329.0,1201.0,69825.0,176.03709586794943,0.09573067834545272,0.6188224162146446,-0.025864823970910604,-0.023250583877333673,4.2006366086109,3.8627756672676505,0.3183770917803754,1.0874658459216806,49.21848679563918,31.819712162810987,0.6108655419045812,0.9180327868852458,4.535572548625559
ID61928,61928,2,133.0,42.54578951968909,50.85488289266368,0.0,11.0,11,4.313263611170115,1,,622.0,601.0,216.0,1294.0,82726.0,197.95863510370347,0.15595461577420325,0.847819457028985,-0.059986349227045876,0.055149733894393246,4.804838568421452,3.954579046256708,0.5020280868659364,1.215006328668427,58.44695306982156,34.4713555022214,0.6180946962763378,0.9366197183098594,4.508970806875617
