LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID45411,45411,2,153.0,135.46338873721467,58.31467926263662,0.0,21.0,21,6.936769397438982,1,,367.202614379085,362.0,92.0,695.0,56182.0,141.594740437051,0.5753170163243891,1.8942089915462814,0.015629025191678424,0.2867169426516456,8.630663097721849,5.803569708502831,1.2390438363506848,1.4871300822107871,151.1695733052489,63.61601374105899,0.4693981210930067,0.8668555240793206,5.174093334108434
ID45428,45428,2,139.0,136.04930996219,60.712674984441186,0.0,22.0,22,6.611788335788032,1,,382.9496402877698,380.0,150.0,660.0,53230.0,117.49371390776905,0.4709010419166138,2.0869076234542496,0.32896294185168673,0.23203173076876324,10.938321495437151,4.223549391820659,1.396170143022018,2.589841027222351,137.33706332960514,67.59201459987517,0.37775205782783877,0.8348348348348348,5.7676847218238
ID45404,45404,2,110.0,135.0304109847501,54.31759355078181,0.0,17.0,17,5.881767921528854,1,,372.5272727272727,363.0,95.0,735.0,40978.0,129.79819969425574,0.48476061904715,1.8740893433891535,-0.06985544415624582,-0.042433858082824814,6.478554851935231,5.439977478763789,-1.5295785949630278,1.1909157486820061,108.68400695148608,47.71201030579424,0.5999569303730512,0.916666666666667,4.576620428378841
ID45407,45407,2,114.0,134.66959049213895,54.408432804852495,0.0,18.0,18,5.987754247880151,1,,326.0175438596491,320.0,44.0,598.0,37166.0,98.88663236843811,0.46722990265374303,2.0997415400597252,-0.11625380463936813,-0.06310038706426796,6.7285263981981664,5.565943899482489,1.6040780311383782,1.208874275363029,112.63615265881285,49.70001073520234,0.5730265000147785,0.9083665338645419,4.682929057908469
ID45426,45426,7,170.0,139.67457134617774,65.20641408458519,0.0,24.0,24,7.311996966420312,1,,318.67058823529413,309.0,69.0,664.0,54174.0,117.94667215748274,0.46962562239744254,1.7267575133093795,0.28351290373471594,-0.018281517728069213,11.582855989915242,4.809492590458905,1.2330492100780774,2.4083322246703047,167.9661925613873,73.55601588809945,0.3901174222865335,0.8457711442786067,5.675540917470544
ID45444,45444,7,183.0,136.92760334685454,62.77953268606238,0.0,28.0,28,7.586423567818565,1,,389.72131147540983,380.0,98.0,805.0,71319.0,154.93934982999997,0.4226632530068928,1.4945649705567952,0.2710550961745809,0.3265893939281022,12.766666858010149,4.760806455770595,1.171953535067486,2.6816185401814883,180.81066611019946,79.5200171763237,0.3593196597543329,0.8151447661469935,5.91377016763658
ID45430,45430,7,172.0,139.42008825427354,64.47709532240134,0.0,23.0,23,7.354882946864641,1,,373.0,367.0,128.0,729.0,64156.0,134.73434984902613,0.5048457312766222,1.8574930787147297,0.27319385905286697,-0.12489775197556362,11.541959614216966,4.761255977502686,1.3613710493008448,2.4241417955164866,169.9422654150506,75.54401631750754,0.37420632715889457,0.8190476190476186,5.794945672638981
ID45431,45431,7,157.0,139.46392821338182,65.93323717151598,0.0,25.0,25,7.026861086112833,1,,305.1910828025478,296.0,81.0,624.0,47915.0,109.82924589246346,0.4767819893734825,1.7942679033471591,-0.024108464613101552,-0.20344866219233568,10.771629308729773,4.748441053187847,1.1769269605863686,2.268455939133599,155.12171901257534,65.60401417046708,0.4529201529968752,0.8845070422535207,5.267373437486309
ID45451,45451,7,133.0,138.8386615680986,60.68632889772082,0.0,30.0,30,6.467513774383566,1,,422.5112781954887,394.0,119.0,737.0,56194.0,144.48244186821566,0.47863291761389043,1.8931953196535636,0.07995916754406711,0.07693310561024157,9.11761092862422,4.853287833255914,1.3884002479281743,1.8786462377417887,131.40884476861467,55.66401202342662,0.5329487537339818,0.9078498293515349,4.855815829335077
ID45421,45421,7,136.0,137.4790002836997,61.452601509056,0.0,29.0,29,6.54004890727523,1,,420.34558823529414,421.0,138.0,859.0,57167.0,136.36054488969447,0.4333488411250321,1.8639467502872513,0.18972444777347341,0.234901405406724,10.427472625175202,4.353314014799374,1.248813313236652,2.395295305995922,134.37295404910995,63.61601374105899,0.4172427743048943,0.8607594936708861,5.487954724560283
ID45438,45438,7,161.0,138.5364647064865,64.74584007205858,0.0,26.0,26,7.115812235704916,1,,361.54658385093165,356.0,89.0,694.0,58209.0,114.37602187032904,0.48283264332076964,2.0585610768333567,-0.18014903475952668,-0.47471571781785776,11.34387408837332,4.38602063538229,1.07772907270687,2.586370432656338,159.07386471990225,73.55601588809945,0.36946414698901153,0.8298969072164949,5.832017006169345
ID45422,45422,7,178.0,136.80346775179734,64.04600259798178,0.0,27.0,27,7.482066140946751,1,,342.60674157303373,336.0,97.0,666.0,60984.0,133.1436603994982,0.4574904368870705,1.6154060834168602,0.26076950338206145,-0.18131568219949626,12.094393349599773,4.993610382074148,1.0655329665858966,2.421973767319877,175.87048397604104,81.50801760573181,0.3326612090059391,0.7911111111111112,6.146159849766061
