LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID56406,56406,1,157.0,62.43198946568896,68.50784624479829,0.0,11.0,11,4.68630535081262,1,,1481.3694267515923,1470.0,588.0,2777.0,232575.0,499.09404188892927,0.4322102881779344,1.791427756283601,0.06442669678935063,0.10808178552953897,5.260433374397759,4.30261199341265,-0.3569159152959125,1.222613933687617,68.99395461558032,38.448883352571784,0.586480315267902,0.9208211143695013,4.628904406069527
ID56377,56377,1,180.0,59.54794532151434,67.49171103383043,0.0,7.0,7,5.017842312570314,1,,1992.7111111111112,2073.0,648.0,3691.0,358688.0,669.251148997529,0.599187290756039,2.2312512459817766,-0.02667852107334669,0.16608186542940365,5.571894027682678,4.774984218779627,2.524135181754508,1.1668926581513859,79.1013492407927,39.774705461716096,0.6283184474134033,0.9375000000000004,4.47213625146492
ID56442,56442,1,138.0,63.3081316146229,68.75540524703928,0.0,12.0,12,4.393597819167807,1,,877.3768115942029,864.0,239.0,1652.0,121078.0,298.69214195012324,0.29013557772751136,1.3211678169853134,0.012686424133037959,0.14545091187243342,4.9115470968745,4.0712907854641776,2.294066422947593,1.2063857276936123,60.64436775127442,37.123055970004174,0.5529844211670444,0.9049180327868851,4.767036572251349
ID56285,56285,1,170.0,58.940708922390996,70.0930953290273,0.0,5.0,5,4.876466190086133,1,,2280.135294117647,2425.0,440.0,4061.0,387623.0,872.6017340808573,0.6362591597592477,2.0321534454121677,0.0594354367573441,-0.06239347107977158,5.607615258075341,4.6123871798454585,-0.1967176727030781,1.2157728827663656,74.70682983852643,38.44888335257177,0.6350423795894482,0.9289617486338799,4.448397392904014
ID56350,56350,1,163.0,59.56857378083496,67.37291122725371,0.0,3.0,3,4.77501300768026,1,,2182.1901840490796,2242.0,563.0,4095.0,355697.0,811.8053311635255,0.5885494882196377,1.9918330394704333,0.022204897380979038,0.08033542980086328,5.585315501518455,4.471557559599633,-0.4178022070360874,1.2490760606508984,71.63066625694006,37.12306124342744,0.6531625727682084,0.9504373177842566,4.386259143013762
ID56383,56383,1,148.0,59.75169631661699,70.18346833845443,0.0,8.0,8,4.550002282127333,1,,1725.6486486486488,1631.0,427.0,3544.0,255396.0,728.1029199962085,0.47357134720408645,1.5233645619853213,-0.07818717093205073,0.05660812921269756,5.153631944667687,4.234653256284163,2.6130681613718907,1.2170139165514375,65.03888715354067,37.1230586067158,0.5930556717891721,0.910769230769231,4.6031719714983215
ID56322,56322,2,148.0,70.22392015381698,167.94941150160633,0.0,0.0,0,4.550002282127337,1,,881.1081081081081,878.0,387.0,1820.0,130404.0,287.76942147109963,0.177027204274692,0.9210178766012003,0.04295916932716288,0.24013411815635172,5.5892331386373515,4.030157831515249,1.559557431760795,1.386852171130957,65.03888715354078,35.79722858743659,0.637799472527265,0.9367088607594937,4.438772166827777
ID56453,56453,2,157.0,70.20537595333506,165.41953111448217,0.0,1.0,1,4.686305350812622,1,,919.0700636942676,910.0,278.0,1669.0,144294.0,295.2842853288597,0.19354220093186483,1.0094299291545836,0.08202987488602265,0.1002493253747946,5.917190102212575,3.9251215962774,1.6236375499361206,1.5075176544401732,68.99395461558036,38.448872805725244,0.5864806370208319,0.9208211143695008,4.628903136322783
ID56473,56473,2,92.0,71.7170309538301,170.38255213493184,0.0,3.0,3,3.5873575973220344,1,,680.7608695652174,664.0,217.0,1243.0,62630.0,200.2061228803854,-0.12626082556398557,-0.9827296094279753,-0.16605187138793875,0.10668386740958391,4.229220825570666,3.2931323608917027,2.123198832038746,1.2842547344272224,40.429578500849765,27.842290659147352,0.6553890056718205,0.9340101522842641,4.378802487860762
ID56539,56539,2,133.0,71.071184402859,166.47042339590988,0.0,2.0,2,4.313269329779004,1,,845.6616541353384,819.0,286.0,1499.0,112473.0,258.2127935948004,0.17447459419922584,0.9730551326799284,0.017756261694836403,0.618399896046015,5.689959911504542,3.7937121363630717,1.6434168283297745,1.4998396575654134,58.44710805014137,34.471406478292266,0.6180945071698115,0.9268292682926823,4.508971496637241
ID56492,56492,2,111.0,70.0178798216894,172.64951060023748,0.0,4.0,4,3.940417563599444,1,,691.3963963963964,661.0,267.0,1199.0,76745.0,193.2672327623678,-0.04704522996438475,-0.3532174789061166,0.11268113232142228,-0.21082606434647216,5.660423461090405,2.6733361467558048,2.198127503298563,2.117363156129671,48.77916536515559,38.44887544243687,0.4146454890488272,0.8505747126436782,5.505115809080055
ID56386,56386,4,187.0,47.37873724161798,118.2569511736518,0.0,4.0,4,5.114480887964923,1,,1507.9197860962568,1527.0,272.0,2965.0,281981.0,629.7688763484252,0.31889067934826654,1.1578707112459146,-0.27444567898990474,-0.18503127445330175,6.9604788308375936,4.066421454860022,1.7214079821454762,1.7116963669662701,82.17751282237904,50.38127969815909,0.4068407702123543,0.8219780219780219,5.557669259923208
ID56483,56483,4,203.0,46.26997739909685,118.62515747974653,0.0,2.0,2,5.328792087010619,1,,1564.8374384236454,1609.0,377.0,2734.0,317662.0,573.2626859531998,0.43023416224007094,1.6422652153750403,-0.3268100179261683,0.04728028866806851,7.134053343818834,4.257142702155171,1.545288730500693,1.6757844035172302,89.208743866005,45.077983351446846,0.5516813855609136,0.9311926605504586,4.772662967320385
ID56292,56292,4,214.0,45.87105802952226,116.28822891887597,0.0,5.0,5,5.4712636542604685,1,,1096.9859813084113,1048.0,283.0,2526.0,234755.0,483.8270699385997,0.2896258735827615,1.0183909446392276,-0.14308903227208714,-0.03285917129456131,6.964306025745626,4.3324934795128796,1.4366391607362567,1.607459089939277,94.04271520849791,47.7296328431588,0.518750868044016,0.9125799573560766,4.921817587002927
ID56501,56501,4,162.0,51.232487092952816,116.68052969179412,0.0,12.0,12,4.76034319418662,1,,1450.0061728395062,1507.0,311.0,2668.0,234901.0,533.4072767998443,0.31966171101967117,1.3169488707471533,-0.02221637556410898,-0.06418665773007852,5.386095044765573,4.271909285974223,0.9413209526037711,1.2608168114546598,71.19121431671336,42.426347043293134,0.4970098370507617,0.8828337874659397,5.028314575940582
ID56310,56310,4,220.0,44.34883774888195,122.08712362772859,0.0,0.0,0,5.547433402654993,1,,1812.7181818181818,1864.0,462.0,3472.0,398798.0,644.1327486174163,0.42883555853850536,1.6892481278404679,-0.38590090298517127,-0.07581600569261482,7.463468071683794,4.564364121989767,-1.5563670351844143,1.6351605332552226,96.67942684985778,49.05545231559148,0.504858139100704,0.9185803757828812,4.989077507345003
ID56438,56438,4,224.0,48.102579060587345,116.55988747937269,0.0,9.0,9,5.5976374431718465,1,,1469.9151785714287,1462.0,266.0,3106.0,329261.0,613.4133910249734,0.4681533942023443,1.528219583164281,-0.5272647786368946,0.3402630539697944,8.369569935156852,4.493749488152019,1.751294883510904,1.86249143554255,98.43723461076418,54.358740752168785,0.4186301406413889,0.8818897637795273,5.47885346603807
ID56441,56441,4,165.0,47.866290976145365,114.39032451987016,0.0,7.0,7,4.8042182525015695,1,,1333.5757575757575,1275.0,332.0,3005.0,220040.0,569.1135506689881,0.34547126505470804,1.203334212883878,-0.18437734891102286,0.12990894783085638,6.258314846309263,3.783780832341752,1.4226625188304942,1.653984499529282,72.50957013739325,42.42633913315818,0.5062139116830786,0.8967391304347829,4.982392004053644
ID56428,56428,4,226.0,47.28383828141175,113.56604999942621,0.0,8.0,8,5.622571363651422,1,,1492.3362831858408,1535.0,354.0,2752.0,337268.0,604.2794586851275,0.4167495920582787,1.4529174821122237,-0.10701308943867235,0.03992311616898031,8.231465273559222,4.058891760933077,1.53284511145085,2.028008076684197,99.3161384912174,54.358740752168785,0.4223679097542583,0.862595419847328,5.454556878621753
ID56477,56477,4,202.0,49.91205089040439,116.86924987833616,0.0,11.0,11,5.315650779491652,1,,1238.039603960396,1227.0,182.0,3022.0,250084.0,675.920502564397,0.43357138162379044,1.107924583890382,-0.20424999013882367,0.0776300726114865,7.042537545833715,4.158608642094847,1.7318539524051355,1.693484083726168,88.7692919257784,49.05545495230312,0.4635515142519416,0.9038031319910511,5.206620571664489
ID56367,56367,4,195.0,45.17322877675395,120.24526621165109,0.0,1.0,1,5.2227358663800665,1,,1845.425641025641,1875.0,357.0,3685.0,359858.0,696.3077352907599,0.46539748480366083,1.683425558407488,-0.16265397483778254,-0.033581077585915435,6.409533945512385,4.298783511585542,-1.4642047674793226,1.4910111030802582,85.69312834419206,45.077988624870116,0.5299401232241668,0.9090909090909094,4.869580288972861
ID56431,56431,4,219.0,47.59952997393863,114.48988500951118,0.0,6.0,6,5.534811239763784,1,,1481.041095890411,1461.0,393.0,2939.0,324348.0,612.4853963064764,0.264461264928754,1.0114814163346841,-0.2968290583731991,0.1870836129166043,7.149661793479137,4.786388634495088,1.3945859360271817,1.4937486985390496,96.23997490963102,46.40381073401444,0.5616400528889944,0.9201680672268907,4.73016070809487
ID56335,56335,4,235.0,48.64084275062653,114.55385112817439,0.0,10.0,10,5.7334322890432805,1,,1416.9446808510638,1321.0,311.0,2899.0,332982.0,593.5565565433532,0.4397304526220789,1.4582303612932044,-0.4899892999773934,0.03275754318647404,7.267829782413189,5.004200024161442,-1.4783852377093503,1.452345978842256,103.2712059532571,50.38127706144745,0.5112705401453344,0.9143968871595329,4.95769205790085
ID56480,56480,8,202.0,95.9975877865806,125.35910580991022,0.0,9.0,9,5.315650779491658,1,,859.4158415841584,838.0,294.0,1739.0,173602.0,304.74732270041244,0.14753271365115303,0.7251313924698397,0.003289750184479404,-0.05645768558884382,5.772628474909236,4.928498616101984,0.557945648799751,1.1712752553179948,88.76929192577859,43.752174425860744,0.5827379961252802,0.9308755760368664,4.6437439351491365
ID56481,56481,8,212.0,95.49377809833608,125.68418362015552,0.0,8.0,8,5.4456369857233495,1,,854.1745283018868,859.0,357.0,1680.0,181085.0,294.01096589837744,0.03697397868087119,0.20717693856453326,-0.002662233835263331,-0.025971531754156205,5.891616863904432,4.917340006071774,0.7422276283505348,1.1981308708833747,93.16381132804479,45.07799653500507,0.576139829204479,0.9443207126948772,4.670259174257736
ID56515,56515,8,203.0,94.93035803456402,128.1802202663376,0.0,2.0,2,5.328792087010622,1,,1012.5615763546798,1035.0,440.0,1999.0,205550.0,300.75609324704556,-0.02009785040576573,-0.13810325127422862,0.050726276453030884,-0.221697738782927,5.777798390238249,5.113396539113998,0.41458127848134885,1.1299335668653956,89.2087438660051,42.42635231671639,0.6227961224699191,0.9463869463869468,4.491919679764923
ID56485,56485,8,212.0,96.14730963579942,125.54659830694428,0.0,7.0,7,5.4456369857233495,1,,853.061320754717,836.0,330.0,1667.0,180849.0,271.8650888836181,0.023422517920415525,0.14362677735360754,-0.022408246112797438,-0.032978348777290944,5.614886165226293,5.3260255798343445,0.791059567206253,1.0542356736861436,93.1638113280448,45.07799653500507,0.5761398292044791,0.9237472766884531,4.670259174257735
ID56296,56296,8,220.0,94.16670257442254,127.24577692513017,0.0,5.0,5,5.547433402654993,1,,888.2863636363636,880.0,325.0,1762.0,195423.0,304.0833140993717,0.027980201772876565,0.15902173681539866,0.08502996944750849,0.10613873119706217,6.139448631812609,5.116806912723158,1.0994275906332032,1.199859353016939,96.67942684985779,47.72964075329375,0.5332951081412225,0.9072164948453606,4.854238741576753
ID56426,56426,8,202.0,94.23857277722703,125.6117996277427,0.0,4.0,4,5.315650779491658,1,,850.5445544554456,843.0,277.0,1416.0,171810.0,253.56114494127414,0.003417084441371632,0.022846442269094002,0.029266026661596896,1.426296318260019E-4,5.782501057623052,4.972895185826902,0.7677708235267057,1.1628037273143386,88.76929192577856,45.0779965350051,0.5489634221665314,0.91609977324263,4.7844633041683515
ID56529,56529,8,214.0,98.88855925691615,126.42705079557831,0.0,12.0,12,5.471263654260472,1,,872.9485981308411,846.0,233.0,1822.0,186811.0,316.2832007444324,0.1216587025546787,0.5987216914132419,0.0703490847688042,0.015564534238718798,6.47704272751942,4.690510685129865,0.6217749927241112,1.3808822028810903,94.04271520849804,45.07799653500507,0.5815751106120685,0.9365426695842451,4.648384303770008
ID56403,56403,8,204.0,93.01245514861527,127.63962408107753,0.0,1.0,1,5.341901066442901,1,,971.4656862745098,973.0,380.0,1679.0,198179.0,271.7162635559518,0.08192690733055207,0.5414650958744878,0.044949351744251964,-0.1917243358443348,5.714885583665305,5.245265244687089,0.7653278724420282,1.0895322385181365,89.64819580623171,43.752174425860744,0.5885076792552326,0.9336384439359267,4.620924416534029
ID56339,56339,8,219.0,97.30282295785493,124.81495170880716,0.0,10.0,10,5.53481123976379,1,,836.2602739726027,829.0,241.0,1776.0,183141.0,291.49546524541364,0.12948799597849078,0.6577904273997491,0.18329425223948514,-0.07613720688757467,6.653615588140765,4.952480981552872,0.6306728562481895,1.3434913961152646,96.23997490963119,45.07799653500507,0.5951633141310421,0.9379014989293359,4.595014173118775
ID56407,56407,8,213.0,95.38468734974963,124.15732723026758,0.0,3.0,3,5.458465359178793,1,,918.7042253521126,911.0,328.0,1701.0,195684.0,296.81687358424614,0.03476366255529052,0.2079703771972048,-0.03393719303321091,-0.04711309786758421,6.0141419136561165,4.985544423321999,0.48438547824921985,1.206315981364526,93.60326326827142,43.752174425860744,0.6144712533400227,0.9403973509933775,4.52224562112983
ID56314,56314,8,217.0,92.81689689709941,129.2859849794838,0.0,0.0,0,5.50948016292481,1,,1125.7188940092167,1162.0,388.0,1939.0,244281.0,344.1775613861748,0.12596714073049914,0.7318278839377611,-0.015546830472546902,-0.12676297805263537,5.726473803692013,5.397096650570385,0.3192973953816667,1.0610285815590903,95.36107102917788,43.752174425860744,0.626010619599929,0.9414316702819955,4.4803720748004165
ID56506,56506,8,198.0,99.17905668306115,125.35380199109557,0.0,11.0,11,5.262757416146323,1,,844.7727272727273,821.0,276.0,1834.0,167265.0,289.69941338457494,0.08310834551632987,0.447502018909726,-0.015662145863581903,0.013740901619065942,5.804330182550533,4.845595812500253,0.4644325050508015,1.1978568595376897,87.01148416487203,43.752174425860744,0.5711986298653733,0.923076923076923,4.690415901159
ID56479,56479,8,200.0,95.0417469066857,125.33327853268683,0.0,6.0,6,5.289270215762916,1,,949.305,929.0,384.0,1877.0,189861.0,324.76360474943806,0.026072265003984824,0.1485488259694076,0.0064677882073623395,0.005193805378094942,5.843675953695615,4.829501746362191,0.5353468867897444,1.2099956187193321,87.89038804532528,43.752174425860744,0.5769683129953266,0.9324009324009319,4.66690489645833
ID56497,56497,9,174.0,81.19533616000774,135.31386163930893,0.0,8.0,8,4.933502821663352,1,,987.3045977011494,1009.0,393.0,1705.0,171791.0,280.68488550300896,0.02705864422087717,0.18534160443591396,-0.1307823078125743,-0.007324629578200598,5.718101996077079,4.336256583458393,-1.334899241169529,1.3186724277087385,76.46463759943282,41.10051966072547,0.5688213288922886,0.9255319148936169,4.700207116363414
ID56434,56434,9,157.0,81.45377443409903,134.86228715308593,0.0,3.0,3,4.686305350812615,1,,1119.904458598726,1170.0,358.0,1911.0,175825.0,321.87789896009923,0.07857328430286857,0.5069265752315848,0.1102230479973661,-0.04655704891445062,5.844727917226336,3.90061398237209,1.788866585129873,1.4984122867938772,68.99395461558018,41.10051702401384,0.5132468970942968,0.9048991354466854,4.948137572673302
ID56499,56499,9,167.0,82.08204818805226,135.2219465509012,0.0,9.0,9,4.833247025739816,1,,1059.0359281437127,1103.0,396.0,1844.0,176859.0,308.75659872399376,0.1563447308837993,0.9275137680473021,-0.04766880957482903,-0.0070489190825477705,5.644527108874381,4.164891113091538,-1.4262584504200857,1.3552640286637723,73.38847401784643,39.77469755158114,0.5829401247406545,0.9252077562326867,4.642938779635333
ID56421,56421,9,180.0,79.21802856489286,136.79169611096384,0.0,1.0,1,5.01784231257031,1,,1260.1333333333334,1332.0,438.0,2069.0,226824.0,382.1900197194903,0.04130023971537841,0.26154339539223787,0.03376875960853751,0.28259837744433464,7.042526686351727,3.7549834571417158,-1.4738760668060802,1.8755147037884639,79.10134924079257,42.42633913315814,0.5522333581997227,0.9207161125319695,4.770277166149382
ID56454,56454,9,147.0,80.38376222749095,136.9069163656873,0.0,4.0,4,4.534604599111936,1,,1060.8163265306123,1096.0,355.0,1706.0,155940.0,309.97392776813064,0.02686075565272176,0.17904066990823797,0.2934437741104466,-0.13502989254552006,5.474794138582049,4.1620875966851205,-1.172926165364891,1.3153961831419476,64.59943521331395,37.123048059869205,0.5890488735750907,0.9363057324840764,4.618801169350628
ID56502,56502,9,175.0,81.88293630406336,136.29830088320386,0.0,7.0,7,4.947659243363172,1,,1027.0342857142857,1066.0,338.0,1771.0,179731.0,321.7272332439973,0.024102691815906557,0.1502619960374949,0.13945011171144658,0.1840065565776064,5.94385176424379,4.368031528019258,1.7831227988771408,1.3607621021314167,76.90408953965942,39.77469755158114,0.6108654001773325,0.9308510638297871,4.535573074775985
ID56342,56342,9,174.0,83.37456533997712,133.00510244924612,0.0,10.0,10,4.933502821663352,1,,881.6206896551724,896.0,333.0,1484.0,153402.0,234.60781400088334,0.13050118044391346,0.8675863614017371,0.22449776612699826,-0.027276399558472067,6.031070052272095,4.267800627568683,1.8929823308905525,1.4131564659588907,76.4646375994328,39.774694914869514,0.607374821274932,0.9430894308943085,4.548587356881938
ID56503,56503,9,163.0,81.0379873801419,135.95370333308585,0.0,6.0,6,4.775013007680257,1,,1123.3926380368098,1156.0,378.0,1984.0,183113.0,296.7945715865517,-0.04520851564646833,-0.35844070816838297,-0.15730163608494305,0.08268183997190631,5.610201456209444,4.1805212650064085,1.814369832486908,1.3419861066538181,71.63066625693996,41.10051966072547,0.5328613598243855,0.9055555555555558,4.856214011078944
ID56299,56299,9,163.0,80.08632176501811,137.27545850324526,0.0,5.0,5,4.775013007680256,1,,1229.2515337423313,1282.0,406.0,1994.0,200368.0,347.83565978313516,-0.03344122067808895,-0.24454033506753456,-0.03899697486345852,-0.05328746922394956,6.0456793840469345,3.8280068723532277,-1.438931123355854,1.5793282472166554,71.63066625693993,41.10051702401384,0.5328614281934421,0.9055555555555551,4.85621369953943
ID56540,56540,9,163.0,85.01546161771039,136.08791231959518,0.0,12.0,12,4.775013007680253,1,,908.4478527607362,910.0,331.0,1433.0,148077.0,218.05979906342918,0.056406345956365046,0.4448886807381804,-0.0640983113420645,0.009428240118068617,5.881101032037483,3.9137020848664146,-1.3835414933243195,1.502695122037686,71.63066625693985,41.10051702401381,0.5328614281934421,0.915730337078652,4.856213699539429
ID56317,56317,9,161.0,78.98539161414732,139.20308654022406,0.0,0.0,0,4.745628033186132,1,,1439.0124223602484,1451.0,583.0,2397.0,231681.0,405.28432901448383,0.1006596206641893,0.6494369325981757,0.0787686498005539,0.12134461269180186,6.115472031452374,3.82148010989757,1.5175305560630878,1.600288855517893,70.75176237648668,38.44887016901353,0.6014229013434149,0.9415204678362571,4.571039259049041
ID56526,56526,9,167.0,85.12668166132102,135.44424007818486,0.0,11.0,11,4.833247025739814,1,,816.3712574850299,817.0,333.0,1482.0,136334.0,229.56429372187574,0.01709157662194768,0.119518581778942,-0.051184606971501956,0.0696297263000507,6.266645155660141,3.7349551443195113,1.8316960405988034,1.6778367914782255,73.38847401784636,42.42633913315814,0.5123498378852979,0.9150684931506847,4.9524674570773595
ID56449,56449,10,260.0,94.3553776344063,143.85679815796232,0.0,3.0,3,6.030695916721689,1,,860.723076923077,847.0,301.0,1666.0,223788.0,298.37276872715626,0.350156138940533,1.496277025915972,-0.25732445028213,-0.1895722861823403,6.433622562868888,6.07794787582236,1.2698575113910338,1.0585188774753032,114.25750445892277,53.03293446329431,0.5105088569711804,0.9059233449477351,4.961389136898556
ID56300,56300,10,204.0,93.29191820779113,146.30187009288085,0.0,5.0,5,5.341901066442904,1,,991.9313725490196,999.0,371.0,1941.0,202354.0,338.56427553137837,0.4523498558877306,1.825045522882738,0.010556666282915723,-0.012648669044515887,5.547360023985978,5.180313993119043,1.051403686664307,1.070854012199739,89.64819580623183,45.07799653500507,0.5543987035741217,0.9086859688195993,4.760952285697585
ID56433,56433,10,231.0,91.77175226780986,146.75301086022256,0.0,1.0,1,5.684427695444546,1,,1017.8787878787879,996.0,383.0,2056.0,235130.0,353.4953576108708,0.3682307977185916,1.5498979075298,-0.0654764630219179,-0.03327146151584979,6.7326827238477716,4.920215104589274,0.7658188993283596,1.3683716221203295,101.51339819235075,47.72964339000538,0.5599598016809606,0.9239999999999997,4.737252203712678
ID56466,56466,10,246.0,93.16344128807499,145.12093098323191,0.0,4.0,4,5.866084442018264,1,,854.109756097561,833.0,265.0,1594.0,210111.0,296.121541763288,0.37732992215845684,1.580363315180591,-0.048811219771006276,-0.42887283696012524,6.846383295790411,5.419531442144995,1.4785470148531865,1.2632795600279205,108.10517729575011,46.40381600743777,0.6308832036910833,0.9516441005802708,4.463036611054211
ID56530,56530,10,177.0,97.61665586437549,143.25245721090346,0.0,11.0,11,4.975851262104868,1,,674.5819209039548,643.0,297.0,1230.0,119401.0,217.86762377524335,0.26884572966995585,1.312098130979834,0.03809158548676395,-0.030560956235419507,5.695234928289101,4.4970864688442935,0.434800674293809,1.2664277121966747,77.78299342011267,41.10052757086038,0.5786283704598831,0.9007633587786263,4.660205523102328
ID56343,56343,10,216.0,95.91359943863642,141.22153785249247,0.0,10.0,10,5.496770849197294,1,,679.8472222222222,633.0,259.0,1370.0,146847.0,229.58893456778137,0.2563759210201674,1.2085037423279663,-0.08036761497570923,-0.054719186473365,5.813015961786533,5.417148495460309,0.18323762395106424,1.0730767241581007,94.92161908895105,43.75217442586069,0.6231257780349526,0.9411764705882351,4.490731330421
ID56536,56536,10,237.0,93.78112252966179,146.71871922586067,0.0,2.0,2,5.757778183222908,1,,966.6160337552743,920.0,331.0,1860.0,229088.0,367.6602271434663,0.4130707600301043,1.5370849953424472,-0.08516374745131654,-0.19672677561892074,6.684966256909133,5.105048946287321,1.2604239158285164,1.309481324713021,104.15010983371052,46.40381600743777,0.6078021108731171,0.9404761904761906,4.546988229686975
ID56504,56504,10,222.0,94.70688657560223,142.7468470845375,0.0,8.0,8,5.5725919598554725,1,,802.0405405405405,806.0,267.0,1504.0,178053.0,297.3213797793805,0.3756475875815388,1.4732403000701033,0.004223698964446839,0.11457495542277173,6.284439508716462,4.916162890572834,0.37151268014873984,1.2783220671486326,97.55833073031086,45.07799917171667,0.6033161656638322,0.9269311064718163,4.563861442407948
ID56505,56505,10,205.0,94.9581552733188,143.24052718696947,0.0,9.0,9,5.354977955205844,1,,739.0439024390244,717.0,263.0,1293.0,151504.0,238.74601531299655,0.2661958612723298,1.301560952857164,0.27323557236875634,-0.1402334509353307,5.700298904370102,5.27011956139807,0.1923459418744688,1.081626106952669,90.08764774645829,45.0779965350051,0.5571163442779146,0.9297052154195004,4.749326011235485
