LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID55709,55709,0,239.0,110.90592505661215,114.32880794861248,0.0,1.0,1,5.78202348349244,1,,919.2845188284518,935.0,397.0,1517.0,219709.0,229.59127597324732,-0.19536506167155088,-1.9443416212731996,0.2328325137113378,-0.0036625096135618107,7.433349479172511,4.709615974983547,-1.3114358502268961,1.5783345221047413,105.02908333910398,51.707135205631005,0.4936492548203113,0.8802946593001848,5.045401002157764
ID55791,55791,0,252.0,115.76486554560913,112.63459949070558,0.0,8.0,8,5.937193059951594,1,,695.9126984126984,719.0,194.0,1319.0,175370.0,212.86707296912445,-0.21138669202679247,-1.7526282571028355,-0.014021209949359886,0.058178735048554135,7.462663150592718,4.667526286952379,-1.431525286896069,1.5988475890224498,110.74196234918078,53.03296170929599,0.49480071173644696,0.9230769230769232,5.039526974943232
ID55746,55746,1,75.0,69.79132209079879,158.45373479307173,0.0,0.0,0,3.2390043586660346,1,,561.0266666666666,552.0,224.0,820.0,42077.0,144.06107688711018,-0.1313726502281865,-1.1779810525432244,-0.06377507834268811,-0.4523587654493107,4.604872877252613,2.6861361845101164,0.9743755559944134,1.7143110255567426,32.95891736582768,27.842302084886114,0.534284431164224,0.882352941176471,4.849742414286874
ID55752,55752,1,61.0,68.83412136303062,155.93655146136763,0.0,1.0,1,2.921095920741418,1,,583.9344262295082,564.0,276.0,1058.0,35620.0,163.87829517179904,-0.22440554220733527,-2.0619186175881086,-0.10086146072067716,-0.6355522266417315,3.9218168602212518,2.8518729538133605,1.259998401200668,1.3751723599668855,26.806586124206493,25.19065259317415,0.5308508732448023,0.859154929577465,4.865401267696761
ID55771,55771,1,68.0,70.82429417766258,155.51144371981772,0.0,4.0,4,3.084149040953575,1,,540.5147058823529,551.0,272.0,775.0,36755.0,111.5891307828295,-0.18496764366526633,-2.198550922172717,-0.10138534410087287,-0.5241802955133359,4.170445271551646,2.748075272079956,1.1379708077039024,1.5175877145443437,29.88275174501707,26.516477339030132,0.5340707511100304,0.894736842105263,4.850712500727724
ID55885,55885,1,99.0,71.29981402386785,153.49434671342567,0.0,3.0,3,3.7213326901533463,1,,531.5555555555555,515.0,219.0,916.0,52624.0,125.14752292527035,-0.2125274073090435,-2.2926401616089573,-0.1165139872745196,-0.2494969823766682,5.420767699487183,2.8693911169200326,1.236743132134909,1.889170028973173,43.505770922892374,34.471424056356994,0.4600852208078179,0.8799999999999981,5.226197172350302
ID55841,55841,2,231.0,81.54098351162071,197.52492912828274,0.0,7.0,7,5.684429579580457,1,,1352.034632034632,1326.0,305.0,2449.0,312320.0,425.50394532960513,0.15237421537755738,0.8402957567986497,0.08931289707183088,-0.05476138662868227,7.602444134872142,4.256884708614435,-1.1337612600419136,1.7859173210605102,101.51346548674906,50.38131397539297,0.5025676595697952,0.9076620825147342,5.000433579557794
ID55969,55969,2,202.0,81.98114867426268,199.15594189854696,0.0,9.0,9,5.315652541394363,1,,1210.6039603960396,1220.0,384.0,2127.0,244542.0,383.8596234712644,0.06339880079648566,0.37604907954274985,0.043180443753755626,0.051686445571402624,6.8759365911776085,4.285373665810967,2.1850812780596685,1.6045127280345113,88.76935077196242,47.72966272587206,0.4896617457864997,0.8898678414096912,5.065902695197779
ID55810,55810,2,222.0,76.39009837887404,203.51409848889458,0.0,0.0,0,5.572593806922801,1,,1681.045045045045,1665.0,420.0,2915.0,373192.0,571.6517844524279,0.1529067485424515,0.7800281125568763,0.041902433851803464,-0.08216733907258869,7.0002852497932,4.495449085212385,2.233998350351062,1.5571937568641099,97.55839540284975,54.35878118172508,0.41489202940961095,0.8409090909090909,5.503479919706617
ID55850,55850,2,220.0,81.31212121011417,198.3584481703515,0.0,8.0,8,5.547435241383367,1,,1346.5136363636364,1357.0,399.0,2591.0,296233.0,424.93582088121855,0.10897134157812044,0.6227437588657319,-0.03691302504712416,0.032321796377806994,7.1677474073485925,4.3988714673358364,2.1700542265267178,1.629451431025721,96.67949093976097,47.72966272587206,0.5332949706585635,0.9090909090909091,4.854239367284516
ID55820,55820,2,218.0,76.8612427657712,201.09963782785553,0.0,1.0,1,5.522162056453064,1,,1663.0366972477063,1656.0,410.0,2996.0,362542.0,548.3937151808643,0.18085049617494345,0.9288897007043384,0.0256428476997487,0.015416791977028277,6.90945327447484,4.458481836773842,2.0444196599914797,1.5497322917153613,95.80058647667224,51.70713520563103,0.45027421569383996,0.8650793650793652,5.282827048514825
ID55951,55951,2,222.0,84.36593892183154,197.5419149489991,0.0,11.0,11,5.572593806922799,1,,1189.936936936937,1192.0,375.0,2114.0,264166.0,354.2982172891724,0.08216824139351848,0.5100281912132458,0.020521252791422924,-0.03575999487281954,7.332323560081865,4.259029694664412,2.2003992474498553,1.7215948433671606,97.5583954028497,47.72966272587206,0.5381431067554595,0.9230769230769235,4.832323953475923
ID55829,55829,2,223.0,78.72891483282078,200.27979955729677,0.0,5.0,5,5.585130591737351,1,,1198.0896860986547,1216.0,310.0,2318.0,267174.0,415.0580888808174,0.17640662385858552,0.8657009025306626,0.16345606485664355,0.088346210657256,7.153293746134168,4.544166326383738,2.21607572179427,1.5741707570433017,97.997847634394,49.0554857139191,0.5117422106931554,0.90650406504065,4.955406789702233
ID55959,55959,2,210.0,82.73451117553304,196.36727176360458,0.0,10.0,10,5.419890945331018,1,,1231.352380952381,1231.0,338.0,2323.0,258584.0,415.05976928105633,0.04091520410623309,0.23322284010046088,-0.15163533453023245,0.31250229533955476,7.103672221088202,4.434622218088554,2.1501959454389623,1.6018663759254972,92.28496862431736,49.05548922953702,0.4819096360638315,0.8842105263157893,5.1064857795683185
ID55928,55928,2,201.0,79.94184927182201,197.0399841204466,0.0,3.0,3,5.302478661062787,1,,1490.233830845771,1496.0,372.0,3247.0,299537.0,511.60828770627944,0.05653487921837125,0.31173062672505675,0.19379211893013962,0.11309126263752409,6.20488742818227,4.777012566472,2.0657794720951252,1.2989054020355673,88.32989854041794,45.07801499196901,0.5462456962600251,0.9199084668192218,4.79635056190514
ID55832,55832,2,219.0,79.25273395672819,198.903981849757,0.0,4.0,4,5.534813074308473,1,,1305.1004566210045,1360.0,384.0,2334.0,285817.0,413.1525352519474,0.08355323437599453,0.4871655041426843,0.13310484835546527,0.06824360317906408,6.73665392507192,4.722923746921313,1.9482163955873624,1.426373637614471,96.24003870821652,46.40384149563394,0.5616396805715944,0.9124999999999991,4.730162275933563
ID55961,55961,2,207.0,85.1825257465268,198.92174900686075,0.0,12.0,12,5.381038179558181,1,,1291.12077294686,1321.0,288.0,2161.0,267262.0,387.49165967019565,0.14876669809747528,0.8629952228887643,0.059418998374292646,-0.019359438004874798,7.290534659939231,3.970396658437537,2.2024207242803646,1.836223251005924,90.96661192968416,47.72966272587206,0.5017820860287392,0.9059080962800875,5.004346305975409
ID55931,55931,2,219.0,80.50590910981572,198.73749700724528,0.0,6.0,6,5.534813074308474,1,,1285.4520547945206,1319.0,318.0,2308.0,281514.0,454.07536984299423,0.1377069728955345,0.6853042812150166,0.11221615853059211,-0.035427489067161505,7.033198840099621,4.4287841408115245,-0.8889004988052088,1.5880653959375104,96.24003870821655,47.72966272587203,0.5308709026101158,0.9182389937106913,4.865309482840863
ID55804,55804,2,205.0,79.13869752798864,200.16073199754365,0.0,2.0,2,5.354979730143768,1,,1691.9121951219513,1700.0,436.0,2978.0,346842.0,518.2037055905765,0.11049476271121378,0.6497293435408693,0.07575205932037521,0.4909450956923049,6.958927038314977,4.382419892580482,1.5321856066271895,1.5879188231361785,90.08770746659542,43.75219200392203,0.5913924376602873,0.9276018099547506,4.60964041507801
ID55797,55797,3,245.0,94.06849388253676,188.24276202845965,0.0,1.0,1,5.854151305056494,1,,1979.795918367347,1987.0,559.0,3452.0,485050.0,644.1307581460687,0.22179810181646417,1.1159243684824782,0.1078877325322322,-0.14957818642414686,6.905677246774382,4.994533304521376,-1.3175471180529827,1.382647151541249,107.66579672837015,54.358782939534024,0.45787630915001337,0.8765652951699462,5.2387882565195545
ID55830,55830,3,164.0,97.96134181500338,185.94287845768983,0.0,7.0,7,4.789639477893978,1,,1365.3658536585365,1343.0,547.0,2313.0,223920.0,378.13113290695844,0.13495879110699435,0.8587320723879049,-0.09328189773945794,0.04294692152055867,5.357261956853026,4.376976979801179,0.7717871965330791,1.223963932544232,72.07016597327633,39.77471600854514,0.5724679946538894,0.9111111111111114,4.6852128566592075
ID55783,55783,3,250.0,95.79601417835154,187.8136818484656,0.0,2.0,2,5.913585836996461,1,,1772.876,1748.0,465.0,3481.0,443219.0,586.3883095888679,0.19195159187551,0.9737694675846733,0.28603018317274576,-0.1262225579099202,8.253657673315669,4.375483274870783,1.841925654758703,1.8863419546631488,109.86305788609195,60.98790491100496,0.37117106914061754,0.8130081300813004,5.818591565530808
ID55799,55799,3,273.0,97.31443602376018,183.8282720884248,0.0,4.0,4,6.17962646258376,1,,1305.1684981684982,1318.0,186.0,2533.0,356311.0,566.5246355459371,0.264975877390356,0.9651656869602988,-0.06742559024652225,0.11430278318231073,8.837558801399982,4.2751585409215425,2.112346597071502,2.067188553782845,119.97045921161246,60.98790491100499,0.4053188075015542,0.8980263157894731,5.568093942494293
ID55847,55847,3,266.0,98.76633616408341,186.13881629320028,0.0,8.0,8,6.09988600618264,1,,1236.4473684210527,1215.0,496.0,2313.0,328895.0,367.38321858100096,0.25397026180975474,1.3632702112465602,0.060002222664396254,-0.20673617989360712,7.656024911816805,5.061890127544868,2.4328197329419337,1.5124834239596883,116.89429359080201,54.358779423916246,0.49712291423647986,0.8498402555910542,5.027742665069303
ID55785,55785,3,305.0,94.48988292189561,190.7579256472026,0.0,0.0,0,6.531769047575142,1,,1918.2688524590164,1951.0,418.0,3240.0,585072.0,665.660915028347,0.18271987827951616,0.8904105850457109,0.2957370516763327,-0.30051083466290374,7.20366813316476,6.32737824584784,-1.255074530139835,1.138491781788446,134.03293062103222,60.98790139538713,0.4528287565577347,0.8390646492434661,5.267904979354561
ID55916,55916,3,265.0,97.05774738346604,183.6717553112867,0.0,3.0,3,6.0884092584694605,1,,1366.5849056603774,1395.0,289.0,2545.0,362145.0,484.7963503229467,0.21477288204239517,0.9967623608954791,0.45136663102463936,-0.4177908401743783,8.55428074066412,4.684650492036805,-1.100458980538695,1.8260232551403996,116.45484135925749,67.6170198512402,0.3200776579288112,0.7922272047832581,6.265810436041819
ID55917,55917,3,215.0,97.37090688959451,184.90013571974586,0.0,6.0,6,5.484033899267181,1,,1383.9302325581396,1352.0,479.0,2783.0,297545.0,463.5606199633298,0.22399299737564865,1.09268043177864,0.1144816541616588,-0.1555077990934426,7.0847261402381125,4.592074680241716,2.042739137317029,1.542815967414796,94.48222978203903,53.03295643586918,0.42215148484101606,0.8398437499999994,5.455954896605865
ID55949,55949,3,284.0,102.66258214839438,186.42543129803536,0.0,12.0,12,6.302894978097967,1,,1374.2535211267605,1346.0,326.0,2651.0,390288.0,482.7859292907434,0.2924882558560876,1.2883209735079337,0.2765154411527325,-0.49994272472659573,8.170106624926863,5.5315335940251575,-0.6664114142114221,1.4770056958077122,124.80443375860054,58.33625190367519,0.4608534400052611,0.8231884057971017,5.221839453400447
ID55966,55966,3,269.0,99.65112298821388,187.9368899042187,0.0,9.0,9,6.13418741626314,1,,1367.9479553903345,1373.0,399.0,2580.0,367978.0,418.6924443465557,0.26613866831718985,1.3735078741229925,0.2577571238556688,0.015339172055875719,7.456726341579388,5.361990743992976,2.6143803589115104,1.3906637847021908,118.21265028543499,53.03295643586921,0.5281802298708526,0.9087837837837832,4.877686248472431
ID55934,55934,3,308.0,102.89979096678731,184.99775061778985,0.0,11.0,11,6.563813895920495,1,,1255.1948051948052,1239.0,381.0,2328.0,386600.0,448.2500694855195,0.27998737114875316,1.2250491729556765,0.01654346269190843,-0.16739328746897586,8.49338579090575,5.285136934110223,2.361639986841326,1.6070323052728341,135.35128731566533,64.96537211733718,0.4030031065229039,0.815894039735099,5.584068473160965
ID55807,55807,3,256.0,96.95339549896151,185.8070875276323,0.0,5.0,5,5.984128122823055,1,,1361.30859375,1371.0,176.0,2779.0,348495.0,547.2949329311685,0.256343077768861,1.0150291102706215,0.043760013176537174,0.1370029683755478,7.79465441419097,4.735733434754046,2.1860965258552465,1.645923386858828,112.49977127535827,58.33625014586627,0.41541721039185625,0.8663282571912019,5.500000000001208
ID55777,55777,4,179.0,65.07272548317061,159.51375266343393,0.0,4.0,4,5.003886107346172,1,,1215.8100558659219,1240.0,426.0,2065.0,217630.0,390.61317068398324,0.32652452281750277,1.5323196274222908,-0.011660454414490604,0.20697812983919378,5.930739071407316,4.484517710912226,1.9884827792602577,1.3224920612925628,78.6619494464419,46.40383798001612,0.4590571600704367,0.8774509803921563,5.232045946554888
ID55794,55794,4,167.0,67.07314679350635,158.7139245914967,0.0,7.0,7,4.833248627747058,1,,1175.7604790419161,1158.0,396.0,2118.0,196352.0,364.3032169091724,0.24144011906282228,1.2553635309481093,0.023770070897179852,0.019740901536724923,5.375280830758206,4.423738013061317,1.315237324031062,1.215099270094072,73.3885226679095,39.7747177663541,0.5829399186408053,0.9175824175824173,4.642939600396502
ID55906,55906,4,194.0,70.70600326976759,159.8165550610425,0.0,11.0,11,5.209328749693527,1,,1168.6907216494844,1169.0,340.0,1981.0,226726.0,326.5356818476103,0.2122139503934404,1.2531227045703743,0.11043743862564252,0.033135386316956845,6.342105792433298,4.476754851723764,1.2208967590537045,1.4166748018358175,85.25373291960742,41.10054251221007,0.6342028060332119,0.9463414634146343,4.451340868996772
ID55747,55747,4,172.0,65.13105428781064,159.9777138110154,0.0,2.0,2,4.905069035869862,1,,1423.4593023255813,1434.0,565.0,2409.0,244835.0,431.11873179799636,0.3329477142743084,1.6494573139548065,-0.02704428346808249,0.06328820729830019,4.994258072533851,4.8329197953893654,1.5872695460353332,1.0333831894537964,75.58578382563127,41.10054075440112,0.5622829482904,0.9197860962566845,4.727455781404904
ID55780,55780,4,184.0,64.8572430185421,160.85352562019773,0.0,5.0,5,5.073291448785741,1,,1200.0815217391305,1189.0,338.0,2212.0,220815.0,377.5975520983646,0.31714601210661675,1.5305125945243157,-0.05206040719603014,0.14276877922650205,6.044080515569795,4.320920155055314,1.8053005518418106,1.398794770252454,80.85921060416375,43.75219200392198,0.5308107733146011,0.9200000000000003,4.86558504181783
ID55766,55766,4,157.0,62.84992094611465,160.87658803139436,0.0,1.0,1,4.686306904115201,1,,1545.1273885350317,1558.0,422.0,2545.0,242585.0,453.7561714790401,0.37557603402208894,1.8594521735359297,-0.006806025427434333,0.06068340495928713,5.183280877864112,4.226373143763466,2.379008488900601,1.2264134522794519,68.99400035246578,38.448891262689216,0.586480462738293,0.9262536873156337,4.628903824100963
ID55895,55895,4,184.0,65.3652349786333,158.07938145087246,0.0,3.0,3,5.073291448785742,1,,1440.1521739130435,1484.0,402.0,2382.0,264988.0,493.1085723735228,0.39597175098456505,1.6568507989640622,-0.2073162435572484,0.057155506039497025,5.673948054430009,4.73180692885965,-0.5291806445233403,1.1991081081149293,80.85921060416378,42.426363742448245,0.5645049299416669,0.913151364764268,4.718142596957749
ID55896,55896,4,167.0,66.08870337723197,159.57928325795336,0.0,6.0,6,4.8332486277470545,1,,1187.0538922155688,1140.0,394.0,2178.0,198238.0,370.35699575821235,0.2722469229226081,1.37173888591744,-0.13461137538500184,0.02609499810509199,5.334269256394756,4.460629559125506,1.4133536673227236,1.1958556938407872,73.3885226679094,38.448894778307036,0.6238357921425416,0.9461756373937675,4.488175056484972
ID55913,55913,4,209.0,70.86174970324957,160.10443946547906,0.0,12.0,12,5.406971043890936,1,,1019.9952153110048,995.0,395.0,1898.0,213179.0,313.16456256452045,0.12430535808469342,0.7202132169156497,0.20619142366065926,0.028917154431415886,6.6632722223054,4.67781028605257,1.3822302956683146,1.424442594898026,91.84551639277294,43.75219024611309,0.6029318507449161,0.9372197309417035,4.56531573664456
ID55754,55754,4,195.0,63.387937013140885,162.66849766463443,0.0,0.0,0,5.2227375974855965,1,,1324.6307692307691,1351.0,504.0,2118.0,258303.0,351.35632202616733,0.3760469409782715,2.060562885861236,0.0123553282306704,-0.033146884746038274,6.442566623083049,4.2548068815998406,2.9300388119879717,1.5141854383437008,85.69318515115177,46.403830948780296,0.5000903538614611,0.9069767441860467,5.012803643556025
ID55933,55933,4,187.0,68.18416939063204,159.02097981178105,0.0,10.0,10,5.114482583188724,1,,1248.9786096256685,1268.0,300.0,2161.0,233559.0,386.1360415070634,0.2771693084681074,1.4039166379704584,0.20470955716676595,0.14144944796081593,5.441594685918599,5.076194877645754,1.5564700367161086,1.07198301426172,82.17756729879679,41.10054075440114,0.6113192519203763,0.9326683291770573,4.533889126543049
ID55839,55839,4,173.0,66.3218042691277,159.59711174826907,0.0,8.0,8,4.919307292338563,1,,1211.8901734104047,1220.0,369.0,2078.0,209657.0,403.15317443130647,0.2707536358469145,1.2809616039894183,-0.0037960007631116003,0.049893545986167714,5.59200102315113,4.448365559113292,1.3427629029439268,1.2570911605263402,76.02523605717553,38.448894778307036,0.6462490541356862,0.9402173913043472,4.409658645766828
ID55936,55936,5,133.0,85.17166623965464,206.56449226507291,0.0,3.0,3,4.31327075943667,1,,1525.4135338345864,1382.0,292.0,3824.0,202880.0,779.5310860112456,0.03131762153502719,0.11884488245159487,-0.15303175791531654,-0.038994332211981154,4.385669045332235,4.286191414921834,2.801974880930043,1.0232088632495697,58.447146795400975,35.79724528659514,0.5731574793001373,0.9172413793103442,4.682393950394787
ID55809,55809,5,137.0,84.5236348730146,210.8254896968807,0.0,2.0,2,4.37765149405886,1,,1411.3065693430658,1202.0,482.0,4042.0,193349.0,783.1323939798712,0.059601254582054106,0.20273517566568564,0.042169186591086566,-0.0581525275307832,5.507576685651135,3.5262672851377523,1.91399080567919,1.5618715883688277,60.204955721578365,38.44889653611597,0.5117694353826016,0.9013157894736836,4.955274981122189
ID55970,55970,5,112.0,86.11930569681174,207.72240828490516,0.0,9.0,9,3.9581287066343975,1,,2171.3660714285716,2335.0,583.0,3920.0,243193.0,838.6623626216459,0.1330174692842942,0.6079221463266989,0.014499774699871858,0.1523132016413508,4.84426369845404,3.4277616610009796,-1.4511059911192463,1.4132440284775842,49.21864993296928,35.79724880221292,0.4826588351339054,0.8389513108614239,5.102521012018577
ID55843,55843,5,134.0,86.76225210585682,207.110645467394,0.0,7.0,7,4.329455697199996,1,,1414.8955223880596,1112.0,225.0,4095.0,189596.0,911.5992414280968,0.06315905598049155,0.18441141491268054,-0.007964354006261101,0.21895619565764335,4.981799946862727,4.161081252798949,1.2646763153260587,1.197236882483783,58.886599026945376,41.100544270019014,0.4380575708208422,0.8195718654434246,5.355984811274297
ID55852,55852,5,121.0,85.97578574968095,207.56827333159669,0.0,8.0,8,4.114088084440854,1,,2016.2892561983472,1768.0,347.0,4063.0,243971.0,953.2836884336209,0.12078986323963417,0.4558972419938688,-0.08393300387505016,0.2104910738806531,4.987608170302326,3.4771111802550183,1.3120220965816034,1.43441147312883,53.173720016868664,43.752195519539924,0.34906572418060966,0.7934426229508199,6.000001084766301
ID55822,55822,5,177.0,82.09615790392907,212.1169782663782,0.0,0.0,0,4.975852911379095,1,,2698.5819209039546,2681.0,758.0,4095.0,477649.0,1100.7884340278438,0.09182910359215661,0.4123703417344052,-0.11692629928548719,0.047106694047245684,5.957748381003022,4.385739702280184,0.3734761620811988,1.3584363836972668,77.78304498335314,46.403834464398244,0.45392809857073757,0.8634146341463415,5.261522096365934
ID55954,55954,5,131.0,88.5518185795202,207.0462575446351,0.0,11.0,11,4.280717307251112,1,,2020.030534351145,1838.0,674.0,4095.0,264624.0,884.1728854518068,0.09807346231080605,0.40810399776781986,0.052854958191782674,0.3569326483985227,5.262159604185044,3.706797338952692,1.8604757594081427,1.4195973297185434,57.56824233231231,46.40383798001605,0.3359580333476396,0.7774480712166189,6.115928744141905
ID55828,55828,5,130.0,82.77214900761659,209.67408423118374,0.0,1.0,1,4.264347391429677,1,,2068.0461538461536,1940.0,415.0,4095.0,268846.0,1030.3231739675418,0.11097517693093842,0.40099434242494086,-0.040296554189468495,0.010484633416330177,4.417777766428006,4.06013821847469,0.5768595231084817,1.0880855598279788,57.128790100767866,37.12306827464218,0.5209273532735886,0.8783783783783786,4.911524908120444
ID55833,55833,5,53.0,85.77824577383912,209.30520091655293,0.0,5.0,5,2.722819395355363,1,,1227.188679245283,1097.0,630.0,2313.0,65041.0,408.7917965741228,0.21334503358838042,1.0556923744909026,-0.2825696319571896,0.3818706045915817,3.4330632475306517,2.4107475708288577,0.41721857372013516,1.4240658329691083,23.290968271851543,30.493949818789076,0.31475312106260994,0.6666666666666671,6.318586123756988
ID55962,55962,5,111.0,86.68612915091653,205.3714475698033,0.0,10.0,10,3.9404188696732723,1,,1941.6756756756756,1767.0,485.0,3829.0,215526.0,873.7585079535023,0.06949843962661295,0.28880863024729875,0.1722229998058506,0.3880074711400929,5.234802810373769,3.3498594594536137,1.8273139826199585,1.5626932633250241,48.77919770142491,41.10054427001896,0.36286858478443007,0.7602739726027393,5.884780202874939
ID55836,55836,5,119.0,84.1229115231054,208.01521779415765,0.0,4.0,4,4.079945684310757,1,,1475.126050420168,1330.0,293.0,3487.0,175540.0,752.9422351019834,0.06320276627843002,0.23292572639647885,0.00970823181505977,0.03345395400233325,4.619187811197329,3.6735071499695438,-1.3689845402187002,1.2574326447780633,52.294815553779785,33.14559931050104,0.5981591460767891,0.9224806201550386,4.583492849756288
ID55964,55964,5,147.0,88.17173830712606,208.69112844889378,0.0,12.0,12,4.534606102132447,1,,2036.1700680272108,1897.0,519.0,4095.0,299317.0,863.0445184008621,0.11249764811334587,0.4771502852043766,-0.636728795113352,0.1465111704494865,6.531339323983303,3.675685880883168,2.203002378460467,1.7769035591294866,64.59947803702218,46.40383622220719,0.3769911041499294,0.7656250000000003,5.773502801249634
ID55935,55935,5,133.0,85.47072405650898,208.348872938072,0.0,6.0,6,4.313270759436669,1,,1325.2105263157894,1140.0,216.0,3748.0,176253.0,836.2851664266963,0.043193969213733516,0.13122558746442542,0.04564230834390694,0.009648194046361021,4.968173258735887,3.900098048202262,1.8420237971874296,1.2738585536396838,58.44714679540094,37.12307179026001,0.5329486527914519,0.8926174496644294,4.855816289190176
ID55745,55745,7,98.0,95.5133703633918,142.0932378135269,0.0,4.0,4,3.7024903782451437,1,,1959.2448979591836,2014.0,701.0,2880.0,192006.0,611.4904566564782,0.19557894649471777,1.0482693319897596,-0.01775715679999844,-0.003108731504896888,4.165261551742644,3.3076973668424325,-1.4902327179256913,1.2592631942380061,43.06631869134809,31.819774564645087,0.5345070243678458,0.8868778280542976,4.8487324817085495
