LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID54029,54029,0,267.0,104.98340147968715,141.28751504305131,0.0,13.0,13,6.111349303837682,1,,1320.1011235955057,1204.0,354.0,3119.0,352467.0,586.236763063486,0.4079918326331028,1.3050149303812326,0.10402556826364993,-0.15712713941562728,8.741928581885606,4.351882808454924,1.1793340829408696,2.0087692997848228,117.33405695088089,60.987989286048986,0.39641065613967846,0.8599033816425125,5.630309538206836
ID54126,54126,0,140.0,104.07243847040677,140.34356354368447,0.0,0.0,0,4.425328293072702,1,,2505.7571428571428,2443.0,669.0,4095.0,350806.0,922.5211613367362,0.15582049884934113,0.7323637393630761,0.07456089017807097,0.14345018936335635,5.399827421212433,3.5660111248086266,0.794157146866116,1.5142486190371096,61.523475554769,38.448941360357196,0.5229762327200526,0.9210526315789476,4.901894453324269
ID54162,54162,0,218.0,103.60279620875988,138.1992593028181,0.0,11.0,11,5.522169377880662,1,,1106.9908256880733,1029.0,309.0,2545.0,241324.0,444.4478062157652,0.23769984437603653,0.9566802568947436,0.11964403308754726,-0.092890193101781,6.223334054815654,5.194230324893329,1.1347672647087212,1.198124392942367,95.80084050671174,45.07807827324771,0.5924454886080922,0.9276595744680847,4.605541856428441
ID53972,53972,0,226.0,105.46752867275804,138.84815261441568,0.0,8.0,8,5.622580681840072,1,,1181.225663716814,1052.0,470.0,2950.0,266957.0,463.4252450379094,0.19249490265295077,0.8228977669949701,0.1302215105660906,-0.0923519624036267,6.7065650934013075,4.825909665802079,1.2272942576712567,1.389699674845998,99.31646768126994,51.707204639256645,0.4667980242532066,0.895049504950495,5.188483350014577
ID54134,54134,0,279.0,104.8446307402817,140.13140061345757,0.0,12.0,12,6.24717365231788,1,,1344.405017921147,1159.0,351.0,3328.0,375089.0,649.2306438359124,0.40365124001484426,1.1909901983109603,0.34907708662989334,-0.1609997142432987,8.335155639903142,5.057243644450783,1.131470404032858,1.648161770700755,122.60749771271821,60.987989286048986,0.414226865404383,0.8340807174887893,5.507896881327183
ID54169,54169,0,298.0,106.28613848833518,136.4178496798973,0.0,6.0,6,6.456387805575622,1,,1415.731543624161,1180.0,348.0,3829.0,421888.0,742.2544612626291,0.34966776842043595,0.9882954888479929,-0.026615305148071085,0.00505999343363297,6.839024672042699,5.908084849368386,-1.1773086845321463,1.1575704896611017,130.95711225229394,57.01050713831469,0.5063247363835266,0.9044006069802728,4.98184669954851
ID54108,54108,0,162.0,103.15646253693208,137.93515250599586,0.0,3.0,3,4.760351083419686,1,,2592.635802469136,2626.0,629.0,4095.0,420007.0,1060.7578022260852,0.3054081028185134,1.1436404980247268,-0.368963314052826,-0.17220040798469194,6.811004451852036,3.6189345094425915,0.8934877013227024,1.882046893659069,71.19145028480408,42.426427023718674,0.4970096105370409,0.9257142857142853,5.028315721775683
ID54012,54012,0,265.0,105.83576634520739,140.85289925177835,0.0,14.0,14,6.088417330642483,1,,1137.4716981132076,977.0,316.0,3004.0,301430.0,572.3582927628934,0.3742019624050402,1.08232605150125,-0.0377204745742597,-0.2808038203255234,8.376222301207552,4.30195483437655,0.9490828918117866,1.9470735104594499,116.45515015724132,60.987982254794616,0.3934413786479452,0.8534621578099841,5.6515154006565975
ID53951,53951,0,102.0,103.99918391641138,138.67244540229328,0.0,5.0,5,3.777300728553124,1,,1540.7450980392157,1440.0,643.0,2956.0,157156.0,564.0241144742006,0.03139978088811725,0.16632697946128847,-0.019830420258894116,0.0012237856978103438,4.391163861431093,3.3035364351864462,1.0072969184461107,1.3292312488702014,44.824246475617414,31.81981850997542,0.5563235761408658,0.902654867256637,4.752708731397408
ID54209,54209,1,158.0,106.9218209663836,132.8638472281661,0.0,2.0,2,4.701213991568121,1,,1017.4556962025316,1002.0,338.0,1881.0,160758.0,318.9074820400182,-0.2638726022826978,-2.287294642654092,0.06522976640103167,-0.09088318301343314,6.414977557109903,3.5313564273117155,1.050946396015164,1.8165760633778267,69.43363669752502,49.05555690535482,0.36257959196559,0.7959697732997478,5.88712495767581
ID54051,54051,1,133.0,107.88517894793922,135.3540165462017,0.0,1.0,1,4.313276478084411,1,,1024.0751879699249,1041.0,413.0,2078.0,136202.0,306.46005780723596,-0.21204303684159417,-1.7984960077611951,-0.1750554483025976,-0.2302295941397189,6.5003103621490474,2.8924629028301516,0.664820235791209,2.2473271328004834,58.447301777030546,42.42641296120999,0.4080390248240007,0.8749999999999996,5.549502885249953
ID53990,53990,1,129.0,107.64867583289887,134.23745305312022,0.0,4.0,4,4.247920024376297,1,,972.937984496124,961.0,252.0,1786.0,125509.0,285.822818585275,-0.20579985078869978,-1.7641412229104092,0.014031360094704856,-0.05832439676667722,5.563815171366876,3.2018806119272476,1.2177525650434617,1.7376710270336888,56.68948818975142,37.12312804028781,0.5169199260665669,0.9084507042253519,4.930526476217074
ID54120,54120,1,177.0,106.5939917437596,134.82241276284515,0.0,0.0,0,4.975859508495668,1,,1205.0338983050847,1120.0,334.0,3613.0,213291.0,505.4889835404325,0.03774899325912299,0.17343255317656034,0.10683194771166182,0.027920679858256033,7.379707520985466,3.6084174960028585,0.3554804962722127,2.045136830524785,77.78325123710079,50.381363194169865,0.3850845792918787,0.82903981264637,5.712508616964642
ID54105,54105,1,163.0,107.81062849387226,133.0829737426483,0.0,3.0,3,4.775020921225348,1,,991.0,969.0,317.0,2363.0,161533.0,314.5948207370362,-0.2711134117470695,-2.3433821897358347,-0.1886890665285188,-0.28948955048767583,6.394534991767139,3.720181961932679,1.0514180535749054,1.7188769412894798,71.63090368162389,47.72972952277672,0.3951230336892924,0.8647214854111407,5.6394760706916705
ID53950,53950,1,127.0,107.8823924493755,133.40746552728578,0.0,5.0,5,4.214861778522227,1,,946.1102362204724,926.0,314.0,1776.0,120156.0,235.5046330669006,-0.12401395460830378,-1.1374849267650622,-0.07348070757841776,-0.03286071549308041,4.851369526515999,3.80179477882157,0.5243147145816174,1.2760734886431093,55.81058139611185,39.77476522730814,0.44331370837333334,0.8819444444444434,5.324138585909364
ID54082,54082,2,239.0,40.079821919332986,249.4247434693237,0.0,10.0,10,5.78203114945115,1,,1496.8828451882846,1346.0,400.0,4095.0,357755.0,785.7170324771151,0.44905046317731645,1.18076447373396,0.042087056413340075,0.008025306794923253,9.239827423705355,3.8238956297383857,0.24824609319759317,2.4163388121389455,105.02936183992716,59.66213729408072,0.370785699950768,0.782324058919803,5.82161450249393
ID54115,54115,2,216.0,40.85501693715453,252.61615205413622,0.0,1.0,1,5.496779958898979,1,,1017.6666666666666,936.0,370.0,3875.0,219816.0,477.863092196626,0.27315807563308736,0.9138265496786124,-0.20547924929419598,0.26294089681335264,8.322972911503673,4.332479028778009,0.14034558061660435,1.9210647890547776,94.9219337130726,57.01047901329738,0.3670008421684976,0.8029739776951673,5.851556484500979
ID54019,54019,2,120.0,46.38726254494595,250.4543168497672,0.0,14.0,14,4.097057881818863,1,,2768.4166666666665,2937.0,646.0,4095.0,332210.0,1122.965915234613,0.40388506901823995,1.418473149631853,-0.02945341178059637,-0.1535357221323814,4.660488912297347,3.824716512228568,0.5566676406067463,1.2185187836527511,52.734407618373424,31.819811478721064,0.6544986141218878,0.9411764705882357,4.381779975922111
ID54180,54180,2,220.0,40.151370516184116,247.88452188133482,0.0,11.0,11,5.5474425963188185,1,,1218.8454545454545,1084.0,288.0,3783.0,268146.0,597.2612789787837,0.3839050272185602,1.1322225232562166,0.09590609241397018,0.20403429462293107,8.709281238736375,3.8432814708028595,0.17654653774704432,2.26610548951467,96.67974730035132,54.35883479502263,0.4111545425856467,0.810313075506446,5.528437263234825
ID54117,54117,2,112.0,43.616053908756506,249.5278160478945,0.0,7.0,7,3.958133954425469,1,,831.7053571428571,799.0,355.0,1790.0,93151.0,273.65578557752343,0.005014862666577796,0.030330629222806094,0.05582895400032489,-0.09737863564035418,5.727765223564898,2.86972911333098,0.2218412935173979,1.9959253983092886,49.218780443815206,35.797279563946674,0.4826592854484651,0.8682170542635661,5.1025186317266105
ID54182,54182,2,151.0,39.585939762570824,253.44375760342072,0.0,0.0,0,4.5958934353879926,1,,929.4900662251656,878.0,310.0,2071.0,140353.0,371.7072121540406,0.11360418647430157,0.5101962259813653,0.7518411768117504,-0.08080106010019746,8.258990605167657,3.1335323334900633,-0.022136132476081736,2.6356806715854004,66.3574629197868,54.35882776376842,0.282201599961428,0.7039627039627032,6.673062556681238
ID53959,53959,2,124.0,43.21223514743584,251.34051840534454,0.0,5.0,5,4.16478243487859,1,,1448.7016129032259,1217.0,440.0,3405.0,179639.0,718.9854525461466,0.2717902547382748,0.8612063510622244,-0.16094975640535047,0.07852981243060853,5.776303946377367,3.0891285700430706,0.3516042116171354,1.8698813647296104,54.492221205652626,39.77475819605384,0.43284188404294655,0.8493150684931494,5.388157632056115
ID54219,54219,2,227.0,39.649142382363166,251.7757880814357,0.0,2.0,2,5.635006289661617,1,,1390.7533039647576,1195.0,345.0,4095.0,315701.0,751.3788628308271,0.4158247977935926,1.0872314152490843,-0.418378545646226,-0.010709158178165559,9.47739532730905,3.582066944822279,0.197556985499913,2.645789560412379,99.75592107808986,59.66213377845356,0.3521688862266383,0.795096322241681,5.973507868445976
ID54187,54187,2,156.0,43.43772938452613,250.69611036921313,0.0,6.0,6,4.671364712058599,1,,1721.8974358974358,1454.0,566.0,4095.0,268616.0,925.7274954674031,0.29388420874915194,0.8449576652786176,-0.0033490920631797415,0.005384382816273094,6.311488148792154,3.4422554782467882,0.32844632684580155,1.833532748710077,68.55472990388556,41.100582063004765,0.5099778849163583,0.9043478260869561,4.963971281848
ID54155,54155,2,233.0,40.7904222756984,250.33953984048418,0.0,12.0,12,5.708992034402807,1,,1698.2618025751074,1581.0,574.0,4095.0,395695.0,786.9140048261718,0.520616819831141,1.4777663313334017,0.24663802312050123,0.23082045599534964,8.82930191490373,3.906224777534052,0.22568885164616304,2.2603158849649074,102.39264145900854,55.6846621776008,0.41496114398906975,0.814685314685314,5.50302157975676
ID53998,53998,2,136.0,43.92278994520097,250.85433976837828,0.0,4.0,4,4.361651184880634,1,,1887.264705882353,1642.0,387.0,4095.0,256668.0,1009.6910949342588,0.3732770584788107,1.0161256678782942,0.08911305702837319,0.03275551396459792,5.794067514684501,3.223909896236608,0.29097296371339243,1.7972175715729946,59.76566196748996,41.10058206300478,0.444596104798876,0.8473520249221169,5.3164545477819205
ID54195,54195,2,132.0,44.09870975642457,249.89837332229715,0.0,9.0,9,4.297030557916883,1,,1871.8939393939395,1571.0,488.0,4095.0,247090.0,908.6909572791243,0.2359690418671079,0.7865792108389361,0.025345747703780445,-0.007253116351504364,5.51439325434019,3.2932595053032276,0.3332927690803097,1.674448443999086,58.00784838021077,39.774761711680966,0.4607670854314942,0.8249999999999997,5.222328755489058
ID54035,54035,2,223.0,41.608871447784985,249.53498239545175,0.0,13.0,13,5.585137996650291,1,,1972.8744394618834,1711.0,544.0,4095.0,439951.0,974.4506433040141,0.5502902686914072,1.4373032481650798,-0.11833382119010348,-0.10400055411530523,9.401352560455999,3.5838600895339217,0.20070166871034645,2.623247650741477,97.99810749081064,53.03300741244455,0.4378597663561087,0.8336448598130841,5.357194465787096
ID54103,54103,2,117.0,45.34430943251398,250.64370052609954,0.0,15.0,15,4.045520510984926,1,,2692.196581196581,2788.0,599.0,4095.0,314987.0,1054.9942575372093,0.36576880311365256,1.3668351577551519,-0.05078339863445164,-0.10205733156218338,4.685907681821001,3.6071884790723074,0.8610100195753031,1.2990470858418015,51.41604742791415,33.1456423769264,0.5881060823728833,0.9105058365758747,4.622501880359556
ID54141,54141,2,140.0,43.08454059066507,251.15432214044017,0.0,3.0,3,4.425328293072706,1,,1558.142857142857,1332.0,534.0,4095.0,218140.0,791.1413535617505,0.2864780975863037,0.8771466520399441,-0.07152463161023336,0.09779502347120593,7.285847674750354,2.9101543448527405,0.2911203582654216,2.5035949339377845,61.52347555476912,45.078053663857546,0.3804699952584789,0.8092485549132937,5.7470466911046305
ID53981,53981,2,110.0,44.95145556175915,248.9783294719628,0.0,8.0,8,3.9226342781001438,1,,1319.6454545454546,1190.0,508.0,3088.0,145161.0,591.7170100083974,0.15861833060881136,0.6106413188637027,0.14781458973500247,0.07235357883567603,5.5018025535967965,2.8815535075400747,0.3228121833363602,1.909318199089621,48.339873650175655,37.12310694652477,0.44078493399741403,0.8627450980392156,5.33938898282985
ID53952,53952,3,100.0,108.53194174860467,146.83538262052687,0.0,5.0,5,3.7400850354608774,1,,1048.25,1044.0,312.0,1804.0,104825.0,298.16527770396544,0.011213979363322874,0.07797483912110227,-0.03845789422650265,0.010468604842447068,4.105953357352357,3.425040447002615,2.191740899023128,1.198804341404387,43.945339681977856,30.493991127397322,0.5938737790912376,0.91324200913242,4.600000265169167
ID54114,54114,3,150.0,108.8368812379999,146.8795768666081,0.0,3.0,3,4.580649965749139,1,,1080.64,1058.0,406.0,2058.0,162096.0,346.06146949803724,-0.15428426117595523,-1.1393443400686307,0.007545203465960353,0.0775781077769058,5.205376529459869,4.098839801073862,0.4648257460415006,1.2699633999104096,65.91800952296677,38.448941360357225,0.5603316779143411,0.9090909090909087,4.735679952878558
ID54211,54211,3,135.0,107.72073396037942,146.87221115892908,0.0,2.0,2,4.345586116721866,1,,1057.651851851852,1010.0,398.0,1920.0,142783.0,342.74200119167386,-0.16586129852567863,-1.2271910837356248,-0.027690961800357947,-0.013714240047065403,5.332496376497473,3.549998296129872,0.27294890824579854,1.5021123763103887,59.32620857067009,37.12311046215194,0.540963225627286,0.8999999999999998,4.8197116957467
ID54055,54055,3,130.0,107.24385286863577,147.9572365596311,0.0,1.0,1,4.264353045213531,1,,1118.7,1104.0,407.0,1869.0,145431.0,331.22974181142774,-0.13785509160068105,-1.0800823050840929,-0.036939837833188036,0.08620399669097126,5.033675306293739,3.7093944704763766,0.30047125486375137,1.3570072814734349,57.12894158657124,34.47145921262293,0.6041526798434435,0.9285714285714283,4.560700770139764
ID54135,54135,3,157.0,109.03001239619825,148.19710023479396,0.0,0.0,0,4.686313117344068,1,,992.4649681528663,970.0,300.0,2119.0,155817.0,317.19935349027173,-0.1228475633932045,-0.8764040201771709,-0.06110274048220063,0.0061210450575738705,5.7771613797848405,3.962109936367329,0.36182988567725216,1.458102241625745,68.99418330070523,42.42641296120999,0.4816701270478804,0.8870056497175139,5.107755214098039
ID53992,53992,3,142.0,107.8352306433082,148.38996191066053,0.0,4.0,4,4.4568256890885145,1,,890.3098591549295,874.0,343.0,1542.0,126424.0,245.60422476263844,-0.03437776961879891,-0.2581105681155144,0.07457900961882453,0.11827448379549729,4.984145303806938,4.22719151242282,0.3638000335690361,1.1790677780175303,62.40238234840855,37.12311397777913,0.5690130628866292,0.9281045751633981,4.699415161422332
ID54144,54144,4,175.0,72.95061722783369,214.0756653475403,0.0,12.0,12,4.947667443031836,1,,1154.0057142857142,1107.0,328.0,2357.0,201951.0,417.9600225224051,0.2968757666901746,1.2640946244058073,0.13619906450526767,0.07033661024497151,5.244935993074024,4.91734898722998,-1.1417872486651535,1.0666186204588621,76.90434444346126,45.07807124199334,0.47558712316370905,0.8393285371702637,5.140316832930007
ID54016,54016,4,169.0,74.06569898156025,213.50527938972132,0.0,14.0,14,4.8621105460991405,1,,1344.4201183431953,1239.0,420.0,3292.0,227207.0,566.5079496121793,0.32638226814830196,1.167930066249749,-0.18598277639867272,0.13155731188694536,5.881499645837286,4.412285840627382,2.2482112754941728,1.332982462668601,74.26762406254258,42.42642350809152,0.5184854203767745,0.8578680203045681,4.9230773310275975
ID54179,54179,4,217.0,74.33167357292515,211.01123225072826,0.0,6.0,6,5.509489293689398,1,,1041.6589861751152,1031.0,316.0,1927.0,226040.0,340.72714160019814,0.2145923459921863,1.080270504000906,-0.03075040177871256,0.14217071950995983,6.0131286880973125,5.6983808784985515,2.391444019180327,1.0552346037075873,95.36138710989195,53.033028506207586,0.4260784471517926,0.7905282331511841,5.43075422643345
ID53956,53956,4,145.0,73.2129082943181,209.9104773920396,0.0,5.0,5,4.503658768722788,1,,1239.7724137931034,1227.0,519.0,2432.0,179767.0,381.54784804114365,0.09802051056619908,0.5801355289186503,0.07192811073980146,0.19149676132551527,5.563586707735263,3.9402509547052396,0.7906864430283812,1.411987909321238,63.72074253886787,42.42641999246433,0.4448544284860538,0.8554572271386427,5.31491071064403
ID54087,54087,4,197.0,73.19624556831641,213.6029054921586,0.0,15.0,15,5.249459501966124,1,,1256.46192893401,1246.0,323.0,2326.0,247523.0,420.4767275250056,0.2752990950684417,1.290119971606174,0.03758492372369201,0.0376426392644168,6.007016405910121,5.010032055374362,-0.9481537824817627,1.1989975991204036,86.57231917349634,47.729726007149566,0.47754140554353564,0.8621444201312901,5.1297879769786645
ID54088,54088,4,185.0,74.7943826347775,211.82421592898572,0.0,1.0,1,5.087065630998387,1,,1080.9783783783785,1053.0,357.0,1972.0,199981.0,383.49325367849866,0.1615300540459714,0.7839929576465662,-0.07887125243323902,-0.11575105136565625,6.772131707196128,4.167515226186223,0.45807665484791693,1.6249806754499712,81.29887841165902,47.729718975895196,0.44845272108887546,0.8371040723981898,5.293544889173515
ID54216,54216,4,199.0,75.55197312172552,211.0563956733656,0.0,2.0,2,5.276039213674592,1,,1089.3668341708542,1059.0,314.0,2505.0,216784.0,399.84965748571324,0.169202049186604,0.7885395250146569,0.03477617993933807,-0.3553964012976301,7.19048597090481,4.230587799608804,0.22551887879355048,1.6996422983041986,87.45122596713595,51.70719057674796,0.41103034227188073,0.8105906313645621,5.529272459217013
ID53995,53995,4,165.0,73.36627161936168,210.27220521813686,0.0,4.0,4,4.804226214448,1,,1210.090909090909,1211.0,421.0,2205.0,199665.0,390.2306512786242,0.13628293014351192,0.7438435391825217,0.12237031594138728,0.14601355280970654,5.949681448647693,4.04899790212719,0.364486229056337,1.4694207288973788,72.50981047526349,45.078064210739,0.4484108560115609,0.8396946564885498,5.293791994579928
ID54160,54160,4,230.0,74.55453470960586,213.00281571148747,0.0,0.0,0,5.6721197948121915,1,,1093.304347826087,1058.0,297.0,2557.0,251460.0,453.5122261663117,0.18105249660819855,0.7391241406885903,0.7058159137220349,0.594692360026998,6.341912132121099,6.041147421576501,1.066578546035373,1.0497860240043786,101.07428126854906,68.94293248775458,0.2672212686110878,0.664739884393063,6.857556923322216
ID54192,54192,4,134.0,71.96057450995463,212.66666985920304,0.0,9.0,9,4.329461437306152,1,,1247.4850746268658,1216.0,559.0,2365.0,167163.0,382.86073431578416,0.25312250910300327,1.3163208541002767,-0.003910064697206121,-0.07242970697277547,5.350256870449827,3.6088183991865517,1.42710652541728,1.4825508736199653,58.886755173850354,37.123124524660625,0.5369556838169977,0.899328859060403,4.837664099530982
ID54033,54033,4,171.0,72.81564237701411,213.34966132398213,0.0,13.0,13,4.890795812946809,1,,1379.2923976608188,1293.0,474.0,2837.0,235859.0,534.3431227443816,0.3101857538957087,1.2222360492896094,0.14510259690367988,0.015047837852092079,5.269010436300491,4.909683415994653,-0.38981650689780156,1.0731874114602238,75.14653085618211,45.07807124199334,0.4647165603485383,0.8465346534653463,5.200089967737304
ID54132,54132,4,216.0,75.15150238432182,211.3405676367878,0.0,3.0,3,5.496779958898967,1,,1098.2453703703704,1089.0,235.0,2574.0,237221.0,411.10625568925485,0.20957740378407186,0.9257337181807965,0.5338755153972553,0.4380562807502118,6.206234111942748,5.621927856104661,0.5852398594657583,1.1039334318749054,94.9219337130722,54.35884885753134,0.4036787965860992,0.7646017699115044,5.579393122589016
ID54104,54104,4,128.0,72.79083769529566,210.27311546896428,0.0,7.0,7,4.231423185261945,1,,1155.25,1149.0,351.0,2190.0,147872.0,336.7671688039853,0.13028216832706,0.7908139632939909,0.0038617818961103386,-0.07034424377271692,4.588412259207377,3.925295399663005,1.4484695542698485,1.1689342564132377,56.25003479293165,35.79729362645537,0.5516101785548484,0.9078014184397158,4.772971007388464
ID53976,53976,4,158.0,72.33292236149822,211.0163366436119,0.0,8.0,8,4.70121399156812,1,,1130.506329113924,1094.0,471.0,2466.0,178620.0,337.4450792178626,0.1950409035220104,1.0935605229176342,0.016742206911850768,-0.16033170696363186,6.630551214257044,3.4109247011166697,1.3748934988593025,1.943916033117451,69.433636697525,39.774782805444005,0.5515236536429337,0.9239766081871343,4.773345392690949
ID54074,54074,4,176.0,72.88264723153621,212.93465744116088,0.0,10.0,10,4.96178349865872,1,,1094.9204545454545,1090.0,261.0,2068.0,192706.0,378.7232603393643,0.2875001702512524,1.2911639637099221,0.00972272414706653,-0.021389497637955873,5.422566492830864,4.665614213643376,-0.19265898083927682,1.1622406492534205,77.34379784028103,43.75224034378806,0.5077322684273514,0.8734491315136479,4.974936585910269
ID54172,54172,4,169.0,71.79061660631888,212.39911571549968,0.0,11.0,11,4.8621105460991405,1,,1080.8698224852071,1070.0,304.0,2113.0,182667.0,381.81385030702825,0.270243207424746,1.204535528973197,0.41006624164231564,0.07847838098937356,5.632081376067755,4.721115716957002,-0.17435167938288462,1.1929555879850189,74.26762406254258,46.4038915933171,0.4334116564307542,0.8284313725490197,5.384614772700599
ID54070,54070,5,92.0,162.61517950732653,51.03714864565524,0.0,3.0,3,3.5873635425866888,1,,587.9130434782609,571.0,240.0,994.0,54088.0,175.84056540907366,0.09552555687488835,0.5830705204503246,-0.08666760503583101,0.12534750569851447,5.296880527707316,2.626438038773652,2.653310637227758,2.01675442158177,40.42971250741962,34.47145921262292,0.42755420419689855,0.8401826484018254,5.421373659673696
ID54201,54201,5,158.0,162.51411918505497,48.09061221237424,0.0,2.0,2,4.701213991568121,1,,680.8481012658228,659.0,232.0,1190.0,107574.0,193.03609039198878,0.13830716281470537,0.8570909649177404,0.003104001126758977,-0.07971762164736679,5.910847287730998,3.8811752496436096,-0.4675740506623098,1.5229529478922044,69.43363669752503,39.77475819605377,0.5515243361192395,0.9212827988338197,4.773342439334293
ID54027,54027,5,174.0,164.04784450298655,48.186967628872246,0.0,1.0,1,4.933510997870827,1,,671.3563218390805,655.0,257.0,1578.0,116816.0,231.24463322059896,0.16805135165597412,0.8353942654727375,0.08849174288890305,0.010571330787161829,6.467974466125572,3.9150498460834195,2.769446085987699,1.6520797232239777,76.46489104664147,46.40388456206273,0.44623462173222883,0.8832487309644672,5.306684897908848
ID54063,54063,5,169.0,164.080509924724,48.06712646778664,0.0,0.0,0,4.8621105460991405,1,,655.9940828402367,641.0,225.0,1468.0,110863.0,207.25839339202997,0.15574427325483847,0.85303750649378,-0.16398154379251934,0.2257364897448239,6.064769164602391,4.11722527498298,2.5884729790449663,1.4730233979308947,74.26762406254257,42.42641296121002,0.5184856781598197,0.8965517241379304,4.923076107188563
