LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID77354,77354,0,140.0,55.77945202417664,284.1240546875731,0.0,2.0,2,4.4253282930727,1,,2766.5857142857144,2789.0,1117.0,4095.0,387322.0,532.1384304360738,-0.16177906275161957,-2.0068426025376116,0.009404718796134512,-0.0325671196959183,4.825038784508559,4.144808989494458,2.235552664634614,1.164116077903283,61.52347555476897,35.79729011082823,0.6033237512983657,0.9210526315789468,4.563832751432573
ID77404,77404,0,105.0,55.23018067996882,283.28436623852093,0.0,4.0,4,3.832446721886985,1,,2204.504761904762,2206.0,1143.0,3437.0,231473.0,454.44414744848797,-0.25306843237880816,-3.2871360751865937,-0.09034713749946979,0.09550486531591883,4.05746913158978,3.6955338237643796,-0.18762228185686464,1.0979385726354205,46.142606666076695,30.493991127397308,0.6235674680457993,0.9292035398230085,4.489140594341863
ID77392,77392,1,69.0,34.990313966301585,292.11358459887094,0.0,5.0,5,3.1067479604902095,1,,1933.463768115942,1767.0,999.0,3431.0,133409.0,555.93851701187,0.032035602832212295,0.21591235311081255,0.2875109728081525,0.034636797673752995,3.489966536442161,3.1274284617798176,-1.209260366851984,1.1159220999274346,30.32228438056467,23.864857730133963,0.6690430770487387,0.9517241379310343,4.3338900726489
ID77186,77186,1,241.0,41.65903674096619,290.7157648841887,0.0,0.0,0,5.8061733469362515,1,,3235.091286307054,3651.0,867.0,4095.0,779657.0,945.0497429405946,0.12082446778400747,0.7380387335554633,0.09050991811577815,-0.14747652801983643,8.28067509360245,4.437048511370941,2.2374159184738005,1.8662575070751077,105.9082686335666,53.033017959326116,0.4732025189229265,0.8811700182815354,5.1532523279796925
ID77410,77410,1,123.0,34.63858775540321,292.1070234344366,0.0,4.0,4,4.147954962285442,1,,3166.130081300813,3326.0,900.0,4095.0,389434.0,899.0758457342639,0.15474123476842985,0.9438083235400814,0.09807928059903677,-0.08829861581011508,5.391931162738097,3.257281557884325,2.71744185643292,1.6553469716754463,54.05276780883276,37.12312452466051,0.4928772321603812,0.894545454545455,5.049350910507407
ID77124,77124,1,181.0,39.49647097713331,291.9962254600265,0.0,1.0,1,5.0317697971177004,1,,3884.1657458563536,4095.0,1748.0,4095.0,703034.0,499.3392023888757,0.07549262715068841,1.092016468653198,-0.20051490109764392,0.16788794949982255,5.66200320365708,4.839670901510319,2.365807102361056,1.1699149216716649,79.54106482437997,39.77476874293535,0.6318091892208358,0.9378238341968906,4.459764877486921
ID77370,77370,1,191.0,38.282397983864364,291.5007720876226,0.0,2.0,2,5.168900356790967,1,,3666.6492146596856,4095.0,1514.0,4095.0,700330.0,677.4350133810965,0.047428886927771384,0.4901738121467724,0.0066108508697143185,0.06497334497743533,5.52196229221514,5.192957328326877,3.0026597045994667,1.063355992180715,83.9355987925779,43.75224385941533,0.5510048163911756,0.8946135831381725,4.775592203067432
ID77405,77405,1,107.0,35.270725649612594,291.005947918466,0.0,3.0,3,3.868774043227627,1,,2840.8598130841124,2797.0,908.0,4095.0,303972.0,834.8417028643657,0.20172196723312733,1.1424175296720984,0.03724488141616512,0.0028398598606875153,5.085779092743028,2.999658680811494,1.712942773414712,1.695452594415568,47.02151345971618,33.14563183004475,0.5378409475269144,0.8770491803278682,4.833681163508553
ID77408,77408,2,291.0,60.466385250465784,294.7429470817551,0.0,4.0,4,6.38010712848242,1,,3719.2027491408935,4095.0,1573.0,4095.0,1082288.0,681.907059694637,0.1620556799705237,1.521219846722732,0.27287748218140245,-0.021028875164025945,8.368558624600864,5.052679335350057,1.1503937467393701,1.6562615731522723,127.88093847455579,57.01049307580611,0.49443144622544527,0.8926380368098156,5.041408505932413
ID77187,77187,2,173.0,59.70438279753786,292.7886585255686,0.0,0.0,0,4.919313814485475,1,,3925.757225433526,4095.0,1602.0,4095.0,679156.0,494.687250292103,0.03891783047140665,0.5945524033918823,0.05052295597053948,0.1514811317735485,5.149837665321816,4.854352940303216,0.294116741207056,1.0608700538779001,76.02543764982174,41.10059612551346,0.5655520110104361,0.9129287598944582,4.713772913477634
ID77364,77364,2,199.0,60.43174509384167,292.2708759162606,0.0,2.0,2,5.276039213674593,1,,3860.2663316582916,4095.0,1734.0,4095.0,768193.0,501.9743890828112,0.023162644506428992,0.3481842891521106,0.13261712255813185,-0.11124205775955237,6.029057538840506,4.77516581414361,2.406502163678723,1.262586007167119,87.451225967136,46.40389510894427,0.5103485595327293,0.8785871964679915,4.962168247092137
ID77126,77126,2,165.0,59.983644914821824,292.31603912611286,0.0,1.0,1,4.804226214448,1,,3992.769696969697,4095.0,1543.0,4095.0,658807.0,365.4295939035559,0.02501565115352027,0.5333126147196271,0.09010783529495894,0.08888405566281185,5.287288947048458,4.530082123953918,0.05765476499465505,1.1671507938212915,72.50981047526349,42.42642350809156,0.506213576107501,0.8967391304347815,4.9823936554996715
ID77145,77145,2,289.0,58.99243706772275,292.6102449612381,0.0,6.0,6,6.358144560283487,1,,3823.0346020761244,4095.0,1409.0,4095.0,1104857.0,596.3679409733194,0.161151237839227,1.7793803561700003,0.1184751415580441,-0.012505530330386188,7.2182045605526035,5.599184371138378,1.3607741519113035,1.289152862649004,127.00203168091586,53.03301795932603,0.567450323521685,0.9131121642969976,4.705881729027371
ID77400,77400,2,247.0,59.071782774380694,293.4472266491519,0.0,7.0,7,5.87800502713477,1,,3679.7165991902834,4095.0,1583.0,4095.0,908890.0,729.5644489770254,0.1619872574802394,1.4062424106816511,0.44898239127546213,-0.10986542762524101,6.437284279629748,5.900887476794592,0.612924584601635,1.0909010390292224,108.54498901448532,50.38137022542426,0.5373777657414336,0.9031078610603283,4.835763861179108
ID77403,77403,2,209.0,60.61695480490549,290.94538676477686,0.0,3.0,3,5.406978212595258,1,,3899.7703349282297,4095.0,1796.0,4095.0,815052.0,503.69535863263917,0.09652057679722116,1.3630261898743377,-0.1728777154394929,-0.028427525779891515,5.946909460345915,5.154444675309274,0.28909720881002154,1.1537439695167728,91.84575993533365,43.75224737504239,0.6029318749677367,0.9227373068432667,4.5653156449386545
ID77386,77386,2,211.0,59.360622195332894,293.43435432578633,0.0,8.0,8,5.4327873244706915,1,,3830.127962085308,4095.0,1564.0,4095.0,808157.0,630.1965964795427,0.10235776418615436,1.1286660238563466,0.11057756540762069,0.031750392451500256,6.514017027840489,4.564375099523524,0.8350864454885546,1.4271432311775798,92.7246667289733,47.72971897589521,0.5114785089175822,0.9134199134199127,4.956684048824859
ID77390,77390,2,250.0,59.41032501332598,294.1791028945448,0.0,5.0,5,5.913593677384001,1,,3763.184,4095.0,1501.0,4095.0,940796.0,630.7292570722491,0.1243600533038486,1.3198299054699951,0.25392643081499233,0.1570362247671528,7.894063844618504,4.710137221770723,1.1092265455263408,1.6759732196614898,109.8633492049448,55.68466217760084,0.44523727895822873,0.9074410163339367,5.312625127446352
ID77409,77409,3,137.0,64.355854701782,298.74102088204586,0.0,3.0,3,4.37765729806428,1,,3551.992700729927,4095.0,1355.0,4095.0,486623.0,776.693401318828,0.025774819070681052,0.2298243478929249,-0.05650163024404554,0.020227663365604217,4.920645408773479,4.037833152994202,0.22061786392123167,1.2186351496779004,60.20511536430985,35.79729714208254,0.5903951532698921,0.9163879598662213,4.613532031312123
ID77188,77188,3,167.0,62.8140494069338,300.43010043806487,0.0,0.0,0,4.833255035795123,1,,3692.820359281437,4095.0,1576.0,4095.0,616701.0,669.6906704149578,0.10328219018667745,1.032411324721836,-0.014680648730912247,-0.0032377626620186725,5.564477507133163,4.278810602546614,-0.172899517038294,1.3004729641039405,73.38871726890302,39.77477577418968,0.5829397640646689,0.9175824175824172,4.64294021597264
ID77128,77128,3,158.0,63.59356214473258,299.1243252227716,0.0,1.0,1,4.701213991568128,1,,3657.772151898734,4095.0,1692.0,4095.0,577928.0,689.3707266123147,0.07805671677680995,0.7683559831213289,-0.015603958550355365,-0.05211937731210587,5.478447283556562,4.035279992883769,-0.13509375715601962,1.357637460899324,69.43363669752526,39.77477577418968,0.5515238486360359,0.9106628242074944,4.773344548874756
ID77384,77384,3,141.0,63.503370413056516,299.5750743909345,0.0,2.0,2,4.441104914567391,1,,3665.1063829787236,4095.0,2165.0,4095.0,516780.0,620.2955712760512,0.07202106454179787,0.7939152011477225,-0.07922017501423699,0.07713596469374134,5.161577937167424,3.918106981153838,2.8725586248331743,1.3173652383650325,61.962928951589106,35.797297142082655,0.607632967963901,0.9276315789473678,4.54762104369116
ID77411,77411,4,187.0,40.253395532550826,302.33038146802227,0.0,4.0,4,5.114489364104163,1,,3113.475935828877,3127.0,1390.0,4095.0,582220.0,724.5376302467724,-0.026540997387409095,-0.2343225776529807,-0.1268846434652746,0.26921707161081176,7.5243937033402615,3.7077825677628105,-1.5399987175440422,2.029351388822216,82.17778520529862,51.707180029866436,0.38624475055629975,0.8165938864628821,5.703922775209249
ID77189,77189,4,215.0,38.37499442689972,303.08025267366145,0.0,0.0,0,5.484041170143469,1,,3151.553488372093,3245.0,1182.0,4095.0,677584.0,651.4866002842457,0.012792716586363575,0.12220568211213838,0.3011264927969816,-0.22092074159835196,6.516924235335982,5.030413010680634,-0.7284908513928569,1.295504806762222,94.4824803162524,47.729718975895196,0.5211747839681528,0.8829568788501025,4.910358882509496
ID77396,77396,4,138.0,39.27043062527449,302.1053006976175,0.0,5.0,5,4.393605100600212,1,,2505.195652173913,2561.0,1205.0,3849.0,345717.0,571.2835830336209,0.036002039918134845,0.30477995429573734,-0.14281880496873525,-0.13861210516318195,5.471408638849996,3.782426605912293,2.1976287515382227,1.4465339870171343,60.644568761129506,37.12311749340631,0.552984421166619,0.8846153846153846,4.767036572253183
ID77382,77382,4,251.0,39.777462567747186,302.750031259871,0.0,2.0,2,5.92540906114681,1,,3441.97609561753,3577.0,1641.0,4095.0,863936.0,620.8244707051222,-0.004601801135994073,-0.05126252746388153,-0.04368628568919667,0.24207238151660734,6.976872935619685,5.211059718916933,-1.1600739749381288,1.338858756558207,110.30280260176431,53.033017959326,0.49283747821433604,0.8948306595365422,5.049554555303889
ID77131,77131,4,242.0,37.57789263265769,302.4056318017508,0.0,1.0,1,5.818206879735174,1,,3333.0123966942147,3420.0,1800.0,4095.0,806589.0,674.0160646804663,-0.017471919513151902,-0.1758702277445389,-0.23598216230905886,-0.2013683271462386,7.031879473917801,5.314182022314808,2.1246599720028283,1.3232289455630615,106.34772203038641,49.05554284284614,0.5553437440639406,0.9132075471698106,4.756899652986253
ID77146,77146,4,163.0,37.9772272960566,301.6818669526179,0.0,6.0,6,4.775020921225351,1,,3100.1779141104294,3199.0,1418.0,4095.0,505329.0,811.3913360702979,-0.005593944466100779,-0.04298734648373815,-0.10999057853953273,-0.06854772220840577,5.93737774179529,4.260602943713896,1.6509493735827134,1.3935534055233454,71.63090368162398,43.7522368281609,0.4702293923509043,0.8402061855670103,5.169517931458284
ID77402,77402,4,160.0,39.513799211397206,301.65393212841917,0.0,7.0,7,4.730874941907204,1,,3114.79375,3190.0,1254.0,4095.0,498367.0,810.4498874615738,0.16305168843743983,1.0776045296237307,0.07986046606459218,0.02882562121965221,5.44583111955162,4.479803131360833,-1.0383846900538711,1.2156407234568223,70.31254349116476,45.078064210739,0.43482264825363587,0.8398950131233601,5.375871183765211
ID77389,77389,4,137.0,38.85545212446008,301.3684747497687,0.0,8.0,8,4.3776572980642765,1,,2942.4963503649633,2985.0,1331.0,4095.0,403122.0,833.1245239536838,0.13692713187254618,0.850732238221977,0.032525417069765944,-0.00571406141820816,6.012359302130996,3.2516610181342593,1.5925664732383702,1.8490117108150381,60.20511536430975,38.44893081347567,0.5117698799276529,0.9102990033222593,4.955272828940577
ID77407,77407,4,240.0,41.382387178718595,302.29889019703336,0.0,3.0,3,5.794114822295821,1,,3014.008333333333,3055.0,1476.0,4095.0,723362.0,627.9089158666449,0.044249918124016255,0.40680456354129296,0.15350747342480303,0.13095655471337297,7.606983048514455,4.727393850057199,2.079624233655297,1.609128261742443,105.46881523674683,55.68466920885504,0.4274276798580441,0.8602150537634414,5.422176000041737
ID77200,77200,5,241.0,200.7445692542505,73.99857607616856,0.0,5.0,5,5.8061733469362515,1,,1443.2489626556016,1402.0,511.0,2581.0,347823.0,476.81192598270445,0.235244200103095,1.1528962900737276,0.04444770084601753,0.009716780546354607,7.78334493177022,4.676129243162893,1.188659193160289,1.6644845612747934,105.90826863356658,58.33631694275692,0.39107649962881474,0.8239316239316238,5.668577287485061
ID77075,77075,5,215.0,200.53601659417532,73.70964037983323,0.0,1.0,1,5.484041170143469,1,,1769.2883720930233,1737.0,476.0,3384.0,380397.0,576.6997717472401,0.19665772252066352,1.0083699545412552,0.06474846620170223,0.21536258234121577,7.394376358440451,4.130910028376675,1.3449437687190628,1.7900114763201997,94.48248031625239,50.38135616291552,0.46775823535082095,0.8811475409836067,5.183155171569012
ID77208,77208,5,192.0,199.6716754215462,74.98845980809139,0.0,3.0,3,5.182413844837028,1,,1869.0625,1905.0,485.0,3159.0,358860.0,513.4789424558223,0.18842264039588685,1.1542326368078,0.06103195889529751,0.03379061042729149,5.560193817423973,4.851221680277867,1.5203571188406975,1.1461430097141012,84.37505218939748,45.07806772636616,0.5217870965162634,0.9014084507042255,4.90747690538324
ID77227,77227,5,233.0,200.83439722920014,73.6202111185038,0.0,4.0,4,5.708992034402803,1,,1717.1587982832618,1685.0,444.0,3228.0,400098.0,563.8436714917607,0.18422578525629754,0.9475402081006137,0.07185776434475949,0.07280260076389021,7.053490140553399,4.782910555021086,1.0491985437129432,1.4747275867721725,102.39264145900842,51.70719760800233,0.48125650102168677,0.8978805394990363,5.109949726516306
ID77098,77098,5,186.0,200.27834391557386,74.57759251598934,0.0,6.0,6,5.100795927579324,1,,1425.0483870967741,1424.0,408.0,2632.0,265059.0,422.84631777614413,0.11523623526476738,0.6964649151221735,0.026434805512765974,0.12304259123201461,6.1123331352532615,4.421993116989089,1.2613380156769525,1.382257496460129,81.73833180847885,43.75224034378809,0.536580692769814,0.9185185185185183,4.8393542124234035
ID77198,77198,5,198.0,200.19323867139633,74.36666599170057,0.0,2.0,2,5.26276613802164,1,,1777.0454545454545,1802.0,569.0,3724.0,351855.0,535.4626378208627,0.04190753271144454,0.26696988475038813,0.14440032049764107,-0.1049922648302667,5.828029778794961,4.783391116870066,-1.4568050022109171,1.2183887197182484,87.01177257031614,43.75224034378809,0.5711988019807693,0.9145496535796762,4.690415194493608
ID77249,77249,6,213.0,211.5005902297178,66.08578401604684,0.0,7.0,7,5.458474405397443,1,,2255.1408450704225,2196.0,813.0,3803.0,480345.0,743.2297562901606,0.27593947531325724,1.31239430731378,0.24780521339890113,0.10986546253571458,7.286377673489414,4.688433857923874,0.944802478307114,1.5541176209993413,93.60357352261283,53.033017959326074,0.41822463290698564,0.8502994011976045,5.481508951872473
ID77074,77074,6,277.0,211.28758506438692,66.2552955894147,0.0,1.0,1,6.224742076645838,1,,3269.534296028881,3480.0,923.0,4095.0,905661.0,841.5323818637756,0.30112928419947627,1.7983640037488873,-0.38077724201939134,0.3564524908275964,7.311289967989189,5.860631001497821,1.0499707809555576,1.247526071189368,121.72859091907864,57.010500107060366,0.4706442502467126,0.865625,5.167239046566803
ID77093,77093,6,289.0,210.68956906086896,65.47688976144367,0.0,6.0,6,6.358144560283492,1,,2319.8961937716263,2289.0,841.0,4095.0,670450.0,741.5329815982309,0.2816162648639183,1.3748895134994277,-0.11479673890434472,0.31220978520604215,6.986735297137268,6.432892335854621,0.4314608963317118,1.0860954812185688,127.00203168091602,60.9879787391675,0.42907385486098937,0.8450292397660815,5.411764705887111
ID77192,77192,6,317.0,210.68735483810477,65.35015117068714,0.0,2.0,2,6.659032088055779,1,,2992.6056782334385,3037.0,989.0,4095.0,948656.0,870.310412595101,0.3641072060142394,1.83563395576906,-0.01911245563288343,0.09883745750530497,8.599152228960369,5.410107876614899,1.19548987098782,1.5894603998803907,139.30672679186983,60.98796819228596,0.4706451869709678,0.8929577464788734,5.167233904391031
ID77197,77197,6,209.0,208.95102986147592,64.33100399401556,0.0,5.0,5,5.40697821259526,1,,2616.354066985646,2604.0,688.0,4095.0,546818.0,792.1156912122307,0.17525572027581457,0.9850941128263258,0.3347305888763812,0.2645340310648941,6.437528489334296,5.247835054845084,-0.32345286075874835,1.2267017583547757,91.84575993533372,46.40390214019864,0.5359940533598588,0.8874734607218685,4.842001797322436
ID77148,77148,6,213.0,210.0689456381992,64.90312422862516,0.0,0.0,0,5.458474405397444,1,,2600.2723004694835,2618.0,832.0,4095.0,553858.0,831.3915369829383,0.14118464993232,0.7738820723473894,0.10325452011017636,1.126447323378043,6.688544803328953,5.68385586595775,2.0416417486964336,1.1767618604455778,93.60357352261286,46.403902140198625,0.5462523127543064,0.922077922077922,4.796321513861386
ID77244,77244,6,200.0,208.8343855983334,65.3531729616787,0.0,8.0,8,5.28927898157743,1,,2049.605,2050.0,639.0,3629.0,409921.0,548.6353641435675,0.1821405049801206,1.1512080225447927,0.041132063052201885,0.1642476077365112,6.567916309150013,4.482013130395137,2.7181877936854395,1.4653942588006166,87.89067936395571,47.72972952277671,0.48481353826907075,0.8869179600886918,5.091169574547847
ID77199,77199,6,274.0,210.0420256312059,65.85086498297504,0.0,3.0,3,6.190942322344054,1,,2908.985401459854,2968.0,884.0,4095.0,797062.0,912.9501347302876,0.39396713513930953,1.8010755889234762,-0.11702318004254691,-0.1467947972103818,8.095918651956554,4.787878322320007,0.9249322790821757,1.690919882866532,120.41023072861931,58.33632045838411,0.4446263401782127,0.8796147672552165,5.316273780541788
ID77214,77214,6,291.0,210.66075837891276,65.46198391873185,0.0,4.0,4,6.380107128482416,1,,2818.594501718213,2915.0,1018.0,4095.0,820211.0,851.842162308785,0.3408441798317525,1.6822131961826186,-0.030192725593636408,-0.010998130679421075,7.951401858584017,5.242106366567952,0.9785050887724488,1.5168333686044342,127.88093847455559,58.33632397401129,0.472212589040089,0.8967642526964561,5.158651048612269
ID77248,77248,7,119.0,225.05084213769487,70.77002691489162,0.0,8.0,8,4.0799510936099805,1,,1358.81512605042,1347.0,557.0,2438.0,161699.0,388.9593888954753,0.24191503031677727,1.3609967188229657,0.07711614861507946,0.004829268677980366,5.544589669779167,3.0596363178321115,1.786846572971109,1.8121727858518017,52.29495422155363,35.79727956394666,0.5128254907889944,0.9049429657794675,4.950170182421391
ID77202,77202,7,161.0,224.76891611042643,70.06690914256025,0.0,3.0,3,4.745635898032023,1,,1517.5341614906831,1511.0,559.0,3499.0,244323.0,530.698561226803,0.22574392037035204,1.053263118146509,0.08532216071155611,0.1117557976318202,8.292177834758963,3.3477801580233293,1.9851381747914354,2.4769182692256035,70.75199688798433,51.70718706112078,0.332542181429709,0.805,6.147259705814626
ID77076,77076,7,140.0,224.37260901238022,71.06415926857349,0.0,1.0,1,4.425328293072702,1,,1749.0642857142857,1759.0,820.0,3037.0,244869.0,460.23208425443784,0.1872218863164462,1.1986257367719815,0.15899977544921384,-0.054856718223461845,5.832048913504919,3.5382879129806732,1.9222342744448435,1.6482686137861429,61.52347555476901,37.123106946524786,0.5609990069057992,0.924092409240924,4.732862481851253
ID77204,77204,7,127.0,223.91867345603757,71.85547776553479,0.0,5.0,5,4.214861778522228,1,,1617.4724409448818,1591.0,577.0,2641.0,205419.0,506.5768846951928,0.29839547110059633,1.4675967857092966,0.09034476948080791,0.23113557712964197,5.681557879853199,3.341560620326844,1.6965279349085038,1.7002707792556748,55.81058139611188,37.123106946524786,0.508906241978832,0.8912280701754384,4.969195040958609
ID77222,77222,7,167.0,224.5372032800328,70.66561820197775,0.0,4.0,4,4.833255035795124,1,,1510.3532934131736,1497.0,652.0,2575.0,252229.0,456.6275548293703,0.2418010932020837,1.2881091038166914,0.06754500443327482,0.11261029076389541,7.2710106599197735,3.5801441649872525,-1.1163601773405731,2.0309267797168897,73.38871726890304,45.07806069511183,0.45384620990543767,0.8789473684210526,5.26199675009115
ID77254,77254,7,127.0,225.20274249586143,71.40657677121428,0.0,7.0,7,4.214861778522227,1,,1575.732283464567,1574.0,644.0,3180.0,200118.0,480.3424943579469,0.28177553323126275,1.442290432000847,-0.08592258443259539,-0.04829333055143128,4.812089216253044,3.8639716063613694,2.157315960237236,1.2453738553178706,55.81058139611186,34.47146272825009,0.5902105745368251,0.9039145907473306,4.614253378375848
ID77096,77096,7,130.0,224.59005927264877,71.7933623953941,0.0,6.0,6,4.26435304521353,1,,1501.4384615384615,1466.0,678.0,2462.0,195187.0,422.74409954846345,0.25330603094738074,1.435649348722084,-0.018674519940935275,0.043758132475925006,4.862718255772624,3.8815782871853886,2.232210628580116,1.25276830608476,57.12894158657118,34.471466243877245,0.604152433381591,0.9187279151943465,4.560701700400559
ID77195,77195,7,156.0,224.84247640893827,70.10718640050042,0.0,2.0,2,4.671364712058596,1,,1540.826923076923,1528.0,688.0,2604.0,240369.0,448.32499967656,0.17994667018770671,1.048268010435826,0.9309061407362168,-0.8295460581892136,7.960491997704366,3.5584995914945425,1.955746181306105,2.237036085863655,68.55472990388544,43.75222276565222,0.4500357813599534,0.9203539823008845,5.284226315646398
ID77149,77149,7,127.0,224.91043409655154,70.8115219647872,0.0,0.0,0,4.214861778522228,1,,1649.748031496063,1663.0,710.0,2670.0,209518.0,430.4227336686487,0.1848861961036371,1.1961351705251833,0.12622939207115608,-0.046340012708643415,5.666782387131517,3.1856882409621092,-1.1105015682025718,1.7788251575490301,55.81058139611187,37.12310694652476,0.5089062419788327,0.9236363636363633,4.969195040958605
ID77153,77153,8,145.0,198.63637282155634,97.83208596166203,0.0,0.0,0,4.503658768722788,1,,1585.489655172414,1612.0,754.0,2854.0,229896.0,457.85927176312987,0.17476289648607052,1.030292190283258,-0.04729896982479187,0.02000936182809378,5.3408337374670545,3.9933663451049553,2.5103580905970078,1.3374264407305922,63.72074253886787,37.12312100903344,0.5810342455236037,0.9148264984227131,4.650547312228825
ID77219,77219,8,131.0,198.59072443470845,96.18295511120455,0.0,5.0,5,4.280722982738628,1,,1573.0610687022902,1491.0,766.0,2658.0,206071.0,463.1293681322114,0.18340696118957667,1.0528220030331685,-0.004559096473832708,0.019484206229800616,4.635080685899789,4.095414969284497,-0.8702458941711815,1.1317731464730119,57.568394983391,34.47146624387727,0.608799759792218,0.9160839160839159,4.54326109464139
ID77079,77079,8,146.0,199.0057820240203,96.63984652117338,0.0,1.0,1,4.519161942862686,1,,1634.623287671233,1587.0,416.0,2861.0,238655.0,570.5085709460549,0.18377467206935205,0.8896150408096234,0.0776420879761302,0.0017778896553095717,5.932778670243733,3.8691732684280518,1.7621655914124874,1.5333453062581694,64.16019593568767,42.42641296120999,0.4479225385286022,0.8295454545454545,5.296676809250935
