LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14805,14805,1,147.0,116.60034661184739,34.39478005661037,0.0,3.0,3,4.534607605154443,1,,333.74149659863946,327.0,99.0,596.0,49060.0,85.40059417484217,-0.01522848579203334,-0.12086500027217431,-0.03477764914869716,0.0626652865330367,5.880589611597833,3.6130214167845103,-0.5972710542731017,1.6276099511282156,64.59952086078698,39.774729192103365,0.513126800086277,0.9046153846153848,4.948716593054204
ID14790,14790,1,105.0,119.68401450375563,35.39952071435439,0.0,4.0,4,3.832442911020567,1,,339.2952380952381,340.0,201.0,633.0,35626.0,77.88526124636113,-0.038232831477798164,-0.34635303219819286,0.43584481997114555,-0.10731621913534918,5.217999281511599,3.0958958781811203,2.7989078239951963,1.6854569684614982,46.14251490056213,33.14560722063361,0.5277875797980999,0.8936170212765963,4.879500300049329
ID14798,14798,1,200.0,115.33341818606046,32.76444403196551,0.0,1.0,1,5.289273722082097,1,,309.225,305.0,138.0,588.0,61845.0,79.4792370408965,-0.0442239686405754,-0.3600414338328669,-0.06669142514075056,0.022050015513027734,6.679307782501699,4.322823737693741,2.3162117632750823,1.5451260999286451,87.89050457249934,43.752203429671304,0.5769683129958104,0.9259259259259257,4.666904896456374
ID14882,14882,4,93.0,106.91415150750737,143.21045682253646,0.0,10.0,10,3.6068038033424124,1,,324.48387096774195,319.0,122.0,518.0,30177.0,90.58740829372739,0.004863114254059128,0.034670718634172,-0.11269358351798946,0.06813866755577141,4.552962831367831,3.0783668570578593,2.6709773956328897,1.4790189222993757,40.86908462621213,33.14560634172858,0.46746902404101637,0.8691588785046731,5.184758267430049
ID14931,14931,4,127.0,107.28733764294856,145.3448427100742,0.0,11.0,11,4.214857587394109,1,,295.74015748031496,286.0,120.0,637.0,37559.0,97.42129200787134,0.019625930770306537,0.11686266913345157,0.12928752335357108,-0.11605712735804483,5.938558334687226,2.9631372003499354,-0.7456056385687916,2.004145583939179,55.810470403537025,41.10055305905428,0.41517406403517393,0.861016949152542,5.501610299556264
ID14838,14838,4,58.0,109.63191837752673,144.5034677746279,0.0,3.0,3,2.848361070345782,1,,321.5,324.0,186.0,495.0,18647.0,73.9125253492855,-0.13527613477169456,-1.3609327731096201,-0.05555495961378979,0.018337465453244155,3.4130573788775873,2.700155516877154,0.4402586140141212,1.2640225192750878,25.48824632602478,22.539013648311112,0.6304926186949722,0.913385826771653,4.464418804275445
ID14774,14774,4,148.0,108.85641026523373,144.57312608781857,0.0,7.0,7,4.550005298377139,1,,289.2567567567568,274.0,99.0,616.0,42810.0,92.0223369527929,0.13650727815914343,0.7550988970488509,-0.2755046934723761,-0.09674120902062493,5.796120707435218,3.5385151468211493,0.5997464493307282,1.6380092968210707,65.0389733836494,41.100553059054334,0.48382489352130337,0.8481375358166179,5.096368551975319
ID14919,14919,4,188.0,111.04127498444508,146.3026450274197,0.0,0.0,0,5.128141136579776,1,,333.6063829787234,327.0,124.0,679.0,62718.0,92.06312854875233,0.12744180647832043,0.8192121824455088,-0.08485052640975664,-0.078376584118849,6.495248300743268,4.015820824813911,0.6473963768665212,1.617414865874712,82.6170742981494,46.403849405763054,0.4821383285179008,0.8506787330316745,5.105274557383075
ID14823,14823,4,209.0,110.38593831967901,145.881955828118,0.0,4.0,4,5.4069728360634555,1,,300.6124401913876,300.0,134.0,610.0,62828.0,85.67665083524075,-0.02483671560427236,-0.17872746121355348,-0.2085085922073218,0.07183210326210282,7.361013129622679,4.324022257866464,0.7858828227125341,1.702353200479294,91.84557727826186,53.03297313504288,0.4103705267731416,0.7992351816443601,5.533715802638082
ID14857,14857,4,183.0,109.44929594550638,145.56179170144958,0.0,1.0,1,5.059488225503047,1,,332.0601092896175,326.0,143.0,711.0,60767.0,105.91683288269188,0.13369100375536885,0.7394166058439656,0.9756355883109202,0.46235838674110696,7.631750121388505,4.019937513626241,0.5539681606131316,1.8984748134814111,80.4198116838368,45.078026417717155,0.49732824879486937,0.8970588235294116,5.026704642491372
ID15065,15065,4,182.0,109.87583178692731,145.41820646580695,0.0,2.0,2,5.045645550518631,1,,318.16483516483515,322.0,82.0,583.0,57906.0,96.18769217924016,0.15347361509987856,0.8802149228062637,-0.2652642859894279,0.137088147116705,6.348521708951531,4.132420430189378,0.44204063138987815,1.5362719781783178,79.9803591609744,46.40385028466807,0.46675091737371455,0.838709677419356,5.188745167489671
ID14876,14876,4,222.0,109.06394350566669,143.35330759979314,0.0,6.0,6,5.572595653991962,1,,288.3198198198198,293.0,110.0,540.0,64007.0,87.02104319265788,-0.07455352312342885,-0.5338227439591634,-0.041561909754965966,0.012693806828358313,8.03851041485732,3.8485825124593163,0.8194891851272624,2.088693795399637,97.55846007547424,53.03297313504288,0.4358959662374994,0.8621359223300972,5.369248530695989
ID14817,14817,6,108.0,107.93188368734619,161.09998277656666,0.0,5.0,5,3.8868065187038026,1,,297.64814814814815,286.0,114.0,668.0,32146.0,93.20455995571565,0.12921400496721627,0.7308518522299866,-0.12960632121043278,-0.4921507870413117,4.337570010385124,4.041377098091805,0.3407075590806724,1.0732900952086781,47.46087246914948,30.493957728921657,0.641383810822603,0.947368421052631,4.426351872421121
ID14785,14785,6,118.0,108.96474459059885,159.8461503976342,0.0,16.0,16,4.062768235968404,1,,283.03389830508473,288.0,114.0,641.0,33398.0,85.06829154096705,0.10688502562656199,0.642562078283961,0.03869996618719586,-0.008619788747813533,4.904061915413072,3.3778768099048175,0.7446825440425521,1.4518178700398667,51.855397697774556,34.471431966489575,0.5483845164549632,0.9147286821705424,4.786988013071542
ID14850,14850,6,115.0,112.7411443035917,162.17718869526857,0.0,3.0,3,4.010790382404348,1,,308.6521739130435,305.0,73.0,554.0,35495.0,94.70406755730882,0.11496414322742644,0.6720973910883663,0.03834236071976959,-0.02991417234807685,4.283824434890021,3.7984216307366894,2.841647383802118,1.1277906592110443,50.537040129187126,33.14560722063362,0.578053063588395,0.9055118110236224,4.662523979384945
ID14948,14948,6,124.0,109.09712763253047,163.79281678844907,0.0,13.0,13,4.164778293547817,1,,287.18548387096774,283.0,126.0,533.0,35611.0,90.11197793887698,0.1312910668287077,0.739725818254913,0.036854416723720286,-0.003945723819023049,4.875242079558312,3.6911891897541915,0.05082746303548663,1.320778163603955,54.49211283494954,33.14560634172855,0.62329203205469,0.9253731343283584,4.490132372075809
ID14756,14756,6,133.0,108.08953525825791,161.7904934228686,0.0,15.0,15,4.31327218909576,1,,280.76691729323306,271.0,104.0,576.0,37342.0,84.10337138938777,0.1317382275140312,0.7771920584224201,0.026820079367023596,-0.020577790885725932,5.304624802672404,3.556164249808444,0.15911276881552847,1.4916703588587457,58.447185540711985,35.797254075630406,0.5731575778066763,0.9109589041095899,4.6823935480216345
ID15014,15014,6,120.0,107.17076257853024,158.57416387414412,0.0,20.0,20,4.097053807831294,1,,263.10833333333335,252.0,89.0,464.0,31573.0,79.48202014676428,0.053191598734257606,0.3343731219272723,0.03873665182348654,-0.18369418559437387,4.508279721757641,3.937163427210211,1.4201011468756202,1.145057807506891,52.73430274349956,33.14560809953866,0.603185773494807,0.9302325581395349,4.564354706391957
ID14887,14887,6,182.0,108.39338586975927,158.65459967031427,0.0,6.0,6,5.045645550518628,1,,268.1208791208791,265.0,78.0,530.0,48798.0,85.24813766891603,0.08394293931848565,0.4871396521533052,9.543915510716221E-4,0.056259637182840126,6.357223933859401,4.050671918725449,0.9461886738889306,1.56942454521464,79.98035916097432,43.75220255076624,0.5250411859205006,0.9099999999999998,4.892245539101856
ID14983,14983,6,164.0,106.9996450672515,160.08525376487955,0.0,19.0,19,4.789641065448302,1,,255.9390243902439,250.0,103.0,622.0,41974.0,77.54545036726513,-0.018014126288891107,-0.12109275107518966,-0.06191951652967081,-0.20930677219338156,5.768716410981207,4.110958035953932,0.9946635238799283,1.4032535385982352,72.07021374944952,42.42637868381533,0.5031456775800988,0.8913043478260873,4.997560483965151
ID14922,14922,6,153.0,112.56504595877387,161.98025530661832,0.0,0.0,0,4.6262250948195085,1,,296.4052287581699,293.0,128.0,563.0,45350.0,87.71638191746594,0.14247099985762388,0.8427842943256669,0.10391932089452467,0.03618009091589484,4.785569773234745,4.629488445490923,0.007039655271554146,1.0337145949453324,67.23623599796198,37.12308057929653,0.6130914234683479,0.9300911854103334,4.527331667345135
ID14954,14954,6,139.0,110.77306099881586,161.9843075287788,0.0,12.0,12,4.409490840498502,1,,314.6978417266187,309.0,125.0,522.0,43743.0,84.85022223129064,0.15972297144956432,1.0216070880578818,-0.0334185612301047,-0.2706633443715747,4.790721619631095,4.466909500522557,1.8602782338025585,1.0724913094994777,61.083900677886994,34.471431966489604,0.6459783710783032,0.9360269360269358,4.410582434336092
ID14731,14731,6,126.0,109.35942420015787,162.8344281120607,0.0,9.0,9,4.198230865433458,1,,305.4047619047619,301.0,97.0,548.0,38481.0,89.94986857768528,0.15995704647423792,0.9364114941452948,0.03189288750219364,-0.011743023883740138,4.492929980362985,4.054102023856867,1.96105517611461,1.1082429484812617,55.37101788067456,37.12308057929647,0.5048988193268762,0.8811188811188813,4.98887651569886
ID14827,14827,6,95.0,109.1711284128859,164.61160923549488,0.0,14.0,14,3.645380342416466,1,,304.66315789473686,291.0,124.0,567.0,28943.0,87.12764059630595,0.11879603881082702,0.742583031251019,0.06006902832827198,-0.013261253577437798,4.2533113804374345,3.244811618469825,0.17468874725708955,1.3108037940406518,41.74798967193718,29.168133861970773,0.6166349588369604,0.9134615384615378,4.514304613148222
ID14830,14830,6,154.0,111.69635616766935,160.7519458092358,0.0,4.0,4,4.641318854643937,1,,287.6623376623377,283.0,84.0,544.0,44300.0,85.6971579808974,0.12967571064095468,0.7706397870577372,-0.009234775380195098,-0.0429635475303713,5.231957669602391,4.1531005340765645,1.0879767922278276,1.2597714952175383,67.67568852082448,38.44890444624741,0.5752738165423298,0.9249249249249253,4.673773137928478
ID14863,14863,6,162.0,109.66282040252261,161.48872768660226,0.0,1.0,1,4.760346349873886,1,,314.2901234567901,310.0,134.0,593.0,50915.0,83.97290912589256,0.1497687524476953,0.975062021109242,-0.12443554311008176,-0.14571855847892987,5.418405960853627,4.4555308125300614,0.8895047118159142,1.2161078418795177,71.19130870372442,39.77472919210339,0.5654866776461003,0.8999999999999995,4.714045207910577
ID14998,14998,6,115.0,108.76367270274167,162.1541308736054,0.0,18.0,18,4.010790382404345,1,,283.704347826087,272.0,117.0,522.0,32626.0,87.52893996734898,0.1477448677558134,0.8344712190427279,-2.5879576834143234E-4,0.011995953927163325,4.22530309830627,3.8267758048299583,0.5198136594844276,1.1041417929352724,50.53704012918705,33.14560722063359,0.5780530635883951,0.9090909090909096,4.662523979384945
ID14777,14777,6,110.0,109.19364838764865,160.82254167232244,0.0,7.0,7,3.9226303775540057,1,,295.7090909090909,294.0,141.0,516.0,32528.0,82.34992972535846,0.11129579341985862,0.7192510728484006,0.04207981461537227,-0.0930772902463451,4.033625462943004,3.8677121006673483,0.13805961828517582,1.0428970300677314,48.33977751487454,33.14560722063359,0.5529203216932472,0.9090909090909094,4.7673128830220275
ID14905,14905,6,130.0,108.51868350993628,160.65936324207433,0.0,10.0,10,4.264348804872825,1,,323.5153846153846,331.0,125.0,572.0,42057.0,86.54462796555248,0.08915336264368531,0.6119747592721329,0.03812140267436999,-0.003116278257814668,4.877139371535139,3.7928915118968396,-0.31794839457762075,1.285863135351336,57.12882797212445,34.471431087584534,0.6041524641902786,0.9252669039145905,4.5607015841143195
ID15066,15066,6,130.0,111.18562921152743,160.99081942852882,0.0,2.0,2,4.264348804872823,1,,298.81538461538463,282.0,116.0,568.0,38846.0,95.03959065824401,0.12861062478080537,0.716574097993511,0.028160895179539597,-0.06688021015399383,4.852109186764903,3.8274368114101223,0.05169764759029061,1.2677176465200128,57.12882797212439,34.471430208679465,0.6041524949979739,0.9219858156028363,4.5607014678318345
ID14748,14748,6,131.0,107.23486093342166,164.30612089006334,0.0,8.0,8,4.280718726120166,1,,306.7022900763359,306.0,140.0,545.0,40178.0,86.7254460623594,0.16551120306486297,1.0044108958079636,-0.022669508727936286,0.0015847875234804346,4.828838834666466,4.027178777656295,1.172473218184237,1.1990624457642565,57.56828049498702,35.797256712345586,0.5645385836978751,0.9003436426116833,4.718001963888771
ID14943,14943,6,111.0,109.04602696692321,161.79242427920806,0.0,11.0,11,3.940420175748397,1,,299.4684684684685,289.0,148.0,532.0,33241.0,88.01650876344627,0.10684297676841176,0.6568662148515402,-0.027635149091285654,0.009083055788074994,4.4244166631452,3.5499133034496966,-0.3189474009403368,1.2463449906919384,48.779230037737065,33.14560634172855,0.5579468996618594,0.9098360655737707,4.7457897900002415
ID14975,14975,6,123.0,106.04435124441505,160.40323612262145,0.0,17.0,17,4.147950837687392,1,,303.2845528455285,308.0,121.0,505.0,37304.0,83.40848723622867,0.09470133578512321,0.629115664574519,0.025735982213933018,-0.07556029100275773,4.453361153978464,4.030954239748862,2.7396238364565075,1.1047907986809393,54.05266031208707,34.471431087584534,0.5716211776569569,0.9213483146067413,4.688681980725351
ID14871,14871,7,173.0,79.25437872874507,189.94930195614415,0.0,1.0,1,4.91930892287205,1,,322.08092485549133,313.0,131.0,602.0,55720.0,98.24674877903746,0.07634521344049247,0.46505791760012893,0.1753460951934156,-0.03780986353354893,5.918496981259879,4.177795631427378,0.24335744547998772,1.4166554574230756,76.02528645521186,41.100552180149265,0.5655520956688136,0.9326145552560638,4.713772560671601
ID14855,14855,7,165.0,79.32042607639954,185.36637007364314,0.0,3.0,3,4.8042214372741245,1,,326.07878787878786,320.0,152.0,588.0,53803.0,83.5239112746725,0.055328692531829454,0.40935903651659183,0.27823491918313414,-0.031312257516459545,5.599575761388247,4.386460696511268,0.12448845592657176,1.2765589728962623,72.50966627231193,39.774728313198295,0.5759586786120671,0.9166666666666672,4.6709935617541065
ID15068,15068,7,245.0,81.22700507319637,186.65177233343087,0.0,2.0,2,5.854153245449555,1,,285.81632653061223,273.0,130.0,562.0,70025.0,86.9397458271135,0.10676451336712871,0.634264437644389,-0.11549186123954527,-0.15847808002013358,6.815897999336468,5.451531102707126,0.248740694571643,1.2502722392892198,107.66586810131173,47.729674151619065,0.5938967812314151,0.9176029962546812,4.5999111832960144
ID14925,14925,7,243.0,77.2005959070865,189.1319008342559,0.0,0.0,0,5.830209778055713,1,,326.22222222222223,315.0,107.0,592.0,79272.0,108.23379194599191,0.2203926886658022,1.0886248639770109,0.43037318247434736,-0.16786182601541091,9.793180649627816,3.959652567446024,0.2828297655588099,2.4732424077156896,106.78696305558665,59.662089833082376,0.3769911684131375,0.7751196172248804,5.773502309164065
ID14818,14818,8,94.0,122.8855366043573,114.66268373867861,0.0,3.0,3,3.6261433725572463,1,,293.78723404255317,304.0,121.0,461.0,27616.0,79.67580444383722,-0.0097539839438899,-0.07263992575481552,0.008653554304364625,0.03155675494561221,5.322958383339527,2.438123709006709,-1.470184796427031,2.183219154826274,41.308537149074645,33.145611615158856,0.47249542233958125,0.8703703703703703,5.157106846661763
ID14802,14802,8,83.0,120.41036516958901,113.11840888890221,0.0,5.0,5,3.40737624139893,1,,269.93975903614455,269.0,130.0,491.0,22405.0,65.24911912265706,-0.10696910037441953,-0.9910921944880112,0.027411531346868447,-0.10799758964138027,4.665179236726897,2.538109521429507,1.5155105587905031,1.838052770118205,36.474559397587214,29.168137377590966,0.5387440973252905,0.897297297297297,4.829627876131014
ID14914,14914,8,45.0,121.43073483641005,115.15524487062807,0.0,13.0,13,2.508922819478381,1,,324.5777777777778,313.0,183.0,505.0,14606.0,75.99117439452154,-0.1107023745156852,-1.063396987296621,-0.020940343123890218,0.046774282976598754,3.3969271686853983,1.9683282479598372,1.5953172707014138,1.7257930287828247,19.77536352881236,21.21319066026524,0.5522329921182758,0.8823529411764706,4.770278747284251
ID14803,14803,8,110.0,123.31969904280447,112.94821539469456,0.0,4.0,4,3.9226303775540075,1,,278.8272727272727,267.0,123.0,518.0,30671.0,77.53789947425109,-0.06449844715524564,-0.4958564432775119,0.024188882769543556,-0.08970551905458973,5.653017393073509,2.7992655237766373,0.912461980426414,2.019464514908441,48.33977751487459,37.12308145820154,0.44078466266779887,0.8799999999999991,5.339390626187999
ID14836,14836,8,101.0,122.31709695295943,110.85732652231499,0.0,1.0,1,3.7587352043060482,1,,280.2772277227723,281.0,129.0,557.0,28308.0,80.53808028651804,-0.014821653966075295,-0.10471245637152878,0.013320904626970276,-0.018338405663683083,4.0232799277392655,3.5889456533431523,0.08621607238528428,1.12102001990237,44.38470480911214,30.493958607826727,0.5998126033229959,0.9099099099099102,4.577171009003975
ID14740,14740,8,73.0,120.80434864416691,114.94718926743235,0.0,8.0,8,3.1955268775421826,1,,304.0,296.0,164.0,438.0,22192.0,65.22546367110863,-0.0643300671034674,-0.6408814992074899,-0.015728755953269224,0.09342724105833759,4.41249788155459,2.299770294174529,1.6041973527107123,1.9186689613009356,32.08003416896225,27.842312631734984,0.5200367970849512,0.9182389937106914,4.915728570177747
ID15061,15061,8,104.0,122.10327882361877,111.08881572489693,0.0,2.0,2,3.814149522986254,1,,282.5,277.0,130.0,600.0,29380.0,82.00378868822648,0.00908364350098383,0.062022239654450625,0.4236918457511311,0.06567586196739722,4.8328327489523835,3.433917033665205,0.5427041604508145,1.4073819202888662,45.70306237769967,31.819783353682737,0.5672320068980942,0.9203539823008843,4.706787243316678
ID14727,14727,8,45.0,120.47319537694202,114.27136170672073,0.0,9.0,9,2.5089228194783812,1,,309.6666666666667,291.0,157.0,498.0,13935.0,70.2353187506115,-0.20333095612378863,-2.2505800142958505,0.03895340443930996,-0.02987611694659291,3.3294172001623177,1.9632799056663133,-1.4299719168936682,1.6958443829395555,19.77536352881237,21.21319066026524,0.552232992118276,0.8910891089108905,4.770278747284249
ID14807,14807,8,80.0,122.03380055366071,116.97917460780145,0.0,14.0,14,3.345230425971173,1,,280.975,278.0,151.0,449.0,22478.0,63.29116462024808,-0.0975691962257087,-0.9599605910305614,0.17214659494836324,0.046254132415534895,4.48068633739409,2.747744169318882,1.3120039215986223,1.6306781349679924,35.15620182899973,29.168137377590938,0.5192714191087148,0.893854748603352,4.919349995194796
ID14910,14910,8,87.0,121.48813640612434,111.28546214498036,0.0,0.0,0,3.488515612777454,1,,283.3103448275862,281.0,161.0,476.0,24648.0,66.61260973315117,0.02569174744520791,0.21306531799571785,-0.012425560807621822,0.03934836043812221,3.936267837630962,3.1005968299193527,-0.8450695745357975,1.2695194033767188,38.232369489037175,29.168134740875814,0.5647077703766153,0.901554404145077,4.717295153286558
ID14862,14862,8,90.0,120.33324730209505,111.95853409450322,0.0,10.0,10,3.5481526782536674,1,,274.9222222222222,278.0,135.0,426.0,24743.0,57.063975093163705,-0.02304430861070676,-0.22728283364823318,-0.025621933262571117,0.0648357583728778,4.350282971047924,2.880737082152316,-1.2882829136383114,1.5101284313657846,39.55072705762465,31.81978511149279,0.4908737978889818,0.8780487804878044,5.059644535777991
ID15062,15062,9,71.0,113.89947431643587,117.92370802929959,0.0,2.0,2,3.151448533614883,1,,325.2112676056338,313.0,171.0,556.0,23090.0,84.0256619802984,0.0013960628227669242,0.010791522476275095,0.028601607980651603,0.06335723567291064,4.3359792455248956,2.3049288298645334,0.45902725647646464,1.8811770625385134,31.20112912323723,29.168132983065703,0.46085352332505264,0.8606060606060604,5.221838981360445
ID14840,14840,9,68.0,112.91924890362982,118.04714593802301,0.0,1.0,1,3.084150063213003,1,,335.8235294117647,328.0,180.0,614.0,22836.0,81.19461440423774,-0.061665067792672584,-0.5436197448937213,-0.030347344533819764,-0.22450066282827352,3.807440461888414,2.6963277272626547,0.41438320471775947,1.412083710519038,29.88277155464972,25.190660503307896,0.5917682072150442,0.918918918918919,4.60817663452086
ID14824,14824,9,101.0,114.40809814267934,121.52299588872728,0.0,3.0,3,3.7587352043060482,1,,301.4752475247525,286.0,128.0,570.0,30449.0,92.93122124016297,-0.01977091662625409,-0.13086371122478693,-0.04348577862590084,-0.08133795399802396,4.867476043217799,3.052365747778444,0.5443503866687147,1.5946568810636204,44.38470480911213,31.8197815958726,0.5508696060236745,0.897777777777778,4.77617824915931
ID14810,14810,9,91.0,113.96985933212594,119.1056845865098,0.0,4.0,4,3.5678101842354524,1,,304.42857142857144,310.0,151.0,549.0,27703.0,84.8508682411078,-0.02285566826955497,-0.16783955587917762,0.015953469425143234,-0.04835771390786812,4.545634032340693,2.895230446695786,0.754848200054305,1.5700422180653872,39.990179580487144,33.14560722063359,0.4574159024916866,0.8584905660377359,5.2414241141178
ID14911,14911,9,62.0,113.81770212655603,119.22799791161535,0.0,0.0,0,2.9449429735061994,1,,323.241935483871,309.0,171.0,572.0,20041.0,94.50295953104812,-0.03721942924262077,-0.26445676206551916,0.10686312326446905,0.040956598521477657,3.5633840215103563,2.5927522059758625,0.03470298239871686,1.3743635096702835,27.246056417474776,23.864836636356983,0.6011690088560069,0.9051094890510949,4.572004403627254
ID14851,14851,10,50.0,102.22102014192308,194.25984176282913,0.0,14.0,14,2.644636861041049,1,,329.24,320.0,198.0,604.0,16462.0,68.96481208647239,-0.1407689596921511,-1.5642709307576843,-0.02085167138091145,-0.015501966792568461,3.090379658143213,2.4665803444609504,-1.3128610427062992,1.2529004640303287,21.972626143124838,21.2131897813602,0.6135922643094663,0.9009009009009005,4.525483587094026
ID14980,14980,10,130.0,100.54334301796956,192.0559130891342,0.0,17.0,17,4.2643488048728315,1,,291.53076923076924,288.0,133.0,549.0,37899.0,82.15764657581522,-0.13345278844066139,-1.0929538580444151,-0.06914543480886423,-0.27323169388472696,6.009694376990958,3.2632835207699467,1.2481548572405243,1.8416096360432135,57.128827972124625,38.44890708296256,0.4856206876191061,0.8783783783783783,5.086936802687257
ID14759,14759,10,72.0,102.07923064503247,190.61492856566502,0.0,8.0,8,3.173564233249259,1,,318.125,313.0,170.0,504.0,22905.0,78.50234364492871,-0.06734647874490379,-0.5852477218168994,-0.011206247790234838,0.016821141392898756,3.540385771441444,2.875415617323363,-1.244018964840109,1.2312605350377424,31.640581646099776,26.51648700697399,0.565486640159303,0.8999999999999995,4.71404536416047
ID14858,14858,10,143.0,99.00102972937981,192.87968601687595,0.0,3.0,3,4.472486758234433,1,,310.4895104895105,307.0,85.0,670.0,44400.0,95.67468848110178,-0.08593984415153043,-0.6102385717769382,-0.0634475319230022,-0.1726993538730822,5.853280378172493,3.5256499488000563,1.4629356897121915,1.660198959957621,62.841710769337006,42.42638132053045,0.43871843262729715,0.8537313432835819,5.351949307529667
ID15022,15022,10,81.0,100.76261388825617,190.19856230671854,0.0,20.0,20,3.3660731847924557,1,,293.5925925925926,284.0,129.0,505.0,23781.0,70.50971170303029,0.029620122261861392,0.23957195449748867,0.02329916009350045,-0.028751845882017447,4.350878400763115,2.59419680716025,-0.8816658402226728,1.67715818196763,35.59565435186225,30.493959486731796,0.48103780265854773,0.8756756756756757,5.111111184768298
