LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID78056,78056,1,161.0,188.00758878523598,159.025065915297,0.0,1.0,1,4.745634325059301,1,,1458.223602484472,1501.0,553.0,2571.0,234774.0,442.8658512342547,-0.016276670532672968,-0.1089618647321626,-0.06625415224795499,-0.057308475408521804,5.318371411585884,4.225787880037525,0.10432712179670989,1.2585514376407025,70.75194998554804,41.1005767895395,0.5263231161001949,0.9019607843137251,4.886284048481361
ID77822,77822,1,214.0,185.86625663767376,156.5745341775222,0.0,5.0,5,5.471270908199615,1,,1350.9485981308412,1285.0,640.0,2429.0,289103.0,399.28554994776175,0.36227434115976176,1.7995264144922485,0.10413753088982868,-0.10534343836500877,7.351620643111312,4.070251595623708,0.3092989210513907,1.8061833452791216,94.04296457706378,47.729696124294094,0.5187508680443202,0.9106382978723403,4.921817587001485
ID78049,78049,3,240.0,164.6645621422393,181.11894895544802,0.0,2.0,2,5.794112901797754,1,,1077.75,1033.0,419.0,2112.0,258660.0,343.5398486566919,0.2773972165930984,1.3625330351949174,-0.11013125543601568,0.00875347733119418,7.411217119105282,4.512657067247341,-0.8845396641684702,1.6423178204467512,105.46874532007158,51.70718354545869,0.49571479185587164,0.8971962616822423,5.034878478444606
ID78083,78083,3,189.0,165.3246242559042,180.71927189172015,0.0,1.0,1,5.141765129898354,1,,1138.5026455026455,1119.0,390.0,2131.0,215177.0,373.7305552379897,0.2486502518788417,1.2132590180576546,0.05153936454626065,-0.912163700146088,6.392480363158017,5.174795626228861,1.7380426353932519,1.2353106914517018,83.05663693955644,45.07805366382951,0.5136341531044726,0.9152542372881352,4.9462718893661615
ID78003,78003,3,249.0,165.13695345227453,181.04986221294914,0.0,7.0,7,5.901752682952194,1,,1018.4859437751004,932.0,289.0,2262.0,253603.0,405.1987574854529,0.4123261271332454,1.4676509898639312,0.5016169205037728,-0.12983232345429713,8.178926573867876,4.956185634232585,2.5690186378221433,1.6502462130101994,109.42382326957429,60.98795061411511,0.36968656600233124,0.7942583732057417,5.830262348641263
ID77892,77892,3,249.0,164.09599535593284,183.01730355072442,0.0,0.0,0,5.901752682952193,1,,1052.2128514056226,1039.0,437.0,1923.0,262001.0,326.88475649336084,0.3195039080349637,1.5588503418828517,0.13626684436325073,-0.47382164973170005,7.108649643362053,5.138922963588526,1.940218678543912,1.3832956231743276,109.42382326957427,51.70718354545869,0.5143040965504668,0.9087591240875913,4.94304928012451
ID77828,77828,3,181.0,165.4789335817043,178.93896544139173,0.0,5.0,5,5.031768129303983,1,,1079.3259668508288,1076.0,353.0,2071.0,195358.0,340.8119208266227,0.28136286658983534,1.390792980753397,-0.3706259789841746,0.09295501247396744,6.7302355334626425,4.001071845023665,2.852866336074305,1.6821081435549268,79.54101209555398,41.100574152820855,0.5917049455721145,0.9427083333333329,4.608422967626137
ID78150,78150,3,155.0,164.06428825839347,180.56901608040627,0.0,6.0,6,4.65636677455842,1,,946.3096774193548,932.0,362.0,1634.0,146678.0,253.88584119695383,0.23371752088303216,1.4122134190309175,-0.12068126831584157,-0.0807920643374397,5.809010120579723,3.876127558545001,-0.35398347572000394,1.498663300637164,68.11523135254632,38.44892378220044,0.5790095461036312,0.93093093093093,4.65867130894049
ID77817,77817,3,176.0,165.87864517192966,179.24270356996416,0.0,3.0,3,4.961781854042432,1,,1083.2613636363637,1090.0,355.0,1872.0,190654.0,334.1750266575263,0.18101263652452054,0.9936732702751268,0.050020208892305136,-0.040687546565654216,6.500095935836288,3.99742551998779,3.0176432039845205,1.6260705554949633,77.34374656805252,45.078045753673564,0.4783049876850675,0.8502415458937199,5.125691658570506
ID78062,78062,3,177.0,165.54446537597528,178.33490056137595,0.0,4.0,4,4.97585785921379,1,,985.361581920904,981.0,300.0,1896.0,174409.0,277.02989314780325,0.16054665697784434,0.9840964126914588,0.0954036306942086,-0.14830140096933744,6.425805792331282,3.9432090120095245,0.018028314552111582,1.6295879251545393,77.78319967355276,46.403869620624505,0.45392831350962376,0.8872180451127826,5.2615208506782345
ID78014,78014,3,265.0,164.77739267180604,181.7933276880645,0.0,8.0,8,6.088415312595886,1,,1064.0452830188678,982.0,401.0,2252.0,281972.0,417.08526604736596,0.43185964658274434,1.5388894896529313,0.29131095381734673,-0.008401669976717393,7.8638491917563496,5.128895264868432,-0.5456502600834732,1.5332442535182234,116.45507295757915,59.66212674716428,0.4111220924264783,0.7969924812030068,5.528655440672346
ID78066,78066,4,120.0,122.57241649961695,184.31198111846905,0.0,4.0,4,4.0970565238216565,1,,1204.5833333333333,1205.0,548.0,2281.0,144550.0,291.9681283208528,-0.0017447723972370455,-0.014422102858835462,0.027374320994952277,1.4735278051660275E-4,4.302918470900172,3.9335235754599895,1.6315161724448601,1.0939094143847823,52.7343726600358,33.145630951115294,0.6031857415055126,0.9266409266409268,4.564354827424729
ID78018,78018,4,109.0,122.17041210693006,184.94063371600242,0.0,8.0,8,3.904762119700196,1,,1172.4495412844037,1161.0,550.0,1837.0,127797.0,280.3798179929337,-0.016690678080999707,-0.14195844441928368,0.04771781790240859,-0.03478751383313715,4.327814475236285,3.5372086998612597,3.141398476959805,1.2235112040197218,47.90038849953257,31.819801810727142,0.5945028749858369,0.9159663865546211,4.597565788090737
ID77831,77831,4,105.0,121.96948231250627,185.0285587764092,0.0,5.0,5,3.832445451596922,1,,1186.095238095238,1205.0,507.0,1797.0,124540.0,263.94476125950473,-0.03688635504911039,-0.3442109784410647,0.002813763131142217,-0.04952510570749273,4.125595473665313,3.6520361919766247,-0.9729298495687588,1.129669931182248,46.14257607753144,30.493980580494906,0.6235674860189407,0.9374999999999988,4.489140529646412
ID77894,77894,4,151.0,122.51578362582258,183.72794429989796,0.0,0.0,0,4.595891912048402,1,,1325.364238410596,1356.0,568.0,2184.0,200130.0,330.3183814330998,0.066767678984206,0.5022603931967559,-0.16170249405223286,-0.1315043073772442,5.194220316554538,4.395267820448914,1.3994315430457616,1.1817756115767304,66.35741893054507,37.12310782540533,0.6050770705415416,0.9096385542168673,4.557215692803113
ID78054,78054,4,79.0,122.73101188624241,184.8521015781001,0.0,2.0,2,3.3242591913986144,1,,1185.3417721518988,1157.0,656.0,2026.0,93642.0,228.77846669313143,-0.11803845689859675,-1.3868590182236797,0.01678887797167142,-0.024273361388823307,3.799967369592219,2.9393727966191685,-1.3394756174397926,1.29278170294115,34.716795334523624,27.842332846592996,0.5627794764681013,0.9080459770114934,4.725369855143079
ID78088,78088,4,127.0,122.18980669864406,184.42037874469045,0.0,1.0,1,4.214860381478134,1,,1019.3779527559055,1011.0,539.0,1650.0,129461.0,251.91324814194732,0.040460228364710055,0.3147147298936156,-0.23319025867418247,-0.025929790615320962,4.974759654918193,3.767004733703443,0.967885917442433,1.3206141235791264,55.81054439853793,37.12310782540541,0.5089058805216918,0.8850174216027858,4.969196805676583
ID77819,77819,4,103.0,123.06992225163343,184.8755646500445,0.0,3.0,3,3.7957704887777513,1,,1052.6990291262136,1052.0,392.0,1657.0,108428.0,219.32167417689044,-0.04991752766475094,-0.5043644024792365,0.03142520332085213,-0.03328116162496097,3.9919899876436484,3.6207927382620397,-0.4719375601940502,1.1025182263152078,45.26366986653078,30.4939779437762,0.6116901158766105,0.915555555555556,4.532514483601831
ID78010,78010,4,112.0,122.04090318152824,184.88177084207206,0.0,7.0,7,3.958132642475529,1,,1229.3125,1206.0,669.0,1978.0,137683.0,291.73195247451827,-0.13395639861718492,-1.303562926309826,-0.010219984925425132,7.58008490156663E-5,4.28332593364154,3.709012501765688,3.0925017462837685,1.1548426789077815,49.218747816033485,31.819801810727142,0.6108653394349887,0.9218106995884772,4.535573300276856
ID78159,78159,4,120.0,122.31830025844589,184.77049611764676,0.0,6.0,6,4.097056523821659,1,,1098.0833333333333,1112.0,456.0,1672.0,131770.0,255.41702868723803,-0.08222020951159695,-0.7702922634795207,0.24871594129194027,-0.01143593126366113,4.651307642113543,3.7818253095088847,1.9733755958832524,1.2299107603988115,52.73437266003586,33.14563358783397,0.6031856455392653,0.9266409266409257,4.564355190516913
ID78099,78099,5,147.0,118.90475476153944,194.40494811798368,0.0,1.0,1,4.534610611204921,1,,989.156462585034,969.0,420.0,1884.0,145406.0,275.0380471981632,-0.04638466225937583,-0.34986732442087,-0.29802190310020155,0.16037770117617944,5.471096315939654,3.986444704484602,2.5066408476246256,1.3724249855478678,64.59960650854389,39.77475555930718,0.513126800085826,0.8909090909090908,4.948716593056379
ID78162,78162,5,172.0,117.4587446779017,193.7363978487219,0.0,6.0,6,4.905073913319256,1,,1108.3372093023256,1088.0,566.0,1796.0,190634.0,234.148756159156,-0.04954681868976439,-0.4935090260014824,-0.06352493293264441,-0.2734894323747448,5.870672077767372,4.331285250251643,2.009091327193184,1.3554110936069825,75.58593414605126,45.078056300548155,0.46743420105268996,0.8708860759493657,5.184951391311125
ID78020,78020,5,178.0,117.32051532777623,193.47011527845558,0.0,8.0,8,4.989894157504203,1,,1148.308988764045,1144.0,487.0,1951.0,204399.0,290.34652981630893,0.060459147739951,0.4509622601323013,-0.012685782331983642,-0.15657757146241563,5.916313369333612,4.418122030454917,2.0940880900879817,1.339101393884413,78.22265277905313,43.75223243359724,0.5135017985657994,0.9035532994923855,4.9469092964373305
ID77897,77897,5,192.0,119.06865071789578,193.88831546893746,0.0,0.0,0,5.182412127091338,1,,1058.96875,1056.0,483.0,1969.0,203322.0,269.35987539687864,-0.08039280070898873,-0.6873770592568259,-1.0826688488794367,0.2777222163566214,7.445148802141008,4.429066532294888,2.711510402832001,1.6809747037788028,84.37499625605729,45.078056300548155,0.5217870151285846,0.9056603773584904,4.907477288114246
ID78072,78072,5,173.0,118.13243928967943,194.34853884281716,0.0,4.0,4,4.919312183946046,1,,1172.0751445086705,1201.0,604.0,2194.0,202769.0,276.7160834358948,-0.0966921355755408,-0.9067893497879806,-0.09777257264200798,-0.09420422320587324,6.272799016558325,4.027016360089519,2.102193163905421,1.5576790496125235,76.02538725155163,43.75223507031586,0.4990775305873213,0.889460154241645,5.017887533985337
ID78012,78012,5,88.0,118.1565190518436,190.99434757975303,0.0,7.0,7,3.508509595761764,1,,1248.1363636363637,1227.0,782.0,2097.0,109836.0,280.0512753468666,-0.12135594625319449,-1.2311261717812418,-0.008410289629452589,-0.04682026951267172,4.362272766662001,3.1001541943024726,-0.11052233906843717,1.407114773413231,38.67187328402627,30.49397530705761,0.5226091214169485,0.8756218905472627,4.903615840180993
ID77823,77823,5,159.0,118.44026544761591,194.387845619778,0.0,3.0,3,4.716066222095617,1,,1146.8553459119496,1106.0,571.0,1932.0,182350.0,268.3735078249211,-0.057036425302858816,-0.5169593303458258,-0.5811015851264081,0.031108772648481917,6.016661143353876,4.285508620498757,2.5843424848718675,1.4039549738797734,69.87304377454747,39.77475555930718,0.5550147021336485,0.9217391304347818,4.758309514311215
ID78081,78081,7,143.0,127.4737926343224,204.10310945301737,0.0,2.0,2,4.472489723104193,1,,969.5944055944055,899.0,377.0,1929.0,138652.0,302.0821229112487,0.1891222619472459,1.0209658500311574,-0.05085702675993364,0.08828244183402395,5.881264977337955,3.4819841555182798,-0.6570943909181963,1.6890556403070571,62.84179408654271,39.77475292258859,0.49916423225033313,0.9050632911392396,5.017451727431812
ID77824,77824,7,151.0,127.35811384186654,203.10608399259732,0.0,3.0,3,4.595891912048404,1,,872.794701986755,845.0,326.0,1772.0,131792.0,265.34994046556193,0.19175190363360892,1.0584660490275655,0.12095065770327817,0.05231242891923754,6.106380968462052,3.6501014319479763,2.506782429048828,1.6729345971087752,66.35741893054511,41.10057942625812,0.4936321759879741,0.8934911242603546,5.045488282542497
ID78080,78080,7,173.0,127.06833887849312,202.76332208576028,0.0,4.0,4,4.919312183946043,1,,822.6994219653179,774.0,304.0,1922.0,142327.0,306.6464934061184,0.20223002040600752,0.9025915063914165,-0.08390080635095823,0.07044379464794549,6.212402535767352,3.952089709252475,2.7754288935632276,1.571928522073556,76.02538725155155,42.42639801977171,0.5307575505211881,0.9226666666666674,4.865828988922916
ID78019,78019,7,130.0,126.6416759066416,202.09165448819073,0.0,7.0,7,4.264351631765225,1,,745.9769230769231,726.0,198.0,1635.0,96977.0,236.97405952906314,0.05895032885773658,0.35048159985328503,-0.02278494067322616,-0.2046075478217664,5.558336997009695,3.4914917546714364,2.847072606969943,1.5919662389501352,57.128903715038795,38.44892378220038,0.4856209096353046,0.8666666666666654,5.086935639864077
ID78164,78164,7,200.0,126.05933326969628,201.07153298026986,0.0,6.0,6,5.289277228410577,1,,819.675,793.0,201.0,1662.0,163935.0,267.0811695546005,0.10338279592107245,0.575109419457027,0.04183234719228035,0.00818265102640587,6.461939517498794,4.415083874219658,2.5021908755869386,1.463605154871697,87.89062110005969,45.078053663829536,0.5435282043433562,0.9195402298850565,4.808325830820907
ID77899,77899,7,172.0,129.65324094252685,202.24635401180444,0.0,0.0,0,4.905073913319256,1,,900.2151162790698,896.0,291.0,1760.0,154837.0,276.70377092874105,0.21951479226325565,1.1712185377503055,-0.262772986417671,0.2654896985471423,7.493591684166201,3.319743382655851,2.3953852760280334,2.257280404056774,75.58593414605127,50.3813544050704,0.3742063663268585,0.8600000000000003,5.794945369362167
ID78026,78026,7,116.0,126.62760880990699,202.85145506144096,0.0,8.0,8,4.028193526558764,1,,832.3879310344828,813.0,238.0,1741.0,96557.0,276.27858566409327,0.15073266097026275,0.7892988545753046,-0.11531823885700669,0.11649734547634737,5.767432417299323,3.0940896807856966,-0.42577024300924593,1.8640159181923817,50.97656023803455,37.12309727853079,0.46482768254931345,0.865671641791045,5.19946836106202
ID78109,78109,7,186.0,129.40682469118948,203.35398607493588,0.0,1.0,1,5.1007942368864345,1,,859.5752688172043,822.0,341.0,2003.0,159881.0,298.7962647314971,0.23876153725532773,1.1089587639783696,-0.016288712660265544,0.08676092400022171,7.1432422042698445,3.63946679646503,-0.8614461640126029,1.9627166845451067,81.73827762305545,46.40388280421766,0.47700914315470255,0.898550724637681,5.132649171571227
ID78039,78039,10,233.0,67.06790990479394,223.30503174573437,0.0,8.0,8,5.708990142119253,1,,1365.7510729613734,1338.0,444.0,2976.0,318220.0,489.7595801910669,0.21139390174077768,0.9732528355217827,0.13702315416745325,-0.034499000199187065,6.537520224968587,5.13794781544782,2.7595885342667894,1.2723991094874094,102.39257358156955,49.05553053811957,0.5346903781080924,0.8978805394990368,4.84790105711095
ID77830,77830,10,272.0,66.87855281801438,223.39445432509967,0.0,3.0,3,6.168304215472548,1,,1406.5073529411766,1396.0,428.0,2605.0,382570.0,417.8768334284812,0.2751750829791717,1.4526567137939033,0.6347697243793824,-0.4020755475033541,7.904994348461694,4.562632280301458,-0.44936218080356555,1.7325512692728773,119.5312446960811,58.33630288021327,0.4413808658402651,0.8760064412238323,5.335783268462203
ID78102,78102,10,201.0,67.06294156860781,223.49411199295537,0.0,4.0,4,5.302483933684059,1,,1263.039800995025,1233.0,369.0,2238.0,253871.0,387.32650104009167,0.1760659537705571,0.9763679734440474,0.041234115542489846,0.21320568037153667,6.239925725407057,4.5456991824783755,2.592804257499754,1.372709780149809,88.33007420555994,47.72970403444998,0.48723780334727984,0.8777292576419204,5.078488153634923
ID78169,78169,10,220.0,66.80645671401939,223.77540788298876,0.0,6.0,6,5.5474407575819065,1,,1169.1045454545454,1168.0,483.0,2107.0,257203.0,347.20899313058027,0.13688815591390052,0.810849979783558,-0.23468753617593957,0.0800519464632096,6.37256692546301,4.769022964356205,-0.4557114712216445,1.3362416103029346,96.67968321006558,54.358831279360544,0.4111543232087287,0.828625235404895,5.5284387381206495
ID78027,78027,10,200.0,67.03365471303893,222.85817700181605,0.0,7.0,7,5.289277228410576,1,,1436.805,1416.0,516.0,2810.0,287361.0,453.76994478363684,0.2377886457353047,1.2165689220686664,0.221510441936748,0.053359744352248495,6.191388478703422,4.65839186729333,-0.4973699760273306,1.3290827940374217,87.89062110005966,45.078053663829536,0.543528204343356,0.9132420091324195,4.808325830820909
ID78093,78093,10,194.0,67.66143914818433,223.26849980223253,0.0,2.0,2,5.209333929689399,1,,1317.1494845360826,1284.0,460.0,2220.0,255527.0,402.39150801815083,0.1336582117986806,0.7718444100867786,0.07829317512858365,0.17362709872708834,5.790437879233878,4.96682405308693,-0.05026339653905789,1.1658230324537193,85.25390246705793,43.75222716015995,0.5596593985164151,0.9150943396226412,4.738523418530257
ID78124,78124,10,221.0,67.95597218500649,221.89596291618759,0.0,1.0,1,5.560034282886739,1,,1513.0497737556561,1507.0,557.0,2949.0,334384.0,480.90583302616017,0.188564843500087,0.9982998611335308,0.3654650581121235,0.2948056270930698,6.374730366228199,5.206693660702082,-0.47518615068740033,1.2243336715470632,97.11913631556594,50.38135704178906,0.4808116180350826,0.8582524271844668,5.112313234374497
ID77903,77903,10,198.0,66.97084548136273,222.72211238285507,0.0,0.0,0,5.262764393642646,1,,1242.4848484848485,1235.0,444.0,2752.0,246012.0,377.43358211256464,0.22642617805422044,1.215530280713252,-0.09037690594795691,0.18530156284134916,6.382989689492348,4.35642636348789,-0.5525110363676706,1.4651893907789888,87.0117148890591,49.05553053811957,0.4543720809673919,0.8534482758620678,5.258950862107551
ID77838,77838,10,215.0,65.64061465934674,224.95575786332444,0.0,5.0,5,5.4840393524213855,1,,1401.3720930232557,1381.0,475.0,2368.0,301295.0,445.7056792195825,0.14600156661360575,0.8011384888760877,-0.07459495592165051,0.2020604142987883,6.3627945379811806,4.836026295788166,2.166882813118107,1.315707183710461,94.48241768256418,49.05553581155685,0.4933837192160184,0.8775510204081624,5.0467585189763735
ID77905,77905,11,199.0,95.42267504726152,228.76836510805234,0.0,0.0,0,5.276037464896147,1,,1162.7738693467336,1055.0,270.0,2587.0,231392.0,533.7310677176978,0.3288723611734397,1.0783180713724143,0.5981909199766839,-0.3654387151237473,7.262900474193672,4.024085609757629,-1.494538941855985,1.8048573461216988,87.45116799455941,59.66213729403873,0.30872931119813646,0.7007042253521129,6.379931268011825
ID77842,77842,11,184.0,94.09746673104705,229.18424287482114,0.0,5.0,5,5.0732964935103135,1,,1352.429347826087,1426.0,335.0,2488.0,248847.0,501.66213937750786,0.43901050918268836,1.644917826473298,0.10017633622504088,0.27790044044370205,7.8667938758937455,3.3712940712672235,1.4817888900015839,2.333464156372667,80.85937141205487,49.05554635843134,0.4222444897650384,0.8518518518518523,5.455353990462527
ID78132,78132,11,177.0,94.06233451545977,230.29306746931564,0.0,1.0,1,4.975857859213793,1,,1323.9830508474577,1295.0,306.0,2714.0,234345.0,483.16660822329504,0.3682475142555801,1.4749953963102327,0.011477604913598892,0.19710948627231853,6.481205909417052,4.009787941422847,1.2171586435646393,1.6163463016244293,77.78319967355283,43.75223770703451,0.5106168339119722,0.9053708439897695,4.960864532234551
ID78104,78104,11,192.0,94.17837921567502,230.12412056270045,0.0,2.0,2,5.182412127091337,1,,1416.9947916666667,1450.0,263.0,2455.0,272063.0,474.03914939166896,0.39143684236232934,1.681830563197808,0.07484818618297459,0.18461673455238198,6.423799574348223,4.396521687166185,1.3246026793910526,1.4611094932386737,84.37499625605727,49.05553581155678,0.4406031352998873,0.8648648648648649,5.340490420581034
ID77835,77835,11,200.0,93.95119377181436,230.0176401216432,0.0,3.0,3,5.289277228410577,1,,1123.42,1128.0,240.0,2259.0,224684.0,426.61656327468296,0.30027955822377156,1.2162517196879739,0.29951964025283784,0.23592235524300026,8.34536367546461,3.8470121525351675,1.5270969260376654,2.1693104530395217,87.89062110005969,54.358844462953726,0.3737764761591864,0.7782101167315166,5.798276871357532
ID78107,78107,11,190.0,93.68690125096467,228.70507188300178,0.0,4.0,4,5.155349737799904,1,,1210.3578947368421,1206.0,241.0,2365.0,229968.0,478.69947086136597,0.28112233850315793,1.1096489548410202,0.018151811233455807,0.36514363352950385,7.70429912541587,3.482675967151946,1.559687735114387,2.2121779913151878,83.4960900450567,51.7071940923332,0.3924407167911833,0.7900207900207901,5.6587160493647115
ID78173,78173,11,199.0,93.84367878360499,229.39130369143254,0.0,6.0,6,5.276037464896147,1,,1076.8994974874372,1043.0,427.0,2028.0,214303.0,349.43391443204507,0.33551462292177775,1.5484704504180653,0.08879615670687728,0.1854264831305003,8.342098383688414,3.440458664670546,1.5178249193249271,2.4247053072754308,87.45116799455941,57.01049483357414,0.33811610483262916,0.7743190661478601,6.096379631875649
ID78029,78029,11,211.0,94.44767082531042,228.72392249680726,0.0,7.0,7,5.432785523737038,1,,1130.4123222748815,1159.0,385.0,2054.0,238517.0,373.9880258330288,0.30930705293494637,1.428096309933934,0.11823013008987128,-0.04482869749030402,8.406806614805019,3.6654273848718963,1.4709042958107683,2.293540624894641,92.72460526056297,54.358849736390994,0.3943341058379904,0.8490945674044262,5.645114584573824
ID78045,78045,11,218.0,94.48927756368587,229.05781471425516,0.0,8.0,8,5.522167547520731,1,,1178.3119266055046,1158.0,352.0,2413.0,256872.0,388.8699851969222,0.3304047165792501,1.5050409203559214,8.672077514393409E-4,0.13973789851485038,8.706798041178729,3.666124377779461,1.4274208147102236,2.3749325292810606,95.8007769990651,50.38137286210093,0.474284465630277,0.8667992047713715,5.147371123571698
ID78129,78129,12,112.0,85.34991143496366,220.70868078273497,0.0,1.0,1,3.95813264247553,1,,991.5982142857143,990.0,527.0,1677.0,111059.0,227.6264705320376,-0.18204375713397541,-1.9390485626937874,0.02580274098280602,-0.020140067768664522,4.364928519429614,3.7306634137179504,1.0295026582395561,1.1700140257573008,49.218747816033506,33.14563095111535,0.5629733587384776,0.8853754940711461,4.724556100535734
ID78033,78033,12,103.0,85.40622676911858,222.1338638235441,0.0,7.0,7,3.795770488777748,1,,930.8252427184466,946.0,460.0,1385.0,95875.0,210.1585035430642,-0.014871888298023654,-0.1337286877739771,0.09384689894585818,-0.2953807838580971,4.2964337935262975,3.7091704524512803,2.6905793247962904,1.1583274073282106,45.263669866530705,30.493975307057553,0.6116902216584755,0.9279279279279279,4.532514091689521
ID77904,77904,12,132.0,84.56647005903685,222.85436022853835,0.0,0.0,0,4.297029133637398,1,,999.7954545454545,984.0,431.0,1635.0,131973.0,257.478665495392,-0.06531479795612709,-0.5426828846606633,-0.020326547702159983,-0.008900478279525604,4.754553212974003,4.028661055561867,-0.8806132153266574,1.1801819878616961,58.00780992603941,35.797281321735795,0.5688480106016802,0.913494809688581,4.70009688390357
ID77840,77840,12,95.0,84.59454073182263,223.56226065560995,0.0,5.0,5,3.6453827589866017,1,,851.9368421052632,823.0,488.0,1441.0,80934.0,195.39070572455233,-0.1244261815170573,-1.2392316607071274,0.044113198612887136,-0.02211926531329484,4.018110626815508,3.3873265625891498,-1.3182524170666061,1.1862188521156962,41.748045022528345,29.168156713543908,0.6166348101909821,0.9268292682926825,4.514305157257292
