LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID52654,52654,0,159.0,45.54928854325245,80.12911815731194,0.0,2.0,2,4.716074037956492,1,,269.4842767295597,255.0,94.0,599.0,42848.0,104.01812496307713,0.03937733440483128,0.19630324447879813,0.0578361050599478,-0.061812802915486395,6.545714653449794,3.43390606935569,0.45128875793240275,1.9062008456969757,69.87327537368789,42.426481515972526,0.4878057692824911,0.9111747851002867,5.07553077946694
ID52695,52695,0,139.0,43.87156178930339,79.70220334289804,0.0,3.0,3,4.409501071390703,1,,279.1223021582734,265.0,85.0,535.0,38798.0,97.61002416683476,0.03512004285654419,0.19404141509963896,-0.01680199030440414,-0.05261710012152957,5.474676469028867,3.5774485914322804,0.5448994592204564,1.5303298787130875,61.084184131714494,37.1231684700213,0.5569915019058821,0.9174917491749174,4.749858231119303
ID52698,52698,0,143.0,44.77683628570156,78.94230605240824,0.0,4.0,4,4.472497135289642,1,,257.1888111888112,253.0,68.0,595.0,36778.0,103.193101571554,0.05507215368494027,0.26018442798567176,0.12282811681778907,-0.019037306046974872,5.692941181772251,3.679334686998408,0.23964890966205382,1.5472746205691166,62.842002380109186,39.77482499299691,0.49916407782943467,0.8881987577639748,5.017452503528669
ID52731,52731,0,118.0,42.274820625829534,76.52153731560645,0.0,11.0,11,4.062777662395484,1,,229.1271186440678,220.0,62.0,504.0,27037.0,88.09169141241604,0.04982798232975283,0.24690318826667773,0.03801679937349347,-0.15694630156202624,5.2282169473009565,3.3579927258847757,0.46778575906280606,1.5569470734703297,51.85563832764255,34.47151546268218,0.5483844045989216,0.9182879377431908,4.786988501281545
ID52636,52636,0,111.0,43.770249227225705,81.18597067965723,0.0,1.0,1,3.940429318303743,1,,278.8738738738739,274.0,106.0,596.0,30955.0,90.06725942489435,-0.012594243316079412,-0.07898548725416984,0.018362792524122633,-0.023268231214861497,5.471196426533878,2.8772669301632186,0.3295460008906499,1.9015254960107277,48.77945639295189,34.471517220500445,0.515853073749842,0.8987854251012141,4.935622332965876
ID52733,52733,0,99.0,43.47779243353704,75.59889508297631,0.0,13.0,13,3.72134255784291,1,,230.31313131313132,226.0,64.0,487.0,22801.0,89.36540974259655,0.057148053741044876,0.27864090665771374,0.011787704752559424,-0.21718485638701163,4.898935937596718,3.0627952429110876,0.30764297206640356,1.5994983500563487,43.50600164776791,34.471515462682206,0.46008522080756903,0.8608695652173909,5.226197172351715
ID52701,52701,0,113.0,42.98382155717324,75.71877293302194,0.0,14.0,14,3.9757701990729863,1,,224.91150442477877,217.0,76.0,533.0,25415.0,86.98117176416112,0.06436148939965686,0.3127183351373553,0.07892488637719537,-0.06352975147340473,4.74148136508856,3.3977180122072035,0.4542440364545324,1.3954899576873447,49.65836551714925,34.471513704863966,0.525147830843506,0.8897637795275587,4.89174876504248
ID52735,52735,0,144.0,42.10425444294271,76.93476572682538,0.0,9.0,9,4.488107992998678,1,,221.375,226.0,25.0,420.0,31878.0,74.73074043814611,0.06502383053019345,0.361719989137854,0.0035814053434379822,0.0264826453771163,5.480094974140497,3.7629710299033183,0.21618540213677329,1.4563213297662025,63.28145694220783,38.44899848932735,0.5379182386499995,0.9142857142857141,4.833333885762472
ID52658,52658,1,144.0,47.93697807941836,27.21627183921665,0.0,0.0,0,4.488107992998678,1,,225.79166666666666,212.0,90.0,500.0,32514.0,81.01220446776689,0.08568782191369925,0.4399482475440853,0.16055064232908065,0.067601082708345,5.787241460529461,3.594883586438314,-1.4567838528015582,1.6098550401915124,63.28145694220783,38.448987942417865,0.5379185337618376,0.9171974522292992,4.83333255993509
ID52631,52631,1,179.0,47.21874394963562,27.49423453419779,0.0,1.0,1,5.00389937592461,1,,239.50837988826817,233.0,58.0,489.0,42872.0,84.17073130271977,0.17909199791961813,0.8644066467139752,0.4983223559427102,-0.011379964379142312,6.176594837844557,4.560993526285907,-1.4126924001410954,1.3542213559935177,78.6623666156611,41.100642707575226,0.5851667568651892,0.9347258485639683,4.634096881384083
ID52648,52648,1,153.0,47.95512156257191,26.533861138798553,0.0,2.0,2,4.62623582857811,1,,195.34640522875816,192.0,72.0,377.0,29888.0,67.9838719517007,0.05714913406974658,0.3106725767784985,0.46781720884898115,0.1342841856340525,5.521657561405661,4.561097172612339,-1.2932218384169643,1.21059853636996,67.23654800109584,37.12316319656656,0.6130915395900772,0.9415384615384612,4.527331238598713
ID52669,52669,1,134.0,47.536879718792314,26.818304016390552,0.0,3.0,3,4.329467177421823,1,,236.9179104477612,232.0,100.0,521.0,31747.0,80.6067263847012,0.03654282091668888,0.207238970873046,0.08100732951982802,-0.02467016560968605,5.041290978379177,3.8070771392492166,1.3195077576762748,1.3241893436846295,58.886911321221184,35.797336692897005,0.5774670474570596,0.9084745762711866,4.664889154538246
ID52641,52641,2,89.0,35.9984718414077,35.8345579165969,0.0,12.0,12,3.5283938437151647,1,,186.7865168539326,183.0,79.0,356.0,16624.0,63.58610338282764,-0.05847909205520525,-0.3649084833617011,0.07077525123428231,-0.029733817895475065,4.693995380117688,2.6932626362705028,0.2723765021633646,1.742865815202375,39.111456026781255,30.494034193855278,0.5285475719879695,0.8855721393034823,4.875990950717434
ID52675,52675,2,137.0,37.47158414949482,36.65861894817732,0.0,3.0,3,4.377663102079305,1,,229.73722627737226,220.0,58.0,480.0,31474.0,80.08187630692808,0.14875213983629942,0.7429575791613687,-0.026218510446542182,-0.0017876236842993547,4.534910176227311,4.2792689677945575,-0.29869273250806977,1.059739457920661,60.20527500751716,38.44899497369086,0.5117695289709733,0.8726114649681525,4.9552745280313815
ID52678,52678,2,147.0,39.0082124553385,37.50194967522464,0.0,4.0,4,4.5346181263423215,1,,215.65986394557822,198.0,48.0,538.0,31702.0,84.76967154401386,0.1480223078875404,0.6560480760418188,0.07996459249692087,-0.03551367720858889,5.365258765038472,3.955425685535996,0.23628920580944612,1.3564301775806038,64.59982062850383,39.77482499299691,0.5131267093771111,0.8963414634146339,4.94871703046462
ID52679,52679,2,119.0,35.15116105037004,36.755475929461106,0.0,15.0,15,4.079956502918173,1,,192.9579831932773,187.0,68.0,421.0,22962.0,70.8438716603647,0.005952636420176005,0.03223459984039322,0.16067230766573878,0.020431656099002972,5.419377526450798,3.086045734322525,0.11889911591213927,1.7560911253444227,52.29509288974121,34.47151722050044,0.5530316736597407,0.9118773946360154,4.766832913778127
ID52711,52711,2,133.0,36.66463417858741,36.55991505419607,0.0,16.0,16,4.313282196741633,1,,179.1654135338346,165.0,41.0,387.0,23829.0,64.73643305288783,0.031018696072438828,0.16652996949137738,-0.1159871268396318,0.010320654235705436,5.560393731327407,3.3172363267817935,0.11757936990746343,1.676212721546374,58.44745675912254,38.44900024714561,0.4968272166583841,0.8986486486486485,5.0292386279877
ID52650,52650,2,192.0,38.770118615225456,37.565084270637435,0.0,2.0,2,5.182420715819797,1,,219.42708333333334,208.0,44.0,612.0,42130.0,94.1754233445709,0.22501668636172167,0.8559637355897066,-0.1030999458313621,0.25843737232805525,7.496773163440709,3.7835071232886004,0.072841388998886,1.9814349277409478,84.3752759229438,53.0331023344202,0.37699101846560007,0.8050314465408804,5.7735034573643205
ID52689,52689,2,87.0,35.50019465673361,36.71929839760664,0.0,7.0,7,3.488523706824696,1,,259.98850574712645,249.0,98.0,520.0,22619.0,95.33777092013592,0.01820034449919159,0.09749122308929442,-0.02239324242733557,0.06600489850077544,4.5401902310100075,2.74471032698246,0.30844103495657094,1.6541600716027114,38.23254690258389,30.49403419385527,0.5166700984601498,0.8832487309644667,4.931718370973019
ID52721,52721,2,93.0,38.555941217137196,36.02541478250496,0.0,13.0,13,3.60681217184169,1,,169.2688172043011,156.0,67.0,352.0,15742.0,61.654919720649225,-0.09387768038896338,-0.5688722389094835,0.02227576902898253,-0.01030945028498875,4.356210740309615,3.16804330075803,0.6270485233704292,1.3750477271782515,40.869274275175904,31.819857181888324,0.5072363138606294,0.8773584905660377,4.977368134707134
ID52722,52722,2,137.0,35.48768054653845,36.106997702124815,0.0,9.0,9,4.377663102079306,1,,209.27737226277372,198.0,41.0,517.0,28671.0,75.49461705849585,0.06953325115526525,0.3604412836876113,-0.10190334171346646,-0.10443028889779445,6.071421706944058,3.2841488810957022,0.08569809970428939,1.8487047715444702,60.20527500751718,39.77482850863339,0.4782200459696265,0.8810289389067528,5.126146852486311
ID52659,52659,2,158.0,38.84760719340368,38.612599092629424,0.0,0.0,0,4.701220224563264,1,,217.90506329113924,221.0,53.0,435.0,34429.0,80.70807566399104,0.18778397959409313,0.8536923704713483,-0.06378165376140094,0.03572016607245042,6.8702551673404795,3.3637094411907875,0.17916884154942458,2.0424639189133824,69.43382081158917,43.75231153527858,0.45580482992135085,0.8876404494382021,5.250679024855441
ID52632,52632,2,158.0,37.94554049650541,38.63357736009263,0.0,1.0,1,4.701220224563263,1,,223.1772151898734,211.0,56.0,564.0,35262.0,92.27675894761889,0.2042757806491436,0.8204997329784579,0.06553594012316663,0.041348359783970924,6.980631265004284,3.1182152252593944,0.271315088848461,2.238662427293994,69.43382081158914,43.75231329309683,0.45580479329599427,0.9002849002849002,5.250679235809769
ID52665,52665,2,146.0,38.24015622688445,38.126592983949415,0.0,5.0,5,4.519167934488358,1,,238.95205479452054,235.0,55.0,575.0,34887.0,92.02221112631607,0.2078706497869699,0.8937598599503659,-0.002797444434529508,-0.06474277480244947,4.934372431308873,4.280948241004125,1.044210118828557,1.152635386722518,64.16036606640516,41.10064798102998,0.47728672949084494,0.8563049853372433,5.131156399609556
ID52666,52666,2,146.0,35.25250213079215,37.636218797660796,0.0,10.0,10,4.519167934488358,1,,198.0068493150685,181.0,57.0,422.0,28909.0,77.13905907853662,0.08290397747417273,0.3930260079130923,0.01623096019589369,-0.05990297229859379,5.746051868356849,3.663759886187956,0.25861875216301833,1.5683483762183612,64.16036606640516,37.123171985657784,0.5850413228474234,0.9299363057324842,4.634593634531807
ID52702,52702,2,137.0,36.05865768104791,35.69570115901579,0.0,8.0,8,4.377663102079305,1,,240.37956204379563,232.0,72.0,515.0,32932.0,90.42734582711249,0.16106136194513765,0.7375032624680159,0.029972166294827712,0.027702367388442704,5.645445834000835,3.4143716265340514,0.09525364564699625,1.6534362546034744,60.205275007517166,37.123171985657784,0.5489771317129931,0.8925081433224756,4.784403562853377
ID52672,52672,3,127.0,89.61868276174914,48.79459116654747,0.0,5.0,5,4.214867366698608,1,,279.53543307086613,278.0,52.0,584.0,35501.0,97.4728122676194,0.22212445406536888,1.0424717720723347,0.04232922964209442,0.033983125405457,4.900693644006768,3.615478091133113,2.6377734266501536,1.355475962093539,55.81072938653048,35.79734196635172,0.547300697160494,0.9071428571428571,4.7917255037925335
ID52705,52705,3,64.0,88.06399905601187,46.11390308075763,0.0,8.0,8,2.992071995332452,1,,299.1875,287.0,142.0,556.0,19148.0,100.37261926647474,0.06310724361879198,0.3538835028479524,-0.03730967340742044,0.0558645534315801,4.0212627441305395,2.318609939906061,2.5987782568664977,1.7343420619914456,28.125091974314593,25.190722905722296,0.5569581377815133,0.9142857142857144,4.750000497186312
ID52660,52660,3,105.0,90.27627767149684,50.65919935926011,0.0,0.0,0,3.8324518030472667,1,,297.4095238095238,288.0,90.0,554.0,31228.0,96.70093620162663,0.016830254661989286,0.10181140161698543,0.03844114255684776,-0.1616505216217739,4.972111444356974,3.4259406434697355,2.3597540457046646,1.4513127814500904,46.142729020359866,30.494032436037017,0.6235674321011896,0.9375,4.489140723726751
ID52646,52646,3,110.0,87.73969845000454,48.18776692428083,0.0,6.0,6,3.922639478833496,1,,254.98181818181817,246.0,36.0,804.0,28048.0,106.9022516578015,0.16083364629465968,0.6609358011329898,0.04955781641385856,-0.027731539531830766,4.581350901027706,3.409341259944797,2.72841269142183,1.3437642499600893,48.34000183085322,33.14568720119438,0.5529202190623453,0.9090909090909091,4.767313325467051
ID52727,52727,3,94.0,88.52019328826921,45.74806664523554,0.0,9.0,9,3.626151785928153,1,,246.12765957446808,228.0,92.0,595.0,23136.0,98.30129611617247,0.11296249725722816,0.5082588247046745,0.06396245476075338,-0.22612846275737783,4.660648860112891,3.0311894406215925,2.551849391491614,1.537564362574829,41.30872883727454,30.494032436037017,0.5582413201667793,0.917073170731707,4.744538143037452
ID52633,52633,3,109.0,89.2075639426746,50.01650076228625,0.0,1.0,1,3.904768590999798,1,,301.89908256880733,279.0,133.0,620.0,32907.0,105.30378848607916,0.0098509071858637,0.05593282569861428,0.06593867031651444,-0.0873487218066994,4.465461557284216,3.906674731836099,2.6831153755306154,1.1430338750483822,47.90054726875455,29.168204174549217,0.707507351172935,0.9603524229074891,4.214435908956455
ID52681,52681,3,100.0,90.51429541177151,47.94188637269066,0.0,4.0,4,3.7400899941655656,1,,263.88,253.0,85.0,633.0,26388.0,93.97488166440215,0.07844416894815426,0.4084958824870612,0.10563983233575318,-0.10864884800137183,4.932363807923093,2.933430232245893,2.6232857110908627,1.6814321178338631,43.945456209866556,34.471515462682206,0.46473254627027155,0.8888888888888883,5.2000005303320975
ID52697,52697,3,115.0,86.49011841462097,47.27436155040833,0.0,7.0,7,4.010799688232509,1,,277.90434782608696,265.0,108.0,668.0,31959.0,112.1090457493298,0.21062066239469202,0.8625366810712117,0.05872058734876086,0.01967932123147382,5.330764764987683,3.1374040081033563,2.976513389468863,1.69910051469918,50.53727464134654,34.471517220500445,0.5344423737047911,0.9055118110236219,4.849025744654943
ID52651,52651,3,191.0,90.01749159672215,52.26602439465953,0.0,2.0,2,5.168907209857187,1,,273.09424083769636,265.0,78.0,567.0,52161.0,98.3340788939452,0.1874509959504068,0.8768201856705135,-0.1105176561622922,0.025321427751726643,7.260170252113515,3.92148713142913,1.8047432034515933,1.8513818887549556,83.93582136084514,46.403952237889925,0.4898321273032037,0.882217090069284,5.065021565513544
ID52683,52683,3,160.0,89.70885474291838,49.22545215655611,0.0,3.0,3,4.730881214227621,1,,269.36875,259.0,58.0,662.0,43099.0,108.04213142080123,0.12304832794749954,0.5463379068452417,-0.07658829401137363,-0.058431006729776254,5.839432216638682,3.981130266845864,-0.7568096727129251,1.4667774790662897,70.31272993578649,41.10064973884823,0.5230539053863585,0.9116809116809113,4.901530478077924
ID52690,52690,5,152.0,52.021314154692575,71.09308498788631,0.0,3.0,3,4.611092626479675,1,,235.23026315789474,232.0,68.0,485.0,35755.0,92.40656425715162,0.1401422272362199,0.6257924963828078,0.2684844303738526,-0.0442353426610003,4.846452753419524,4.594762111118326,0.2427024911905482,1.0547777308627495,66.79709343899721,39.77482147736042,0.5305800926060432,0.8967551622418878,4.866642633923944
ID52691,52691,5,177.0,51.06685973272974,69.87555107051716,0.0,4.0,4,4.975866105623177,1,,219.94350282485877,196.0,40.0,596.0,38930.0,99.72283849352644,0.12323453088580626,0.4839588892624691,-0.011322798345741824,-0.08849419041917166,6.752521446841795,3.9284400882822403,0.21274717464783377,1.7188811067739664,77.78345749146379,46.403964542617686,0.4539279610095997,0.876237623762376,5.261522893607978
ID52667,52667,5,147.0,51.10752274639911,72.33871750123606,0.0,0.0,0,4.5346181263423215,1,,228.47619047619048,211.0,78.0,490.0,33586.0,89.4040645496102,0.10488463808142139,0.4851864121099917,0.01185790397360041,-0.13670574962695312,5.5154714780799985,3.866256160450621,0.2394719356552355,1.4265664894374608,64.59982062850383,39.77482499299691,0.5131267093771111,0.8909090909090904,4.94871703046462
ID52635,52635,5,129.0,51.14202658266124,72.49393212118744,0.0,1.0,1,4.247925656382186,1,,228.5968992248062,223.0,68.0,581.0,29489.0,82.16927263466606,0.05309497936115968,0.2805283790471866,-0.026337773339556992,-0.08907591420048251,4.9903861583733775,3.6177018999193904,0.38737837319160184,1.3794354251478191,56.68963851072788,37.12317022783954,0.5169201218801716,0.9084507042253526,4.930525542354943
ID52736,52736,6,139.0,18.542518995196346,110.9449710606649,0.0,13.0,13,4.409501071390704,1,,316.62589928057554,312.0,95.0,723.0,44011.0,143.8151628427859,0.21544273968962155,0.7804931826345336,0.2134450527283678,-0.33992452019425173,6.399213889912379,3.4488251611159377,2.4841973167090163,1.8554764567542712,61.084184131714515,42.42647800033599,0.4264466236948576,0.8298507462686573,5.428409374863424
ID52704,52704,6,142.0,20.237554625174717,109.51140184183245,0.0,14.0,14,4.456831598067115,1,,335.5281690140845,317.0,89.0,805.0,47645.0,139.410699634247,0.2797073931249029,1.05209787282025,-0.8564821471713745,0.1321619529395257,7.112883923016823,3.385121388403867,2.7096535919818114,2.1012197516410627,62.402547818010476,39.774824992996905,0.4956734199425153,0.884735202492212,5.0350885948250905
ID52738,52738,6,251.0,16.065763574960762,111.05777784722052,0.0,9.0,9,5.9254169172124955,1,,283.8565737051793,268.0,53.0,809.0,71248.0,115.64526512838106,0.22959902194279833,0.9166586067611711,-0.639039292997645,0.06749723824590906,7.879564325671148,5.116454994140469,2.056689064062377,1.5400437089146846,110.30309508676507,54.35891653336204,0.46908978854562167,0.8884955752212387,5.175793519604747
ID52644,52644,6,120.0,15.804977733819284,110.33086221370218,0.0,12.0,12,4.097063313807691,1,,338.1333333333333,314.0,69.0,850.0,40576.0,146.03285766637345,0.1921325907577154,0.7463523001321777,-0.06348779161644363,-0.018570915432014674,5.478593568775017,3.1529653217780984,2.1799981444847756,1.7376003252980254,52.73454745183987,39.774817961723926,0.4188790945266347,0.8602150537634402,5.4772250909291555
ID52682,52682,6,248.0,15.824401830660902,112.13124194039138,0.0,10.0,10,5.8898996127144905,1,,274.633064516129,255.0,62.0,645.0,68109.0,108.98143824555031,0.19461675918774754,0.8210732754280341,-0.17329775063188893,0.137096297539581,9.4740677797594,3.764916979361029,-0.7402269544093834,2.5164081523431925,108.98473140046906,59.662233094949734,0.3847481259925898,0.8857142857142856,5.71500579919995
ID52652,52652,6,216.0,14.780529878067746,110.16329247504318,0.0,6.0,6,5.49678724667673,1,,294.47685185185185,279.0,81.0,864.0,63607.0,100.62714702049804,0.1685930140394453,0.8443884547989803,-0.06896235707030321,0.09531178709007603,6.913128440044641,4.543770914546117,1.4598578862710114,1.5214518007308477,94.92218541331177,49.0556070030473,0.4956787314725021,0.8888888888888885,5.035061617577527
ID52684,52684,6,148.0,19.932215417637522,110.88119965655363,0.0,15.0,15,4.550015855290717,1,,304.2972972972973,287.0,84.0,737.0,45036.0,129.24708496611268,0.289546365580596,1.057276282907189,0.0183744279881878,0.08004853794822779,6.060790023506956,3.7645093913282013,-0.30438187200764705,1.6099813796369828,65.03927519060247,45.078134523311626,0.402210761425125,0.8087431693989067,5.589566004312735
ID52718,52718,6,149.0,20.185512826745484,110.43511904055593,0.0,16.0,16,4.565361652163111,1,,250.04697986577182,240.0,64.0,516.0,37257.0,98.94684182786759,0.26725321709218763,1.0658822043434064,0.0692250546851867,-0.11950323980842573,5.284705824560053,4.059105589199438,-0.4873045256037758,1.3019384956680407,65.47872975270116,41.10064973884822,0.4870939493910466,0.8764705882352939,5.0792380158351795
ID52688,52688,6,244.0,15.844734469255924,111.52428719084365,0.0,5.0,5,5.842207332958665,1,,327.5450819672131,322.0,112.0,730.0,79921.0,119.23180908088696,0.22611513950190734,1.0132283473515276,0.10377566187921275,-0.024144433965444384,7.031967719705565,4.915939722558645,1.271541826481138,1.4304422178808922,107.22691315207437,50.381437022353346,0.5308509102878833,0.9121495327102804,4.865401097941512
ID52657,52657,6,198.0,16.52263250111698,109.8795455149779,0.0,2.0,2,5.262773115537628,1,,302.34343434343435,292.0,56.0,629.0,59864.0,106.4251279072492,0.2368118325537726,1.0878928536860077,0.03822305275990587,0.027977106346962533,7.089070485013899,3.9146290387106295,1.4199622158155303,1.8109175645794633,87.0120032955358,46.403952237889946,0.5077840900839489,0.9020501138952164,4.974682722074857
ID52723,52723,6,231.0,15.5282613050011,108.8096054396859,0.0,8.0,8,5.68444465272524,1,,295.3722943722944,283.0,84.0,715.0,68231.0,109.33160533310105,0.2196535244980771,0.9730960917267334,-0.0019759764226757407,-0.31122615291260397,7.475145272752777,4.741364140934596,1.8488638759834943,1.5765811379505879,101.51400384479183,51.707263526022906,0.47712559259252013,0.8716981132075473,5.132022784522136
ID52724,52724,6,206.0,14.82868113819371,110.56170190916266,0.0,3.0,3,5.368039001235199,1,,316.43203883495147,307.0,83.0,741.0,65185.0,112.45258184509484,0.267744002521147,1.1885821420225218,0.24458868766268604,0.0345181062752158,6.372381104477829,4.726700478523754,1.2660125206602544,1.3481668943127225,90.52763979232508,46.40395399570818,0.5283005789513452,0.9015317286652076,4.8771306381685395
ID52725,52725,6,252.0,13.676549864037879,109.5411536494127,0.0,7.0,7,5.937208803337863,1,,295.7142857142857,288.0,106.0,676.0,74520.0,100.71413192204194,0.18273868353260816,0.9073055715571094,-0.1301968900348462,-0.055627251193313784,7.414248661837736,5.134178947908435,-1.5566418678521807,1.4440962687633156,110.74254964886376,57.01057305633765,0.4281673719603142,0.8442211055276381,5.417490362203741
ID52730,52730,6,237.0,16.698723040257835,109.52613587381619,0.0,4.0,4,5.757795359316272,1,,332.3122362869198,318.0,98.0,701.0,78758.0,118.54011147120181,0.3184667489080356,1.3542720336977667,0.159921772091273,-0.005357449773006515,7.133402263055556,4.731130719520303,1.4619034734459357,1.5077584378769444,104.15073121738375,53.033091787510685,0.4653484735099571,0.8777777777777781,5.1965580752072125
ID52700,52700,6,205.0,15.57686520874818,109.71052631706581,0.0,0.0,0,5.354993929701286,1,,291.1756097560976,273.0,94.0,641.0,59691.0,102.38057792146536,0.2579795026359532,1.166484705432578,-0.05934609914155351,0.08065570399197469,7.245164055631124,4.016422890889065,1.4220723990110535,1.803884763246968,90.08818523022642,46.40395048007167,0.5257360926952884,0.9172259507829977,4.8890112369899095
ID52638,52638,6,215.0,14.994192640965572,109.90176720185505,0.0,1.0,1,5.484048441031804,1,,261.8790697674419,259.0,80.0,535.0,56304.0,85.50249643330237,0.20069974919979253,1.0239161663250789,-0.004052002450985795,-0.03562581797764915,7.998357342797617,3.7758267008565958,1.4253626891643387,2.1183062615090584,94.48273085121308,47.72977698374123,0.5211748991336028,0.9267241379310343,4.910358339981716
ID52734,52734,6,178.0,16.975070831071317,111.25025089218204,0.0,11.0,11,4.9899024271757195,1,,289.32022471910113,259.0,64.0,1012.0,51499.0,140.25704303072706,0.12702399665227404,0.464982620545585,0.23742685521065607,-0.2467795282857813,8.04863479425771,3.5362415479214437,2.2708541239128683,2.27604214395043,78.22291205356248,50.381435264535114,0.38726011731514326,0.8516746411483255,5.696440240120016
ID52676,52676,8,143.0,58.086112295252406,17.945015369597346,0.0,15.0,15,4.472497135289642,1,,240.62237762237763,231.0,68.0,782.0,34409.0,93.65097054728236,0.026620507685179384,0.13324782391249537,0.024210663108955855,-0.0039572996641231315,4.9977999906369055,4.048069036043847,1.2395422204656519,1.2346133295002362,62.84200238010918,37.123164954384805,0.5730201428670747,0.919614147909968,4.682955034298226
